   141.46721547881091    -0.02399571750421     0.00000000000000    -0.01975340038365     0.00000000000000    -0.02594834442016     0.00000000000000    -0.02851925079658     0.00000000000000    -0.03064448371132     0.00000000000000    -0.02008863085957     0.00000000000000    -0.00790808871244     0.00000000000000    -0.00565578031974     0.00000000000000    -0.01089676505940     0.00000000000000    -0.00689165648332     0.00000000000000    -0.00830850498308     0.00000000000000    -0.00977710465419     0.00000000000000    -0.00708915844486     0.00000000000000    -0.00682556358075     0.00000000000000
   142.73030872694329    -0.02919348007044     0.00000000000000    -0.01915062616098     0.00000000000000    -0.02683305682489     0.00000000000000    -0.02724323864394     0.00000000000000    -0.02904869274879     0.00000000000000    -0.02416965678761     0.00000000000000    -0.00737775096310     0.00000000000000    -0.00991535025877     0.00000000000000    -0.00729815396930     0.00000000000000    -0.00879651534565     0.00000000000000    -0.00871778940500     0.00000000000000    -0.00928433567583     0.00000000000000    -0.00948787937462     0.00000000000000    -0.00898651816754     0.00000000000000
   143.99341138590475    -0.02993249184289     0.00000000000000    -0.02370483956021     0.00000000000000    -0.02935845465077     0.00000000000000    -0.02484756693780     0.00000000000000    -0.03507894107837     0.00000000000000    -0.02155185009025     0.00000000000000    -0.00640942817671     0.00000000000000    -0.00691838674297     0.00000000000000    -0.00683396918123     0.00000000000000    -0.00825630014527     0.00000000000000    -0.00421115837837     0.00000000000000    -0.00633805196576     0.00000000000000    -0.00715509079639     0.00000000000000    -0.00739740495940     0.00000000000000
   145.25651404486621    -0.02456981433834     0.00000000000000    -0.03001756256635     0.00000000000000    -0.02134643335318     0.00000000000000    -0.02470626389021     0.00000000000000    -0.01986331681304     0.00000000000000    -0.02523495219885     0.00000000000000    -0.00623268964859     0.00000000000000    -0.00610544613563     0.00000000000000    -0.00896636552160     0.00000000000000    -0.00884194972220     0.00000000000000    -0.00768921861725     0.00000000000000    -0.00519378965096     0.00000000000000    -0.00687149113456     0.00000000000000    -0.00693719440180     0.00000000000000
   146.51960729299859    -0.02806471048282     0.00000000000000    -0.01492658761507     0.00000000000000    -0.02978809145467     0.00000000000000    -0.02156419152997     0.00000000000000    -0.02274709264630     0.00000000000000    -0.02812563644912     0.00000000000000    -0.00882666969690     0.00000000000000    -0.00649513799474     0.00000000000000    -0.00687001169864     0.00000000000000    -0.00698627760842     0.00000000000000    -0.00481969079981     0.00000000000000    -0.00901354516510     0.00000000000000    -0.00582421934873     0.00000000000000    -0.00937399000975     0.00000000000000
   147.78270995196004    -0.02849273225346     0.00000000000000    -0.02811676787030     0.00000000000000    -0.02093029908965     0.00000000000000    -0.02823944920380     0.00000000000000    -0.02327933070446     0.00000000000000    -0.02807663234106     0.00000000000000    -0.00579203899389     0.00000000000000    -0.00628619388394     0.00000000000000    -0.00765812299172     0.00000000000000    -0.00820665190252     0.00000000000000    -0.00477632096742     0.00000000000000    -0.00425500503416     0.00000000000000    -0.00410832404515     0.00000000000000    -0.00765882571941     0.00000000000000
   149.04581261092150    -0.02592702900169     0.00000000000000    -0.02375611189633     0.00000000000000    -0.03125161214763     0.00000000000000    -0.02435959557006     0.00000000000000    -0.03117058224389     0.00000000000000    -0.02389228350572     0.00000000000000    -0.00821843903268     0.00000000000000    -0.00742251519481     0.00000000000000    -0.00999061120808     0.00000000000000    -0.00780354325478     0.00000000000000    -0.00851091864183     0.00000000000000    -0.00539025691856     0.00000000000000    -0.00679507556498     0.00000000000000    -0.00805697060427     0.00000000000000
   150.30891526988296    -0.02642119590446     0.00000000000000    -0.02093015564658     0.00000000000000    -0.02982105621086     0.00000000000000    -0.02467667518239     0.00000000000000    -0.02387587913674     0.00000000000000    -0.02354304041913     0.00000000000000    -0.00668709408251     0.00000000000000    -0.00633223891437     0.00000000000000    -0.00697849584624     0.00000000000000    -0.00977554563590     0.00000000000000    -0.00906659304279     0.00000000000000    -0.00728032053698     0.00000000000000    -0.00595089221149     0.00000000000000    -0.00541665703075     0.00000000000000
   151.57200851801534    -0.02733247742302     0.00000000000000    -0.02632689806899     0.00000000000000    -0.02914120365326     0.00000000000000    -0.02138276242763     0.00000000000000    -0.02349651368520     0.00000000000000    -0.03148470013694     0.00000000000000    -0.00882762127802     0.00000000000000    -0.00662655995708     0.00000000000000    -0.00834593271922     0.00000000000000    -0.00764542466191     0.00000000000000    -0.00437652618212     0.00000000000000    -0.00504318974300     0.00000000000000    -0.00998728805681     0.00000000000000    -0.00514295662323     0.00000000000000
   152.83511117697680    -0.02613865659425     0.00000000000000    -0.02224582127238     0.00000000000000    -0.02146717605736     0.00000000000000    -0.02468793568630     0.00000000000000    -0.02902267479014     0.00000000000000    -0.02905527318509     0.00000000000000    -0.00637254181793     0.00000000000000    -0.00619035691522     0.00000000000000    -0.00670848787409     0.00000000000000    -0.00871544780269     0.00000000000000    -0.00621950080663     0.00000000000000    -0.00412426815072     0.00000000000000    -0.00541686121314     0.00000000000000    -0.00715806646710     0.00000000000000
   154.09821383593825    -0.02765660815914     0.00000000000000    -0.01989770107050     0.00000000000000    -0.02207428643055     0.00000000000000    -0.02789480150281     0.00000000000000    -0.02633496200973     0.00000000000000    -0.01717711625179     0.00000000000000    -0.00566396139330     0.00000000000000    -0.00634415909360     0.00000000000000    -0.00718665444606     0.00000000000000    -0.00663850557723     0.00000000000000    -0.00627971832421     0.00000000000000    -0.00433483404900     0.00000000000000    -0.00566516207805     0.00000000000000    -0.00512259576786     0.00000000000000
   155.36131649489971    -0.02729907795662     0.00000000000000    -0.02515011002592     0.00000000000000    -0.02262834890757     0.00000000000000    -0.02493248686830     0.00000000000000    -0.02960004545889     0.00000000000000    -0.02132794809849     0.00000000000000    -0.00664624437469     0.00000000000000    -0.00624848132940     0.00000000000000    -0.00973809549114     0.00000000000000    -0.00721102343844     0.00000000000000    -0.00496565102395     0.00000000000000    -0.00774090215571     0.00000000000000    -0.00630625410319     0.00000000000000    -0.00824437184837     0.00000000000000
   156.62440974303209    -0.02802059696093     0.00000000000000    -0.01933061920385     0.00000000000000    -0.02159713119668     0.00000000000000    -0.03606001013162     0.00000000000000    -0.02915725368440     0.00000000000000    -0.02781173345005     0.00000000000000    -0.00492031080576     0.00000000000000    -0.00596707343100     0.00000000000000    -0.00654188719180     0.00000000000000    -0.00554984843999     0.00000000000000    -0.00886078098272     0.00000000000000    -0.00457776878107     0.00000000000000    -0.00498259981521     0.00000000000000    -0.00577122928032     0.00000000000000
   157.88751240199355    -0.02555046814169     0.00000000000000    -0.02981872718841     0.00000000000000    -0.02493043443480     0.00000000000000    -0.02612351072566     0.00000000000000    -0.02783370087325     0.00000000000000    -0.02617793402625     0.00000000000000    -0.00439234427274     0.00000000000000    -0.00697943052904     0.00000000000000    -0.00765382595865     0.00000000000000    -0.01044889965752     0.00000000000000    -0.00404480652105     0.00000000000000    -0.00334791612092     0.00000000000000    -0.00781699503867     0.00000000000000    -0.00509096248953     0.00000000000000
   159.15061506095500    -0.02364311709209     0.00000000000000    -0.01892932878310     0.00000000000000    -0.02467666000397     0.00000000000000    -0.02390390710774     0.00000000000000    -0.02465176355244     0.00000000000000    -0.02868125436538     0.00000000000000    -0.00684455245316     0.00000000000000    -0.00761564415691     0.00000000000000    -0.00697372964022     0.00000000000000    -0.00686167118405     0.00000000000000    -0.00950058026042     0.00000000000000    -0.00726505754973     0.00000000000000    -0.00974254974605     0.00000000000000    -0.00520528023079     0.00000000000000
   160.41371771991646    -0.02582877615530     0.00000000000000    -0.02993212282827     0.00000000000000    -0.02121265861607     0.00000000000000    -0.02963469980156     0.00000000000000    -0.02709343247888     0.00000000000000    -0.02668506179790     0.00000000000000    -0.00696823933404     0.00000000000000    -0.00541898267602     0.00000000000000    -0.00678774686185     0.00000000000000    -0.00729381242551     0.00000000000000    -0.00358327076901     0.00000000000000    -0.00407274097825     0.00000000000000    -0.00544027964985     0.00000000000000    -0.00837184092589     0.00000000000000
   161.67682037887792    -0.02143801564454     0.00000000000000    -0.02837164832311     0.00000000000000    -0.02180009594086     0.00000000000000    -0.02756998636670     0.00000000000000    -0.02478696467442     0.00000000000000    -0.03003650518927     0.00000000000000    -0.00542402631792     0.00000000000000    -0.00541400098571     0.00000000000000    -0.00714069029172     0.00000000000000    -0.00964521580499     0.00000000000000    -0.00330168260972     0.00000000000000    -0.00399914960165     0.00000000000000    -0.00605466723111     0.00000000000000    -0.00628247275510     0.00000000000000
   162.93990421618122    -0.03213688237257     0.00000000000000    -0.02996172325318     0.00000000000000    -0.02195164379789     0.00000000000000    -0.02238380688405     0.00000000000000    -0.02452737239458     0.00000000000000    -0.02236396217644     0.00000000000000    -0.00685638557113     0.00000000000000    -0.00467204951973     0.00000000000000    -0.00753880324265     0.00000000000000    -0.00574820447947     0.00000000000000    -0.00716119008406     0.00000000000000    -0.00547788239302     0.00000000000000    -0.00582163588692     0.00000000000000    -0.00713772667950     0.00000000000000
   164.20300687514268    -0.03008899284881     0.00000000000000    -0.02036240249866     0.00000000000000    -0.01856846609855     0.00000000000000    -0.02625309581414     0.00000000000000    -0.02607452018311     0.00000000000000    -0.02582663482748     0.00000000000000    -0.00545388452348     0.00000000000000    -0.00442943358333     0.00000000000000    -0.00674279651705     0.00000000000000    -0.00610115832015     0.00000000000000    -0.00642064624746     0.00000000000000    -0.00611746387574     0.00000000000000    -0.00494814285879     0.00000000000000    -0.00482519202926     0.00000000000000
   165.46610953410413    -0.02406480789408     0.00000000000000    -0.02412744169621     0.00000000000000    -0.01934209961909     0.00000000000000    -0.02784682424200     0.00000000000000    -0.02106521764449     0.00000000000000    -0.02230829967079     0.00000000000000    -0.00759740883111     0.00000000000000    -0.00715667065469     0.00000000000000    -0.00559173260111     0.00000000000000    -0.00771208951517     0.00000000000000    -0.00719989379679     0.00000000000000    -0.00495683299146     0.00000000000000    -0.00602404277616     0.00000000000000    -0.00375687294273     0.00000000000000
   166.72921219306559    -0.01884854244805     0.00000000000000    -0.02037319733510     0.00000000000000    -0.02355489285194     0.00000000000000    -0.02670812695894     0.00000000000000    -0.02393105315506     0.00000000000000    -0.02176489843588     0.00000000000000    -0.00539430503028     0.00000000000000    -0.00450515621250     0.00000000000000    -0.00457865797537     0.00000000000000    -0.00681261677291     0.00000000000000    -0.00717578670020     0.00000000000000    -0.00835955881524     0.00000000000000    -0.00532071123035     0.00000000000000    -0.00450342265021     0.00000000000000
   167.99231485202705    -0.01934513987194     0.00000000000000    -0.02387299468155     0.00000000000000    -0.02347732421173     0.00000000000000    -0.02198961554559     0.00000000000000    -0.02705593308608     0.00000000000000    -0.02429724015847     0.00000000000000    -0.00638797131978     0.00000000000000    -0.00634854925538     0.00000000000000    -0.00892918703693     0.00000000000000    -0.00505002262841     0.00000000000000    -0.00622649094626     0.00000000000000    -0.00645431625643     0.00000000000000    -0.00481901019640     0.00000000000000    -0.00535903586075     0.00000000000000
   169.25541751098851    -0.02499719426481     0.00000000000000    -0.01948635426265     0.00000000000000    -0.03128510353870     0.00000000000000    -0.02758887580010     0.00000000000000    -0.02252746066131     0.00000000000000    -0.02103732461896     0.00000000000000    -0.00562702642846     0.00000000000000    -0.00607670827132     0.00000000000000    -0.00533234050904     0.00000000000000    -0.00623205532222     0.00000000000000    -0.00374452390763     0.00000000000000    -0.00302735563539     0.00000000000000    -0.00548059928548     0.00000000000000    -0.00472815716166     0.00000000000000
   170.51852016994997    -0.02437378482516     0.00000000000000    -0.01574420465531     0.00000000000000    -0.02623739436511     0.00000000000000    -0.02527928539750     0.00000000000000    -0.02283049868142     0.00000000000000    -0.01947199231193     0.00000000000000    -0.00702216332115     0.00000000000000    -0.00555554859886     0.00000000000000    -0.00661928590109     0.00000000000000    -0.00725433383769     0.00000000000000    -0.00290730956591     0.00000000000000    -0.00485972470825     0.00000000000000    -0.00859773437357     0.00000000000000    -0.00580893489511     0.00000000000000
   171.78162282891142    -0.02429218484642     0.00000000000000    -0.02281031172587     0.00000000000000    -0.02516818170434     0.00000000000000    -0.02400590413364     0.00000000000000    -0.02697562607952     0.00000000000000    -0.02226015996431     0.00000000000000    -0.00441438326494     0.00000000000000    -0.00639253776509     0.00000000000000    -0.00660220162955     0.00000000000000    -0.00444676916947     0.00000000000000    -0.00484068459013     0.00000000000000    -0.00745225814471     0.00000000000000    -0.00816336565979     0.00000000000000    -0.00416803799332     0.00000000000000
   173.04470666621472    -0.02292025262949     0.00000000000000    -0.02119446263422     0.00000000000000    -0.02397129005786     0.00000000000000    -0.02555872372179     0.00000000000000    -0.02429233371936     0.00000000000000    -0.01993554186235     0.00000000000000    -0.00512677401240     0.00000000000000    -0.00692713360643     0.00000000000000    -0.00711549647693     0.00000000000000    -0.00555252066128     0.00000000000000    -0.00515601238064     0.00000000000000    -0.00498397862578     0.00000000000000    -0.00698251279995     0.00000000000000    -0.00512423121429     0.00000000000000
   174.30780932517618    -0.02322788678357     0.00000000000000    -0.02568021173469     0.00000000000000    -0.02439532591909     0.00000000000000    -0.02187720462361     0.00000000000000    -0.02592540813017     0.00000000000000    -0.02452817765439     0.00000000000000    -0.00496675196480     0.00000000000000    -0.00448343978704     0.00000000000000    -0.00580679422748     0.00000000000000    -0.00663563110323     0.00000000000000    -0.00393642350338     0.00000000000000    -0.00452112977546     0.00000000000000    -0.00673357975154     0.00000000000000    -0.00642052301935     0.00000000000000
   175.57091198413764    -0.02461685565555     0.00000000000000    -0.02100958450143     0.00000000000000    -0.02359756950722     0.00000000000000    -0.02466689256458     0.00000000000000    -0.02455809211603     0.00000000000000    -0.02276749727966     0.00000000000000    -0.00548826659508     0.00000000000000    -0.00675394637302     0.00000000000000    -0.00684334854384     0.00000000000000    -0.00749284852042     0.00000000000000    -0.00615159375107     0.00000000000000    -0.00279965983556     0.00000000000000    -0.00573850104168     0.00000000000000    -0.00476792213036     0.00000000000000
   176.83401464309910    -0.02473534022153     0.00000000000000    -0.01588607694760     0.00000000000000    -0.02565750896574     0.00000000000000    -0.02226760109134     0.00000000000000    -0.02368924390913     0.00000000000000    -0.02200107308209     0.00000000000000    -0.00532451822928     0.00000000000000    -0.00617218361060     0.00000000000000    -0.00784073451254     0.00000000000000    -0.00780020057924     0.00000000000000    -0.00572440503702     0.00000000000000    -0.00665348693445     0.00000000000000    -0.00568637892095     0.00000000000000    -0.00590860653706     0.00000000000000
   178.09711730206055    -0.03017967043082     0.00000000000000    -0.02308034866252     0.00000000000000    -0.02174155383061     0.00000000000000    -0.01879945217458     0.00000000000000    -0.02632320207079     0.00000000000000    -0.03046870133122     0.00000000000000    -0.00726952647855     0.00000000000000    -0.00569323310488     0.00000000000000    -0.00488115226885     0.00000000000000    -0.00613520452473     0.00000000000000    -0.00637373438562     0.00000000000000    -0.00471539796712     0.00000000000000    -0.00509582002558     0.00000000000000    -0.00482288215696     0.00000000000000
   179.36021996102201    -0.01959487019081     0.00000000000000    -0.02614542843306     0.00000000000000    -0.02523660701847     0.00000000000000    -0.03101686214740     0.00000000000000    -0.02587142045327     0.00000000000000    -0.02151539238504     0.00000000000000    -0.00471382883015     0.00000000000000    -0.00327231823520     0.00000000000000    -0.00558625478248     0.00000000000000    -0.00669757873662     0.00000000000000    -0.00364040490326     0.00000000000000    -0.00348833841898     0.00000000000000    -0.00483193815932     0.00000000000000    -0.00708405184805     0.00000000000000
   180.62332261998347    -0.02608456683074     0.00000000000000    -0.02047849257214     0.00000000000000    -0.02609141934789     0.00000000000000    -0.02699498660100     0.00000000000000    -0.03169206115222     0.00000000000000    -0.02831565356408     0.00000000000000    -0.00447595991897     0.00000000000000    -0.00420706577838     0.00000000000000    -0.00731069060493     0.00000000000000    -0.00539799916582     0.00000000000000    -0.00500037811909     0.00000000000000    -0.00475643068016     0.00000000000000    -0.00476076705080     0.00000000000000    -0.00444063680629     0.00000000000000
   181.88640645728677    -0.02700330466500     0.00000000000000    -0.02172174298066     0.00000000000000    -0.02769194807082     0.00000000000000    -0.02178772263654     0.00000000000000    -0.02601430632869     0.00000000000000    -0.02291267601347     0.00000000000000    -0.00500978560123     0.00000000000000    -0.00505809046287     0.00000000000000    -0.00585096983857     0.00000000000000    -0.00607952112123     0.00000000000000    -0.00536497234315     0.00000000000000    -0.00482127104470     0.00000000000000    -0.00439217930569     0.00000000000000    -0.00637347033458     0.00000000000000
   183.14950911624823    -0.03404809453765     0.00000000000000    -0.01874867323933     0.00000000000000    -0.02491760642001     0.00000000000000    -0.02355344437897     0.00000000000000    -0.02225404089915     0.00000000000000    -0.02010214089285     0.00000000000000    -0.00633981744881     0.00000000000000    -0.00442462765787     0.00000000000000    -0.00488655928129     0.00000000000000    -0.00460258985922     0.00000000000000    -0.00271047530621     0.00000000000000    -0.00978264072888     0.00000000000000    -0.00459080105659     0.00000000000000    -0.00388836265984     0.00000000000000
   184.41261177520968    -0.02485572150402     0.00000000000000    -0.02265589363208     0.00000000000000    -0.02993594739563     0.00000000000000    -0.02704850561597     0.00000000000000    -0.02566163967353     0.00000000000000    -0.01957616272015     0.00000000000000    -0.00614941116775     0.00000000000000    -0.00612976161678     0.00000000000000    -0.00488353400094     0.00000000000000    -0.00584281148338     0.00000000000000    -0.00554884372540     0.00000000000000    -0.01079227438006     0.00000000000000    -0.00632039112017     0.00000000000000    -0.00468447810428     0.00000000000000
   185.67571443417114    -0.02415880963748     0.00000000000000    -0.02372753620503     0.00000000000000    -0.02081524548404     0.00000000000000    -0.02670263527159     0.00000000000000    -0.02096081186725     0.00000000000000    -0.02031882935569     0.00000000000000    -0.00376006204968     0.00000000000000    -0.00617841420361     0.00000000000000    -0.00599281471085     0.00000000000000    -0.00564231627627     0.00000000000000    -0.00618745764282     0.00000000000000    -0.00252887752924     0.00000000000000    -0.00824810803115     0.00000000000000    -0.00481277959469     0.00000000000000
   186.93881709313260    -0.01850483836448     0.00000000000000    -0.02172905549024     0.00000000000000    -0.02701444594828     0.00000000000000    -0.02538795146607     0.00000000000000    -0.02542827774590     0.00000000000000    -0.02499954224577     0.00000000000000    -0.00573116482128     0.00000000000000    -0.00491994336612     0.00000000000000    -0.00835824326740     0.00000000000000    -0.00660446606104     0.00000000000000    -0.00690784755294     0.00000000000000    -0.00761785509041     0.00000000000000    -0.00560743844870     0.00000000000000    -0.00650007848584     0.00000000000000
   188.20191975209406    -0.03055995041748     0.00000000000000    -0.02156442287428     0.00000000000000    -0.02379037409854     0.00000000000000    -0.02700603444308     0.00000000000000    -0.02461427556259     0.00000000000000    -0.02257224990658     0.00000000000000    -0.00517680397453     0.00000000000000    -0.00560962520871     0.00000000000000    -0.00504249258385     0.00000000000000    -0.00764210126627     0.00000000000000    -0.00379072911578     0.00000000000000    -0.00256241703728     0.00000000000000    -0.00362215506923     0.00000000000000    -0.00604706032659     0.00000000000000
   189.46502241105551    -0.02621196483345     0.00000000000000    -0.02145862089675     0.00000000000000    -0.02133286641409     0.00000000000000    -0.02276572141851     0.00000000000000    -0.02358966279815     0.00000000000000    -0.02331887558395     0.00000000000000    -0.00552526565609     0.00000000000000    -0.00572532481278     0.00000000000000    -0.00659802593452     0.00000000000000    -0.00656996433968     0.00000000000000    -0.00614812143503     0.00000000000000    -0.00279887008990     0.00000000000000    -0.00704821402369     0.00000000000000    -0.00417931285525     0.00000000000000
   190.72810624835881    -0.02668263381686     0.00000000000000    -0.01949544788290     0.00000000000000    -0.02453282834263     0.00000000000000    -0.02999118600266     0.00000000000000    -0.03083523058446     0.00000000000000    -0.02077703601411     0.00000000000000    -0.00658783346733     0.00000000000000    -0.00664530131841     0.00000000000000    -0.00635994174471     0.00000000000000    -0.00463927723229     0.00000000000000    -0.00534288142484     0.00000000000000    -0.00554361959462     0.00000000000000    -0.00459949122471     0.00000000000000    -0.00520762566743     0.00000000000000
   191.99120890732027    -0.01778135314458     0.00000000000000    -0.02099534885151     0.00000000000000    -0.02435346176525     0.00000000000000    -0.02328702735693     0.00000000000000    -0.02790849440347     0.00000000000000    -0.02438868455591     0.00000000000000    -0.00552049227549     0.00000000000000    -0.00593351443731     0.00000000000000    -0.00558386804216     0.00000000000000    -0.00555069202522     0.00000000000000    -0.00480523583216     0.00000000000000    -0.00599373380313     0.00000000000000    -0.00596891410722     0.00000000000000    -0.00667980226865     0.00000000000000
   193.25431156628173    -0.02383037228815     0.00000000000000    -0.01607474610488     0.00000000000000    -0.02239085969106     0.00000000000000    -0.02850525367584     0.00000000000000    -0.02413441208770     0.00000000000000    -0.02502137527428     0.00000000000000    -0.00628355147459     0.00000000000000    -0.00488351477971     0.00000000000000    -0.00675489784869     0.00000000000000    -0.00493975541337     0.00000000000000    -0.00463831193073     0.00000000000000    -0.00563685056371     0.00000000000000    -0.00553294375493     0.00000000000000    -0.00466979580473     0.00000000000000
   194.51741422524319    -0.02150966948690     0.00000000000000    -0.02102634617676     0.00000000000000    -0.02569651646305     0.00000000000000    -0.02505006511731     0.00000000000000    -0.02561619566286     0.00000000000000    -0.01957964313159     0.00000000000000    -0.00574433269874     0.00000000000000    -0.00446915042052     0.00000000000000    -0.00537177252307     0.00000000000000    -0.00599015323167     0.00000000000000    -0.00662353975818     0.00000000000000    -0.00410871843263     0.00000000000000    -0.00617599112651     0.00000000000000    -0.00526034557081     0.00000000000000
   195.78051688420464    -0.02744980355891     0.00000000000000    -0.01945548404086     0.00000000000000    -0.02071099672246     0.00000000000000    -0.02361498618116     0.00000000000000    -0.02614665715607     0.00000000000000    -0.02579121882014     0.00000000000000    -0.00433879126826     0.00000000000000    -0.00527075102028     0.00000000000000    -0.00546434624814     0.00000000000000    -0.00467640147919     0.00000000000000    -0.00336479876472     0.00000000000000    -0.00507428902335     0.00000000000000    -0.00578869606502     0.00000000000000    -0.00790458490082     0.00000000000000
   197.04361954316610    -0.02208510951971     0.00000000000000    -0.01906409489007     0.00000000000000    -0.01914468456158     0.00000000000000    -0.02587754524639     0.00000000000000    -0.02452296823475     0.00000000000000    -0.02083239365085     0.00000000000000    -0.00599752905749     0.00000000000000    -0.00628054658193     0.00000000000000    -0.00675872992383     0.00000000000000    -0.00651583916530     0.00000000000000    -0.00465662028637     0.00000000000000    -0.00825236553535     0.00000000000000    -0.00654103516913     0.00000000000000    -0.00306573109211     0.00000000000000
   198.30672220212756    -0.01915843378143     0.00000000000000    -0.02238141713419     0.00000000000000    -0.02297279929121     0.00000000000000    -0.02065800014712     0.00000000000000    -0.02316598306053     0.00000000000000    -0.02399970968431     0.00000000000000    -0.00477081870214     0.00000000000000    -0.00412745408009     0.00000000000000    -0.00588799707879     0.00000000000000    -0.00576239160915     0.00000000000000    -0.00406181377617     0.00000000000000    -0.00362239849730     0.00000000000000    -0.00421624078758     0.00000000000000    -0.00696484919424     0.00000000000000
   199.56982486108905    -0.01854841753214     0.00000000000000    -0.03012467227558     0.00000000000000    -0.02078440161266     0.00000000000000    -0.03122050545300     0.00000000000000    -0.02131445858873     0.00000000000000    -0.02285258364806     0.00000000000000    -0.00610008059872     0.00000000000000    -0.00412889799563     0.00000000000000    -0.00610935323075     0.00000000000000    -0.00536836088097     0.00000000000000    -0.00340339297825     0.00000000000000    -0.00477891136808     0.00000000000000    -0.00398406875952     0.00000000000000    -0.00388465936156     0.00000000000000
   200.83290869839232    -0.02486714193151     0.00000000000000    -0.02372456009988     0.00000000000000    -0.02788425586769     0.00000000000000    -0.02306675784363     0.00000000000000    -0.02890747037287     0.00000000000000    -0.02713536510839     0.00000000000000    -0.00458345740381     0.00000000000000    -0.00565025455383     0.00000000000000    -0.00532203465750     0.00000000000000    -0.00636828768914     0.00000000000000    -0.00551188861039     0.00000000000000    -0.00388512493702     0.00000000000000    -0.00392737503241     0.00000000000000    -0.00351515904445     0.00000000000000
   202.09601135735377    -0.02104845188300     0.00000000000000    -0.02491480325522     0.00000000000000    -0.02132998028351     0.00000000000000    -0.02558517648272     0.00000000000000    -0.02563950631651     0.00000000000000    -0.02597062868723     0.00000000000000    -0.00562358704598     0.00000000000000    -0.00434306293098     0.00000000000000    -0.00590900019815     0.00000000000000    -0.00388032029039     0.00000000000000    -0.00445957027331     0.00000000000000    -0.00354041321797     0.00000000000000    -0.00485279343287     0.00000000000000    -0.00348190181299     0.00000000000000
   203.35911401631523    -0.02601998454090     0.00000000000000    -0.01676525481559     0.00000000000000    -0.02282457079995     0.00000000000000    -0.02707656909087     0.00000000000000    -0.02972210759176     0.00000000000000    -0.02300813413968     0.00000000000000    -0.00570206067080     0.00000000000000    -0.00542046414257     0.00000000000000    -0.00602308127326     0.00000000000000    -0.00558988652284     0.00000000000000    -0.00750491129333     0.00000000000000    -0.00469922785644     0.00000000000000    -0.00327761568615     0.00000000000000    -0.00482449360316     0.00000000000000
   204.62221667527669    -0.02120018070644     0.00000000000000    -0.01834721036891     0.00000000000000    -0.02448108328227     0.00000000000000    -0.02427011585049     0.00000000000000    -0.02638845196092     0.00000000000000    -0.02825170022070     0.00000000000000    -0.00473593695692     0.00000000000000    -0.00389830441592     0.00000000000000    -0.00588545379580     0.00000000000000    -0.00499752166249     0.00000000000000    -0.00446400984496     0.00000000000000    -0.00340764038728     0.00000000000000    -0.00315769242385     0.00000000000000    -0.00511479301509     0.00000000000000
   205.88531933423815    -0.02554957187346     0.00000000000000    -0.02206877158432     0.00000000000000    -0.02365560652318     0.00000000000000    -0.02428493146290     0.00000000000000    -0.02549607103453     0.00000000000000    -0.02239311823499     0.00000000000000    -0.00448325746557     0.00000000000000    -0.00411930112295     0.00000000000000    -0.00488853542756     0.00000000000000    -0.00501943282289     0.00000000000000    -0.00627472532424     0.00000000000000    -0.00459347365564     0.00000000000000    -0.00390344603325     0.00000000000000    -0.00357379952259     0.00000000000000
   207.14842199319961    -0.02572477208799     0.00000000000000    -0.02365691039725     0.00000000000000    -0.02389361707531     0.00000000000000    -0.02594171846628     0.00000000000000    -0.02719593618076     0.00000000000000    -0.02001965973506     0.00000000000000    -0.00417032867284     0.00000000000000    -0.00413936617072     0.00000000000000    -0.00582170849800     0.00000000000000    -0.00520867783543     0.00000000000000    -0.00258284002265     0.00000000000000    -0.00641127355831     0.00000000000000    -0.00452202698422     0.00000000000000    -0.00348098375393     0.00000000000000
   208.41152465216109    -0.01570219740963     0.00000000000000    -0.02527119260047     0.00000000000000    -0.02338230628406     0.00000000000000    -0.02638504327319     0.00000000000000    -0.02793626491386     0.00000000000000    -0.02797879583199     0.00000000000000    -0.00440540054226     0.00000000000000    -0.00459045666943     0.00000000000000    -0.00574066189840     0.00000000000000    -0.00526058200620     0.00000000000000    -0.00594870533059     0.00000000000000    -0.00535501876354     0.00000000000000    -0.00534807932713     0.00000000000000    -0.00384760347600     0.00000000000000
   209.67460848946436    -0.02433105579894     0.00000000000000    -0.02010908623686     0.00000000000000    -0.02715459544374     0.00000000000000    -0.02514977085839     0.00000000000000    -0.03029144435154     0.00000000000000    -0.02316261566257     0.00000000000000    -0.00566593342899     0.00000000000000    -0.00531399022616     0.00000000000000    -0.00609220274218     0.00000000000000    -0.00606571218315     0.00000000000000    -0.00358239397120     0.00000000000000    -0.00339055867769     0.00000000000000    -0.00342019487931     0.00000000000000    -0.00416387529785     0.00000000000000
   210.93771114842582    -0.02625328505004     0.00000000000000    -0.02180955495001     0.00000000000000    -0.01892135423842     0.00000000000000    -0.02442700989743     0.00000000000000    -0.02494794357504     0.00000000000000    -0.02436407341957     0.00000000000000    -0.00362062089086     0.00000000000000    -0.00462559285191     0.00000000000000    -0.00563565634354     0.00000000000000    -0.00505464304169     0.00000000000000    -0.00654647033086     0.00000000000000    -0.00237730758000     0.00000000000000    -0.00472259858333     0.00000000000000    -0.00394072607517     0.00000000000000
