  3.05795997555247E-01  2.91554552204833E-01  5.71379506096541E-01
  1.72954190888311E-01  1.85074956043335E-01  7.06058607779803E-01
  3.19006263572117E-01  3.07092862845163E-01  8.00086498271507E-01
  1.97493685885047E-01  4.35565792898609E-01 -5.97250590288302E-02
  3.07161309882948E-01  5.75415183939089E-01  4.71220681889904E-02
  1.92973807522649E-01  4.50929337376456E-01  1.90518358203771E-01
  3.12084017008725E-01  5.49832198257802E-01  3.14234491424676E-01
  1.88883106960904E-01  4.40772588632203E-01  4.54917671828313E-01
  3.17002321205887E-01  5.45419068068154E-01  5.41540699944300E-01
  1.99952846873655E-01  4.31773075202426E-01  6.79579650226766E-01
  3.01348402400398E-01  5.58774152717785E-01  8.06353484389936E-01
  1.88642891773083E-01  6.94685679956550E-01 -6.80720188369627E-02
  3.10038629181514E-01  8.19688826617607E-01  5.93745535161690E-02
  1.81085469552728E-01  6.95224005846840E-01  2.05340580085589E-01
  3.06361932520078E-01  8.05573997331130E-01  3.04788695613828E-01
  1.96836586167587E-01  6.81137174919979E-01  4.40484500241594E-01
  3.08056755059734E-01  8.02139799772510E-01  5.70858983850999E-01
  1.88236850146757E-01  6.85404073703588E-01  6.92933024519855E-01
  3.01776495173301E-01  8.18724874609929E-01  8.15042053701651E-01
  4.29371521542961E-01 -4.77460610986764E-02 -6.60679204370591E-02
  5.55903537755891E-01  5.74040451368515E-02  6.03387732848074E-02
  4.40942578138069E-01 -6.26631594587145E-02  2.02257966400500E-01
  5.72786580202872E-01  6.26434687619525E-02  3.02014129459904E-01
  4.43730379952034E-01 -5.49865522295027E-02  4.41776004174302E-01
  5.59269298078808E-01  6.26330248156262E-02  5.51937459613034E-01
  4.51042687625334E-01 -7.18960393779514E-02  6.88262173953300E-01
  5.61967789095009E-01  6.38835522899026E-02  8.10198501972742E-01
  4.30407955505292E-01  1.85152515083426E-01 -4.40191573595838E-02
  5.63089164065155E-01  3.11440933004656E-01  4.79475146858933E-02
  4.51823640533535E-01  1.85841265137953E-01  1.86547375247826E-01
  5.69892239407326E-01  2.99710761916201E-01  3.03962197771930E-01
  4.49831825702760E-01  1.83626304648626E-01  4.38704214906658E-01
  5.63151578562497E-01  2.97161928772514E-01  5.69931627295452E-01
  4.46015267310559E-01  1.80676744122545E-01  6.95817791874833E-01
  5.47289282696730E-01  3.22282065577103E-01  7.97830086039466E-01
  4.41653059840864E-01  4.50013776360960E-01 -5.80018002828789E-02
  5.70318721829071E-01  5.54756849516566E-01  6.00828600742084E-02
  4.54231573652400E-01  4.36350060797927E-01  1.85267768916320E-01
  5.55121731537885E-01  5.48846650164963E-01  3.13214682761749E-01
  4.57148595567225E-01  4.25803495806672E-01  4.23975384615239E-01
  5.54097825942409E-01  5.67637225424031E-01  5.51945112183321E-01
  4.33033372352781E-01  4.44926453304496E-01  6.81820808084012E-01
  5.44569163444041E-01  5.66142664649571E-01  8.16537514750876E-01
  4.42783772122077E-01  7.02717869117833E-01 -6.13394313078774E-02
  5.62973572814549E-01  8.03886476635117E-01  5.94192415355784E-02
  4.46487957567343E-01  6.88962873508747E-01  1.81609202544669E-01
  5.62761936650495E-01  8.11451578872149E-01  3.10527703925938E-01
  4.34549831233222E-01  6.97220787001349E-01  4.37653452704341E-01
  5.52035105734875E-01  7.97521312163541E-01  5.69883314566261E-01
  4.21969557204112E-01  6.88066317772503E-01  7.08089132720169E-01
  5.62279203605716E-01  8.14608183365122E-01  8.12903872273343E-01
  6.99415371781630E-01 -5.33817666279978E-02 -6.45181869257870E-02
  7.95662373640452E-01  5.67068891973498E-02  5.67070751813461E-02
  6.90629234680703E-01 -6.29304123062780E-02  1.96475154841654E-01
  8.03542824449432E-01  5.33690181055316E-02  3.05287443905213E-01
  6.88923723496040E-01 -7.74247023251536E-02  4.52029644816231E-01
  8.31393994416169E-01  7.66228621517186E-02  5.41550480397508E-01
  7.08629160296660E-01 -4.09637882110765E-02  6.85061326947953E-01
  8.19911156222290E-01  5.26374054984549E-02  8.03856667958970E-01
  6.86342162849583E-01  1.82987960740043E-01 -6.40991206543097E-02
  7.97495032735339E-01  3.23644732280078E-01  5.08395619459235E-02
  7.05051560041727E-01  1.83671825702269E-01  1.81915271053546E-01
  8.00928783281081E-01  3.05000053237526E-01  3.08180556207250E-01
  6.82831524189944E-01  1.90647030192247E-01  4.35236785826556E-01
  8.00003402531660E-01  3.27634148948260E-01  5.74852803638684E-01
  6.96470525817775E-01  2.02959151533415E-01  6.91315836943671E-01
  7.91106553578062E-01  3.10512562791110E-01  8.10265053412380E-01
  6.80292358656055E-01  4.50450105362768E-01 -6.46737447836230E-02
  8.09540583354384E-01  5.51821071181393E-01  5.77123411781944E-02
  6.89069547412507E-01  4.39563744938317E-01  1.85212579307749E-01
  8.08872894272322E-01  5.54074517222207E-01  3.05537585542889E-01
  6.86634083327697E-01  4.40963290697104E-01  4.51456392250530E-01
  8.07308019285453E-01  5.60270450187917E-01  5.59379526171217E-01
  6.66942123787095E-01  4.56096666862619E-01  6.96770309215286E-01
  8.16551259855410E-01  5.50745307417216E-01  8.10501447091516E-01
  7.10934702594352E-01  7.06890247913394E-01 -8.15779563411166E-02
  8.00284575227250E-01  8.05053709078330E-01  6.18386341726013E-02
  6.84245954883570E-01  6.99011826206194E-01  1.88096569804397E-01
  8.12592410158182E-01  8.04830204918446E-01  3.06406298043663E-01
  6.99197768066557E-01  6.83983275348787E-01  4.40792906782901E-01
  8.02971909909354E-01  8.09241265235458E-01  5.67968317694381E-01
  6.94336427820969E-01  6.89167834198678E-01  7.03705811332852E-01
  8.31038919261503E-01  8.16347276894791E-01  7.92319963274487E-01
 -6.24043443281771E-02 -5.64583624258675E-02 -6.24231423973415E-02
  6.02978228704241E-02  3.75309053722250E-02  7.41532997753396E-02
 -5.82049913223862E-02 -7.95347143814243E-02  2.05856369240498E-01
  6.31250725812090E-02  7.09883457473739E-02  2.94844591840044E-01
 -5.37902710045437E-02 -5.29300217661862E-02  4.34614550885047E-01
  5.20821627200106E-02  6.67639210580048E-02  5.64144684964250E-01
 -6.26341606550153E-02 -5.68243515069277E-02  6.95585243560123E-01
  6.34485430441504E-02  5.37920117982350E-02  8.06652573470566E-01
 -5.45407622123986E-02  1.90663760418004E-01 -5.39836610056132E-02
  5.08874009439396E-02  3.03074336080027E-01  5.52507040585949E-02
 -6.92579913475644E-02  1.94221457797898E-01  2.01274406917185E-01
  4.78012652796057E-02  3.15098565687273E-01  2.99797247309998E-01
 -5.92480079634360E-02  1.85771165483906E-01  4.39983775182531E-01
  4.60317289760356E-02  3.12348830788368E-01  5.57246035027789E-01
 -6.05880639408401E-02  1.81549448910049E-01  6.99997361913248E-01
  7.12879760327883E-02  3.01695676151857E-01  8.10123730708913E-01
 -6.51320649746466E-02  4.61454094404277E-01 -6.87151137974932E-02
  6.23478900712129E-02  5.53389842100994E-01  6.84135459853346E-02
 -7.25667738881083E-02  4.50114880151065E-01  1.92319147153151E-01
  6.00351920990276E-02  5.68265288545771E-01  2.96231449330331E-01
 -5.75514488346966E-02  4.43805900096266E-01  4.32305846205977E-01
  7.65196337114739E-02  5.46899039529843E-01  5.54932170830962E-01
 -4.71033831410212E-02  4.43635303907549E-01  6.91101879081806E-01
  5.81547555801992E-02  5.71088878301455E-01  8.10772948774528E-01
 -5.36107321807485E-02  6.89581736136505E-01 -4.77857670216767E-02
  5.23111889988250E-02  8.19567156309649E-01  5.58448489006087E-02
 -5.92075774766392E-02  6.98268309780568E-01  1.92711668013947E-01
  7.02520189934307E-02  8.00372717804005E-01  3.07491542386456E-01
 -4.88877904740852E-02  6.77563249035622E-01  4.40489237990997E-01
  6.94739569258925E-02  8.12415191693335E-01  5.42554536118608E-01
 -4.23152547878051E-02  6.91107171335087E-01  6.86188623482635E-01
  6.27844097862840E-02  8.10928967886467E-01  8.04504765251008E-01
  1.90269037916074E-01 -5.36261941941927E-02 -6.35056996147828E-02
  3.22721689015415E-01  6.19915931546036E-02  5.12659461516163E-02
  1.99459202728911E-01 -6.63649806613202E-02  1.87300263889420E-01
  3.15179334868281E-01  5.82142261459159E-02  3.02207919802416E-01
  1.80939415806172E-01 -3.59977107747707E-02  4.32664715887798E-01
  3.07524398419846E-01  5.85766103215102E-02  5.56002179232388E-01
  1.96099608204874E-01 -6.29964546989001E-02  6.85699907655085E-01
  3.08963636832652E-01  5.93382140975861E-02  8.03534922527489E-01
  1.91875467984082E-01  1.74952819041892E-01 -5.04995331852736E-02
  3.06372255699769E-01  3.07504264422747E-01  6.28524233796248E-02
  1.78233992869840E-01  1.94547776062749E-01  1.97605136497336E-01
  3.17555210262573E-01  3.12385397020187E-01  3.09372486883011E-01
  1.89781008357368E-01  2.03500836831229E-01  4.31786299639846E-01
  3.10912343424224E-01  3.10754639969218E-01  5.55052177212384E-01
  1.95215874035240E-01  1.94287939108840E-01  6.92809252424619E-01
  3.13383180288044E-01  2.98099537598544E-01  8.18575988024193E-01
  1.80558668213568E-01  4.34947014317107E-01 -4.66423439683593E-02
  3.08317521603569E-01  5.51174049180253E-01  6.06426981132981E-02
  1.98636840516518E-01  4.33410726346215E-01  2.03098699577845E-01
  3.09456073464240E-01  5.58229566147201E-01  3.02985633743646E-01
  1.89869550586655E-01  4.33671496538770E-01  4.39827785287500E-01
  3.05001611051610E-01  5.49816621707493E-01  5.79229348447794E-01
  1.93388143953538E-01  4.28256623670032E-01  7.03471610526920E-01
  2.98294044652361E-01  5.63093099647640E-01  8.13136027897031E-01
  1.78320009910459E-01  6.84121038562608E-01 -4.78178600244268E-02
  3.22072745539144E-01  8.22688459132066E-01  4.20658325871732E-02
  2.02542549663111E-01  6.97771357403690E-01  1.77485474991833E-01
  3.05305242079700E-01  7.99660979551487E-01  3.15416565862133E-01
  1.95071145085750E-01  6.72210309533135E-01  4.54428810717160E-01
  3.00531094170547E-01  8.18484474786519E-01  5.53454584298076E-01
  1.89165046681452E-01  7.05180493423058E-01  6.83570806927636E-01
  3.05478564462808E-01  7.96842166449217E-01  8.19033454201397E-01
  4.47064892352975E-01 -4.96173244534887E-02 -6.80564191686940E-02
  5.56256909334690E-01  5.21576260748786E-02  6.80597463335111E-02
  4.38395120679406E-01 -6.32994903301327E-02  1.86875785904435E-01
  5.56964810267756E-01  6.18459449106332E-02  3.07170852534639E-01
  4.35999051496698E-01 -5.45103302976441E-02  4.40858069257315E-01
  5.60043889317619E-01  5.21675813947547E-02  5.61535143803877E-01
  4.36421091568917E-01 -5.46094401779828E-02  6.82761977970222E-01
  5.67206164950885E-01  6.81979487090001E-02  7.98429816377220E-01
  4.48122308501165E-01  1.77899429419674E-01 -5.46614911071873E-02
  5.53080788479388E-01  3.15332899494989E-01  5.47543877261002E-02
  4.30935012578237E-01  1.96824736632628E-01  1.93135206698561E-01
  5.59011096710459E-01  3.21955673427577E-01  3.06372036242503E-01
  4.50233886230130E-01  1.97201278644191E-01  4.36445109129158E-01
  5.52684667638671E-01  3.10342707827801E-01  5.59108912921923E-01
  4.43721888612360E-01  1.92318245707927E-01  6.87421388728863E-01
  5.78892431587718E-01  3.04215653998052E-01  8.06955993664973E-01
  4.32501130507981E-01  4.34970192698313E-01 -5.81507054317559E-02
  5.66635976140493E-01  5.68921960593713E-01  4.80383653837937E-02
  4.50677767854071E-01  4.51601257100427E-01  1.78359627832768E-01
  5.56758903752516E-01  5.51943286926348E-01  3.16241559295036E-01
  4.35740025865285E-01  4.47650267232364E-01  4.44986324512918E-01
  5.46181840822804E-01  5.47600839200139E-01  5.72263099293736E-01
  4.39500124693896E-01  4.22461585995437E-01  7.07948403113897E-01
  5.55227794720391E-01  5.58246088286675E-01  8.06425781067354E-01
  4.33572896085579E-01  6.94428612747902E-01 -5.46583553530629E-02
  5.62903331584476E-01  7.96494973467451E-01  5.79181683073990E-02
  4.45506032764288E-01  6.79523835958479E-01  1.99981973097149E-01
  5.47935834024051E-01  8.09834499948609E-01  3.10319099690569E-01
  4.31529750842636E-01  6.97245009701223E-01  4.45774999465438E-01
  5.46385686662683E-01  8.17765349827987E-01  5.61274014888339E-01
  4.26461811576070E-01  7.03301911839257E-01  6.89013239707826E-01
  5.58735514990910E-01  8.12770375563990E-01  7.98811743491001E-01
  6.83921584052116E-01 -7.52993654898310E-02 -4.52181194117923E-02
  8.20622632137153E-01  5.18429923415758E-02  6.21705327836339E-02
  6.88306263076926E-01 -6.31941704936502E-02  1.98691776738910E-01
  8.07688380455817E-01  6.13860513871837E-02  2.95626663187597E-01
  6.89161402994969E-01 -6.29740688808256E-02  4.45464796453378E-01
  8.13662693114101E-01  5.16348574649841E-02  5.58677041280772E-01
  6.90501183100684E-01 -6.17080502745431E-02  6.91649199405905E-01
  7.89006265006563E-01  5.65474035986338E-02  8.13231043649927E-01
  6.93224630860418E-01  1.84912666588073E-01 -4.70748493627767E-02
  8.21633342815734E-01  3.05476373048177E-01  5.97783064334240E-02
  6.83751211251275E-01  2.04710949625309E-01  1.91797109702925E-01
  8.00164145728414E-01  3.17217463249346E-01  3.14432135543658E-01
  6.93929034303995E-01  1.94397767439441E-01  4.39130791504244E-01
  8.15472042515271E-01  3.12193007990925E-01  5.42276550768502E-01
  6.89988146939850E-01  1.95702179003567E-01  6.81395349863713E-01
  8.11118492177181E-01  3.00908505188476E-01  8.18968802960929E-01
  7.05558805263648E-01  4.40015442209295E-01 -6.40093354219201E-02
  8.15236947827765E-01  5.65859738368827E-01  5.06423144743906E-02
  6.88043893784937E-01  4.54402490192913E-01  1.85253405113474E-01
  8.00510452932660E-01  5.56435430999054E-01  3.22445949573117E-01
  6.78668098189063E-01  4.48667418280822E-01  4.46014192977371E-01
  8.14767410014281E-01  5.62208569606014E-01  5.49139263638941E-01
  6.89820216281474E-01  4.35598980032833E-01  6.98891554823866E-01
  8.16159908373850E-01  5.67070844347070E-01  7.98995839074518E-01
  7.02415596576876E-01  6.88505522790389E-01 -6.72187668341110E-02
  8.04585746868031E-01  8.01398742963133E-01  7.31256721891988E-02
  6.84881435013857E-01  6.93728294544638E-01  1.91731992868320E-01
  8.04505983173676E-01  8.09503275491142E-01  3.11851419811477E-01
  6.84583144243957E-01  6.96053727535682E-01  4.42090580381733E-01
  8.17862195347796E-01  7.99632409609339E-01  5.59070472114886E-01
  6.89713171357594E-01  7.01260858541579E-01  6.80988498442627E-01
  8.12955202588061E-01  8.11784812550352E-01  7.99685344151107E-01
 -5.53662793887507E-02 -4.18283658223947E-02 -6.08087618245145E-02
  6.65441902605248E-02  6.90900899329983E-02  4.29866122689746E-02
 -6.32804716773903E-02 -3.29175439032918E-02  1.97472182680563E-01
  6.46533997318627E-02  4.94960935474318E-02  3.00650776593168E-01
 -6.62192246502619E-02 -7.20294776456630E-02  4.54770804656789E-01
  6.05348250249338E-02  4.22141651695341E-02  5.64542159392903E-01
 -7.08493614309932E-02 -5.87049921125689E-02  7.01175341559832E-01
  6.63990664068838E-02  6.08524573408961E-02  8.04953473542285E-01
 -5.78003868273431E-02  1.89180921316556E-01 -5.66829930252896E-02
  5.27282894091976E-02  3.20230574183047E-01  7.48200325333067E-02
 -4.62622826573580E-02  1.89703853348828E-01  1.80542785773491E-01
  6.34389601257798E-02  2.85849822528756E-01  3.01278313265303E-01
 -5.39925264925715E-02  1.73433000104924E-01  4.44502531150671E-01
  6.44683669509634E-02  3.17150427231420E-01  5.52229445211382E-01
 -5.06221916193633E-02  2.01429880441555E-01  6.80388793423369E-01
  5.44377118518357E-02  3.16055709153681E-01  7.99644864431840E-01
 -6.62117336942024E-02  4.38123470101851E-01 -5.31619414521275E-02
  5.56223415288926E-02  5.74732648750610E-01  4.40804956367707E-02
 -5.33405877033651E-02  4.53955395663407E-01  1.89155045659124E-01
  7.52990764973954E-02  5.35360023884007E-01  3.06194970038952E-01
 -5.73866725482486E-02  4.35508883935280E-01  4.38025951128994E-01
  4.21772184411002E-02  5.71957030350299E-01  5.64327679149902E-01
 -6.94912571077535E-02  4.46221543965300E-01  6.96587784393173E-01
  4.55000169505604E-02  5.50215421511334E-01  8.10485749547619E-01
 -6.75154449369116E-02  6.90099924332367E-01 -6.22596697554519E-02
  6.39565454981144E-02  8.02613717894590E-01  5.86847588836663E-02
 -5.30355365551369E-02  6.86879393201387E-01  1.94223786878295E-01
  5.93909699053376E-02  8.11950888773178E-01  3.00245764734371E-01
 -5.67160879321193E-02  6.81279156810313E-01  4.39004139821956E-01
  4.77847312258439E-02  8.07922706623725E-01  5.76926092757504E-01
 -8.79773211618746E-02  6.90190776329232E-01  7.08588064457184E-01
  4.95851064534839E-02  8.09094839041490E-01  8.12960384947668E-01
  1.87379953942857E-01 -6.24602548174380E-02 -5.84166575716088E-02
  3.03994901048773E-01  4.89115117289825E-02  5.68085341550524E-02
  1.93114637742246E-01 -7.29754217403570E-02  2.03315373933628E-01
  3.02847657828619E-01  5.55530589774662E-02  3.20571810279975E-01
  1.97648043616091E-01 -7.52586494722930E-02  4.48876513595562E-01
  3.14152236237831E-01  4.61730518565454E-02  5.70703240167567E-01
  1.78074389867334E-01 -4.87768195031247E-02  6.89144962469251E-01
  3.04438999987896E-01  6.86292061801191E-02  8.11882278449345E-01
  1.83347790761935E-01  2.06528097355264E-01 -5.74685677547979E-02
  3.22439029446414E-01  3.13814787876859E-01  3.63803526938759E-02
  2.08838109630615E-01  1.80227573625018E-01  1.80415638501806E-01
  2.88945233152469E-01  2.99426968260209E-01  3.07892801468503E-01
  1.90070899466935E-01  1.76203791005701E-01  4.61484434826567E-01
  2.99877303207351E-01  3.22443875249093E-01  5.59266402723320E-01
  1.92576492486291E-01  1.96112821140384E-01  6.85894602542569E-01
  3.00557770924689E-01  3.19904893641267E-01  8.06192198291534E-01
  1.97525015321341E-01  4.54672358265284E-01 -6.53014483935291E-02
  3.14464602632257E-01  5.54522331758521E-01  6.07002332787769E-02
  1.88924680182022E-01  4.47912619102115E-01  1.64449208683401E-01
  2.97201546581251E-01  5.64911508721210E-01  3.18913301778534E-01
  1.87854474606077E-01  4.51944212643934E-01  4.40495313569661E-01
  3.11812482257687E-01  5.71160403630726E-01  5.49758044921468E-01
  2.01849846492694E-01  4.45640550504925E-01  6.81444797894444E-01
  3.17418464094399E-01  5.67943306747781E-01  8.11833337631539E-01
  2.05924505253807E-01  6.97745165324821E-01 -6.29295229243939E-02
  3.00121840119745E-01  7.90375624683214E-01  5.59340733854138E-02
  1.90759896790901E-01  6.67843608563039E-01  2.00822941455675E-01
  3.16502789252298E-01  8.14932306159739E-01  3.05101920776118E-01
  1.86141895028278E-01  7.16302020204448E-01  4.33127209448490E-01
  3.23234836093970E-01  8.02449890282775E-01  5.58868795326401E-01
  2.01131139374328E-01  6.84498811421741E-01  6.98650559171564E-01
  3.16255224203630E-01  8.20348825872763E-01  7.84647281445593E-01
  4.36031593599450E-01 -7.11266075946736E-02 -5.53343501439401E-02
  5.56331439200815E-01  7.12463885147297E-02  5.00485365049697E-02
  4.44473091254404E-01 -5.03653965095594E-02  1.95290702883146E-01
  5.55141134116668E-01  5.04197614664168E-02  3.17283400342284E-01
  4.42634186821433E-01 -5.86334952063707E-02  4.40611859753597E-01
  5.57570691864005E-01  6.69189845524148E-02  5.56261767263217E-01
  4.39267401036885E-01 -4.93937368039036E-02  6.95218488159372E-01
  5.51936459876632E-01  4.36795781393372E-02  8.10958305629757E-01
  4.38511916566240E-01  1.83258754378439E-01 -6.05356454539046E-02
  5.59750575784275E-01  2.95385454599945E-01  7.53140171577324E-02
  4.42989613252741E-01  1.86005561387311E-01  1.94241550402112E-01
  5.42935330233964E-01  3.03350238159943E-01  3.12731342210467E-01
  4.28148608966870E-01  1.91847995861996E-01  4.50619455098662E-01
  5.53726849110422E-01  3.21087653575960E-01  5.58603550532364E-01
  4.35074099317355E-01  2.00494921419163E-01  6.91095640240248E-01
  5.56299316569912E-01  3.02686620891199E-01  8.06542092233651E-01
  4.57116070066777E-01  4.39108346973674E-01 -5.83220639440608E-02
  5.33402601355454E-01  5.54058321196801E-01  7.36834952688321E-02
  4.11016548065472E-01  4.39111404954051E-01  2.09167936605402E-01
  5.63920306037003E-01  5.63365710198544E-01  2.97976693825261E-01
  4.33140393798838E-01  4.42866555394607E-01  4.50423553734237E-01
  5.83581295824039E-01  5.54651275973879E-01  5.46541127955755E-01
  4.51125847356503E-01  4.54529747056961E-01  6.79588328452185E-01
  5.83134972037849E-01  5.59187940883632E-01  7.88379212688034E-01
  4.43487070591384E-01  6.73158724589458E-01 -5.82993072552468E-02
  5.54485170762654E-01  8.36625373970671E-01  5.37297316351180E-02
  4.43022338027053E-01  7.12904962800067E-01  1.78242911205288E-01
  5.70234703306980E-01  8.05710475986316E-01  3.05167269595274E-01
  4.55556909507480E-01  6.80900434913323E-01  4.45894314136834E-01
  5.74638946175785E-01  8.16118092982463E-01  5.40362037703789E-01
  4.52207880689545E-01  6.94877757399617E-01  6.87319889895774E-01
  5.59757703984222E-01  8.02004982831979E-01  8.07630700712576E-01
  6.96604192608026E-01 -4.33172801176864E-02 -7.08768118963785E-02
  8.00654794014438E-01  6.77012300288353E-02  5.98469736938599E-02
  6.95429379452124E-01 -6.44851657569875E-02  1.91223377198638E-01
  8.14436033334128E-01  6.85984307515558E-02  3.25920441758087E-01
  6.91371542165425E-01 -4.05712105349066E-02  4.34482590837283E-01
  8.05511852094368E-01  5.95042736709482E-02  5.55141546141981E-01
  6.94139471949850E-01 -7.05341425442885E-02  6.86419380440571E-01
  8.29278151387173E-01  6.53390438219601E-02  8.02682997188961E-01
  6.82192874597871E-01  2.07306246033484E-01 -6.70612367162532E-02
  8.01530399784283E-01  3.04995781475599E-01  5.89233683973875E-02
  7.02737149155049E-01  1.76275689620447E-01  1.98654490902987E-01
  8.16391389780946E-01  2.98852406968893E-01  3.02940937096623E-01
  6.89877489958698E-01  1.86019468705349E-01  4.52482685940952E-01
  8.10257081720117E-01  2.88207127341627E-01  5.61625475859817E-01
  6.92947109205552E-01  1.70828243323344E-01  7.11180287020757E-01
  8.11626842473653E-01  3.07319404087859E-01  8.06207056516022E-01
  6.82356927276685E-01  4.35997358666928E-01 -4.52103484994709E-02
  8.04957120046724E-01  5.53597992863675E-01  6.47917499142837E-02
  6.88254229891266E-01  4.33358142748716E-01  1.98343304067454E-01
  8.06719516006251E-01  5.65800011102117E-01  3.08981173446131E-01
  7.11119094054864E-01  4.28326166387088E-01  4.31526416882293E-01
  8.21726778417436E-01  5.53882873177853E-01  5.51915689032645E-01
  6.90735908304470E-01  4.30402000142619E-01  6.95826477195443E-01
  7.97100329773987E-01  5.54721915792067E-01  8.17001006279207E-01
  6.67763608082617E-01  6.88975189809371E-01 -2.90971535084504E-02
  8.06898639400724E-01  8.28333653300321E-01  4.31449671263616E-02
  7.01103863076495E-01  6.96301815597958E-01  1.86761614610117E-01
  8.15076973195639E-01  8.10728563001145E-01  3.09210869019194E-01
  7.06547219019929E-01  6.89938303955432E-01  4.38032488884062E-01
  8.03858131788003E-01  8.15006269004696E-01  5.48311681082317E-01
  6.81800892504917E-01  6.87331963863468E-01  6.90833063000648E-01
  7.86463812800196E-01  8.06240977531231E-01  8.27401511367779E-01
 -6.47644989127732E-02 -6.97534876267093E-02 -5.51689659824636E-02
  6.03515119103981E-02  6.78695687356872E-02  5.07186024957049E-02
 -5.61853430060764E-02 -6.13129563887881E-02  1.86666087950698E-01
  6.35175835140270E-02  5.48574894035594E-02  3.13773672528653E-01
 -6.03752224753819E-02 -5.64596063055743E-02  4.42824086708693E-01
  6.12203141631331E-02  6.55182868375318E-02  5.53765061987907E-01
 -5.06896195979493E-02 -5.45398338132926E-02  6.79404783515386E-01
  5.81873124998714E-02  4.72984138191315E-02  8.21766421012133E-01
 -6.29160960978841E-02  1.94099373534886E-01 -5.95194882214342E-02
  7.24016988586790E-02  3.00649901026295E-01  5.02952347270313E-02
 -4.97330439706161E-02  1.92199861772564E-01  1.93233831344312E-01
  5.27670416475510E-02  3.25876834559172E-01  3.13889813778332E-01
 -6.82857521111767E-02  2.05354783636568E-01  4.45162601859008E-01
  5.72514976953072E-02  2.96715816284499E-01  5.70599559823456E-01
 -6.58513935647426E-02  1.81740000849960E-01  7.03334815874614E-01
  5.44192871114610E-02  3.14032125312830E-01  8.12409158819511E-01
 -4.90185805200915E-02  4.37497990669629E-01 -5.40568928286592E-02
  6.15929238607353E-02  5.48666482957734E-01  6.12965243662486E-02
 -5.49759499865560E-02  4.27882227644437E-01  1.79875567434408E-01
  4.47391453314167E-02  5.68269027799475E-01  3.14776743962956E-01
 -6.44404094962615E-02  4.48690943438748E-01  4.52557163107080E-01
  4.83686962105814E-02  5.63234488552560E-01  5.62091767962519E-01
 -5.75581586990647E-02  4.35028806543464E-01  6.91003384847455E-01
  6.29343554131939E-02  5.59075136325216E-01  8.13361968625627E-01
 -5.68648093986437E-02  6.97116403446977E-01 -6.56439696030013E-02
  6.54892308172467E-02  8.03485814777256E-01  5.05537238242193E-02
 -6.16331233431096E-02  6.90511342099057E-01  1.87472418506307E-01
  5.35943375801408E-02  8.16793278926133E-01  3.11647713309629E-01
 -6.34668556582852E-02  7.01416841540029E-01  4.47873368653668E-01
  6.20931768893561E-02  8.04646961250504E-01  5.57652818981435E-01
 -5.15425257381656E-02  6.87487170385771E-01  6.89432518735012E-01
  6.24052637379159E-02  8.11145995821368E-01  7.98263898242697E-01
  1.96652127693586E-01 -6.26063379478495E-02 -4.99479598033663E-02
  3.08017513708230E-01  7.39021711745232E-02  5.40891459924627E-02
  1.81361342104730E-01 -3.88009173293311E-02  1.83824936275261E-01
  3.08429732972068E-01  5.55540915921063E-02  3.09871736896034E-01
  1.89426657173589E-01 -6.58873888052347E-02  4.50327795893686E-01
  3.07481289571671E-01  7.27601470425356E-02  5.54252574175701E-01
  2.03580147683460E-01 -6.97794892961176E-02  7.01309884495202E-01
  3.19658844247000E-01  5.04697985341330E-02  8.04643334782376E-01
  2.08594727094820E-01  1.94351109467577E-01 -7.93717984403020E-02
  2.99273182317820E-01  3.01553175065192E-01  6.59655029301995E-02
  1.77685423429864E-01  1.82675502839647E-01  2.06872608089214E-01
  3.07268850222139E-01  3.13583406526814E-01  3.16990133601260E-01
  1.91049278166482E-01  1.87794934818272E-01  4.43012989296619E-01
  3.06881973961151E-01  3.00480887320559E-01  5.63867672860225E-01
  1.80193733854234E-01  1.93134114646830E-01  6.91586002038365E-01
  3.14620959967189E-01  3.18306446169518E-01  7.92865959983847E-01
  1.95343047840259E-01  4.31523580691361E-01 -6.06678411126142E-02
  3.04407058528124E-01  5.58909433463929E-01  6.07409663382603E-02
  1.81096497147214E-01  4.46476422130819E-01  2.09034041554426E-01
  3.08440415681627E-01  5.53133835332065E-01  3.08452162698026E-01
  1.85789963879099E-01  4.32206363660179E-01  4.44597814286265E-01
  3.11657368810385E-01  5.56581503886987E-01  5.57387677621494E-01
  1.80381775791440E-01  4.51143129309018E-01  6.92972852201829E-01
  3.05380027895605E-01  5.50666099501564E-01  8.09110635539450E-01
  1.88827021473201E-01  6.85820485679910E-01 -5.82352592002209E-02
  3.22095187007974E-01  8.06143511642093E-01  6.51598464620451E-02
  1.89793077125574E-01  7.10736678237685E-01  1.92688320737650E-01
  3.00551319004635E-01  8.08601330042521E-01  3.06944755651013E-01
  1.90636633317989E-01  6.87135822315998E-01  4.36498004675305E-01
  3.01192286270603E-01  8.07530422772835E-01  5.58381112900831E-01
  1.91101546948910E-01  6.88235804300079E-01  6.84323314309388E-01
  3.07748139893288E-01  7.94220455129930E-01  8.27552838224826E-01
  4.49162045940573E-01 -5.06510529870654E-02 -6.00435047126602E-02
  5.56396998034565E-01  4.71335354424249E-02  6.11573219408559E-02
  4.34183155718854E-01 -6.07419982390836E-02  1.89768786013306E-01
  5.54533233820024E-01  6.88194364389720E-02  3.02556633040183E-01
