 -6.63468453218444E-03  1.04628895727515E-03  1.20379966927932E-03
 -6.21047284812296E-03 -4.40951732022238E-03 -1.79506601500379E-03
  8.83173752392712E-04 -1.84873339467796E-04  2.18641438818072E-03
 -8.50633727481403E-03  1.39760096935670E-02 -2.90464284104845E-03
 -1.21861979252570E-03 -6.60995961882211E-05 -2.34450539775228E-03
  4.59833476268144E-03  1.96316688083978E-03 -2.09202352211645E-03
 -1.08385489487940E-02  1.22375785369918E-02  1.93451109532741E-03
 -9.15766069121332E-03  2.65649849115796E-03 -4.31757658360291E-03
 -3.60890761807398E-03  2.22380883613564E-03 -9.83358565894291E-03
 -3.77251379108336E-03  6.22952207484814E-03 -1.10672587815571E-04
  1.42555628088596E-03  6.58379057251077E-05 -5.21099620882318E-03
  1.55646015087549E-02  1.59970927225365E-03  3.35215476262760E-03
  2.29748026124507E-03 -7.52915957775193E-03 -5.45602817513151E-03
 -5.91266643260844E-03 -4.36278122720114E-03  3.81411611895461E-03
 -7.18687941451785E-03 -2.24830010559251E-03  1.56995390275463E-02
  1.13627859024248E-02  9.81909292478560E-03 -1.34279955974748E-02
 -1.84585944053498E-03 -1.11579929574496E-02  7.80407127592232E-03
  2.48977327603787E-03  1.29820235759832E-02  5.80367089364036E-03
 -1.44478001494945E-03 -7.75238992419837E-03 -2.78980541222402E-03
 -9.23637728367275E-04 -1.38864406900838E-03  5.94691896161064E-03
 -5.15421986017221E-04  2.11932873569145E-02  9.32075418550791E-03
  1.02722041152787E-02  1.04191129890360E-02  1.03599866363112E-02
  8.57069830557432E-03 -7.83939498250748E-04 -2.80106276176197E-03
 -1.21043990970047E-02  1.09125597052989E-02  1.75356375327147E-03
 -7.63677210706106E-03 -9.62216422835404E-03  1.10256709230312E-03
 -6.51742605040390E-04 -1.91549970826108E-02  1.25357988370217E-02
 -9.45480534004952E-03 -1.59641579541655E-02  1.00227809914904E-02
  8.34325530782842E-03  4.12665716486287E-03  7.06330865629976E-04
  4.44847701592769E-03 -1.20480163607583E-02  2.94419008755790E-03
  5.38623539456610E-03  7.96056832596090E-03 -4.87822204173988E-03
 -5.87930844231517E-03  2.44640025748003E-03  1.85957562573406E-03
 -2.22318965709443E-03 -3.30261990694841E-03  1.23032941849764E-02
  1.43279148572519E-02 -1.52281144613500E-02 -1.04688872982528E-02
  1.07632822499179E-02  5.47371096170256E-03  3.80911873975313E-03
  5.86996925931316E-03 -1.39535684422556E-02  1.45583676720940E-02
  1.05139065682498E-02 -2.53568360303658E-03  4.14601780482352E-04
 -7.52358211960810E-03 -1.72747422701365E-02  1.01701795704681E-02
  4.39793320915259E-03  1.00145201207145E-02 -1.46913303296604E-03
  5.19300974205118E-03 -1.19101849856224E-02 -5.24598529361248E-03
  6.31393547964588E-03  3.63593630822809E-03 -8.01546378386924E-03
 -4.76826303142371E-03 -1.71952826570962E-02 -1.49235844919308E-03
 -7.44020425131183E-03  8.38389378608127E-03  7.50749474299728E-04
  4.06882860037451E-03 -2.22064336524722E-02  2.07633692465697E-03
  4.53262057763987E-03  8.90782133208978E-03 -1.02106889033842E-02
 -7.63816187875339E-03 -9.21418047402487E-03 -7.09376221797474E-03
  5.01766150702274E-03  4.02436775054888E-03 -7.70223860758403E-03
 -7.49778707348930E-03 -1.75299788178173E-02  5.20531319657892E-03
 -1.99766561211604E-03  1.33609830776304E-02 -4.54267610694249E-03
 -7.46939889022549E-03  1.49637005119463E-03  2.12859007198618E-03
 -3.54143454636885E-03  5.49639484818926E-03  3.36196967418129E-03
  7.04210783256751E-03 -2.94589698222446E-03 -3.58362311435464E-03
  1.62100694388100E-03  9.20976140823357E-03 -9.71347002044400E-03
 -2.66094973281753E-03  6.09066487813754E-04 -1.39157217431268E-03
 -3.48438596472049E-03 -9.39947575553374E-05 -1.84711428742639E-04
  5.01343647659993E-03 -6.57562017998390E-03  1.34058840090719E-03
  1.10468720708226E-02  3.19485572569070E-03  4.75652153415943E-03
  5.55157339554257E-03 -3.08271870465893E-03  1.69305339803210E-02
 -3.21007293072743E-03  9.86303512134963E-03 -2.00403778331492E-03
 -2.02891158045460E-03 -1.16136260274202E-02 -6.77348351980346E-04
  3.23993874946538E-03  1.35622841168435E-02 -4.80251847769394E-03
 -1.01500293213125E-03 -5.86978741273849E-03  4.59951487166053E-03
 -7.26988863475363E-03  9.55625247051920E-03  9.68343379217491E-04
 -6.97130404581584E-03  3.59402588175763E-03  1.19958078335099E-03
 -1.05303646146714E-02  9.32245596219014E-03 -2.96541478390460E-03
  8.97159377597864E-04 -9.42316908450943E-04 -3.45393844716507E-03
  8.01688345192709E-03 -1.11653108344179E-02 -1.13060661870195E-02
  9.44233374899471E-04  9.60070232879033E-03  5.00524296685176E-03
 -5.66333725233101E-04  3.29664854473390E-03 -3.30043881548669E-03
 -3.83191491044964E-03  7.35366385235414E-03  9.30891651246887E-03
 -1.36667559428883E-03  7.77133288974315E-03  1.10996170026047E-02
  5.88143815445875E-03 -8.40179016962181E-03  3.84565367370370E-04
  2.69746646294346E-03  3.41885987465419E-03  2.10098993846458E-03
 -2.63381628848173E-03 -3.63386030236538E-04 -6.21863865395069E-03
  5.81926699927214E-03  2.67011027647514E-03 -6.90568556746762E-03
  9.45972039011348E-05 -6.69268861300019E-03  2.00626024402774E-03
 -1.19778477540287E-03  1.58594553088262E-03 -1.28401249494450E-02
 -1.22120925772604E-02 -1.07614509025128E-02 -3.75471603413304E-03
 -1.50125206706029E-04  8.27289433630906E-03 -9.54251945549528E-03
  7.93182371388638E-03 -1.06778316502819E-02  5.99218587982361E-03
 -2.82250578952860E-03  2.22173255715374E-03  5.45965301997799E-03
  7.23082741238840E-03 -7.09903370645918E-03 -2.95553883188230E-03
 -8.62036597706464E-05 -3.35484677428026E-03  2.81744399040309E-03
 -1.73647015048873E-03 -8.03937290915883E-03 -7.88382327153584E-04
  9.64587878094185E-03 -1.32708263204359E-04  2.93152931461357E-03
  7.60916337404332E-03 -3.45185314177936E-03 -6.85582261495186E-03
 -1.45400753525002E-02  4.94026675252814E-03  2.05742648963612E-03
 -6.05052828842633E-03 -6.56109420393434E-03  7.37616520942643E-03
 -6.61000240631016E-03  1.84905021265991E-02 -8.14188071665338E-03
  3.17691161756273E-03 -1.04873768090712E-03  8.46378809987969E-04
  2.65314855537802E-03  1.07547663077941E-02 -6.99642708394309E-03
 -8.62500888190568E-04 -1.40984908252821E-03  8.47311447119318E-03
 -4.69027559833867E-03  1.22959954691233E-02  2.83464731801683E-04
  1.28041997475034E-03 -5.54664718967839E-03 -3.64913590493105E-03
  8.65967314090028E-04  1.26274983521344E-03 -8.46908336098728E-03
  8.48256261712498E-04  2.08266075950862E-03 -3.07403830253386E-04
 -2.88941093805052E-03  6.50075437111794E-03 -3.88054360160543E-03
 -2.75682973434182E-03 -3.50820167640559E-03 -1.44330156149983E-03
 -1.39226850321972E-02  5.43193767343690E-03  6.91478115552652E-04
  4.51846232737416E-03 -5.98767404569846E-04 -4.36638445960537E-03
 -2.23289664421645E-03  5.00752134275822E-03 -7.39341855603498E-03
 -1.16137004331797E-02 -1.00311059704455E-02  7.05770542299947E-03
  1.07192644245258E-03  8.31039563121546E-04  5.14621632330328E-03
  5.59240218836534E-03  1.02673575084176E-02  9.43846994304123E-03
  2.74918157111644E-03 -2.40368336589876E-03  3.69740369980341E-03
  6.52201193249764E-03 -5.45416390253738E-03  4.95652543551126E-03
  4.59461681956916E-03  1.41351102451791E-02  6.25774780211132E-03
  2.81548533098568E-03 -1.25176442504382E-02 -5.03011795184085E-03
 -1.37813278010696E-02  1.75436172419910E-03 -9.76709716766865E-03
 -3.81780186957108E-03 -1.20601841936501E-02 -9.91270582837520E-03
  9.12416853471385E-03  7.48077377704322E-03 -8.75010296486657E-05
 -5.82826283454843E-03  1.09697930090808E-02  9.39712623450638E-04
 -1.02554881394022E-02  1.59415281908916E-03 -3.07069599007990E-03
 -5.82024823822385E-03  4.77993859288881E-03  1.98319661281217E-03
 -9.89721756440482E-03  3.95560514548472E-03  9.94849259230946E-03
  3.29198133164112E-03 -9.95379180663258E-03  6.89454199232925E-04
  9.75247536792547E-03  5.74259108774103E-03 -1.94194478937466E-03
 -5.85803937563099E-03 -1.05677236010102E-02  8.46310924066992E-03
 -2.63341078020436E-04  1.82992957753634E-03  4.49766383290617E-03
  3.44521758474361E-03  5.35490052389739E-03  1.50811715574079E-02
  1.08654495316559E-02  1.49584691633532E-02  1.95242696243859E-03
  9.17159246462495E-03 -1.03680875441112E-02 -2.44404688433321E-03
 -1.02391531605447E-02 -1.12624246939006E-03 -3.88786092199456E-03
  1.84062958105957E-03 -1.13500588389584E-03  2.31767575120194E-03
 -3.88810760513478E-03  2.01620902641290E-02  8.38552837738441E-03
  1.38347305149343E-02 -7.28300770866634E-03 -5.14124933734107E-03
  5.07705553146941E-03  9.34887432888723E-03 -1.61903426663640E-04
  8.09275052900667E-03  8.74849095125921E-03 -2.55118391871042E-03
  1.29619364552063E-02  6.88409249101876E-03 -2.57228745957014E-03
  4.22852152805097E-04 -5.54959591006815E-03 -1.75258252930025E-02
  1.03972579495388E-02  2.79438423132211E-03  5.77022420816480E-03
  2.47567456180554E-03 -1.33938562002144E-02 -5.43411438637519E-03
 -1.94457891542320E-02 -1.22274787970651E-04 -2.66455288118001E-03
  4.56505453266606E-03 -1.69298351962934E-02 -7.08331805756327E-03
  8.02271971893220E-03  1.06236123323579E-02  2.21158147000126E-03
  3.56130966878220E-05 -1.00447793008131E-02  5.06819959893376E-03
 -2.97201158918259E-03 -5.54349730913038E-03  1.26984665789318E-03
 -5.97698998036626E-03 -1.76283116797923E-02 -7.35492277019870E-03
  1.01100186082480E-02 -4.73146512113091E-03 -1.23886272885837E-02
 -4.68397708970453E-04 -2.09985134660168E-03  2.59507457643836E-03
  1.96001502892307E-04  3.81814896815414E-03  6.35683580728094E-03
  1.06526984987476E-02  2.73665032022511E-03  8.75968491067711E-03
 -3.66816487324237E-03 -1.17430105706012E-03 -3.50462596719608E-03
 -3.81407504334552E-03 -4.43927268523684E-03 -4.17782812325930E-03
  7.77334238585964E-03 -5.90630629887832E-03 -4.97720609911889E-03
 -4.39910645886958E-03  5.92062064964175E-03 -1.00774780864654E-03
 -7.70087498667073E-03  4.87332897492801E-03  2.70309480962909E-03
 -1.75885496133525E-03  3.73494235627528E-03 -6.19711145689624E-04
 -4.51559646290997E-03  1.14458784491562E-02 -1.34817728151429E-03
  1.47147034881561E-03 -1.95295692535698E-05 -6.48377024141743E-04
  5.05879975926148E-03  3.52159842403494E-03 -2.42435805171524E-03
 -1.25333098684000E-02  3.96052194205949E-03 -1.40465915901720E-03
 -8.17766825170719E-03  5.61308635386430E-03 -2.04780971713968E-03
 -7.66747305719873E-03  2.40157018642056E-03 -1.31087974310483E-02
 -2.61526641351052E-03  3.00119222769118E-03  1.83180215399052E-03
 -1.66682419883736E-03 -2.34732341194575E-03 -5.15523655968365E-03
  5.92631012450353E-03  1.15150592446376E-02  6.37415999458963E-03
  4.05421158546158E-03 -1.26691164279777E-02 -6.28934738380695E-03
 -7.11792669045409E-03 -2.88050434878001E-03  6.76889233202857E-04
 -3.38749184788155E-03 -2.52119071271153E-04  1.14656713997697E-02
  6.60429259294887E-03  1.06924136016255E-02 -1.21554886764896E-02
 -1.37334348614832E-03 -8.84504324296514E-03  4.27092246179560E-03
  6.28729523502143E-03  1.40310562219412E-02  1.06167344230669E-02
 -3.13575216110377E-03 -1.29342899505705E-02 -4.83057302924777E-03
 -3.56952275571966E-03  2.27550117395776E-03  6.81659855826652E-03
 -2.15477910821881E-03  1.45636551461510E-02  8.81827678389776E-03
  8.51120433740186E-03  9.16533705539763E-03  1.32037631965130E-02
  8.11231932316377E-03 -2.16250179445979E-03 -1.91198287156736E-03
 -8.29619869466400E-03  8.16802657834008E-03  8.90117880937457E-04
 -2.90480260712028E-03 -9.91493242119300E-03  3.56337364780465E-03
  1.60171764005653E-03 -1.16529383820198E-02  9.98326322923630E-03
 -8.25545543225525E-03 -1.14195932963938E-02  7.63495345885471E-03
  4.66169521019991E-03  4.59640587409984E-04 -3.43244177708036E-04
 -2.62875640016541E-03 -1.20593625276185E-02  2.68693324161000E-03
  9.32674466290254E-03  5.62288555467555E-03 -3.96155025426034E-03
 -6.80271056298688E-03 -2.68704293649110E-03 -4.24145601146653E-03
  1.13179765355721E-03 -8.74675554357062E-04  1.19918853308937E-02
  1.58453144361653E-02 -1.69361837667780E-02 -7.49212630046465E-03
  1.09992355899044E-02  5.52177580237248E-03  3.67377947050163E-03
  7.23247162937765E-03 -1.51120117264813E-02  8.41176913308334E-03
  1.03365142423894E-02  4.45890387210566E-03 -1.32144139274636E-03
 -4.87921001692557E-03 -1.18383567266574E-02  1.23746308038589E-02
  5.81368172794685E-03  1.29809147977669E-02  1.55853489863072E-03
  2.00628457592227E-03 -8.47832456244708E-03 -5.44367178959889E-03
  3.92435092854257E-03  3.78610904295188E-04 -7.76760288180417E-03
 -7.50521298167237E-03 -1.34624929756543E-02 -7.65801110092152E-04
 -8.53600193572122E-03  1.12408712028756E-02  4.63322262447213E-03
  4.56394701366165E-03 -2.35847778231219E-02 -7.85299838706752E-04
  2.19068853132526E-03  5.01217206594639E-03 -1.03596298194622E-02
 -1.72382288688110E-02 -7.81266073707600E-03 -3.12644402094225E-03
  7.43759523786533E-03  8.50967774437281E-04 -7.77560557354514E-03
 -7.24436042209620E-03 -1.22345986948450E-02  1.30797696555953E-03
  2.74485863985641E-03  1.32582012724866E-02 -5.88647029374740E-03
 -9.54786147163351E-03 -5.43804314419735E-03  9.04757944722029E-03
 -6.72756506897778E-03  9.56775587382501E-03  5.69849945169813E-03
  9.07039913694618E-03 -9.39360475169434E-03 -4.80507055748882E-03
  2.20665081696987E-03  9.07220255300289E-03 -7.00769153335953E-03
 -1.80658073995869E-04  1.50507769314473E-03  1.18193284614803E-03
 -2.80429200641268E-03  5.94862114254607E-03  3.20177177439868E-03
  2.27129650532169E-03 -1.04023672658087E-02  2.77451115640246E-04
  7.83624560479087E-03  6.48192569731409E-04  4.58713183286918E-03
  6.77905085908492E-03 -2.08847858005869E-03  1.17269781551233E-02
 -2.18052634826939E-03  2.62800088346216E-03 -2.87374635096680E-03
  3.75338728394592E-03 -9.66172686138140E-03 -5.28401574850280E-04
 -7.15421550740650E-04  1.59606956506202E-02 -3.47407638631300E-03
 -4.58601357765350E-03 -8.47932550759681E-03  2.90902163292877E-03
 -8.27857062291565E-03  7.54825110197146E-03  1.40466212910504E-03
 -4.62065782250155E-03 -2.36729474464462E-04 -1.77596219794327E-03
 -6.27370233692728E-03  8.06736009299876E-03 -2.62052429370606E-03
 -5.43308772129260E-03 -2.36246084819089E-03 -1.99828163202097E-03
  6.15225477056005E-03 -6.37151844225448E-03 -9.88215194604918E-03
  2.86015550085516E-03  6.56597411515512E-03  2.05203334177936E-03
 -2.94889183757038E-03  8.42501529233234E-03  1.49508342195038E-03
  4.81065000334365E-03  3.13779039621855E-04  8.18924884851423E-03
 -2.21969307268919E-03  6.08550880867099E-03  6.36460492887519E-03
  4.61601706156452E-03 -6.53720731490208E-03 -4.20415290193189E-04
  4.60152685311106E-03  6.31054053545098E-03  1.59013300909193E-03
 -4.55328876255594E-03 -1.29738404082183E-03 -5.37335026609911E-03
  2.17713391204375E-03  2.37771241834852E-03 -3.07580912612296E-03
  8.98147388632535E-04 -6.02220142361286E-03  2.99889037158448E-04
 -3.19874462692308E-03  4.37331091078127E-03 -1.38165728831788E-02
 -1.13894444986941E-02 -6.17318660478050E-03 -6.38115124516515E-03
  3.17699822499810E-03  5.65663223541962E-03 -4.54172920932865E-03
  6.88367847052256E-03 -9.98957960419359E-03  5.68587955260840E-03
 -5.10293090181924E-04  4.30002344389358E-03  4.02013256774643E-03
  1.33924407588528E-03 -1.35108639676873E-02 -3.27852647260932E-03
  9.30668738236175E-04  3.13376722562413E-04  3.55353789002787E-03
 -4.72362764117824E-03 -5.08691156210590E-03 -7.71212841281457E-05
  7.38281980004601E-03 -4.01062259256043E-04  3.41261766227706E-03
  2.82486075691689E-03  5.73281303893980E-04 -4.09554308267143E-03
 -1.32464781475974E-02  6.40667874159471E-03  2.91831548439648E-03
 -8.87084449781527E-03 -6.32982882929387E-03  8.03174788255152E-03
 -5.70602015703074E-03  1.91764771676353E-02 -3.82607697906364E-03
  6.88542901461695E-03 -2.03606832786390E-03 -1.35924185653693E-03
  2.03523660329652E-03  1.28068949936317E-02 -4.88490176540028E-03
 -2.01118497991298E-03 -1.51596859111760E-03  3.94664476757014E-03
 -4.89773819910944E-03  9.94555844311333E-03  1.69646126559105E-03
  6.07953715269739E-03 -5.86786292344186E-03 -6.52602572242380E-04
 -7.63222448419653E-04  1.67222262190176E-03 -8.40560132078444E-03
  5.85877757538467E-03 -2.22688221444599E-03  8.21984061120334E-04
 -2.39388751254559E-03  8.11550080383327E-03 -6.27337235367062E-03
  1.41092238807900E-03 -5.04674697716886E-03 -2.35604155983272E-03
 -1.00956621778092E-02  4.87203556178602E-03 -3.79454138851175E-03
  8.39534244714757E-03 -2.11063656200901E-03 -5.83174944426770E-04
 -1.46802601401082E-03  5.58439150820999E-03 -7.02789082854262E-03
 -1.73692681714731E-02 -9.95139294061920E-03  6.24988110904446E-03
  1.14949821059498E-03  2.43351285815737E-03  2.57570132741952E-03
  5.31773351561686E-03  1.65454481025040E-03  8.07815138413247E-03
  3.34916059603577E-03 -1.15607788894400E-03  6.56899110428277E-04
  8.48506166455420E-03 -7.48866477271949E-03  5.34667426678571E-03
 -1.91812562433686E-03  1.28860795151204E-02  5.43529690349402E-03
  4.96005286541456E-03 -1.52662719141252E-02 -3.78275190568738E-03
 -7.93370150153195E-03  6.01288859140317E-03 -2.89991561268389E-03
 -4.15745055031930E-03 -1.05680267625895E-02 -6.66135613850749E-03
  7.23706228518099E-03  1.10939695445018E-02  1.66375601466180E-03
 -8.03665008455724E-03  5.03983872571276E-03  3.27395005227840E-03
 -1.17421747410132E-02  3.31565219226257E-03 -3.11974422535665E-03
 -2.56932523542351E-03 -7.94870396069739E-04 -3.01098586727873E-03
 -6.02933571788032E-03  5.15141349264206E-03  7.13555460154406E-03
  1.24371538127633E-04 -5.15397910268764E-03 -2.83677038876105E-03
  7.77754756379531E-03  4.62899248323971E-03 -6.16507172158443E-04
 -6.01768568025523E-03 -7.25988995297291E-03  3.46397411393509E-03
 -4.60780861993955E-03  1.55373399211775E-03  1.36961423324811E-03
 -2.14639894623160E-03  2.90014400800526E-03  1.40982598508327E-02
  1.08249496027790E-02  1.78221150178490E-02  1.11400253650689E-03
  4.89456329321263E-03 -9.01933361977026E-03 -5.56039335430349E-04
 -4.36529911588467E-03  5.25679903782470E-03 -3.81863543395279E-03
  2.04651747026617E-03 -7.67547897546090E-03 -3.32855602083084E-03
 -1.04746925589789E-02  1.56807468086407E-02  1.19172611224678E-02
  1.74124594268672E-02 -1.03195532035092E-02 -5.37971106560492E-03
  2.83317657411767E-03  1.11791045801418E-02  1.43926096495795E-03
  8.21518363550262E-03  8.55098523944049E-03 -3.30191309861668E-04
  8.93830183637644E-03  1.32055358504534E-02 -2.10514807453752E-03
 -1.28140872821957E-03 -7.52190437116426E-03 -1.29409515190029E-02
  6.24681231033268E-03  2.71163534677172E-03 -5.62007694797629E-03
 -3.19322956433364E-05 -1.19209092010635E-02 -4.09720091482350E-03
 -6.25610304051327E-03  3.61309075843348E-03 -1.67790567568293E-03
  5.73890184760741E-03 -1.47812822923671E-02 -5.07873977150992E-03
  4.96134202453350E-03  1.00489759175959E-02 -2.60056312635558E-04
  1.21788963121101E-03 -1.38290792240671E-02  1.87000113553246E-03
 -1.01069105289678E-03 -4.24234982164826E-03  4.49868082025247E-03
 -2.67632422821190E-03 -2.09231216698880E-02 -1.88141858854896E-03
  8.65873650059111E-03 -5.79781715641940E-03 -9.49035220062628E-03
  2.08853872251261E-03 -1.69284693885981E-03  8.04604167570409E-03
  2.04975344286763E-03  5.61367247751984E-03  3.47226831755493E-03
  1.05837915050630E-02  5.28915299605597E-04  7.16059036058246E-03
  9.00330310564210E-04 -1.94305671729543E-03 -4.65746700062803E-03
 -2.56377150736893E-03 -5.27856847456924E-03 -2.54576539924434E-03
  8.73837376471606E-03 -4.14758903109081E-03 -4.19006293028769E-03
  9.29683125174159E-04  1.06634711430708E-02 -2.60883199359314E-03
 -5.33864983397155E-03  1.25997393942761E-02  7.73209814813804E-03
 -3.84441764989825E-03  6.89704907915462E-03 -3.44414829545683E-03
 -1.41825474528692E-03  6.07281606945841E-03  9.48372146355295E-04
  1.82924176590635E-03  1.18575047269193E-04  7.03321523850168E-04
  4.88652790148189E-03  3.90608621847551E-03 -2.58459463733524E-03
 -1.27246719089481E-02 -3.14860984006047E-03 -4.64812139941923E-03
 -5.67645311405577E-03  7.35197603707715E-03  1.72380990314769E-03
 -7.05345487992689E-03  3.14192737800523E-03 -1.33496135111119E-02
 -1.62149106020372E-03  1.04215475626322E-04  3.00619831835386E-03
 -3.89785647697812E-03 -3.81299376260967E-03 -3.95235814565795E-03
 -9.32310079637917E-04  1.77942429811101E-02  7.68189681415356E-03
  5.32057975012992E-03 -1.50494825837524E-02 -6.33448668839089E-03
 -7.60213218923130E-03 -1.54818748223621E-03 -1.48979024849192E-03
  6.33921552828600E-04  1.63228316604018E-03  5.71845865437795E-03
  3.48608542791969E-03  8.29297169171951E-03 -9.66538039872310E-03
 -2.01616474918146E-03 -4.64553964107108E-03 -5.79054664122137E-04
  8.46072220486825E-03  1.15372060482722E-02  1.48885478818844E-02
 -3.20861656596216E-03 -1.55463754916311E-02 -5.31093803205344E-03
 -4.55325518273882E-03  5.17375453585982E-03  7.07824973726046E-03
 -2.99826013962047E-03  4.26980356693068E-03  8.02468270340837E-03
  5.87048125880596E-03  6.57405855270605E-03  1.34098369419120E-02
  6.30052904234472E-03 -3.03215551947817E-03  7.25704163138531E-06
 -3.48752059513322E-03  4.04477869417875E-03  6.23597574079431E-04
  7.78223551268887E-04 -8.05770339924610E-03  4.80407532865327E-03
  1.20905096278200E-03 -3.02002495452130E-03  5.81024583756252E-03
 -6.46952009870794E-03 -5.59210813943394E-03  5.15739699518150E-03
  1.10596135407611E-03 -3.48227767535849E-03 -1.67981245399448E-03
 -7.42064785006651E-03 -9.38066157727322E-03  2.58822863214272E-03
  1.12968953023446E-02  2.43417676016399E-03 -2.72261484382053E-03
 -6.31321125005110E-03 -8.21955760692438E-03 -7.94782774777531E-03
  3.35877325040310E-03  2.36938930990892E-03  9.38907427779287E-03
  1.26833297851128E-02 -1.47297199060968E-02 -3.13204857130842E-03
  9.90840547316983E-03  3.55332778528774E-03  3.65436150469722E-03
  7.42390840429862E-03 -1.30373974342420E-02  1.05165268919812E-03
  6.62593354082457E-03  9.00439547305375E-03 -2.09399571161727E-03
 -2.89078270962462E-03 -3.16790683650262E-03  1.20569828567416E-02
  5.38439192923808E-03  1.28282392086567E-02  4.61176255226282E-03
 -1.49682429504546E-03 -3.01172686355361E-03 -4.25086444755575E-03
  4.54415250619353E-04 -3.94122769082853E-03 -6.65071465781324E-03
 -7.95294114423420E-03 -5.95675238568004E-03 -6.15344256861918E-04
 -6.74552364469037E-03  1.10808557226599E-02  8.75970294066840E-03
  4.50962189347545E-03 -2.04319652379624E-02 -3.20335093946626E-03
 -1.86407498094942E-04 -1.06863712716978E-03 -8.98635588339342E-03
 -2.33173939610130E-02 -5.22206159673524E-03  7.99855556406454E-04
  7.24739603375519E-03 -2.48659203074412E-03 -7.25008311555595E-03
 -5.57239468662373E-03 -4.54608223164614E-03 -2.52953771000802E-03
  5.61056968479510E-03  9.39905526260096E-03 -6.00398605610309E-03
 -8.02689060017847E-03 -1.06630610100843E-02  1.51285621194477E-02
 -6.90954152306216E-03  1.13730397891846E-02  7.80969039636726E-03
  9.32719985727115E-03 -1.29818409582449E-02 -5.22038333250956E-03
  1.40102373805373E-03  6.58042843814320E-03 -3.55062717005420E-03
  1.23606792888688E-03  1.11251807659718E-03  3.56298769940085E-03
  1.51577119905698E-04  9.67329525572664E-03  4.44356503871852E-03
 -1.01200370178463E-03 -1.21280371009614E-02 -6.09357112441550E-04
  5.01502234481586E-03 -2.59317440251431E-03  3.00297104276378E-03
  5.24098672537241E-03 -3.34974816751225E-04  5.23412467425619E-03
 -7.98009054324323E-04 -6.15264281218796E-03 -2.91388025490352E-03
  7.24881710660662E-03 -5.45432886008453E-03 -6.64772732137308E-04
 -3.49130759749277E-03  1.43465317103030E-02 -1.98878867391454E-03
 -6.25113148771087E-03 -8.93308580388458E-03 -7.14651297912319E-04
 -6.44617224722019E-03  3.73477591597806E-03  1.93177137063616E-03
 -1.77040181189529E-03 -3.52596619949308E-03 -5.04670730398398E-03
 -1.76660628242503E-03  4.61082799529165E-03 -2.07713428169113E-03
 -1.12786518858071E-02 -3.09145790296708E-03  6.27237658261958E-05
  1.97356166140098E-03  5.30415197994988E-05 -5.91053997101284E-03
  4.08230855003716E-03  3.34087333402044E-03 -1.30325207145172E-03
 -4.90965187043819E-03  1.12417855358487E-02  6.64385077457591E-03
  1.23839682683435E-02 -7.21971555551820E-03  5.19083435652328E-03
 -1.53325845511333E-03  3.38916655370143E-03  1.21390832949502E-03
  2.44751994776812E-03 -3.50707682476073E-03 -6.23588003346863E-04
  6.29459066879664E-03  7.81463633370654E-03  1.28928147758725E-03
 -6.75087488493792E-03 -1.92291860629419E-03 -4.61636998463680E-03
 -2.54722254321026E-03  1.35633645593753E-03  6.53793035946019E-04
  2.77549018693862E-03 -3.86290464907276E-03 -1.14715847243431E-03
 -3.60260963521947E-03  6.17906629528856E-03 -1.19897018479864E-02
 -7.84613038925369E-03  4.92848233536778E-04 -8.96867979667810E-03
  5.30196270043006E-03  1.45456401615398E-03  9.20831194067309E-04
  5.28574527765477E-03 -7.47839729003431E-03  3.38169722125212E-03
  1.05987479350731E-03  4.97313848441166E-03  1.82103998401063E-03
 -2.19407061610365E-03 -1.70510026354779E-02 -2.43243269959575E-03
  9.99509665714597E-05  3.62505573738467E-03  3.90243001071923E-03
 -4.14705362364519E-03 -1.16069971937820E-03  2.63724203795886E-05
  3.18845132992970E-03 -1.08662716466544E-03  2.91547243075483E-03
 -2.51357781250659E-03  4.79578202017801E-03 -4.29349121614149E-04
 -8.46065153996131E-03  7.05247097052754E-03  2.80787860454601E-03
 -1.13096667855545E-02 -4.30625245200879E-03  7.59092193473074E-03
 -4.79123476404359E-03  1.57248628061382E-02 -7.88063176622118E-04
  9.95987269268376E-03 -1.36612346587453E-03 -4.34138220265702E-03
  1.86411907270850E-03  1.15773228357729E-02 -1.30905219567019E-03
 -3.30624680870327E-03  1.47280928806759E-04 -3.40621166200794E-04
 -4.09231522820770E-03  6.29553516292194E-03  3.00447301243071E-03
  9.59840848168353E-03 -4.51233366577610E-03  1.95238011911280E-03
 -3.35192187021036E-03  1.06015671687117E-03 -7.04230290713737E-03
  7.61835682714522E-03 -5.45663550314617E-03  1.76976081962859E-03
 -1.27678752724399E-03  7.46629238984935E-03 -7.35445008037232E-03
  5.93695123586455E-03 -5.20608361110696E-03 -2.82009564584292E-03
 -5.15141236912049E-03  3.75188210107138E-03 -6.49341629811580E-03
  8.93160971335325E-03 -2.02560867551675E-03  3.32044211893458E-03
 -2.71681227840001E-03  5.12932171072291E-03 -5.52261870866839E-03
 -1.44672052877565E-02 -7.19071762157616E-03  4.85491701299606E-03
  1.36358721002941E-03  3.54332899356079E-03 -8.40768689910842E-04
  3.24453555854715E-03 -7.18600313787717E-03  5.31877393871998E-03
  3.25616369959983E-03  1.97968523261724E-04 -3.73817522508742E-03
  7.11081100861777E-03 -8.09811704196402E-03  4.84939902867506E-03
 -5.96117038331384E-03  8.80926250075434E-03  3.93086564385418E-03
