-5.584103664386989851e-03 1.302634954716519987e-02 1.607911552683639889e-02
-2.334865055905209832e-02 1.750557424901489842e-02 4.567678723878310088e-03
-2.218667561150370129e-02 -2.567354024366329951e-02 -4.558677953970889825e-03
2.320257623026979882e-02 -1.390888463105549935e-02 4.932142059860950001e-04
-1.072772812209159959e-02 2.190565304872740121e-02 1.149908654320860001e-02
-6.895027835938189950e-03 -3.772138601056130181e-03 -1.082120059669480078e-02
-1.584850642198409962e-03 8.500392819179589457e-03 1.335955713652210025e-02
5.066796285770789991e-03 -1.808794460342599830e-02 3.114941119585499900e-03
-1.302510333403700087e-02 4.693322262266250156e-03 -1.778802309939089919e-03
9.749093063420619792e-03 4.174769817638520307e-03 -3.454016679140629875e-03
2.281609576275740216e-03 8.204075475587029737e-03 -1.347702142871200041e-02
-2.714265293984319954e-03 2.106018302189319874e-02 -1.975400056647829902e-02
6.455245683624369867e-03 -1.959281851203789962e-02 2.243233962145910112e-03
-2.965357236572580164e-03 -1.022965570132369946e-02 1.022669367251550029e-04
1.650679501143479961e-03 -2.059688645694440073e-02 4.594068018280069929e-03
1.715814573000729948e-03 1.402058695794010032e-02 1.668567028942969863e-02
-1.106697205770829952e-02 2.609189670100369937e-02 -7.028094365654780247e-03
3.161598608707229859e-03 1.088256724048989980e-02 -8.322635499132609478e-04
4.346341998834019928e-03 -1.382212598826980041e-03 -1.089185585053670073e-02
-9.741321013397599921e-04 1.665255859982690129e-02 1.485412999986979914e-03
3.277033046901630092e-03 1.771440163201469867e-02 -1.511104172367670057e-02
-8.880900853995709818e-03 -1.618904863734919874e-02 8.343741028566650786e-03
9.832270053055789522e-03 3.628743864186300024e-03 2.496817431529759976e-03
-3.540877766181799863e-03 1.688471110801290000e-03 -4.950684679174369857e-03
3.139985628669190142e-03 1.847605236550100075e-02 1.412179374267059917e-02
-4.758217114261179860e-03 -3.691927485773380084e-03 6.997313632191480386e-03
-2.845600188377740009e-02 -2.252775472763929830e-03 -1.138571042418609972e-02
2.977828867070980018e-02 1.260993310283049958e-02 -5.053158440864430334e-03
4.183830314329050129e-03 -1.636493734912650155e-02 8.894068213402399684e-03
8.874023635544230071e-03 6.929325877940040179e-03 -6.030182145719189570e-03
3.928394316846849955e-03 1.169956680948809960e-02 -1.570748107427330162e-02
-6.519675857950530014e-03 -2.445816604357370101e-03 2.658234780279860113e-02
5.968135919538260052e-03 -8.159988469365659150e-03 -2.383916168973290034e-03
-6.544099412017249581e-03 -9.709972348308849519e-03 -1.186698407928249953e-02
5.356279138176330001e-03 -6.012950447446779693e-03 2.864167457763520160e-03
8.490011252289479671e-03 -1.787941727266259898e-02 1.749399554751069827e-02
5.248178696041810171e-03 -5.454446991006899753e-03 -1.891424036731099989e-03
-4.785561126222769891e-03 -1.119734049338570042e-02 9.869484649756499889e-03
1.719997466206460088e-02 -5.921875685053699587e-03 -6.573695235975399870e-03
-2.103928788231999858e-02 2.760477708333459925e-03 -1.492063301077580038e-04
8.268392820635420137e-03 -2.337826873696300083e-03 -3.334159168096630099e-03
7.138015943899230420e-04 -6.260190685941609615e-03 -1.116979078740859901e-03
1.308560593089650066e-02 1.283730833038130084e-02 -1.431764359320780028e-02
-6.668221336909940268e-03 2.045195195951260078e-02 1.266648246649659977e-02
3.497950815348020107e-03 6.470578536897110371e-03 -1.632218965640040102e-03
-1.982769327862930059e-02 -3.401563472502389801e-02 2.569991479609180091e-02
-3.844955358784850341e-02 4.508894414158010240e-03 -1.280183733895210070e-03
1.146075497829479942e-02 1.885384391905320020e-02 8.462604867827799512e-03
5.087399205015240289e-03 -1.835139545667190120e-02 2.050344384332929842e-02
9.385849748755659833e-03 -6.744492676996480078e-03 2.399457407604629975e-03
-4.096047486176249662e-03 4.969287014231669845e-03 -2.629706135655430002e-02
-1.897937218712620125e-02 4.705543441867410248e-03 4.021530787327989853e-03
6.443709040514480381e-03 -1.124013784134069924e-02 -2.174135030264920127e-03
1.181053059084279967e-02 -1.429409899547580062e-02 -7.538561457947970390e-03
8.008726487984880668e-03 -2.172091667764690118e-05 2.436122868436369979e-02
4.596535509672290166e-03 -6.289582820631690364e-03 1.826541918327570166e-02
1.098147716440689946e-02 4.267703292273709870e-03 -4.437190098632240107e-03
-8.486600875067050465e-03 6.262569011487999736e-03 -5.354282071885279985e-03
5.060124070811389783e-03 -3.578792265847949901e-03 1.142896411308630053e-02
-1.048462951109760052e-02 1.385815805827400084e-02 7.887534738953439969e-03
8.120303703535709881e-04 -2.005361748378300078e-03 5.289651681141939975e-03
-3.843308620893679927e-03 1.006714731616169950e-02 -8.062568662921549677e-04
-1.815839483155439957e-02 -1.272561220449510040e-02 -5.443037740885999648e-03
1.706475091511090031e-02 -1.407920380290150070e-02 -7.197106018456759765e-04
9.119106542960159559e-03 -7.409885788816459803e-03 1.468329443829519999e-02
1.859694832209559875e-02 3.000338002900530040e-03 -1.022683694885910023e-02
3.608555366814300124e-03 1.530617618226630047e-02 3.022302056563409920e-03
-7.940585521741760043e-04 -6.821061672959830013e-03 -7.388235002935409669e-03
-2.770784463757669947e-03 6.229901835058860096e-03 -9.348223737467969627e-03
-1.708222433571019924e-03 3.738584800189939661e-02 9.769770609233270273e-03
-2.788447369020840075e-02 -3.217198416409109991e-03 -1.148042944218309949e-02
1.156100786252300082e-02 -1.227514540769720011e-02 1.397046596972809952e-02
5.625047546132000073e-03 2.741325715421039869e-03 -8.535995714813249605e-03
6.328989963736289699e-03 -4.307198147646450009e-04 7.020722666920239594e-03
-1.525924234416129940e-02 -2.830388803336160095e-02 -2.880695036948060020e-02
1.334250013007830075e-02 -1.191400317227639914e-02 2.433791412306260046e-02
-2.517946341080220130e-03 -2.063637884209770096e-02 -2.284198701506630000e-03
4.069571771747070021e-03 -1.454266385474960004e-02 -1.287329209102750123e-04
2.117520501191949914e-02 3.482945784284939821e-03 -1.388538683900849939e-02
-2.217394271070520159e-02 -1.169339254421449979e-03 -1.031906409853660007e-02
1.808568277453260001e-03 -3.097060944098639981e-03 1.347191218357999924e-02
-3.480175218749890012e-03 -1.983428500225409979e-02 -8.148272201904960006e-05
-1.237236282006730012e-02 -1.256259242241069933e-02 -7.556708145774369660e-03
-5.452313044430940128e-03 1.715934905699620025e-02 4.194103684780429650e-03
3.292975067723619836e-02 6.420388867983970252e-03 -4.340600212888979896e-03
6.175606393760990111e-03 -1.975095845737610215e-03 2.377638487957509962e-03
1.975547677674360098e-02 -2.006447663562700018e-02 -5.280675638264329709e-03
2.903815620871969851e-03 6.037358140688980045e-03 8.878362703901179417e-03
-5.872227944628050089e-03 -1.678106681836679867e-02 9.689506239982249858e-03
-4.474328947238250150e-03 3.698836956140210026e-03 -1.084515508327689969e-02
5.403439890106189608e-03 -9.115564725130259269e-03 -9.862828550215809245e-03
-2.239994443573019994e-02 -4.393955608182499757e-03 2.420873961225120108e-02
-3.232708077924860077e-03 1.683528325462529951e-02 4.237091622877220409e-03
8.565203574345450072e-03 2.867356037709959879e-02 1.996107163368099867e-03
4.862760952170880162e-04 1.590196825256549873e-02 -2.973928101808979985e-02
3.130527448686939843e-04 -1.373403617629899952e-03 -3.331831226323640066e-02
-2.003257597942120077e-02 -9.842644457866669278e-03 9.909242269738159289e-03
-1.277717497022609963e-03 -1.712532662594619913e-03 -5.969142575071350112e-03
-6.298924377937749688e-03 1.313782840459769979e-02 5.141656615761180417e-03
2.816478208364490022e-03 -1.675837067497309985e-02 8.579827207153079352e-03
4.929487609679500219e-03 3.297415025061759680e-02 2.653315790837910190e-03
-1.918473378481929878e-02 2.682024888397349909e-03 1.247576673735369991e-02
-1.114157016775770004e-02 1.033384200453020020e-02 7.033846688590189924e-03
-1.548706511849699992e-02 -5.698773381881489832e-03 1.404854107471719977e-03
7.983301025367289805e-04 -1.003030173740730030e-02 6.552251350694870101e-03
-1.525710967500249968e-02 2.645311525044840087e-03 -3.249659740454029916e-02
6.277544100553899761e-03 -1.416999985069059909e-03 -1.658732998819389959e-02
2.145871414600379785e-03 -5.439737397441660356e-03 4.756751794592880243e-03
-1.914328475585860140e-02 2.415800727381210017e-02 -1.784799472249740115e-02
-1.287292231445760077e-02 2.054976755477539926e-02 -7.777909327277479808e-03
1.745373220186330039e-03 1.128240040835360065e-02 -2.295443669127499812e-03
-1.439217961586540008e-03 -1.259145730289260023e-02 -1.256197864957570021e-02
1.481599767143709952e-02 1.133809794902559953e-02 -1.075961058519680005e-02
-8.695002460461070601e-03 2.885965742923470023e-02 5.985730194093839829e-03
8.395427910900539470e-03 -1.350576771797729926e-02 2.935415165396119963e-02
-2.724311515172170208e-03 3.117086246329990075e-03 8.231564129989659903e-03
2.208397068841850067e-02 -3.036090934306370087e-02 1.509872724056619993e-02
6.606735315054510123e-03 -7.201347917890530380e-03 8.167169571936829658e-03
5.255130797584010340e-03 -3.902541363906649862e-03 8.885727951447399547e-03
1.318077452772319948e-02 3.420634204195709821e-02 -1.037562696937929969e-02
-1.454998395693210024e-02 3.826943689565120033e-03 -1.180770998023050050e-02
-6.100978133968900166e-03 5.003066148261830354e-03 5.540494161527669686e-03
1.079634121115419926e-02 -7.615547512808590151e-03 1.934641446921910035e-02
-4.737532108704039721e-03 9.396395634166460759e-03 -1.865153825787679853e-02
-1.407432584793689989e-02 -2.397917533081050066e-03 -1.338154816996550093e-03
1.461842671539449919e-02 -1.841464369161400008e-02 2.414427244838409986e-04
-9.803815856594200531e-03 -3.498890804354930044e-03 4.554651358108030047e-03
-4.989621938936840244e-03 5.473079997270909568e-03 -9.988070159619220553e-03
5.164157457947690134e-03 -4.638201340394459971e-02 1.171882768011429932e-02
1.862897232346969953e-02 -2.164082198006270132e-03 -8.466514303142680734e-03
9.775509446225979712e-03 1.100773359764600084e-02 -5.292773352699529921e-03
-1.236175916063990063e-02 3.118136574807589892e-02 -1.005939827215929921e-02
-4.077176941221800216e-03 -5.230172267538190332e-03 -1.243198057869799970e-02
1.507942102203499966e-02 6.716147823764499758e-03 1.125280170053449998e-02
-6.405997216199160000e-04 -1.087667084656089925e-02 -1.288687164791240021e-02
-1.962536212677620101e-02 3.716644532491709951e-02 -5.102086065456029954e-03
1.055864333820510058e-02 -8.291873088468250039e-03 6.458308238732540091e-03
-5.759041460109540211e-03 -7.091742140500449654e-03 -3.518032443022860081e-03
4.962624294066570255e-03 -2.180936116187590090e-02 -2.274052708766709924e-02
-8.884390817590419667e-03 9.717254588000030432e-03 2.565548319281309858e-02
7.431149048819929610e-03 1.117441143619739979e-02 8.744569194199320467e-03
-3.635287863635610142e-03 1.195072220315099992e-02 9.345082358726549548e-03
-2.560240664570710180e-03 2.219281854680750163e-02 -1.104544287168740015e-02
-3.915182119236380182e-02 1.106626901738080003e-02 1.444209662179489961e-03
2.831395055639599964e-02 1.664891468518910067e-02 8.428745272587510038e-05
-2.337006464970209883e-03 6.600128802378689777e-03 7.324306315935769779e-04
2.598974210184379872e-03 1.639247933463469989e-02 1.728058026027859970e-03
-1.020916813027239987e-02 4.880051276223000035e-04 1.493315046764939931e-02
4.751495641993229956e-03 6.076577874814579824e-03 5.234262230805780030e-04
-1.676532856166190082e-04 1.997758551570799970e-02 2.640783560441979996e-02
-2.395868420663129980e-02 1.573022570691059996e-02 -2.545167830836750182e-03
-1.471921752378630051e-03 9.318746995307290726e-03 5.616165224537130428e-03
4.665531917341849723e-03 -1.772539762975360034e-02 6.702779658892810393e-04
8.739686771912629501e-04 7.595468294548690311e-03 -2.454004382202069900e-02
-2.190893505189139834e-03 -1.862779755435759951e-02 -1.178476813062060043e-02
-2.382496280328939842e-02 -2.121691553345100151e-02 2.316704346219350050e-02
2.208105187703059830e-02 2.118225784637340139e-02 -1.589315498903959983e-02
-1.357116569815330041e-02 -6.563643931266580425e-03 -9.859246638119869774e-03
2.224602844757830097e-03 -1.774245928792040142e-02 4.589071698202240070e-03
2.403172121324210000e-02 8.191968213282850575e-03 -1.006643240360229931e-02
1.271005663173429981e-03 1.183956580502400040e-02 1.053802432867870058e-02
-9.283917522782290585e-03 8.672840248392949675e-03 -6.393447652708359602e-03
-5.358017232814320414e-03 1.815585638486119993e-02 -1.721557950424619857e-02
-1.349872655095779930e-02 -9.509340268740529636e-03 1.336940456261499939e-02
-1.208300112911430031e-02 -1.219076842832340045e-02 2.158715038021019952e-02
9.535696157560629230e-03 9.793605610746110302e-03 -1.106898675223060013e-02
-8.195691657328370294e-03 -1.623266076585330037e-02 1.937236826262300066e-03
-1.292755807067240068e-02 -2.248813551846060011e-04 1.401759290925469947e-03
3.164144288422889983e-03 6.926797693333690102e-03 -8.192631087151980643e-03
2.509255374015399980e-03 -7.899387925214700762e-03 1.699946073494080015e-02
-1.816906255488119973e-02 5.661198613908770272e-03 -1.076880932935950046e-02
2.382653443359460110e-02 1.978765909961860154e-03 -1.880373399280589998e-03
5.822959502638979865e-03 -2.132049439054249998e-03 -3.034481080715340125e-03
-8.208262530248790212e-04 2.404192100044590108e-03 -3.562021030789170109e-03
-3.879146776832380090e-03 -1.116261743439160049e-02 -1.597626088020990057e-02
-1.039334831953440084e-02 -2.840407472450229981e-02 -9.220775198138990089e-03
-2.297235423774579999e-03 1.241779836529880061e-02 -4.060035140920129765e-02
1.989916837927569945e-02 9.912785983469070417e-03 -7.916354962335359416e-03
-2.012122539647320102e-02 -1.846980182677110003e-03 -1.715413288462409869e-02
2.076910461084290060e-02 -2.803781637072750091e-02 1.584477794909220152e-02
-9.621423609736069402e-03 1.769135873388150149e-02 -1.952484881955520108e-03
7.773428441985910306e-03 -7.839057781019579708e-04 7.759592682306820253e-04
2.243221484485199979e-02 -2.168456445971250063e-02 -4.639200160133740043e-03
-9.242313971994089647e-03 -4.576469983082929842e-03 -1.269487821529130013e-02
-4.764198306198580250e-03 -8.934004184637949625e-03 1.249961609567550036e-02
-1.020784007015610069e-02 -2.706779153456480031e-03 -3.641828314279769909e-03
7.078345884536759586e-03 1.306280280964440023e-02 3.283101454997220097e-03
-1.812994530687229901e-03 -3.509209908054739674e-02 4.402834996030700193e-03
5.593114937109199859e-03 3.704722870193669863e-03 3.650187350833539787e-03
-1.598141978852580039e-02 -2.498981971427280055e-02 1.743096903222880051e-02
2.449468101585540111e-02 4.195607700612719732e-02 -1.497890729534120079e-02
-3.519812487035699905e-02 9.218540921557090081e-04 2.821030508762409784e-03
-1.384995137828480029e-02 -6.529808504595280283e-03 -2.439097241901780171e-03
-1.337120988838959995e-02 8.567973486202720441e-04 -3.826647185225609885e-03
-4.682826419210949984e-03 1.295701699482659959e-03 7.425659323123139609e-03
-1.587860991823599952e-02 -1.372445854195930050e-02 7.346695113000860063e-04
1.472819585083729940e-02 1.135683710759840051e-02 -1.573850268648669878e-02
1.517963107844630052e-02 -7.954909318525079168e-03 1.418836437418929996e-03
2.246832108631099945e-02 -2.848684308609180163e-02 -6.693437756272920154e-03
-1.388265616467639942e-02 9.322729353381560211e-03 -8.503227587424660268e-04
-1.145901137343760014e-02 5.070954120499599795e-03 -2.156450206623339999e-02
-2.215751110922360018e-02 -1.251565026079659929e-02 2.307043545532239982e-03
2.648350733199530006e-03 6.379674906394589701e-03 4.808985517232279572e-03
-6.726044877261429765e-03 -7.069000828965719616e-03 2.146703364895460008e-04
6.143371776211770541e-04 9.845854447462040748e-03 1.174042618329679960e-02
2.301996425929599827e-02 6.389204304372870114e-04 5.797671117902480215e-03
-9.963731183672390208e-04 -1.843515840837429975e-02 2.114298147361790003e-02
2.183505639573660173e-02 -4.358296182586890270e-03 -3.440886070187080203e-04
8.503551925756089661e-03 3.507781063994169952e-03 -1.003210100079040060e-02
-7.682865220111289965e-03 2.999849307341309959e-02 -9.811768755058920127e-03
1.127898851829989973e-02 7.505711843090100317e-03 4.075360882770299661e-03
1.153894462846279979e-02 -1.162879250230819915e-02 -9.229876828571169714e-03
-2.689351249239790159e-02 -6.776359613728190259e-04 7.876052051088940076e-03
1.436938647251199920e-03 1.848290373493590051e-03 -1.519723195764579975e-02
2.792107793457320082e-03 1.756142357685890054e-02 6.269919840430800140e-03
2.545082219607349913e-02 -2.016180321119880048e-02 -8.549016148616949903e-03
6.777346800753769780e-03 8.276390393157169803e-03 -2.861344639784280065e-04
2.402926793051590043e-02 -4.608793356156879947e-03 1.157043402351360002e-02
-3.907183561673809838e-04 4.171893575621359908e-03 2.128086107440359948e-02
1.186938340708330007e-02 -4.196804176727590187e-03 5.018401298050260279e-04
-2.944579839802340202e-04 -5.160183616044079942e-03 -9.278623620561910618e-03
-1.156715188729830028e-02 -3.120935284773439927e-02 9.283668602958790664e-03
1.509883750792520053e-02 -1.058411802479469928e-02 4.700698940050709873e-02
-2.124474944005779950e-02 8.684205090679780054e-03 3.347442999978249983e-02
1.311709465611110050e-02 -4.925446746458769787e-03 -1.953796383347439908e-02
-1.415458690754529958e-02 1.037276799271220039e-02 9.169640690701599817e-03
-5.326742480194639889e-03 -1.903584846220089926e-03 -2.025585347510660064e-02
-2.229912613822859855e-03 3.602770100215080262e-02 4.793166766426440288e-03
-2.156483094968189920e-02 -3.694268333655330305e-02 -5.732244517145769838e-03
5.747787972708500413e-03 -2.346506713653059850e-02 -2.333094255213189958e-02
1.515471675425350030e-02 -3.560991775798590196e-03 -1.646678322173680039e-03
1.835932678811679972e-02 1.122514623974990057e-02 -2.233528357134269976e-02
-3.998269754594370104e-03 1.032903478989910008e-02 -1.079625312357269940e-02
-6.675913058077989799e-03 7.372823877129490271e-03 1.751378370831980016e-02
-7.792818158278839655e-03 -1.016285606278139954e-05 2.873976535530550075e-02
-2.701786347280010162e-03 9.751553402473059698e-03 1.052769713888719941e-02
9.334852253359969543e-03 -3.220035471142299738e-02 7.463389232759899856e-03
7.980686398226249575e-03 4.013376879673870128e-03 -7.320708100225350144e-03
-8.215368840453119229e-03 5.451078956673589999e-03 3.696270152197140071e-03
1.797852349210399920e-03 7.790925932150380082e-03 2.982324124005919855e-02
-1.171633861446340005e-02 1.163924769769059987e-02 1.654014178482600059e-02
9.970729833989359567e-04 1.008683423534730006e-02 -7.771858187292889943e-03
-1.226514880400809970e-02 9.745274899265800664e-03 -7.660486166406649949e-03
1.257055025345969919e-02 6.266294008107849839e-03 -6.432924481585529722e-04
-3.986023985448000108e-03 2.616967727872810193e-03 9.937283068294840149e-03
-1.371600002631669958e-02 -1.231564666383890005e-02 -1.619741519402029956e-02
-2.259619631168719930e-02 -2.858332453829559930e-02 -1.057669239265989977e-02
6.233336817429689820e-03 -4.770570943317110207e-03 1.359352814375280015e-02
1.890861725695299964e-02 -1.083711093021090012e-02 -1.345110104079449975e-03
1.579898154957359857e-02 -1.487570913189380055e-02 1.488703813679119990e-02
7.318635665857260372e-03 1.568788580115889827e-02 7.859775155723670121e-04
2.958051569754719876e-02 1.555143041289649974e-02 1.080665509424670080e-02
4.170468904432030229e-03 -1.862610895855650039e-02 -1.710420207068959891e-02
-6.276572920400460068e-03 -7.868582410660499363e-03 6.293641518626149831e-03
-1.100194905897580039e-02 -4.515598370876929696e-02 3.578463577472219825e-03
-1.416194366582120001e-02 -1.188670973052390056e-02 3.382878017718970141e-03
-2.058834073092789905e-03 9.240892463438279622e-03 -5.183589613156889576e-03
1.557589281292630010e-02 1.647993555420619941e-02 1.070966891218450012e-02
3.203550213100259982e-03 1.307275650454460016e-02 -9.087509438808299284e-03
-2.409658135252739850e-02 -1.566231449983470150e-02 8.212808181241940120e-04
2.628148331429150039e-02 -1.150505316894639973e-02 -1.982998685281280211e-03
7.064738907020210335e-04 8.817023562679040735e-03 3.687658058561030065e-03
-2.096559501922060087e-02 6.646742848247450333e-03 -1.074207110841749954e-02
5.941153253810600374e-03 -8.898069342078880617e-03 -5.957254778212009959e-03
3.842591982202119786e-03 6.814415534307169571e-03 -5.580375993094370025e-03
-7.069475659442109837e-03 5.766693945436770358e-03 -1.027446296210949954e-02
-1.172021447355760075e-02 -3.083625363246609869e-03 -1.175073010997190054e-02
1.827457895293569876e-02 -1.018883581360269935e-02 -6.801225199751420418e-03
1.275299995424229943e-03 2.441562961050630122e-03 8.309661576301679425e-03
9.417843849928320826e-03 -4.362324326316260360e-03 -1.998003875210179869e-03
-2.792570377239270065e-03 -1.709753897721320165e-02 5.442301061766850398e-03
4.274735872796209951e-02 5.683176720035510452e-04 -2.710697333465699951e-02
-2.970942476538390026e-02 2.087048149521420187e-03 -1.801903206370400121e-02
1.404688151077150039e-02 -1.160029734005310013e-03 1.872300037159660034e-03
3.265608142008739889e-02 -1.079334058701809929e-02 -5.432852396185179665e-04
1.124660419220840056e-02 -2.282922758565019902e-02 5.040173049343469637e-03
-8.820423953228880357e-03 3.268514153652990212e-03 5.461261306466009928e-03
1.292707605118989999e-03 -1.515595628732109915e-02 -1.590203179910030032e-02
8.845330725849290601e-03 -7.780898530417609642e-03 -6.347327173299650068e-04
-1.467810754408280065e-02 -2.921215360019379856e-02 1.577082192408840039e-02
-1.253054563008790083e-02 7.390049605713860242e-03 -2.759829426447959946e-03
-1.299636337069010050e-02 5.097318044234090337e-03 3.286196190733290182e-03
9.267474455389019400e-03 2.150019068056279944e-02 2.799074445979179981e-02
-7.049127209961910355e-03 -1.539070988354620043e-02 -4.731760791952769642e-03
-8.491633877437100575e-03 -8.059620569914599866e-03 1.128804539485529952e-02
-6.400682897306790055e-03 -8.477446088476479208e-03 1.150166270921300013e-02
-9.201520795315259321e-03 2.279680393805709904e-03 1.293310815826750025e-02
-1.624757211155829911e-03 9.555023040945239549e-03 1.430033893427760071e-02
2.995109944601490048e-03 1.691890910020479909e-03 -5.508448667556909914e-03
1.944363069967020019e-02 -1.380533010962619982e-02 2.391034261075990035e-03
6.019987777548710395e-03 -3.514098588171009948e-03 7.061552245455610284e-03
3.414951376778840170e-03 5.949350140532989710e-03 -9.116666311663530753e-03
1.049095743847700067e-05 3.778181916622849919e-03 -2.364634226050699867e-02
-2.967640930771709828e-03 -3.914614579081049893e-03 1.351097827033610060e-02
-2.362704063423249831e-02 1.641359049388000160e-02 -1.179578439095749914e-02
9.371058617988979253e-03 2.741821278042360158e-03 -9.190889200567759279e-03
-2.228427755814100034e-02 -8.238400024694409601e-03 2.093433986063810044e-03
6.308300553712119750e-03 5.259469515663259612e-03 -8.061554124915300615e-03
-6.407275261306430089e-03 -8.827875764102589146e-03 2.238261063795759977e-03
-1.343656548504900024e-02 -1.277098228664680021e-02 3.766455818826329807e-03
8.264980567069960329e-03 -3.882046445048359818e-03 7.550845622349799773e-03
-3.795546875565799887e-03 1.159690069278090062e-02 -9.732569993626450158e-03
1.056672998320029935e-02 9.286058482456619606e-03 -1.378568033673789953e-02
7.984138087058950325e-03 1.036914559755639995e-02 3.825005835391099857e-03
-3.846156516972639924e-03 -8.589961083110370056e-04 2.233035672483649897e-03
-1.231556293720260063e-02 -2.495831925982749944e-02 2.316958904519050150e-02
1.316463822769940034e-02 2.137933103173339944e-03 9.210984751028520809e-03
-1.161797201128379926e-02 2.467982582952479853e-02 1.942741984228450042e-02
-6.260464226842429696e-03 6.435036918728840281e-03 -2.479094513684670150e-03
-2.332534174351480125e-02 6.106841109647100432e-03 4.293541497666280259e-03
-5.964105836264579837e-05 2.086938433335900137e-02 -1.980989551348739941e-02
7.183569932004799617e-03 3.702813539457259790e-03 -5.629474572364259917e-03
-1.364705642975129994e-02 -1.924704555091719940e-03 -2.329244973804090162e-03
1.784610621265260086e-02 -4.314107008843530260e-03 3.677361358299620093e-03
4.868910336358700172e-03 -1.999758437806030062e-02 -4.856572228713750168e-03
2.205692360447630146e-02 3.059254068096019935e-02 -2.068700209768569928e-02
-1.657580824125819835e-02 1.500755389328459980e-04 -2.926869318671919927e-03
1.957170423062110087e-02 7.567871841484490048e-03 -8.231541140249459820e-03
2.160778882493160063e-03 -3.910239022074130100e-02 2.144532798840230112e-02
1.294572008686649921e-02 1.882041886341500117e-02 -7.482498297970540356e-03
-2.664804667951370040e-02 2.037298074589100061e-02 1.144592427660259988e-02
2.621079861512869841e-02 1.397087888920819920e-02 8.791800657966839655e-03
-9.464327623139220588e-03 -2.784237703461740071e-02 -1.429522384055409955e-02
6.115937753258159949e-03 8.134977338300290392e-03 -5.932443341263259756e-03
1.076619056490810090e-03 8.019902374340840204e-03 9.823643656578310776e-03
1.826445106232330029e-02 -3.507485935946309894e-03 9.583617298607909670e-04
-3.987624896659090236e-03 1.361066200427260044e-02 1.588236488339420105e-02
-9.192417948212299947e-03 1.154568713206730046e-02 -4.928751768544380359e-03
9.198757043292460009e-03 5.148574860638320538e-04 -2.462476791420439935e-03
-1.550148022891779942e-02 1.299777292240780063e-02 2.021431773795169876e-02
-1.253858735608089948e-02 2.487159782637610173e-03 -1.344431902545660008e-02
1.273655255630969964e-02 -5.868694274040650236e-03 8.835014815194990045e-03
4.345293313824100242e-04 -2.749738633634560021e-03 1.279429712260440020e-02
-1.000899457286399952e-02 -9.238345567209579889e-03 -2.500995270989700078e-02
-5.041582648828620353e-03 3.519837194968170047e-02 -2.295245945634210097e-02
-1.268796421753880070e-02 -8.218354724838169284e-03 -8.800794900789599834e-03
-1.797481924139620116e-02 2.663733005046649890e-03 4.310715094972109723e-03
3.989942920650699568e-03 -1.729734836676210044e-02 4.047484708517419712e-03
-1.845653370399239976e-02 -6.172058820206390017e-03 8.266632268888740587e-03
2.565123366611370050e-03 6.601464349912390325e-03 3.933632985169849619e-03
3.443716173505100009e-02 -1.407067527808259985e-02 8.834249236171350453e-03
1.488530114710999962e-02 -7.137532879001079640e-03 2.021273942854559871e-02
-4.513735454511489699e-03 -1.405900236907750046e-02 -1.247394106753980068e-02
-1.600395256212969880e-02 7.720376537608560248e-03 3.021129113305620097e-03
-5.708988829120960166e-03 2.113001563073960143e-02 5.266515058123059576e-03
-1.528008269250949978e-02 -1.384274280284220103e-03 -1.198963238838510019e-02
5.009421620455489516e-04 -1.402094017873660014e-03 -1.653679948359949858e-02
-2.011549127989619920e-02 1.269367327094839994e-02 -7.084860034085740423e-03
5.115602157517819878e-04 -5.162192881166770102e-03 -1.145385043300529895e-03
1.059586622728220066e-02 2.311440689627810088e-02 -9.771335274810369689e-03
-4.538899080186360041e-03 7.734298231140480148e-04 1.890235777859920014e-03
1.895903996484920098e-02 5.301609876815089814e-03 -2.533176534292929868e-02
-1.157508105776909949e-02 2.454156343146210104e-03 1.596592318142099967e-02
1.840908717010919862e-02 -1.450620908802630060e-02 1.084007021725779925e-03
1.197385369586799996e-02 1.248161703370109961e-02 1.137334664813450039e-02
-9.602136110681069175e-03 -1.015157628418100061e-02 -2.238961485448969987e-02
8.372357693808450338e-03 3.718642637954520241e-02 1.379838339906060097e-03
-1.437386464242039908e-03 1.134310378262549934e-02 1.804438162874860002e-02
-1.334409330751249942e-02 -4.742092580144259724e-03 3.475184634133360057e-03
-2.138130482383599970e-02 -7.567024463362249931e-03 2.511074987646510007e-02
-7.837371881075850394e-03 -3.842000119911580160e-03 1.056170221815050034e-02
1.379654580160150079e-02 -1.889017382824060079e-02 -1.123901494047620069e-02
4.552118276353519892e-03 -1.359699797877030047e-02 -2.353962573726550017e-02
1.093737862931020051e-02 -7.145968497085220146e-03 3.051167962018300228e-04
4.468973726547889776e-03 2.689666259877879911e-02 -1.190321251266269987e-03
-2.321005227928960111e-03 -1.056146805137410036e-02 7.477482707555530364e-03
-1.216944709110980016e-02 -5.027620500016730110e-02 -6.193628293070470086e-04
-2.714588081172899982e-03 5.294027492298280027e-03 -2.697479377438330092e-02
3.234209791703800217e-03 -1.089777801616760057e-03 9.734591069487700220e-04
9.426496741969960652e-03 1.269725378259869975e-02 -2.038913389346840022e-02
2.126478109279320017e-02 -1.499821866290700079e-02 -1.197317538967340028e-02
-1.897361377384140096e-02 -1.823698493637800067e-02 -3.435581832098860006e-02
1.188919690728209959e-03 1.529492188556520055e-02 -6.593016172455790254e-03
