 -8.41714010745914E-03 -3.18091703422967E-04  1.17538421237743E-02
 -1.06608436292510E-02  1.75275246054239E-02 -3.67233477704514E-03
 -9.58320338017502E-04  9.61154535213640E-04  2.02521157512064E-03
 -7.43528927920759E-03  4.40808622541707E-03 -1.52603752477223E-02
  6.55731924959915E-03 -2.89445321705869E-03 -3.24185520506431E-03
  4.53749599761783E-03 -4.53741799190864E-03  1.09438476313548E-02
  1.81550820082518E-02 -8.71533094411359E-03 -3.53888288486470E-03
 -4.81728369426489E-03  1.32537931850148E-02 -1.26980090230039E-02
 -6.09995728421026E-03 -1.17978754606635E-02  4.59156213300505E-03
  2.67159987182677E-03 -1.02456957665389E-02 -1.31912512928752E-02
  1.47573257654018E-02 -1.58398278752504E-03  9.54860911675705E-03
 -7.04289689712685E-04  1.49829093558231E-03 -3.83091528958388E-03
  3.44253150738545E-03  5.45940040841541E-04  1.02553140371257E-02
  6.52281773939047E-04  7.02474013237230E-03  3.36330495567284E-03
  4.34763705735943E-03 -5.94471253041063E-03 -1.42095833235663E-02
  1.90055860511393E-03 -7.04276494461940E-03  3.39247551910377E-03
 -1.44413394929411E-02  3.85238706549003E-03 -3.21734015510259E-03
 -8.15784395285006E-03 -8.39147428921266E-03 -4.26875629850011E-03
  2.03029346210535E-03 -1.16510777890697E-03  5.46866071420437E-03
  3.48127782850416E-02 -3.87826051990788E-03  1.66844418957548E-02
 -4.16781489202048E-03  1.28351923820816E-02  1.44545965680837E-03
 -4.54741410948966E-03  4.11598350269032E-03 -8.42911451517188E-03
  9.57874471429342E-04 -1.47249915356649E-03 -1.35515351125024E-03
 -1.04064452228656E-02 -1.06930974850843E-03 -2.25379256987321E-03
  3.53590926797889E-03  7.58673795786057E-03 -7.02031389186533E-03
 -3.40709714689467E-03 -7.04182915118492E-04 -9.22981566989602E-03
  4.50341031661498E-03  4.56362820199632E-03  1.05368427222138E-02
  1.52604315872905E-02 -5.09717422763313E-03  4.11610826540389E-03
 -8.63671506446074E-03  4.40142650070078E-03  4.87488039142117E-03
 -1.05407070138421E-03  3.02203021580206E-04  5.46391533934473E-03
 -9.06059783500326E-05 -4.09156240287573E-03  1.69323327590277E-02
  1.90820411676174E-03  2.06348116418645E-04  9.04246564556369E-03
 -8.00616735032107E-03 -3.73046249701433E-03  2.80340146101839E-04
 -9.36407566033733E-03 -2.26998388245491E-05 -1.21906542380035E-02
  1.39027786591949E-03 -3.84786466086625E-03  2.47441390153365E-02
  6.16757800869016E-03  2.86847506774793E-03 -1.31057526921422E-03
  3.63205211057480E-03 -3.22918249420178E-03 -2.48959221148597E-03
 -1.05278805136255E-02 -3.50979272426919E-03 -1.40414283750104E-02
  1.60415815887449E-02  1.42907256928045E-02 -2.42760553826517E-03
  1.34868786524874E-02 -1.52816684911597E-03  1.27078811367502E-02
  1.48206571452946E-02  4.84214914940501E-03  6.12666037982841E-03
 -8.24209335387500E-04  1.06131970755449E-02 -4.66681072174969E-03
  6.11782975568403E-03 -4.33328615126581E-03 -1.35592861793617E-02
  2.00805368132465E-02  2.57764355285221E-03 -1.41357568830482E-02
 -1.90697747057252E-03 -2.77525065531415E-03  8.13884965985849E-03
 -9.33996568111149E-03  9.45185789522242E-03 -1.85887772052992E-03
 -1.11325926519361E-02  1.23045567042952E-03  1.01015010293148E-02
 -1.70002380038136E-02  4.72093374701310E-03 -8.13802969936170E-03
  1.14189417104281E-02 -1.53587464383096E-03  3.92881689475449E-03
 -7.18332352091628E-03 -2.76754467263044E-03 -4.69541509710920E-03
 -1.84754324375150E-03  3.75894481834814E-03 -6.01733835405007E-03
  1.73051133654909E-03  1.45794834670260E-02 -5.92512178991953E-03
  1.55332157811321E-03 -4.76297649515335E-03 -9.62796671711255E-03
 -4.42411704894022E-03 -9.76562153308562E-03 -4.65263673149407E-03
  1.21539863672266E-02  3.31517011820967E-03 -8.27396121675747E-03
  4.92701588882535E-03 -1.25294901767764E-02 -2.23738003966590E-03
  8.50227807942823E-04 -1.53477373414297E-02  1.67889454834068E-02
 -1.11546381823535E-02  1.18643603654786E-02 -7.35421379826638E-03
 -4.26950047950386E-03 -8.14194928283899E-03  2.08446258760775E-03
  5.90179973083370E-03  8.11760225637891E-03 -3.91990283906688E-03
  7.75166078672712E-03  1.58738021644584E-02 -9.99481944537892E-03
 -1.16402248370623E-05 -1.02458158227641E-02  2.99455281622095E-03
 -7.55947225733756E-03 -3.81453929688037E-03  2.90457637000894E-03
  4.69201566668054E-03 -1.00277810682819E-02  1.43756944148253E-03
 -9.56316671470745E-03  2.97390110231661E-03 -1.91780221659865E-03
  8.00242113275157E-03 -7.45949340261857E-03  1.17284401234986E-02
  3.57207106279320E-03  7.27822278437506E-03 -5.05842540904124E-03
  6.37951258281480E-03 -1.54581598722602E-02 -1.86946084036375E-03
 -1.30934756854927E-02  1.54893614783171E-02 -7.49780433324857E-03
 -4.56241418870173E-03  8.96960095162674E-03 -7.88176767062807E-03
 -1.01008380739161E-02  1.05006207874926E-02  3.66316361202143E-03
 -9.12164114085584E-04  4.42032617272619E-03  4.65622324654622E-03
  1.21612894124900E-02 -3.67832318361184E-03 -3.16345708180914E-03
 -1.87437951931621E-03  1.80378180785278E-03  6.24003170712486E-03
 -2.11448670188420E-02  2.49313575152424E-03  4.44040948503778E-03
 -5.90362527853566E-04  2.37442667979473E-03  4.10149849114837E-03
 -8.27661000748658E-05  1.13884977071663E-02 -3.79078678186576E-03
 -2.14641662192989E-03  2.50122725109649E-03 -2.21942321483277E-04
  1.35348431998393E-03 -6.30496233804878E-04 -1.58901370563651E-03
 -5.54749557202780E-04 -6.21729448111586E-03 -1.07225891371299E-02
 -2.13430205368103E-04  1.24938678789987E-02 -1.76901087934257E-02
  3.11428508522757E-04 -1.25748354827678E-02  1.36758369654512E-02
  2.33078471897905E-03  7.27577941516642E-03  1.01907473714779E-02
  8.14319816958137E-03 -8.46364242655769E-03 -1.27683677146922E-02
 -1.18719675231765E-02  3.35965995491484E-03 -1.53045081732543E-03
  1.39371608312970E-03  2.25211079037071E-03 -3.78232942438730E-03
  1.20462465364847E-03 -1.02425726390349E-02  7.04673710180281E-03
 -1.55623336591267E-02 -8.29673216657848E-03 -1.19816634797318E-02
  6.29679318361855E-03 -3.67519201249672E-03  9.73207289925876E-04
  1.21155123765495E-03  2.47527187740639E-03  1.73156739780564E-02
  8.28948472442519E-03 -6.46231228978410E-03 -4.70862723054354E-03
 -8.38280022432772E-03  5.29009577483039E-03 -2.20909054734798E-03
  9.31622422276768E-03 -1.88411822925794E-02  2.38585995579147E-03
 -5.30007668384927E-03 -1.41416182497611E-02 -1.04718170166256E-02
  1.72651031931652E-02  6.20530560947868E-03 -6.29920768571847E-03
  1.04672765645125E-02  1.04622207199236E-02  1.43354842250776E-03
  2.16514124232215E-02 -2.21119022780664E-02  2.64127868516058E-03
  1.79250681802884E-03  4.48130577883026E-03 -1.94405177466995E-03
  5.71614560773332E-03 -6.80898904403788E-03  6.36238570073588E-03
 -5.12657013922396E-03 -4.70021861864120E-05 -1.54752268582684E-02
 -6.34464459702742E-03  2.94119850931215E-03  7.50012126808824E-03
  1.29320140229211E-04  3.39692217687274E-03  5.33200434703603E-03
 -2.48725372134016E-03  6.55064991601164E-03 -3.11828007662306E-04
  1.06047097608574E-02  6.03328955313902E-03  3.98591672817249E-03
  1.47981170412742E-03 -1.93952194749379E-03  9.23644381409594E-03
  1.59395821552217E-03  2.89069627522324E-03  1.50321911967192E-02
 -6.35663260543087E-03 -7.22187044962273E-03 -9.25938427806633E-03
  2.43722699464287E-02 -4.94796546659656E-03 -1.97429922107240E-02
  5.46543245965431E-03 -4.50389184822789E-03 -2.61262242292044E-03
 -2.67960001943808E-02 -6.50412397733244E-03  1.57972927276987E-02
  2.05654853666388E-03  4.42075137867567E-04  2.65363735033417E-03
  1.92710529827323E-02  1.56381238853613E-02  4.55064634511459E-03
  6.75197641536456E-03 -1.89650543326125E-03  5.42293794172260E-03
 -6.54244506995836E-04 -3.59389533912396E-03  6.23162771183318E-03
  1.55183105090454E-02  6.61560097930207E-03 -2.17344219074054E-03
  2.12181793424918E-03 -8.71341371276090E-03 -3.38468204983070E-03
 -2.31146846813615E-03 -4.18095157877598E-03 -2.67684816365767E-03
 -2.17168539828665E-03  4.29558414013553E-03 -6.02523720788486E-03
  4.95169041833380E-04 -6.44761936927966E-03 -1.67337443707408E-02
  6.79622278946115E-03 -1.06955616859371E-03 -1.05690297216178E-03
 -8.30669891745709E-03  2.62348707678648E-03  3.12545132002062E-03
 -3.04260359519289E-03  8.12562074022236E-03  5.91588697160474E-03
  1.87177247970163E-02 -1.40374793880589E-02  3.97563260696393E-03
  1.98505617142187E-03 -3.03568816270760E-03  3.16795292949474E-03
 -4.73747690428500E-03 -6.26493300386209E-03  5.66346191882713E-04
  1.81891466279998E-02 -1.15105134556305E-03 -1.40586374449314E-02
 -2.53533253609924E-03  1.96756463870588E-02 -1.46357278743250E-02
  1.02923526712454E-02 -2.32712700870958E-02 -1.37301620824775E-03
 -1.50322367678791E-03  1.37288210980150E-02  1.95802879066658E-03
  2.94336828770026E-03 -3.18319895583551E-03  7.37216194523222E-03
 -2.01220484923470E-02 -4.53518522508879E-03 -3.45173849110208E-03
 -3.14356486626960E-03 -2.43791312774737E-05 -1.88531237074795E-03
  4.40742811173284E-03 -6.19000190166493E-03  6.37432552080111E-03
 -4.73437468533904E-04 -5.81465273758784E-03 -5.36396912120740E-04
 -7.50457366195028E-05 -6.99904209541574E-03  1.44649285068720E-03
  5.09666173514465E-03  5.99130699219479E-03  1.04029133867213E-02
 -2.97671490819645E-03  6.36184536613581E-03  6.95849403535597E-03
 -1.76345225089021E-02  9.22948023248396E-03  1.95207636406423E-03
 -6.85587741891493E-03 -3.11129468390271E-04  6.57336137666338E-03
  1.48774449926668E-02  5.33100444951054E-03  7.53546051761761E-03
 -7.37948329703643E-03  9.53497800073860E-03 -7.43718586343690E-03
 -4.49402015305011E-04 -4.06487700787795E-03  1.19570600279387E-02
 -3.04091614070138E-03 -3.87727305143058E-03  8.87527466372366E-04
 -7.87819175844908E-03  1.00658838946364E-02  4.95320621403876E-03
  9.53007380051203E-03  4.33936086492255E-03 -1.93907755704582E-03
  3.44845294186375E-03  8.39317630087224E-03 -1.18179311485796E-02
 -3.57107212374432E-03 -2.32082714442169E-03 -1.89515805734238E-02
 -1.21278284261654E-02 -2.35931585864909E-03 -2.53750100522900E-03
  5.40129279991227E-03 -2.41569494105137E-03  3.80058838890212E-04
 -2.13965096797334E-02  8.54883105081818E-03  4.26069921215517E-03
  5.98019903232329E-03 -8.09011539658684E-03 -1.05681697664241E-02
 -6.16499633326236E-03  1.72078518520276E-02  1.16508448596605E-02
  3.22546768476591E-03 -1.60013010106844E-02  1.18566796429815E-02
  5.17928344832662E-04 -1.66974530306022E-03  4.58295292746618E-03
  5.40297977298518E-03 -3.90947740658283E-03 -1.96320961769183E-03
 -1.52442195602515E-02  8.74320645031401E-03 -1.13681336623919E-02
  3.81153036226720E-04 -2.60425483252573E-03 -5.30391939557793E-03
  7.16105292805222E-03 -9.46354471602124E-03 -1.43184705512770E-03
 -5.70875611355253E-04 -6.90890657501972E-03  4.84548310594706E-03
 -1.66641634445501E-03 -1.02907278857048E-02  7.42607449832349E-04
 -9.31805234669609E-03 -2.96116399272235E-03 -1.78653913326687E-02
  6.73638660139387E-03 -1.73672529744339E-02  1.21075439297800E-02
 -1.63467029520343E-04  1.11314162646187E-02  7.53881637437320E-03
  8.71659141796622E-03  1.26836694143100E-02 -1.39111730616841E-04
  2.67812317020482E-03 -2.05763599053684E-02 -2.91355728503197E-03
  3.83170769874902E-03 -1.23075937816505E-02  4.71321966667318E-03
 -3.39914495254361E-03 -4.51141281393325E-03 -1.80459894857911E-02
 -1.50827641002853E-02  2.66123536181137E-02  2.69746953037611E-03
 -1.22104856550143E-02 -5.59973414360357E-03  1.36810123501419E-02
 -6.32045039617163E-03  8.24154406909800E-03 -3.33138637670278E-03
  3.58561248769160E-03  9.10874261943181E-03 -7.76207758407044E-03
  2.90264762149033E-03 -8.01225854588049E-03  2.76573497737306E-03
 -1.09657841418153E-02 -7.08986130853480E-03  1.04270930244491E-03
 -7.44094538058736E-03  1.01430603404384E-03 -9.87737492090184E-03
  1.06092817288548E-02  7.96293885621582E-03  1.09418016361282E-02
  9.20985363991666E-03  2.23962210463259E-03 -5.73805500990271E-05
 -7.58864377660790E-03  3.52202482508809E-03  3.07928809932876E-03
 -5.70572916573015E-03 -1.59565680849419E-02 -6.67840883474047E-03
 -5.17880469840971E-03  9.98632721814075E-03  1.24035253696660E-02
 -1.09458770722746E-02  7.47745042232951E-05 -4.21214089697050E-03
 -2.79036424237564E-03  2.40834322765282E-03  1.74911078373518E-03
  6.61986115705033E-03 -1.06486990771912E-03 -7.92168931931207E-04
 -5.18055718708419E-03  5.12762248071758E-04 -1.47513606850345E-02
 -7.16009081395453E-03  1.16862329173278E-02  6.27509790421525E-04
  7.86863832294779E-03 -5.60028526772344E-03  1.04902974744972E-02
 -3.40802982820214E-03  9.64378143766388E-04 -1.26742835824832E-02
 -3.86795420086334E-04  5.61681380856907E-03 -3.66815007649894E-03
  1.07180532714818E-02  1.59812215336433E-02 -3.03741333346888E-03
 -3.05638748315004E-03 -1.83701710169324E-03  7.66767267433415E-03
  8.47977906964830E-03  2.47828887005830E-04  4.47219615477760E-03
 -2.39156786547742E-04 -1.79161094032207E-04 -1.52980506954726E-02
  3.02033249252274E-03 -1.31490890305073E-02  2.41705015203166E-03
 -9.50747618867111E-04  2.97313434388159E-03  1.23276106271804E-03
  3.98890426297835E-03 -1.65570855564717E-02 -9.14627733370971E-03
 -1.86734663440038E-02 -2.18477437926548E-03 -2.67707912781018E-03
 -1.27833675794075E-02  1.25136508273664E-03  1.22944541530974E-02
  1.20318414676884E-02 -2.65580525105339E-04  1.81923786516636E-02
 -4.33841909113556E-03  1.93860771106039E-03  2.74284280035620E-03
  1.24740514277947E-02  3.59935292819117E-03  4.80070697656231E-04
 -7.32506903283373E-03  2.01540982040761E-03  5.74409865285736E-03
  4.52088175137648E-03 -1.08585505211219E-02 -7.31284355123969E-03
 -9.98634732749437E-03 -4.43797705063240E-03 -8.72600099976332E-03
 -2.81794574691045E-03 -8.59750793409962E-03  1.24870263682866E-02
  8.70667183863425E-03  2.07165973962449E-03  7.37175371652952E-03
 -7.61854214257325E-03 -5.63504538166071E-03  3.96338740895076E-03
 -1.00342886063831E-02  9.36087384708465E-03 -5.62826746912585E-03
 -8.56375972049991E-03  1.61508320333972E-03 -1.86489948894227E-03
  5.73949418771680E-03  6.71910713218082E-04  9.32414923549297E-03
 -1.14938738931456E-02 -2.83200970506811E-03  7.72993322359591E-03
  1.62943691277513E-02  1.80845089079865E-02 -1.62901731976768E-02
 -1.26813975280072E-02  2.86803993534991E-04  1.43136773146484E-02
 -1.68241100025690E-03  1.39942252683520E-03  8.70214639752953E-03
 -3.00184989746505E-03  3.89818023702599E-03 -1.73821725289343E-02
  4.16846549040444E-03 -2.94727403973929E-03  1.81655370431528E-03
 -3.60537731191188E-04 -5.33874786863379E-03 -9.65412473814261E-03
  1.30419165169381E-02  1.01437002267155E-02  3.80033000580213E-03
 -1.29006607951727E-02 -1.75790408767535E-03  1.63101223533447E-02
 -3.90627920606761E-03  1.39820779650512E-02  1.31231237324289E-04
 -1.94745276475805E-03 -1.42000673809552E-02  1.29281547140899E-03
  1.60668828615131E-03  1.59980692547358E-03 -6.96147318445706E-04
 -2.13053874517642E-03  4.02074297988505E-03 -1.37235358778536E-02
 -3.06703948553687E-03  6.31593091398029E-03  2.11126298118871E-03
 -4.37696170991977E-03 -1.11804827660175E-02  9.19752708372873E-03
 -6.35132188466791E-03  1.53520149970000E-03 -3.30867593050781E-03
 -1.79112134017302E-03 -6.78109761145614E-03  1.87283706190768E-03
 -2.99831775888164E-03 -2.96922739024550E-03  1.08019613324048E-02
 -3.16400177446871E-03  1.08912571239951E-02 -8.51607526056391E-04
 -3.21389277663736E-03 -8.82884308338910E-04 -4.63915261035731E-03
 -8.19941463205486E-03  4.34636515937638E-03 -7.45497967272044E-03
 -7.25669402960896E-03  4.41915054613598E-03  3.81781302979469E-03
  1.36211366063537E-02  5.08398927522495E-03  1.55703532279719E-02
  1.88038010041605E-02 -1.32949023745021E-03 -5.28751047366936E-04
 -4.16673535252730E-03  7.94385418116065E-03 -1.74692418133562E-03
 -2.57065725271592E-03 -6.70391282332574E-03  1.11916727995904E-02
 -6.76385812534336E-03  1.00111866980789E-02  3.32586278248802E-03
  1.14361559182640E-03 -1.02040785034270E-02  8.23145469636509E-03
  8.39742449504443E-03  5.88405295392481E-03 -4.59553303956727E-03
  3.20661878295487E-03  1.07201434102474E-02  3.08952618463837E-04
 -1.91936656659235E-02 -2.02197428755184E-03  1.72907805894319E-03
 -1.62001813600559E-02 -8.43967448579003E-04  1.15363892560935E-02
 -7.36396916104507E-06 -1.46280858921505E-02 -2.86346495897290E-02
 -2.02210460019901E-02 -8.08924872360871E-03 -1.23420480794872E-02
  1.58981955702128E-02  8.15723903412421E-03  9.92778218358958E-03
  2.15186257795204E-02  1.59624262539119E-02 -1.92402155687542E-03
 -2.18027746630592E-03  1.30397754852681E-02 -8.10423202914092E-03
  3.99141145919399E-03 -6.38788643493973E-04 -1.04317404192581E-02
 -1.44544593299274E-02 -1.27331269063256E-02 -5.97955947163629E-04
  6.65882735003972E-03  1.13102576316313E-02 -1.37926051055055E-02
  1.77994721513410E-02  3.63130260933845E-05  8.87851076239143E-03
  2.39211103290924E-04 -5.08494767118095E-03  6.89774511552815E-03
 -3.32392014621919E-03 -6.87145477555911E-03  1.56917010753091E-02
  2.62827796793948E-03 -7.25114154493880E-03 -8.13118782651932E-03
  3.82669626801420E-03 -3.14028051314466E-03 -9.48838538391832E-03
  7.84654981484280E-03 -1.88722755667103E-02 -1.08428379134206E-02
 -1.85860284819538E-03  1.12369473358000E-02  1.51384052406640E-02
  6.91526667526203E-03 -8.36768281013412E-03 -1.54078828641717E-02
  8.47892111184767E-03  6.51664159399692E-03  1.50940809054160E-02
  1.92185062061072E-02 -1.07244397755564E-03  6.84364033797202E-03
 -1.18037679929797E-03  4.74516506214914E-03 -9.26616768023311E-04
 -4.50012266482259E-03 -8.74284762457331E-03 -8.85108906866140E-04
  3.08711863217022E-03 -7.86867401001802E-03  7.50879240722711E-03
 -2.39665790716100E-03  3.21261220990816E-03 -5.84346302327256E-03
  2.34519579076191E-03 -5.89431882148439E-03 -5.48326182660278E-03
  2.51012900064728E-03  1.48704330593410E-04 -1.39164719258711E-02
  2.44393726901586E-03 -5.74022106506446E-03 -2.08015357550912E-03
  6.96335739919482E-03  6.32325418049745E-03  8.82687444769046E-03
 -2.81464990675570E-03  1.29627774819011E-02  1.72615948766680E-02
 -1.25600429413117E-02  6.18154387170823E-03 -1.95348040687599E-03
 -4.06878577226241E-03 -6.20358332998215E-03 -1.16274145093933E-02
  1.09210178561968E-02  4.59901505045863E-03 -1.43626947468606E-03
 -3.61867932871646E-03 -3.36688067213695E-03 -2.90919861096985E-03
  3.16451095257475E-03  2.15630962483604E-03  2.34077541863498E-03
  1.32023621242313E-02  4.64685011542551E-03 -2.14955137586976E-02
  6.04031507223538E-03 -2.38990614097199E-03  7.52940424694215E-03
 -1.03997138046064E-04  6.40887722902608E-04  2.81209315254181E-03
 -1.93719288156611E-03  4.79760416701457E-03 -1.64341320779807E-02
 -3.63829794088162E-03  6.05446913540642E-03  2.38716466320935E-03
 -8.73491081109039E-03 -4.44126779273711E-03 -4.95519575586322E-03
  2.34045895938522E-03  1.00544848255681E-02  2.67621456539055E-02
 -2.87946803730793E-03  6.58367996531088E-03  1.08452173510734E-02
  1.39798920308728E-02 -1.17334577746244E-02 -1.22574573007500E-03
  1.23180930163573E-02  2.78055556465326E-03  1.13755450879236E-02
 -1.78400113111097E-04 -9.89444751097258E-03  1.17283022235675E-02
 -5.61032771577024E-03  1.54754743964662E-02 -7.39886778648335E-03
 -2.02341086110635E-03 -6.61755934634025E-03 -1.32352006026747E-02
  6.20320526753834E-03 -1.63195452981052E-03 -9.26405318351523E-03
  8.48456416533803E-03  4.41411465150009E-03  8.87672890603229E-03
 -8.80035847565594E-03  7.06087656035651E-03  1.68997151784405E-03
  2.25994354144679E-03 -8.07014103332165E-04  8.79977413131524E-03
  1.16776035961163E-02  2.95709651678866E-03 -5.74844458391018E-04
 -2.76841823489384E-03 -5.84063775306012E-03 -7.05115398738784E-03
 -1.46540282917542E-02 -2.28186831048748E-02 -1.21700656640734E-02
  8.95314454086302E-04 -2.52189435003600E-02 -8.53644488708979E-03
 -4.98795118257517E-03 -5.88976819242779E-03  3.51364351843155E-03
  7.79185259190062E-03 -1.00555994744505E-02 -3.97732209650824E-03
  6.18785941566213E-03  3.47938709133761E-03 -2.15557159894578E-02
 -5.54566282702978E-03 -2.76735004739713E-03 -9.78142634015452E-03
 -8.91955006636143E-03 -4.26183662267856E-04  1.21024573371770E-02
  1.39382226092263E-03 -4.02174885154854E-03  1.05079152753006E-02
 -8.51500702811021E-03 -4.80952361033961E-03 -1.06102795603254E-02
  1.06079992762676E-02  1.26549788426928E-03 -9.16267488370571E-03
  3.39640741804604E-03 -1.92597193130191E-02 -2.41424350133151E-03
  7.52426022384712E-03  4.28963860817268E-03 -6.46081689269171E-03
  5.96220073239658E-03 -5.13161215935644E-03  3.16929241666792E-03
 -8.04688010342345E-03 -5.82192429100153E-06  9.56568130203915E-03
 -1.59551642335680E-02 -1.31082458476696E-02  1.75973740226403E-03
  9.67913210705990E-03  1.77406055269261E-02  1.41983216496411E-04
 -1.43802575302662E-02 -2.28365133747326E-03  4.68217163260260E-03
 -3.84500884023963E-03  1.11244229564793E-02 -2.06411934894534E-03
 -7.01909523642281E-03  2.02073215754064E-03  4.82880845696982E-03
 -2.89293875831280E-03 -6.47046210474638E-03 -2.41122372950599E-03
  7.16038027314934E-03 -5.54445412849601E-03  4.85715894659513E-03
 -1.97819153578560E-03  8.15136742148651E-03 -3.92598986905490E-04
  1.63016544188649E-03  3.35072505787218E-04 -2.97852066171001E-05
  1.37514520158214E-02 -1.09660797611910E-02 -8.94774483485176E-04
 -7.62420832353743E-03  6.62934437751923E-03 -1.18031493943590E-02
 -3.60838295495490E-03 -5.18669183051531E-03 -1.86925533476383E-03
 -8.05718910190965E-03  1.14485809701961E-03 -4.59349497137044E-03
  1.41568898800545E-03  5.88835528057548E-03  9.78108015154514E-03
  9.42841248989769E-03  1.12035506140386E-02  1.62233458852593E-03
 -6.89481133189155E-03 -2.82948398875114E-03 -1.63915673368387E-02
 -4.96673291255545E-03  4.34658657285516E-03  1.25994005675082E-02
  7.65607154180604E-03 -4.57382025279135E-03  9.04390787813959E-03
 -9.11235260358808E-03  9.44504944823622E-03  4.55171397427526E-03
  9.44951359820401E-04 -1.74291843238221E-02 -5.74113274319413E-03
 -7.72678362776391E-04 -4.15563717858485E-03  7.70453533125721E-03
  3.70655671110269E-04 -6.36871543273225E-03  2.17125908190664E-03
  5.03349876654027E-03  9.73578189324860E-03  4.65510583337134E-03
  4.07220162491004E-03 -1.21096852059110E-02 -1.20057195463211E-02
 -1.49858680729771E-02  1.31672483048382E-02 -4.08031271453266E-04
 -5.13319148222008E-03  6.80833266826807E-03 -4.60143780320901E-03
  1.65696497398450E-03  2.88866214349214E-03  1.75049870907111E-03
  5.59169687269633E-03  1.63889794878965E-03  1.03969804131651E-03
  9.68807880740102E-03 -2.80357600230603E-03  4.44471798716229E-03
  2.46186105472773E-03 -1.06398755294764E-02 -6.28016479584369E-03
 -1.34634312394677E-03  5.70385511315743E-03 -1.62691857961273E-03
  1.55855644072274E-03 -3.45842414596854E-03  1.14004983594529E-02
  9.24387089185012E-03  1.42376684842386E-02  9.08497619248011E-03
 -4.50184132700611E-03  2.25634754598175E-03  1.26001631978255E-02
  7.65631279889837E-03  1.30946379329568E-02 -1.30375035874270E-03
  9.94860118964933E-04  7.76365359737791E-03 -1.72941340229575E-03
 -8.61947562371319E-03 -7.71599001254539E-03 -1.08926150536281E-02
  1.74750974166369E-03  2.83552033196588E-03 -3.05866547192228E-04
  3.60504271668498E-03  9.29357559519178E-03  9.41197848702496E-03
  6.08683289048395E-04  1.38339552010104E-03  4.72977206524157E-03
 -3.27491856422404E-03 -2.65061144902346E-03 -1.89418651467997E-02
  5.50923071405069E-03  1.07991075471157E-04 -3.49184185450050E-03
  5.66749080375257E-03 -9.34282450426058E-03 -1.58908146060459E-03
  4.77151362992945E-03  7.91367097981238E-03  1.37797999130502E-02
 -9.59210278380196E-03  1.51728521380046E-02 -4.26052612221945E-03
 -1.02716611525942E-02 -1.01916735440179E-03  3.41998522667078E-03
 -7.29068648692907E-03  9.05369124392477E-03  1.19088198153352E-02
  6.99884924430987E-03 -8.89790709631431E-03 -1.16782623312574E-02
 -3.62404463065733E-03 -1.16412068202718E-02 -9.78835319143244E-03
 -2.38796444091834E-03  3.70947399613680E-03 -5.91933454044495E-03
  6.17462338846532E-03 -2.29385368184227E-03  6.01129374110915E-04
  2.06537758549185E-02  8.66508813418401E-03 -1.17053051476073E-02
  2.48814316715597E-03 -5.23717500515175E-03  1.55293125822773E-02
  5.41074821159463E-03  4.88965525323364E-03 -7.70099300162016E-03
 -9.50091387983891E-03 -1.13391588753491E-02 -1.66165252693043E-02
 -1.11509762083547E-02  1.93876631932893E-03  5.67228777151933E-03
  6.68969315895384E-03 -1.48005113514383E-02 -1.94924127148548E-03
 -1.35354863201318E-02  2.61573066526598E-03 -4.58363319235255E-03
  8.92972215412587E-03  3.55208700088107E-03 -9.40498207272244E-03
  1.10867432841932E-02  5.59329392298331E-03  1.11821734394494E-02
  5.72758780447836E-03 -3.64433938759110E-04  5.32672128728524E-03
 -9.68541287245002E-03 -2.42514604780460E-03 -7.52735861879331E-03
 -1.20318625510868E-02  1.36551571317321E-02 -1.00057283426235E-02
 -6.83879353777129E-03 -1.83030484067700E-02 -4.82487379357434E-04
  6.42167838470650E-03 -1.31973180948856E-02  5.03705807188804E-03
 -2.56703145788255E-03  6.81531586050986E-03 -4.49230045531143E-03
  2.20005568303714E-03  2.75754999000266E-03  6.80659241097558E-04
 -1.50529564693253E-03 -8.96509519862274E-03  8.15698618143584E-03
  3.92955382205606E-03 -1.16205302961923E-02  4.00447897028950E-03
  7.60067274876820E-03 -1.52474287693946E-02  1.56780203680170E-02
  3.96913677021986E-03  6.83567017591224E-03 -1.23205511295201E-02
  1.19815791579009E-02 -1.43255885452970E-02 -1.88242247965811E-02
  4.83726548934387E-03  9.08278188979515E-03 -1.19017420660776E-02
 -1.85379875151959E-02  2.53466662803874E-03  6.86271289341202E-03
 -1.03826943126956E-03  1.12131661362681E-04  3.24092566577016E-03
  6.10038642300120E-03 -5.33998702257281E-04 -5.37500419841339E-03
  3.36571244449268E-03  6.93485612535277E-03 -6.43601493505642E-03
  9.50822007114050E-03 -1.77960204178694E-04  5.86747124909140E-04
  7.37996667682634E-03  2.26243890682752E-02  2.47527759273308E-03
 -2.81116254134029E-02 -1.58807314121582E-02 -6.16479564816092E-03
 -2.28982711502941E-03  6.62121187295138E-03 -5.68537736467446E-03
  6.67582385532664E-03 -1.00618722488564E-02  1.83320081179204E-02
  1.01233842564564E-02 -1.05988972559711E-02  7.10776342528985E-03
  1.65927456468601E-03  5.48622299655151E-03 -8.27246554838703E-03
  1.13369287329851E-02  9.20612607563148E-03  2.03260111113085E-03
 -6.45167786007356E-03 -9.10831692881532E-03 -1.22730599797228E-02
 -5.76282714754574E-03  9.14586157922704E-03 -3.64103795617616E-03
  7.94605051197775E-03 -3.34601915011059E-03 -5.07422911562236E-03
 -4.87350595902359E-03  1.35523047459622E-02  2.21558592324517E-02
