 -2.10338580253594E-03  3.45753555365129E-03 -1.18182199405073E-04
  2.37529727101529E-02  9.55558280979436E-03 -8.09156312013580E-03
  8.29339588714287E-03  4.00584167220523E-03 -1.04061714608957E-03
  1.58318224036840E-03 -1.58605111591857E-02 -3.87459747047675E-03
  7.98765028616805E-03  4.51647511658162E-03 -3.42923821112504E-03
  3.53788610263212E-03 -3.19742334243302E-03  9.20571138739032E-03
 -5.65968762073813E-03 -6.12018786057739E-03  1.93259555651022E-02
  1.63566122639198E-02 -2.96885335881944E-03 -5.87389128937887E-03
 -6.69815992307746E-03 -5.41467792920605E-03  7.68751167770315E-03
 -6.95248421860117E-03 -3.80059049140849E-04 -5.88424464008843E-04
  1.06214026730176E-02  2.71010382318305E-03  3.83273290770506E-03
  4.17710543534911E-03 -6.68429473871041E-03  3.61757074158455E-04
  6.06492961194025E-03  2.43567481391326E-02  1.53083612345592E-02
 -6.98921624306858E-03  9.30856449672558E-03  3.34911415068292E-04
  3.46905017680472E-03  3.94065272798971E-03 -3.02373936840167E-03
 -1.53060782422032E-02  1.01062727081520E-02  3.87730137116202E-03
 -2.00831094306141E-02 -3.31406056778012E-03  1.60558896954243E-03
 -1.26139915633362E-02 -1.95803449008622E-02  1.07034190467858E-02
 -3.61294817826887E-04 -1.88418669974544E-02  1.23016836080368E-02
  1.10514649532486E-02  6.08161914717150E-03  4.59041876053184E-03
  2.30572532642613E-02 -7.89420002450321E-03  2.46094225643894E-03
 -1.25413230415094E-02  9.84050682665150E-03 -5.98076995242421E-03
  1.99391200379911E-03  7.54321055923752E-03  1.67720421553345E-02
 -8.00200743042385E-03 -6.64392233321330E-03  1.03793242995715E-02
  1.39078252963252E-02 -4.56135016144694E-03 -1.33356788267254E-02
  5.13511067533854E-04  1.58603693705278E-04  4.37239814204263E-03
  5.58858275885174E-04 -6.31195564591246E-03  1.64754354887548E-02
 -1.17086116660488E-02 -1.55783235377520E-02  3.49957641182250E-03
 -1.41934770071604E-02 -1.32968857898176E-02  3.98162935707623E-03
 -6.68589246619341E-03  5.08755223040925E-04 -7.58078647668354E-03
 -4.61688320078447E-04 -1.01466732539309E-02 -5.32210513772812E-03
 -7.05840129275592E-03  1.16171879408512E-03 -4.93310068872811E-03
  9.74291024912176E-03 -1.41363523701788E-02 -6.22948616467056E-03
  2.18182924876745E-03 -1.74074922060019E-03 -2.64334880110404E-03
 -5.16969793889644E-04 -4.40120050760461E-03  4.94874021899612E-03
  9.11828797158396E-03  6.07188877961311E-03 -7.49041888257830E-03
  6.63528144553385E-04 -7.68090473430926E-03 -1.53349167077447E-02
 -9.15883765235172E-03  5.88806400001103E-03 -3.15744778566246E-03
  8.29075031190355E-04 -1.58018548979903E-02  1.21254962525292E-02
 -1.40797106574798E-02  4.52924212039894E-03 -2.95732285874804E-04
  1.32165405109588E-02  1.48311559415812E-02 -8.11571642130440E-03
  9.42072428811431E-03 -2.11924050461118E-03 -2.05623254981174E-03
 -1.15079550462719E-02  1.10962422368979E-02 -1.67640661287888E-04
 -3.60590279579891E-03  5.41685536009044E-03 -9.25708541786562E-03
 -1.10134072904773E-02 -8.71180110529989E-04 -1.03323373449646E-02
  4.73804599052652E-03 -7.88367520834462E-03 -3.01515834791825E-03
  1.19018362993559E-02  3.20987339855838E-03  1.79555262394861E-03
  1.63388622427162E-02  3.20595984713208E-03  1.07302560226019E-04
 -1.51957146438799E-03 -5.77085795032215E-03  1.66212122377266E-02
  1.27739894729729E-02  1.47777243557770E-02 -2.57695300134473E-03
 -4.51389933340226E-03 -4.53933416333046E-03  2.71212618768085E-04
  1.78685866967261E-02  1.98825512968506E-03 -8.89357450506077E-03
  1.54828242370004E-02  5.24488856306996E-03  5.23099709051698E-03
  7.74359043851063E-03  7.17167363185845E-03 -7.87250909428635E-04
 -7.14151814349923E-03  1.21899525242203E-02 -9.81194111445429E-04
 -6.71871815867904E-03  5.34723520543921E-03  1.34893376777209E-03
  5.52323724881107E-03  3.94898909022782E-03 -5.44661419356588E-03
  8.84028683164396E-03 -1.84017630403720E-02 -1.72461208236465E-03
 -3.19725453037023E-02  8.58850307856306E-03 -7.90681507332542E-04
  1.64032104853805E-03  1.31503685452680E-03 -1.46572846046478E-04
 -8.36803945297286E-03  1.33107358477573E-02  2.71323102847762E-03
  4.35460745836442E-03  5.74696401140427E-03  1.21215244497242E-02
  4.14831514875091E-03 -2.07802627475481E-03  1.57360113021078E-03
  1.15764967320573E-02 -6.17662895898682E-03 -2.41031333031220E-03
 -1.53817647854267E-02  2.26060315448806E-03 -1.06468840967505E-02
 -3.34477997350168E-02 -4.34802688242641E-03 -8.00395004762728E-03
  1.41210847382192E-02 -2.12103406679395E-03  5.63408150184249E-03
  1.06633129527034E-02 -2.99930728401224E-03  4.10704133272364E-04
  9.08047822291809E-04 -8.58070088427155E-03  4.12401483448101E-03
  3.24911261003363E-03  7.02298540040509E-03 -4.07604179352169E-03
  1.37114320044803E-02  4.39800151013947E-03  6.25473312378774E-03
  8.65081591632318E-03 -5.28612852394777E-03  1.10311370277204E-03
  1.68190805052376E-02  1.71749487850783E-03 -5.84917306652491E-03
 -4.17790968347666E-03 -1.15984983480753E-02 -1.79650169280266E-05
  5.42469334726422E-03 -1.29593272840122E-03 -1.21034139533000E-02
 -1.70472936525531E-02  1.94897436606531E-03  9.36508630672407E-03
 -9.29909325282825E-03 -1.17896640559356E-02 -6.39895496511808E-03
  9.28148867491037E-03  6.68385303492437E-03  5.46387092141058E-03
 -4.26917891451805E-03  4.79291229089425E-03  6.34768441659516E-03
 -1.30749730715448E-02 -6.67182640963431E-03 -4.40973733284251E-03
 -6.38841209948683E-03 -1.79589327283391E-03 -1.48843099153709E-02
 -4.34765631164847E-04  8.06472471355695E-04 -7.65805335094067E-03
 -8.66889035779026E-03 -2.35728330617664E-03 -1.56110330716209E-02
 -1.68549553593666E-03 -3.65587258978711E-05  1.02196676292053E-02
  1.09706303531959E-02  3.86447733581086E-03  7.50150633619225E-03
  1.10309824574387E-03  4.36036879735597E-03  1.53284803926436E-03
  1.52237664092523E-03  4.58747826428778E-04 -3.00612365709885E-03
  2.09711793255763E-03  1.49233065222975E-03 -4.29701405573617E-03
  3.55971203179982E-03  9.94596171365726E-03 -7.39388470837651E-03
  1.79302285673510E-03 -1.40910453147626E-02  4.00946993821079E-03
  1.87743458343195E-03 -5.90492672091969E-03  2.32097870887882E-03
 -1.19334552773089E-02  1.05166548751948E-02 -1.43337801785008E-03
 -7.45003020500911E-03 -5.89539467341422E-03 -1.25670444049364E-03
 -3.38187615981518E-03 -1.01943336536826E-03 -1.57707846958327E-03
 -6.45714759355415E-03  1.82786992894122E-02  4.58335170174954E-03
 -8.31851662217415E-03  1.92053585513028E-03 -5.34876690479049E-03
 -1.19320661887711E-02  2.99768453169374E-03 -5.75946057983470E-03
  1.27969785033725E-02  9.79948159191814E-03 -4.67239370125914E-03
  2.87277584702604E-03  1.55170344798497E-04 -4.47892513000815E-03
 -6.34445735490133E-03 -6.91949171484243E-03 -2.02648039294760E-03
  7.50086020154786E-03 -1.21363356468582E-03 -4.65898328347521E-03
 -9.94737696597536E-04 -4.19967622097390E-03  6.74827995253310E-03
 -9.52318604845001E-03 -5.90262156310760E-03  1.79839826386591E-02
  1.09061180429337E-02  4.62826719773791E-03 -1.04894353004452E-02
 -8.28686375652777E-03 -9.07361579092193E-03  7.18959495581974E-03
 -8.54395451745387E-04  7.09048486924853E-03  2.03974693377978E-03
  6.73488385240909E-03 -1.94635837427985E-03  5.24759891334710E-04
  2.39185212768088E-03 -3.38686959958631E-03  3.62063720586788E-03
  6.09302506864260E-03  2.44038268174296E-02  1.13459095170746E-02
 -2.35726025622149E-03  1.15285034213993E-02  7.10239193262929E-03
  6.42966564097778E-03  1.53708790822422E-03 -3.18086185900915E-03
 -1.53677141080393E-02  1.24027211769348E-02  3.13723196279776E-03
 -1.49868243340966E-02 -7.01451159181745E-03  9.24108029940889E-04
 -7.40336290412827E-03 -2.05389579986777E-02  9.42370266136814E-03
 -7.90375687932584E-03 -1.79962348912536E-02  1.21468107197379E-02
  1.27402380823146E-02  6.23346070821786E-03  1.72345766598947E-03
  5.93974086649567E-03 -1.06816506722388E-02  5.24422523984382E-03
  1.69280945621751E-03  1.22881204019212E-02 -3.89237363675505E-03
 -2.22520765187879E-03  5.45220339430583E-03  1.18667678836625E-02
 -3.47624233539393E-03 -4.68174718215975E-03  1.17581712331850E-02
  1.94391304074896E-02 -1.11983312534973E-02 -1.30686561383574E-02
  1.24711455989057E-02  4.58613278272090E-03  5.34862505542632E-03
  1.65798697650658E-03 -1.29076597178735E-02  1.53832952849363E-02
 -9.26141712136133E-04 -1.04582211267741E-02  4.40142666580464E-04
 -7.05286556154068E-03 -1.57014875976338E-02  9.07312757187869E-03
  2.19695006819660E-03  7.49107872476019E-03 -5.36736681623166E-03
  2.22461937599749E-03 -1.39846678448883E-02 -6.76773861072295E-03
 -2.02060316036562E-03  2.90518354328319E-03 -8.28009485501149E-03
  9.23308136057888E-03 -1.69623334104659E-02 -4.62666773592167E-03
 -1.29605460772878E-03  4.91958109223014E-03 -3.26447993536696E-05
  2.19794504395239E-03 -1.47646774078724E-02  3.50796378912422E-03
  8.34344567265760E-03  7.40629659372245E-03 -9.74249609165480E-03
 -3.46983357090351E-03 -9.91058988425713E-03 -1.28990148726487E-02
 -1.32660240719498E-03  5.47640881092981E-03 -6.08008147977035E-03
 -3.85878991839626E-03 -1.93473329877946E-02  1.07383360190244E-02
 -1.89599055872803E-04  1.08472613355903E-02 -4.24882750530210E-03
  3.96537982579695E-03  8.57011185751579E-03 -2.84313771827648E-03
  2.36254544270740E-03  3.46702803635888E-03  5.05011336613716E-04
 -2.13647667028635E-03  4.70831877457930E-03 -1.08227583547619E-03
  1.11751088470952E-03  9.12876931408218E-03 -8.49116063066948E-03
 -2.91511329445538E-03  2.14059480731606E-04 -6.04415141067343E-03
 -6.09064647674010E-03 -4.32543187797212E-03 -4.19140752711461E-03
  1.21425859504720E-02 -1.76055141491912E-03  2.24943240483413E-03
  1.23997193590308E-02  3.46625531387643E-03  9.32072806099844E-04
 -3.79100560266810E-03 -2.58754818876024E-03  1.87890567251812E-02
  3.65327843484000E-03  1.14516585934451E-02 -2.77738037083900E-03
 -4.50692173639012E-03 -8.93449785520883E-03 -9.41770891111483E-04
  5.52419672260125E-03  8.76178766010999E-03 -6.34660185764226E-03
  4.04252370746671E-03 -1.56816908361580E-04  3.85363445486335E-03
 -1.40370793602164E-03  1.16156324175499E-02 -6.98801738147629E-04
 -1.11656748488299E-02  9.99169433215011E-03 -3.52905155339989E-03
 -1.25825681434442E-02  8.59038299902200E-03  1.46975158987336E-04
  2.41622411856954E-03  1.90511740237758E-03 -4.24224639318934E-03
  9.23419902486350E-03 -1.47168645529576E-02 -7.01198137872163E-03
 -2.24805176002113E-02  9.64127456559131E-03 -8.51609666733945E-04
  6.02656841914005E-04  4.62370673841021E-03  2.74653147232934E-03
 -9.18110291055159E-03  1.26194976414013E-02  6.18182437408805E-03
  6.20455127620436E-05  8.06386099624403E-03  1.23502770683533E-02
  4.25965225362979E-03 -2.24586553573823E-03  2.83720745201252E-03
  6.11150730404326E-03 -3.41607756881952E-06 -1.20240050361616E-03
 -1.07191058632026E-02 -5.49533915095565E-04 -9.88125288514611E-03
 -1.69708592537801E-02  1.23164079163248E-03 -6.68810074834807E-03
  9.66541882281661E-03 -5.23460029645886E-03  3.19359378665783E-03
  2.05255367253604E-03 -2.56295010637587E-04 -5.84172012324456E-03
 -4.97286693112368E-03 -1.12010355384744E-02  9.42938699101379E-04
  8.82135308630819E-03  9.93946575884922E-03 -3.30447332568178E-03
  1.43221870148260E-02 -1.21040900389057E-03  7.95335489554428E-03
  1.07909682983452E-02  8.50492911050747E-04  4.23971251494602E-03
  1.65841771086607E-02 -4.06241284176785E-03 -7.62166646543883E-03
  1.03401718604220E-03 -8.06245607496654E-03  1.92812471996938E-03
  4.57009342433206E-03 -3.04070258844854E-03 -9.14011439504829E-03
  2.72039438575617E-04  2.59040894733291E-03  8.17845272476750E-03
 -2.49463424407379E-03 -1.48492030140772E-02 -4.75097964922715E-03
  7.96316121254923E-03  8.53077618263131E-03  5.34645640768135E-03
 -1.91524374434022E-03 -2.96282144971583E-03  7.13994796493287E-03
 -7.34816318907488E-03 -4.88597784460577E-03 -2.25362230364033E-03
 -3.83902208728173E-03 -1.15364529491816E-02 -1.02337987456407E-02
  2.48811119494865E-03 -1.87017475069983E-03 -9.55988719703470E-03
 -1.22936880681577E-02 -1.36256181062377E-03 -1.04736054883837E-02
  3.00931438366700E-04  3.40380411793177E-03  7.93292976306094E-03
  9.72703945570878E-03  2.06450924991814E-03  7.72598864724901E-03
 -3.66828141245291E-03  5.44773345297789E-03 -6.61990622263678E-04
 -8.08412337335443E-04 -2.45491180444073E-03 -3.74474492726937E-03
  3.45879458185257E-03  3.61080176714689E-05 -3.80056279041102E-03
 -1.79308827023677E-03  7.72938431856991E-03 -8.06982607870720E-03
 -9.21888280748477E-03 -6.56886165150295E-03  6.20110763132929E-03
  1.45233873364652E-03 -6.05462996314571E-04  2.36050167609702E-03
 -6.52600805758131E-03  1.12803743912204E-02  1.17613804650213E-03
 -1.31869118158673E-03 -5.55020508702332E-03  5.36957617939211E-04
 -5.58131610959978E-04 -3.08627590873554E-04 -2.77911933632734E-03
 -9.56232541257827E-03  9.24022701702177E-03  1.33191743433789E-03
 -6.05137113543726E-03  3.95666752238805E-03 -4.71104453913062E-03
 -1.47662417672024E-02  3.25308756815550E-03 -1.08659162205939E-02
  2.97423889230013E-03  8.18330080463738E-03 -3.76672908247263E-04
 -2.65911414500095E-03 -3.48177345419444E-03 -5.83181053091212E-03
 -6.06422594725389E-03  3.59863549215853E-03  3.40247898015305E-04
  4.62472197202308E-03 -6.85527947171683E-03 -5.09022825661751E-03
 -2.17353310660584E-03 -3.81578345091290E-03  3.18700360237239E-03
 -7.87065112155327E-03 -4.08545307362059E-03  1.48055035200563E-02
  3.54917364009073E-03  9.88783985406559E-03 -1.24396678592257E-02
 -9.04198925609641E-03 -1.08270221042624E-02  5.39036183773369E-03
  4.85519710706378E-03  1.24753788415041E-02  5.54853705889741E-03
 -1.11064254899110E-03 -6.97189531168135E-03 -2.71744686230589E-03
  4.17068810261386E-05  3.51690961704153E-04  5.34145441481307E-03
  5.43961682017559E-03  2.12877683306718E-02  7.51071130879776E-03
  4.53192870846934E-03  1.11952666156498E-02  1.32469198003656E-02
  9.02646994399564E-03 -5.33928812806736E-04 -2.91732678407143E-03
 -1.07597501200137E-02  1.21114661571496E-02  2.30707421349866E-03
 -7.03035489388469E-03 -9.28638047912923E-03  2.03092068291748E-03
 -2.62196319056041E-03 -1.58569625820596E-02  6.53033247643655E-03
 -1.00580491358773E-02 -1.50195671518229E-02  9.89042699196878E-03
  9.09309812166180E-03  4.05339610107857E-03 -6.16359373946454E-04
 -6.21637330533199E-03 -1.08404277102026E-02  5.95014963236809E-03
  7.62326217012064E-03  1.14815313015117E-02 -1.65875413687195E-03
 -4.36592885253821E-03  2.35123806953767E-03  5.29367886744564E-03
  2.59049712005635E-03 -2.47567922348209E-03  1.12620894472957E-02
  1.80869672138729E-02 -1.50892725763359E-02 -1.13942437902195E-02
  1.64184266509516E-02  7.73650106451806E-03  5.02004088952177E-03
  2.76073076674537E-03 -1.62953841349405E-02  1.20568988306329E-02
  4.42813433336183E-03 -3.04904744311376E-03 -2.46131645955087E-03
 -1.43507204411123E-03 -1.47706773750789E-02  1.13644171091609E-02
  4.57860118716241E-03  1.16528820278323E-02 -2.28379801164604E-03
  3.75509901537626E-04 -1.54122058401846E-02 -8.81824526795066E-03
 -6.47879468812674E-04  2.89625123434148E-03 -9.92172527964396E-03
  7.32027512461168E-03 -1.64458379594839E-02 -2.48182992322343E-03
 -4.03051717331694E-03  9.53404937201137E-03  3.25552522443469E-03
  5.99245884968741E-03 -2.08705196620016E-02  1.90168361031079E-03
  7.12588806990011E-03  6.14231948332650E-03 -1.13448636811116E-02
 -7.05566874808458E-03 -9.62710428029087E-03 -8.41783401745656E-03
  4.38704247747279E-03  3.58074807247465E-03 -6.74402274711674E-03
 -7.18212598607389E-03 -1.85243375753786E-02  6.41428896820792E-03
  6.86619682564661E-03  1.35692452537521E-02 -6.90683802229372E-03
 -5.65852344290353E-03  5.53066761733193E-04  3.66231905303476E-03
 -4.28032402560159E-03  8.50417284147056E-03  3.34825624398305E-03
  4.48316080253831E-03 -2.21598931728192E-03 -2.05694995255793E-03
  3.65254398721635E-03  1.17577963796439E-02 -6.47390959697127E-03
  8.61978005999492E-04  1.27209689142277E-03 -2.16453974140100E-03
 -7.53197595957375E-03  1.16013072308920E-03 -1.67504513756316E-03
  1.03060580704658E-02 -6.63197662560773E-03  1.87074256718272E-03
  6.41955705188565E-03  2.73082852344732E-03  1.31704144499263E-03
 -2.52489365475639E-03 -1.01067118952772E-03  1.68830296870105E-02
  7.15544210631805E-04  6.77918718857558E-03 -2.21267547783914E-03
 -2.48825456481860E-03 -1.11643398501601E-02 -1.39467280656898E-03
 -8.81315266623543E-04  1.39467622111409E-02 -4.22694022556549E-03
 -4.59313558984080E-03 -5.66746795627934E-03  1.55754293818006E-03
 -3.06792832678682E-03  1.33605840521066E-02 -6.86291091689157E-04
 -1.00152207671820E-02  6.74490427542067E-03 -5.57240936995624E-03
 -1.43567395537909E-02  1.11793536160050E-02 -2.22530461435888E-03
 -2.04592086881771E-04 -2.90535423934539E-04 -2.52494504382219E-03
  8.85360287363897E-03 -7.90703582407941E-03 -8.26391524857206E-03
 -1.11658052828790E-02  9.42497046382556E-03 -1.39673260320171E-03
 -7.75546876194443E-04  6.45332966832010E-03  5.56988442788844E-03
 -6.88526443354278E-03  7.93283133460018E-03  7.06284941269564E-03
 -2.90567611903309E-03  9.52815784549237E-03  9.67405494720169E-03
  3.95973913984660E-03 -1.94652088896671E-03  3.42244522896128E-03
  4.24999346009022E-03  6.00922501305510E-03 -1.87442002337876E-06
 -4.26960054794242E-03 -2.78401617548944E-03 -8.03405464117305E-03
 -3.76031626510729E-03  6.65668015451037E-03 -5.38958833745202E-03
  5.85078346289744E-03 -7.21293022557315E-03  5.81223737918777E-04
 -4.70184669631026E-03  2.13819651910830E-03 -1.02905206336237E-02
 -5.93694088469652E-03 -1.10667698750006E-02 -2.83353347328182E-03
  8.88287082008951E-03  1.01722642351600E-02 -8.72654207160443E-04
  1.34769619854308E-02 -5.75875479361449E-03  6.63835349321082E-03
  1.10016050675271E-02  6.04160342378297E-03  6.73609117597494E-03
  1.15397652644126E-02 -9.79678250016713E-03 -8.20411516889944E-03
  3.77291503330872E-03 -2.03223014906018E-03  2.46922328889114E-03
  2.46872199729876E-03 -3.40908083730149E-03 -3.78906718132150E-03
  9.91360408607243E-03  2.60657925548122E-03  5.42455156253621E-03
  2.19856371789497E-03 -1.38411591857799E-02 -2.60130019596688E-03
  4.57202206118966E-03  8.26192882075330E-03  4.60988205473340E-03
 -7.19105497139837E-04 -9.60229270665977E-03  5.69732841717307E-03
 -3.31303097059868E-03 -3.32369863930618E-03 -2.21923027034971E-04
 -1.09519158224054E-03 -1.76005788073518E-02 -4.30950610589152E-03
  4.38259606923174E-03 -3.52855737290508E-03 -7.85040352809228E-03
 -1.14702800340908E-02  1.82071695855380E-04 -3.96879766632146E-03
  1.98433918232498E-03  5.70405775529307E-03  4.54289660991067E-03
  6.80039990386379E-03 -3.00614697609078E-05  5.60327082415709E-03
 -8.33861449390359E-03  4.94285176562914E-03 -2.91369390842784E-03
 -2.51831105553965E-03 -4.20695717007715E-03 -3.58209472126747E-03
  4.30185434556272E-03 -1.35064909912805E-03 -2.83043653762393E-03
 -5.28627670166275E-03  4.07610591431151E-03 -6.27380019281375E-03
 -1.28024246665810E-02  3.19165933083952E-03  6.09628520616259E-03
 -2.83789219836762E-04  4.23623083273379E-03  1.92876858385612E-03
 -5.05424623485951E-04  9.13017401732888E-03  3.71891210541431E-03
 -1.66489341663432E-04 -4.67343353545977E-03  2.23790929730721E-03
  1.84789894299095E-03  2.63351121663407E-04 -3.36835152843054E-03
 -1.13885451755484E-02  3.49433625283100E-04 -2.09725355638106E-03
 -1.04156407300084E-03  5.19147103553800E-03 -2.75012119221463E-03
 -1.04405730701468E-02  3.88907268656782E-03 -1.46252901208598E-02
 -3.79017987842279E-03  5.10792582097847E-03  3.54259101627763E-03
 -6.88648949499546E-03 -4.96435658348330E-03 -5.47349925145004E-03
 -1.69740503062103E-03  1.18526293067427E-02  2.11788067353936E-03
  1.93827979809276E-03 -1.07840432871780E-02 -4.79607328682928E-03
 -2.11138300848572E-03 -2.69746163869292E-03  3.30582869230394E-04
 -4.25754113761831E-03 -1.30239191072081E-03  1.05703148717890E-02
 -1.61506549216601E-03  1.11774209727337E-02 -1.19342906292874E-02
 -7.91734916345394E-03 -1.02121867762787E-02  2.91509209802547E-03
  9.09400289620140E-03  1.44847868908562E-02  8.64969345096364E-03
 -1.00814438652640E-02 -1.04112597391289E-02 -4.47815997917954E-03
 -2.40799489760283E-03  3.45167672261656E-03  5.63622653234388E-03
  3.88879758093928E-03  1.44487725657562E-02  4.83580852502778E-03
  1.13472028053430E-02  9.38863569632459E-03  1.53325175899045E-02
  1.01124644972569E-02 -2.14557569996457E-03 -1.94278714233445E-03
 -4.34533094954665E-03  8.72021393433320E-03  1.28941824741030E-03
 -1.13494694324211E-03 -9.33682375639237E-03  3.31931620831360E-03
 -4.51601140676661E-04 -8.19909898918304E-03  2.87994303672200E-03
 -9.12491500678374E-03 -1.07701936309177E-02  7.23689524146786E-03
  3.85377744056427E-03  7.75628486360697E-04 -2.50062875977002E-03
 -1.18854691322351E-02 -8.77724600794318E-03  6.02933337860146E-03
  9.98069446305109E-03  8.24036687425604E-03 -2.52922469568660E-04
 -4.12100693344662E-03 -1.27202107432446E-03 -6.87230575284847E-04
  7.65969503746230E-03  1.11447426555207E-04  8.57937476328052E-03
  1.04961612756383E-02 -1.50036594586342E-02 -8.57305226852338E-03
  1.51365227425453E-02  8.16135189817009E-03  4.17106852519421E-03
  3.29357275664854E-03 -1.52833536375725E-02  6.94553068976626E-03
  5.02899927919293E-03  4.08640513790189E-03 -4.14610710163126E-03
  5.77069826335658E-04 -1.06890874942707E-02  1.07955711481139E-02
  3.75531249221670E-03  1.24455145783404E-02  1.03471696330173E-03
 -3.08132062275425E-03 -1.36907638776341E-02 -1.02526103056156E-02
 -1.71785834071574E-03  5.27058292113664E-04 -9.87621128519296E-03
  2.71168048841814E-03 -1.19568022125728E-02 -9.51903212523457E-04
 -5.49313718081342E-03  1.10858350807969E-02  6.82792362344191E-03
  9.83988640148142E-03 -2.20594631298118E-02  4.28632561755010E-04
  5.36328404748726E-03  3.10267800394878E-03 -1.20972264294119E-02
 -9.74563170673216E-03 -7.03074181188347E-03 -3.01963368707106E-03
  6.82391806575720E-03  1.35720519275436E-03 -5.84532861030180E-03
 -8.24891038613613E-03 -1.37976493460235E-02  1.06644032455515E-03
  8.36254668034149E-03  1.26184380561473E-02 -7.85983973278664E-03
 -9.91228705065996E-03 -6.68726294145001E-03  9.56936416581602E-03
 -7.40007878369812E-03  1.12038731777408E-02  6.62692784585292E-03
  7.35786254659039E-03 -7.29743979409209E-03 -2.28717310352135E-03
  3.68496048527996E-03  1.19185543456827E-02 -4.18342878385938E-03
  1.76921344877311E-03  1.05784785213268E-03  1.30412266543653E-03
 -5.01360983503403E-03  6.30331216421722E-03  1.94201701570081E-03
  5.94848578429555E-03 -1.01211144034577E-02  1.16523133807884E-03
  2.01667538735386E-04  9.91589736645384E-04  1.21092773722872E-03
 -2.20054997934515E-04 -6.41763287226082E-04  1.16577548976877E-02
  9.58420268687778E-04  1.22829617528342E-03 -1.81444718025313E-03
  3.27523939511936E-04 -1.05486376037441E-02 -1.82214022419274E-03
 -1.65150656431618E-03  1.53677869132307E-02 -3.02791980495304E-03
 -7.69187523251729E-03 -9.24345118639139E-03 -1.57632171803699E-03
 -1.36818784715923E-03  1.21052524524628E-02 -5.78321621330097E-04
 -7.38570074466978E-03  3.29948167825916E-03 -7.29589206571289E-03
 -1.43548370255627E-02  1.23040557960749E-02 -4.86262494590146E-03
 -1.04514889233857E-03 -1.66630679780838E-03 -3.59720785633339E-04
  7.76801389156372E-03  3.14340002029625E-04 -6.20743787793651E-03
 -1.51876015305173E-03  7.94646113815185E-03 -1.52314291519616E-03
 -1.98742507084009E-03  6.62011638773512E-03  7.45948426318619E-03
 -2.40778140931313E-03  1.32052455390462E-03  5.81074926265946E-03
 -3.67694170445354E-03  9.27577186943529E-03  5.40036141985917E-03
  2.67447297757839E-03 -1.30967861467558E-03  3.01923136779523E-03
  4.60409688905516E-03  1.04717864856284E-02  8.98039867176665E-04
 -1.09667026285171E-04 -3.92465893626338E-03 -5.92439985253348E-03
  2.10191910274236E-03  1.01955984795238E-02 -4.06521774060031E-03
  3.54362057318170E-03 -7.56819136681671E-03 -1.51944217470111E-03
 -7.98713060351848E-03  3.80482253904076E-03 -1.25306125145484E-02
 -3.83613723614475E-03 -8.37418306282629E-03 -5.43532472532003E-03
  7.27346367945682E-03  7.95720951693148E-03  1.69748535016343E-03
  1.14420887190250E-02 -7.62545806464866E-03  3.61613505806464E-03
  9.47048557910165E-03  8.91898418311020E-03  7.67729869765805E-03
  5.58881515816047E-03 -1.36628875583279E-02 -7.34741401179265E-03
  3.12765831509302E-03  4.19800377930757E-03  2.56383330120162E-03
  6.40766572054755E-04 -2.27326026153192E-03  1.44726118655842E-03
  1.32166527277290E-02  2.11979316228754E-03  2.40510817624721E-03
  3.80395845705823E-03 -9.29918043513538E-03  1.66243271997488E-04
  1.52491751551581E-04  5.63927013916951E-03  3.18699577665108E-03
  1.66668139749173E-03 -1.38144797377784E-02  2.53502927930447E-03
 -1.48321714435355E-03 -1.63426710749336E-03  1.05602012363469E-03
  5.84278808896280E-04 -1.91561492702724E-02  2.24685594784408E-03
  5.40413103445460E-03 -4.32075916880715E-03 -4.03804941561338E-03
 -7.42698284660817E-03  2.08071244232925E-03  2.47719641350218E-03
  2.65421543494106E-03  6.24079253016188E-03  5.49924386948199E-04
  3.39384089873986E-03 -1.84362767481373E-03  1.95957646851614E-03
 -9.67545738518914E-03  2.94044238026210E-03 -5.29040593421352E-03
 -3.08200319379614E-03 -4.28391002232517E-03 -2.27568807631470E-03
  4.87119739918336E-03 -2.25131197558207E-03 -1.35109906457098E-03
 -6.36308972608834E-03 -5.36451317762996E-04 -3.84388544524964E-03
 -1.21168610454027E-02  1.24026921000420E-02  4.74340809343395E-03
 -2.26774573720941E-03  8.52482519988767E-03  1.31168329121948E-03
  3.63019542790316E-03  5.15819198902983E-03  6.01441656893889E-03
 -1.00239081620350E-03 -2.87084816149248E-03  3.48998946827677E-03
  3.34721945672687E-03  3.17187850698895E-04 -3.09729220959884E-03
 -1.09767926468202E-02 -7.22881916511303E-03 -5.79951167189375E-03
  6.56640193514462E-03  5.04370119872737E-03  3.26501157907721E-04
 -4.26317214502904E-03  3.86793092851607E-03 -1.54364168412837E-02
 -8.47822608228699E-03  1.62255576393349E-03  6.45813656460147E-03
 -9.62779392638032E-03 -4.34726835792246E-03 -3.73600462959762E-03
  3.65875674946023E-03  1.67889718441559E-02  2.96473442861366E-03
  2.90366024882777E-04 -1.23259049925983E-02 -4.13816364772101E-03
 -2.07420818941963E-03 -1.87117155542687E-03 -1.40092773465614E-03
 -8.98648505591750E-05  1.63256081424667E-03  5.36770712275352E-03
 -4.34262292474144E-03  9.13731704835200E-03 -9.77003615543977E-03
 -3.85155430497742E-03 -7.09879234215128E-03 -1.93942880608461E-05
  1.14519377419865E-02  1.30390632062123E-02  1.04387927920376E-02
