9.977958650610879721e-01 9.672257066355109956e-01 4.884956602281519955e-01
2.678794476974000194e-01 9.861011721813209840e-01 5.132616564280649829e-01
7.515776448871840376e-01 9.924287360036809780e-01 4.896986180969780111e-01
2.400660960408060041e-01 2.429223126868569893e-01 4.892003979788990264e-01
4.966142527034639875e-01 2.485069446184209885e-01 4.937214139581390104e-01
7.256150248002779524e-01 2.752416556086410004e-01 4.865772431865870162e-01
1.023795006609619973e+00 4.778963537078099733e-01 5.077662254278320075e-01
2.685318577965349895e-01 4.827748888011270112e-01 5.152726442632400428e-01
4.986189332344320158e-01 5.000506201402440398e-01 4.714225772146289906e-01
7.720978658371240311e-01 5.226871635694789742e-01 4.975752299525589839e-01
9.975211649547299775e-01 7.475835236190909727e-01 4.913920748832900087e-01
2.596041080838569770e-01 7.279386325349890274e-01 4.799344564225559995e-01
5.082689514955169852e-01 7.324473227148919907e-01 5.034082827818190387e-01
9.825157788271430270e-01 9.949428378693350172e-01 7.321226510423589628e-01
2.522616385349519819e-01 1.002646619945690043e+00 7.572398555070880555e-01
5.073131328877039659e-01 9.959845124591719667e-01 7.555294768213509649e-01
7.344425289015239500e-01 9.747928346021019763e-01 7.659174136128219512e-01
1.012282002159450078e+00 2.468947226522940075e-01 7.482874855869720010e-01
2.593175188632649841e-01 2.400432140641050038e-01 7.459907641912150167e-01
5.212459906844210122e-01 2.514051740668700186e-01 7.458956627093770164e-01
7.588422987179960222e-01 2.176656546123680036e-01 7.368128279306910278e-01
1.004707321709479961e+00 5.101340647361169989e-01 7.470064592274660020e-01
2.592373758807030026e-01 5.035390739897139811e-01 7.644847068475849605e-01
4.689757614077880166e-01 5.106048714662460020e-01 7.639397616011860404e-01
7.375626932095860067e-01 5.020716769291749815e-01 7.510781201702539933e-01
1.006503105969630107e+00 7.576190212370129684e-01 7.620080188199700455e-01
2.567631447404880030e-01 7.474175471924140446e-01 7.693512473452249756e-01
7.424752380911660010e-01 7.413899767807009544e-01 7.461351055940259602e-01
3.644579800118080137e-01 1.460451124424650138e-01 1.182263710802260032e-01
6.328516226650640064e-01 1.324534327134939959e-01 1.512575985130190093e-01
8.806960333117750395e-01 1.375146826816139867e-01 1.253094911310249915e-01
3.687975062907690171e-01 3.915542383988440123e-01 1.095243107640959945e-01
1.108431947037750026e-01 6.275164725452879733e-01 1.219848752368350026e-01
3.811351317105289849e-01 6.383823094711730262e-01 1.181995210885500025e-01
8.578414489515649999e-01 6.243839273878819540e-01 1.112743282286999952e-01
1.309461850024430107e-01 8.777688975936289717e-01 1.308284340548860059e-01
3.749549731396569774e-01 8.812011854231349695e-01 1.295709978685889996e-01
8.726515338757929729e-01 8.795068578269960025e-01 1.196837933676279941e-01
1.089024219604780019e-01 9.361527337761850476e-02 3.969788996088540189e-01
3.846312135535420174e-01 1.099328739368460039e-01 3.657917587878020127e-01
6.380859611467519787e-01 1.257999531058459908e-01 3.899084368699909930e-01
8.819457801597290203e-01 1.568025555281689909e-01 3.696047296588759745e-01
1.605994301662010126e-01 3.750528923136010051e-01 3.764684310381259946e-01
3.810355579925289726e-01 3.693957429067569742e-01 3.569247807782919835e-01
6.302935168156159618e-01 3.928307589154499957e-01 3.511961263731809835e-01
1.093361388822489955e-01 6.245204850656620454e-01 3.875178454627399849e-01
6.297892974477069528e-01 6.259208827434480371e-01 3.968938417398960028e-01
8.704533115337650395e-01 6.175970492022220260e-01 3.535042515440849908e-01
3.615797661952759867e-01 8.750329589378610384e-01 3.816965303749469962e-01
8.619283644781200460e-01 8.759020466597740029e-01 3.760229622538560079e-01
1.084614656701529956e-01 1.279300770103110052e-01 6.079824452993749517e-01
6.068091581552450542e-01 1.227755285166610005e-01 6.247326079079910111e-01
8.494919658266419926e-01 1.091481256548230000e-01 6.101316351457679588e-01
1.216989669121650020e-01 3.760471985474629908e-01 6.437651849027890005e-01
3.673117258854470268e-01 3.591233719326339946e-01 6.163552944940710043e-01
6.119591938583990309e-01 3.735381903362530176e-01 6.212584689227640400e-01
8.461775137575040517e-01 3.732297566073670136e-01 6.403964961206719542e-01
3.905025155865500253e-01 6.196785814202540044e-01 6.075856817289739809e-01
6.470718534507809983e-01 6.240326345572489997e-01 6.305626186043450376e-01
8.912657882105380347e-01 6.263771264646600390e-01 6.124703485042599649e-01
1.255520041266730003e-01 8.765165868315529796e-01 5.955168639818160248e-01
8.534538106032359961e-01 8.628199005142339617e-01 6.492623374672490399e-01
1.132937942978940044e-01 1.077056957577449958e-01 8.640953219085110160e-01
3.716241570915920223e-01 1.186456244891929968e-01 8.715283763808420181e-01
6.116208341355869882e-01 1.297124623693720058e-01 9.199861222343850287e-01
8.580763647680079709e-01 1.117653371532779938e-01 8.924717546834799453e-01
1.573448837511939868e-01 3.794505824039740016e-01 8.815335444272679455e-01
3.849579567657019918e-01 3.760344364773580139e-01 8.673104601671179914e-01
6.222063491506509836e-01 3.833651474092569789e-01 8.812757784973810349e-01
9.023722268349579911e-01 3.869360557225989816e-01 8.646792171496180401e-01
3.826901318715930089e-01 6.532534569671959446e-01 8.826057661303340351e-01
8.697384250420939766e-01 6.513044966134079461e-01 8.533857133857749577e-01
1.381763649073259881e-01 8.804762399679819662e-01 8.570637163879269993e-01
3.807839598520200153e-01 8.854321049564860546e-01 8.785708233955249469e-01
4.869556997710430268e-01 9.907147756664209659e-01 1.015524063782679898e+00
1.021530078736549996e+00 2.470742309558910110e-01 1.010045609425539892e+00
2.416611433704060063e-01 2.476697370471679926e-01 9.861774553156340550e-01
5.142455639716240201e-01 5.203370784950059891e-01 9.932309356370639941e-01
2.558577900557080231e-01 2.555663483503090028e-01 2.463786205331270074e-01
5.004109778500549499e-01 2.404081739727020051e-01 2.492048784065699907e-01
9.977291124913340026e-01 4.968893371091759881e-01 2.569737238021230219e-01
2.350725511014659930e-01 5.037949028987559474e-01 2.441582595162589964e-01
9.814819979375649650e-01 7.595193581027129826e-01 2.412967912065099862e-01
2.440071519627760033e-01 7.387324944622990497e-01 2.450590623634940068e-01
5.064261928888960096e-01 1.001619302873089978e+00 4.984244757910800128e-01
9.994609245894290339e-01 2.589785075981689833e-01 5.130510624961860389e-01
7.461737043183670481e-01 7.638836495655599856e-01 5.099458954101739883e-01
5.131213191451590161e-01 7.550241759885649717e-01 7.320280786961750330e-01
1.285114226748380051e-01 1.191953672129379971e-01 1.298416212261850056e-01
1.263403621351670003e-01 3.530509773469249768e-01 1.309583438383090104e-01
5.970063933288419777e-01 3.743160450337760237e-01 1.400704052724550119e-01
9.067369197230249478e-01 3.746385638197780032e-01 1.430773759051849892e-01
6.282234808594460151e-01 6.351330617659459721e-01 1.163672757804490032e-01
6.233393593568039570e-01 8.774106005880090153e-01 1.281304606796239975e-01
8.942719147201120267e-01 3.739146508369110000e-01 3.769586025677230112e-01
3.716250041255120262e-01 6.290469592501569673e-01 3.484597801042980114e-01
1.200449414918890040e-01 8.469005843970900393e-01 3.577028468525140226e-01
6.292072676522280084e-01 8.770220381513840202e-01 3.781210365922539896e-01
3.812622019803479922e-01 1.141768020887419938e-01 6.152130139951039745e-01
1.525442872685880136e-01 6.286112430618380209e-01 6.381441296931039675e-01
3.864215342674089948e-01 8.807188211544050294e-01 6.274578265658109499e-01
6.211711280324769824e-01 8.748873328111790304e-01 6.300370065605840342e-01
1.248126154935930016e-01 6.319899044979689906e-01 8.878405165018029566e-01
6.168790554006989835e-01 6.316605962069750113e-01 8.746209904657700207e-01
6.252966289022190427e-01 8.560770277837550513e-01 8.927295491386170179e-01
8.877381427364939848e-01 8.640092427153259758e-01 8.831191672136989856e-01
1.018739069229160021e+00 9.935396660352400211e-01 1.000597270935680072e+00
2.569837275467349857e-01 1.022866122368210062e+00 1.013362412902969911e+00
7.299074293958910387e-01 9.934769537136669548e-01 1.004762676449719949e+00
4.979433458691640002e-01 2.361078217751380048e-01 1.009922867404329905e+00
7.478067753906200155e-01 2.619901923487960027e-01 9.790433334217839567e-01
1.011294986423080022e+00 4.997216399013100219e-01 1.004098276964749958e+00
2.375678672353639942e-01 5.191599611944039960e-01 9.810707559536140376e-01
7.530010235865399748e-01 5.073497944495080070e-01 1.001165968114819949e+00
9.917264858974530473e-01 7.570215660808939928e-01 9.962843061997620486e-01
2.365452189183150089e-01 7.476805613349439827e-01 1.012506441602849971e+00
4.873111010063109760e-01 7.499088540194559505e-01 1.014913922150239900e+00
7.466811531947310510e-01 7.444937451939109829e-01 9.963795756814599613e-01
9.759627453681080089e-01 9.976303362635029481e-01 2.352146588875909938e-01
2.396237255232110119e-01 9.897802722240880424e-01 2.614130424411150178e-01
4.983734052891889976e-01 1.015095126344740084e+00 2.558219778652380261e-01
7.286675090420720036e-01 1.022351420809749944e+00 2.600650090287259797e-01
1.018058378692110022e+00 2.620429629458109755e-01 2.591885342583479801e-01
7.631975977659569699e-01 2.626787724471220109e-01 2.458032720593709974e-01
4.875517859957290145e-01 5.273745861463039475e-01 2.289165792218759987e-01
7.357381409506560388e-01 4.856085976349089894e-01 2.392602096138199963e-01
5.191794790981349994e-01 7.567136627199869681e-01 2.695575042351759931e-01
7.640617829720790510e-01 7.501478059854950198e-01 2.580441752580119874e-01
9.968273814771200225e-01 9.840333768249179824e-01 5.050832767834899650e-01
2.593891420890270250e-01 9.871998162334419957e-01 4.916131550973810160e-01
7.529444722149499780e-01 1.000894127647300014e+00 5.118003095032419569e-01
2.483603333845270100e-01 2.223520529036150106e-01 5.112334529466660005e-01
4.770866038296129874e-01 2.416111049317410109e-01 4.857615221073410261e-01
7.397908938247490518e-01 2.712242302122199744e-01 5.095271916745760521e-01
1.016194514923159931e+00 4.936309581520940126e-01 5.190861849633889857e-01
2.664224874155030065e-01 4.839208102650420229e-01 4.831876719047240032e-01
5.019412516667860480e-01 4.867189244579909757e-01 4.788529683851520113e-01
7.726013892044040210e-01 5.104314467701469571e-01 4.989684377255679815e-01
1.006838067206119902e+00 7.373777578252610487e-01 4.963626605144880188e-01
2.714936617922180107e-01 7.226938191681829826e-01 4.896749307787560124e-01
4.937941417679930223e-01 7.421669072575990400e-01 4.955092853679570197e-01
9.778144771716720252e-01 1.002418934901599945e+00 7.361429998220190285e-01
2.395498282400549961e-01 9.982169000755880539e-01 7.477577378398669872e-01
5.014288226354409739e-01 1.004274446984749991e+00 7.443025269101209984e-01
7.351711856283560387e-01 9.703328142475079465e-01 7.470336924755760499e-01
1.010679242375920106e+00 2.425057473858079904e-01 7.320370812087579893e-01
2.813507802215409748e-01 2.434619569916700033e-01 7.641319409700629839e-01
5.247169347766700298e-01 2.515550730790430123e-01 7.322955387011309547e-01
7.572214148273369583e-01 2.460899127397579988e-01 7.478240302331780054e-01
9.894475210138899968e-01 5.175411559863839495e-01 7.699284559631269786e-01
2.560631681219410205e-01 5.042265998281739714e-01 7.514822846241510090e-01
5.013497184946930085e-01 5.309428466444230388e-01 7.456153200772690504e-01
7.350258420785209523e-01 4.728048199620080161e-01 7.504306724988969446e-01
1.016562756247010091e+00 7.665209284055709560e-01 7.393923602123879668e-01
2.600822596044989887e-01 7.586167200576190428e-01 7.458957562781810546e-01
7.216434616791600476e-01 7.261188314126110210e-01 7.440093672504279887e-01
3.704448353886359846e-01 1.293248605768030079e-01 1.269391238667650079e-01
6.324730946944859822e-01 1.401190644982819866e-01 1.531111059266629937e-01
8.794551215493680019e-01 1.158452096612209992e-01 1.300304473461489918e-01
3.695990578514610214e-01 3.970437341506329876e-01 1.043360709481139931e-01
1.316061301862609945e-01 6.364453994440140150e-01 1.141160114164510020e-01
3.721530171932430076e-01 6.343222242049310067e-01 1.247791266208689992e-01
8.806703667326230001e-01 6.241203277244450343e-01 1.055582036087650000e-01
1.374612271444499989e-01 8.827376349680710055e-01 1.188661622176150068e-01
3.842931260052609987e-01 8.765803921906379914e-01 1.476926212360779866e-01
8.597560342979909676e-01 8.717110867267170438e-01 1.122523976797669965e-01
1.335794758608150057e-01 1.138106767618899950e-01 3.991352429825700265e-01
3.652684005421740210e-01 1.188097651532590004e-01 3.710857944902959948e-01
6.337938796104890526e-01 1.410986297509899956e-01 4.099026091178319953e-01
8.829022182406379704e-01 1.272061172958389996e-01 3.688624380524300195e-01
1.309861320177589938e-01 3.799040596058579911e-01 3.952275932024030269e-01
3.821654572904900071e-01 3.798108927089620113e-01 3.685283616093489867e-01
6.283196676105340384e-01 3.738791700251660188e-01 3.949551815390169862e-01
1.080272659707310068e-01 6.215366990685480264e-01 3.806422914924569856e-01
6.371352701916259686e-01 6.314443158278130186e-01 3.852661121015629742e-01
8.546236308125689796e-01 6.119938797830689614e-01 3.378568246518769969e-01
3.754841602751770036e-01 8.532605117798840455e-01 3.840966257922219795e-01
8.766295137189890063e-01 8.710728986795029938e-01 3.838478263078989872e-01
1.088245095782969935e-01 1.242728964731879965e-01 6.313309213678940379e-01
6.205061053091429635e-01 1.150072329703920038e-01 6.425788822544500345e-01
8.637760003952570376e-01 1.273763588837300009e-01 6.087969731436350118e-01
1.244507692654800018e-01 3.726693200570370124e-01 6.377870203584730113e-01
3.529321187655610204e-01 3.783479382403659996e-01 6.242152294261059664e-01
5.949115725681219935e-01 4.044132369996999987e-01 6.292901871233099742e-01
8.620083447048569880e-01 3.708682855726659899e-01 6.351753855232059598e-01
3.871980034477759958e-01 6.421697831363369913e-01 6.160181169788440103e-01
6.138891208647599962e-01 6.139146178858979619e-01 6.229381175980850394e-01
9.046422519444470289e-01 6.159087740352640061e-01 6.060811291125709488e-01
1.575604176567529935e-01 8.712753093512379809e-01 6.034241425858529739e-01
8.598549042223380123e-01 8.517192910845480247e-01 6.408229218503289637e-01
1.264751578898299922e-01 1.230836036683929935e-01 8.800202854084590021e-01
3.816580784806780091e-01 1.279193378950730098e-01 8.786771092167270369e-01
6.029736510457179843e-01 1.130528585125430002e-01 9.011257876725660143e-01
8.355621213460889818e-01 1.144900443824599934e-01 8.867386115077410258e-01
1.320167638220109962e-01 3.882823925127649733e-01 8.810013328556179912e-01
4.109151909629050192e-01 3.534304972332369954e-01 8.568478366020679804e-01
6.436488094966239526e-01 3.883861077072450207e-01 8.924930357238040068e-01
9.116052173061770514e-01 3.838999174782979917e-01 8.712263742309059866e-01
3.759668142019509940e-01 6.304934602512980435e-01 8.707172071815010295e-01
8.701975309483009902e-01 6.431180798534219534e-01 8.536332968124880072e-01
1.311215850742319944e-01 8.716880358088070491e-01 8.480727545600309503e-01
3.567533005837250082e-01 8.806819513092249974e-01 8.772251188496790197e-01
4.950326359200529769e-01 9.963841107593449653e-01 9.983676552743739885e-01
9.966588639762400392e-01 2.425938331687459981e-01 1.005163368234309962e+00
2.364103317768150025e-01 2.598619166809840175e-01 1.008381563442320106e+00
5.043456520143629884e-01 4.895761832986559869e-01 9.905323938314509746e-01
2.433578573004319956e-01 2.528531475618530089e-01 2.458084848866040062e-01
4.920199364360000049e-01 2.679201206880370001e-01 2.541876380524140111e-01
1.018051826929929904e+00 5.051578331436620273e-01 2.417731602851999895e-01
2.407180292084520057e-01 5.011868926768120458e-01 2.526680799456549886e-01
1.003076246282819994e+00 7.385400980825740369e-01 2.427927360192740081e-01
2.281585052865739982e-01 7.538070181732370312e-01 2.617175281604849912e-01
4.942139419620319996e-01 9.889053460459029665e-01 5.093521250465650185e-01
9.798397209664679863e-01 2.505808449671990124e-01 4.954981106300049842e-01
7.501415936536039997e-01 7.495345679435609920e-01 4.895158166010289968e-01
4.914797336192949784e-01 7.624871283035969949e-01 7.573820950325810264e-01
1.222111077108700011e-01 1.427222970948379965e-01 1.369993920065609994e-01
1.330116754704550042e-01 3.925032520146630177e-01 1.254355422368960138e-01
6.033336809380920318e-01 3.798872755894560083e-01 1.056074683400400060e-01
9.093694732810260195e-01 3.677156281915540115e-01 1.050310871384590033e-01
6.142479145354540204e-01 6.304766213078220050e-01 1.294260007159379888e-01
6.270093258540500036e-01 8.644635315040399837e-01 1.224819478283259988e-01
8.911279847829880474e-01 3.822504850628650197e-01 3.829633822928579789e-01
3.720597470672930007e-01 6.019948789409770296e-01 3.561701619939309782e-01
1.284223678158590010e-01 8.869044861204780084e-01 3.692191473855490069e-01
6.248207232222490193e-01 9.008166672368299599e-01 3.951660515445050148e-01
3.694353017797900041e-01 1.165735081384420002e-01 6.271545029048459785e-01
1.269827427448629864e-01 6.171751113817369738e-01 6.418789663464959938e-01
3.866361559034979800e-01 8.758332538480569918e-01 6.391874129880480426e-01
6.172164310792940256e-01 8.596264836215230520e-01 6.076836465798000075e-01
1.270986880293160093e-01 6.391123251480980150e-01 8.545090874824969873e-01
6.155746629617909749e-01 6.257740107783620331e-01 8.796679909117149920e-01
5.991603480918400448e-01 8.809396963061769670e-01 8.714564511347280273e-01
8.834482193126750316e-01 8.585485059982039813e-01 8.789610940143669504e-01
1.016282521667899896e+00 1.013913978043559982e+00 9.893138022825610500e-01
2.606535671639439999e-01 1.009102431187800075e+00 1.001643727842719933e+00
7.444206038683219839e-01 9.990891598383260241e-01 9.917827097999030173e-01
4.952527164619209832e-01 2.349119233799689954e-01 1.025622172110699948e+00
7.493514660515849801e-01 2.626448629192840167e-01 1.005231935090129980e+00
9.963893677610390354e-01 4.996930406753040121e-01 1.009754671193549891e+00
2.514824516907189778e-01 4.892842520675380058e-01 9.824384527409090184e-01
7.611647157075660530e-01 5.245070958088869917e-01 1.013064422344589932e+00
1.004568660291129900e+00 7.739478144687540473e-01 1.010964107951380031e+00
2.368289719868129917e-01 7.601852116643229573e-01 9.989640188090940232e-01
4.753442792842019760e-01 7.547256496785750279e-01 1.005931575057809946e+00
7.280639940505919672e-01 7.657568107693739634e-01 9.856615934695910353e-01
9.785953689198240157e-01 9.808456230543870502e-01 2.469319072687939931e-01
2.139552075644599871e-01 9.773686597016379984e-01 2.390352670715500116e-01
4.938282789389280003e-01 1.017262665486120099e+00 2.726577669624840050e-01
7.411637014779699495e-01 1.017638951770629907e+00 2.444132695084419993e-01
1.016818499118210095e+00 2.727393145206860048e-01 2.600073070392929786e-01
7.617352351589450343e-01 2.519252615752179958e-01 2.538399881587560247e-01
4.847246393966149758e-01 4.927677781669059787e-01 2.468621094692609874e-01
7.277859541166470381e-01 4.831364888122480217e-01 2.334823796750530034e-01
5.119524225945250029e-01 7.361128238308179972e-01 2.590073650396069738e-01
7.853041836229690542e-01 7.621687068568709922e-01 2.638230450996120191e-01
9.841966779978309487e-01 1.005238138476389986e+00 5.047521037625689599e-01
2.609143875203089880e-01 9.938967804390419492e-01 4.824727331381060136e-01
7.602725390221279911e-01 9.821667167377410301e-01 5.069438143116400397e-01
2.342492169003159985e-01 2.492296885551079921e-01 5.132221253183399945e-01
4.849822498126309944e-01 2.405234638861689922e-01 4.967126332685299905e-01
7.600816773357790268e-01 2.598471937207060267e-01 5.308230933421750342e-01
1.013613882392540022e+00 4.889675310873379810e-01 4.996549610849340128e-01
2.564454279645649870e-01 5.088756077518059584e-01 4.917892541968379994e-01
5.102996304010559703e-01 4.876791020397709953e-01 4.852380972155799777e-01
7.558946480425460246e-01 5.062373196351089844e-01 4.927905326885029802e-01
9.990777174361740176e-01 7.413284847090070295e-01 4.809030912805339897e-01
2.355292346692809957e-01 7.445594704648319517e-01 4.985880487426340157e-01
5.160204554833800472e-01 7.601143459592629714e-01 4.982880314127929866e-01
9.817123553207469655e-01 1.013592796433790078e+00 7.475660621285430407e-01
2.361825031861410074e-01 1.011172388606210060e+00 7.618588748264889521e-01
4.828235135264100086e-01 1.015636222534529898e+00 7.548491987677740100e-01
7.394005077953430538e-01 9.802812410026690015e-01 7.445101394052230370e-01
1.007005560518410059e+00 2.545833435299280079e-01 7.715554703752079968e-01
2.695400886121239736e-01 2.620562452608550252e-01 7.621017849232519792e-01
5.174724667999469618e-01 2.548878831487529917e-01 7.341954052467950520e-01
7.559655896900130401e-01 2.518797148739769787e-01 7.616522695032810208e-01
9.978620936135149666e-01 5.256783737334159712e-01 7.616269679767629919e-01
2.209665207259889907e-01 4.831545832709679966e-01 7.345143356547070290e-01
5.078716028494330015e-01 5.267204699828590408e-01 7.545591493218960499e-01
7.511370493624309752e-01 4.943310722518859945e-01 7.309912331105400396e-01
1.008334906742869963e+00 7.673267829911659677e-01 7.259697810427220288e-01
2.655626694243150010e-01 7.563316267319379893e-01 7.402951419885029916e-01
7.382894835074149675e-01 7.283767050359200024e-01 7.347325527319239491e-01
3.756271228886780000e-01 1.235682349288260012e-01 1.369739278125610138e-01
6.240170512016109949e-01 1.416701568447850113e-01 1.410152474833210046e-01
8.767217775390749868e-01 1.034877119059109951e-01 1.106606765376360046e-01
3.742307644023279978e-01 3.811787406620950058e-01 1.292296490186659874e-01
1.418911542125539937e-01 6.233065002625249873e-01 1.235782913353870027e-01
3.851541625739480224e-01 6.333223205215009477e-01 1.173471668073020058e-01
8.927721532165540097e-01 6.135761766860190480e-01 1.193594863774520010e-01
1.198986606010560008e-01 8.797918729975380270e-01 1.128660713023340034e-01
3.996029260277449979e-01 8.891883590848309593e-01 1.534654592609490109e-01
8.579215577782119961e-01 8.553245646438679683e-01 1.151867635314550026e-01
1.348721302908650055e-01 1.379026226128849952e-01 3.789286325143459977e-01
3.808540824388739754e-01 1.262191867494399933e-01 3.784493845026309922e-01
6.381635741851220400e-01 1.504429719682749966e-01 4.015908057931629749e-01
8.921193885999100237e-01 1.088716521781370045e-01 3.731483886078679757e-01
1.185859935171320045e-01 3.760978446982110035e-01 3.814285389336389831e-01
3.620261900316870118e-01 3.690737423983129761e-01 3.764795108884830266e-01
6.268647550465660245e-01 3.769255645517339826e-01 3.752753154993809792e-01
1.325944674097850051e-01 6.367329115723230348e-01 3.626774983740109759e-01
6.252397078111390227e-01 6.216493914418520506e-01 3.550659003696460259e-01
8.580374484029890114e-01 5.897558798301320016e-01 3.433851732121560030e-01
3.760670588213769761e-01 8.579160763454719563e-01 3.859850860622089930e-01
8.981410603428909845e-01 8.684543615952620144e-01 3.805687099339379875e-01
1.220393377214770009e-01 9.854477772222730581e-02 6.461855927486730433e-01
6.190252878730140296e-01 1.067402597701010009e-01 6.347482314977019868e-01
8.779835350839679808e-01 1.188860296999200011e-01 6.240017748199769843e-01
1.126758923290430009e-01 3.651033642189899786e-01 6.196898541322709564e-01
3.592466631872189842e-01 4.092759270749610212e-01 6.261164520405220202e-01
5.957839661879189563e-01 3.884661872548479944e-01 6.401129687337050456e-01
8.909207978090749602e-01 3.746969150134080162e-01 6.306507223224560033e-01
3.700891183436130216e-01 6.383330140057309476e-01 6.315324823072300253e-01
6.191886222395299733e-01 6.453404328512150068e-01 5.970932840872480440e-01
8.763463160904549909e-01 6.024019005720719910e-01 6.108429899302989519e-01
1.501871575640159884e-01 8.644261765658950436e-01 6.095513006536740219e-01
8.448020308772240528e-01 8.454538474210070431e-01 6.290759554799330022e-01
1.444156600042340033e-01 1.448423918231900032e-01 9.024151799468109747e-01
3.769364646767440208e-01 1.182844065343609946e-01 8.882201629446949687e-01
5.992380523025689909e-01 1.239304454363290009e-01 8.740019063351269768e-01
8.309484983592869689e-01 1.167882629112200060e-01 8.722970684654329787e-01
1.345160232039649961e-01 3.703569376705980187e-01 8.727655651141510429e-01
4.152531716919060090e-01 3.552893045295300034e-01 8.618165442691460010e-01
6.456144053154170281e-01 3.893226110462379985e-01 8.909739968117960096e-01
8.934978536554889494e-01 3.665205971164570142e-01 8.659142456872890303e-01
3.741928223153320188e-01 6.169200465366789787e-01 8.795366962281240264e-01
8.524591717628180465e-01 6.284012431986339964e-01 8.618333120730590213e-01
1.245309343519390016e-01 8.730216668298500515e-01 8.432848283756230190e-01
3.805498204416389862e-01 8.834192224018789785e-01 8.962888925339059787e-01
5.070186244354879523e-01 9.760897606581160346e-01 1.026892428170109950e+00
1.009273827124369971e+00 2.536016158808119814e-01 1.015026534443340012e+00
2.587907323322660158e-01 2.595250724964929812e-01 1.010238313765750018e+00
5.048859855376149897e-01 5.139380984912760297e-01 9.963632108861230074e-01
2.636044230302709845e-01 2.584743406672330157e-01 2.443033150511469964e-01
5.003177932227550473e-01 2.539781178220310021e-01 2.570649659526019759e-01
9.867520840237949953e-01 5.027651895569380525e-01 2.438656068747160066e-01
2.382459446315239870e-01 5.098325525948329551e-01 2.349627551480109877e-01
1.016131470515170054e+00 7.398254000654149731e-01 2.454389156899799973e-01
2.701607530072739904e-01 7.421908688070459892e-01 2.482788687264410044e-01
5.098164965890410461e-01 9.892538700900870285e-01 5.040493335403649633e-01
9.998360581156650051e-01 2.404571144935019888e-01 5.089638184072069471e-01
7.483954716688180353e-01 7.476799953087019945e-01 4.966338418399149912e-01
4.999761354033470107e-01 7.562032646628590316e-01 7.526431516322289461e-01
1.263722862988649887e-01 1.424733739641619867e-01 1.392723379898569980e-01
1.169672544783589979e-01 3.653197832878880003e-01 1.370873434158929871e-01
6.087670725692380103e-01 3.790008303641599907e-01 1.208889546033059953e-01
8.752699806167320018e-01 3.588898390226150092e-01 1.451837361199289911e-01
6.277180379557339984e-01 6.330056268098489536e-01 1.043652022914779987e-01
6.234440356138699624e-01 8.842894665351519468e-01 1.437457448117540060e-01
8.747491119064509935e-01 3.612260766464550077e-01 3.724129837066360027e-01
3.798010239487040196e-01 6.226377578199789875e-01 3.815121650010649956e-01
1.235154901905729935e-01 8.570268136574740181e-01 3.582277640349130210e-01
6.383648273680879726e-01 8.742666169936209597e-01 3.665419464300809782e-01
3.792240595003860126e-01 1.271883794041600013e-01 6.176841506614080268e-01
1.297543766168030022e-01 6.260724098457990383e-01 6.074857836404660150e-01
3.874990600705349730e-01 8.880034637742060255e-01 6.191560714454650283e-01
6.099983714314619609e-01 8.795365670489230236e-01 6.332035109258360439e-01
1.186703428362610030e-01 6.452139319233369807e-01 8.895446785324460093e-01
6.077384619795970222e-01 6.382351185067970389e-01 8.763709914902519937e-01
6.075139721199189768e-01 8.598498808173370422e-01 8.702556049607359512e-01
8.883239299065910366e-01 8.681585195963650303e-01 8.824903091300380087e-01
1.005461370222960005e+00 1.029650651841770070e+00 9.835384464313120523e-01
2.654964300819390166e-01 1.003790281771659965e+00 1.021579340418599990e+00
7.411488999803920175e-01 1.012413581273819974e+00 1.001210108703650015e+00
4.860623291047940220e-01 2.507839486481229785e-01 1.024143051622119938e+00
7.287488448944989816e-01 2.780294875196340221e-01 1.028638478418550051e+00
1.008063879738430035e+00 5.077042214960889588e-01 1.027785978264970090e+00
2.626252602840489780e-01 4.669894948728620099e-01 1.008255351593120075e+00
7.405169848562019874e-01 5.052669606056450213e-01 1.003430731332749959e+00
9.899130655655159483e-01 7.376604797630980093e-01 1.005663628810709920e+00
2.357602973745719921e-01 7.693742291478760098e-01 1.008286598072170026e+00
4.835708278913979918e-01 7.461639526743459871e-01 9.946597557945869861e-01
7.313422314471199615e-01 7.597204511448989450e-01 1.003570330795499954e+00
9.899425531184680160e-01 9.901396646007579738e-01 2.523791139184339838e-01
2.407523168857660101e-01 9.814918691102170190e-01 2.361308613277119939e-01
5.002224390039780033e-01 1.007299929283139939e+00 2.497967455712399865e-01
7.400675124356389523e-01 9.998733616407320390e-01 2.488060129970169898e-01
9.880647449341519728e-01 2.262209144215359957e-01 2.580733628688740011e-01
7.529756276144929927e-01 2.421747472428950054e-01 2.561894077580439966e-01
4.835507048606360048e-01 4.736832223998980185e-01 2.535294017279209888e-01
7.492503283655159718e-01 5.173746514360250126e-01 2.301206120495609964e-01
5.006948304129750227e-01 7.407978143173450380e-01 2.476436078552959885e-01
7.720733507519059735e-01 7.560836004535890220e-01 2.674320806138589801e-01
1.000303424137449992e+00 1.005169809441589956e+00 5.050369976445440168e-01
2.651295070676589760e-01 1.021151232205300019e+00 4.837528264159710045e-01
7.508206607160039514e-01 9.814463564168639520e-01 4.804930351886360085e-01
2.327255680417620043e-01 2.553711459334739864e-01 4.849923985355810152e-01
