  1.36079478091220E-02 -3.04654395394523E-03  1.47835277167040E-02
  1.62871452603870E-02  1.35003765195696E-02 -8.25313343967640E-03
  1.27725708906008E-02 -2.69876350236622E-03  1.08597090488681E-02
  3.06892409691251E-03 -4.52939474474421E-03 -8.98240675784974E-03
  1.40689656808395E-02  1.23477540934411E-03  3.67025811896154E-03
  4.28619972486507E-03 -1.57685814141733E-03  1.91589895348353E-03
  7.55595244479071E-03  7.67326688917240E-03 -4.37391337116235E-03
  7.83613466154863E-03 -1.31065531001301E-02  6.59046052990641E-03
 -4.73299849729760E-03  5.98852145539674E-04  6.22948221714166E-03
 -1.16900854009908E-02 -4.57149970203490E-03  1.30440559197014E-02
 -5.58410615949484E-04 -3.08084841533852E-03  8.50733795916101E-03
 -2.53214597893479E-04 -2.09832406166794E-03 -1.13081479159877E-02
 -2.28557443884453E-03 -9.12559995614794E-03 -5.14438836875366E-03
  3.41925141444696E-03 -4.17837549462109E-03  8.59269207400731E-04
  3.58468458204542E-03  7.52663182240714E-04  8.57613008258955E-03
  8.54666627948947E-03  4.08474929546572E-03  1.04540057743414E-02
 -9.03915469911376E-03 -1.30124956384917E-02  9.75847432259885E-03
 -2.22150449917376E-04 -3.22900067533307E-04  7.27404560732418E-03
  1.38645336901151E-02 -1.15894961339145E-02 -3.82772600566542E-03
 -8.88850600276266E-03  3.89606400657618E-03  2.31996804088620E-02
  3.44644900020492E-03  6.61490252750710E-03 -9.88585982335770E-03
 -5.06359910130658E-03 -9.18990287246598E-03 -1.11710623123632E-03
  6.43036246970092E-03 -3.08992746080190E-03  1.45448915986192E-02
  3.53908261421744E-03  3.68699038356146E-03  9.56310290755841E-03
  3.37682877410605E-03  6.15794627017400E-03  9.54858441332768E-04
 -2.62909463360578E-03 -7.90227510219365E-04 -7.04900376649546E-03
  2.57317940275897E-03  1.54149979464177E-02  4.51614804835794E-03
  2.48309487256554E-03 -1.59489088876583E-02  1.22454260406075E-02
 -3.78725345152891E-03 -4.46202255809134E-03 -2.05281575100281E-02
 -8.31472041519750E-03 -1.53544037869074E-02 -3.53152112543242E-03
 -3.22668537743770E-03  2.38648423735474E-03 -1.29909785148227E-02
 -1.54252511794869E-02  8.68160009987896E-04 -1.33479398259747E-04
  7.59057275537511E-03  2.16206529933275E-03 -2.25706081236115E-03
  2.00662011419174E-03 -1.98762983270670E-02 -1.16628296470811E-02
 -1.72625629552088E-03  1.71179235268940E-02 -4.41404117950712E-03
  6.18207568682976E-03 -9.64271003769818E-03  1.56560009355688E-02
  1.05273264693274E-02 -8.03469167237163E-03 -1.15050458139144E-02
 -9.41968750273515E-03  6.06028894538221E-05  7.24306784322852E-03
  3.91338512020924E-03  6.08633267670239E-03  2.51895200261002E-03
 -1.24181677818705E-02 -1.50128831955933E-02  7.50530168036353E-03
  1.30578460166940E-03 -1.49175643505907E-03 -7.69761225096653E-03
  1.49673450020126E-03  2.77846888281669E-03 -7.12225029420098E-03
 -5.94619247444991E-03  1.10470121087488E-02 -1.51031443883991E-03
 -1.00019801365888E-02 -3.05604247378167E-03 -1.14359827398498E-03
 -2.73870437289404E-03  3.34955057648553E-04 -2.91868104625800E-03
  3.04447798671314E-03 -4.61300073398776E-03 -9.20148604185366E-03
  5.96634349262861E-03 -2.40292388788530E-03 -6.81365839470001E-03
  1.03494577187398E-02 -9.41385926795855E-03  5.82279751039550E-03
  1.25028442712983E-02 -8.80834482262789E-04  5.27939145902487E-04
  2.14408467382118E-03  4.51916007813936E-03  9.96396426161556E-03
 -8.72026778297024E-03  8.31486003251576E-04 -1.22032320812017E-03
  5.49825871341802E-03  7.97028312963306E-03  7.82530535604339E-03
  1.69584056884113E-03  1.35173095414999E-02  4.32089972182325E-03
  2.79594952378862E-03 -1.25055776397433E-03  1.63407050548528E-03
  6.63666314788701E-03  4.95911128288776E-03 -2.19927902424883E-03
  6.20052806101064E-03  1.35995040984374E-02 -1.80147033780783E-04
  9.53451720089200E-03 -6.95224402826543E-03 -2.84956693510012E-03
 -5.41278470693433E-03 -8.48359902523504E-04  9.24834573560317E-03
 -2.01432941669419E-02 -3.79829961561365E-03  6.22869975791721E-03
  4.01189515479871E-03 -4.76676988923458E-04 -9.25981123138226E-03
  2.26658357509677E-03 -2.24647113241276E-03 -8.21277144523692E-03
 -6.05080821452485E-03 -9.41332299078733E-04 -4.89466760195983E-03
  4.11180258309537E-03 -9.91414758611241E-03 -9.70532419507650E-04
 -2.65557383894022E-03 -1.14336077892409E-03  5.62674038153099E-03
 -4.43124583404110E-03 -3.19459782317348E-03 -5.79118327737829E-04
 -1.08165644264407E-02 -1.38592102403091E-03 -1.63102310326222E-02
  1.15693671294974E-03  4.82709654199383E-05  5.98679549021593E-03
  8.54611718359669E-03 -6.94773638532672E-03  9.46867148846471E-03
  2.57753002640573E-03  2.20755141786308E-03  1.29433586066262E-03
 -1.13306480486047E-02 -5.21354777589260E-03  8.10424019597024E-03
  3.27302877849985E-04 -2.20741864527027E-03 -6.48757141877854E-03
 -5.32097723931102E-03 -1.07000854624225E-02 -7.08394817634906E-03
  1.53892760282310E-02  3.15074983228615E-03 -2.36392100421934E-03
  6.34282440527324E-04 -7.61851813184201E-03 -1.61721821732642E-02
  2.78367449073985E-03  2.92697492091565E-03 -4.94244946876817E-03
 -3.08999919605159E-03  1.30666936885289E-02 -1.23834661495011E-03
  1.06386424769463E-03 -2.82924584641164E-03 -5.63513622624951E-03
 -2.58789650651322E-03  2.77367254351929E-03 -2.81714726303833E-03
  2.74429912785658E-03  8.98897233820251E-03 -1.37216567781652E-02
 -3.19146476247120E-03 -6.63934363910642E-03 -9.15409240421652E-04
 -5.64792211785308E-03  1.05023214507891E-02  1.10060979923626E-03
  3.24705226645819E-03 -8.76632663887968E-03 -5.77848278502761E-03
  1.70886098043069E-02  1.07518875119027E-03 -6.73267821160070E-03
  2.36185292861443E-03  9.71687930543499E-03  1.76534842004856E-02
 -6.07630551993430E-03 -3.54575833739379E-04 -7.94261692135438E-03
  1.99087728552844E-03 -1.55477630648717E-03 -7.58408798576174E-03
  3.86502804207313E-03  7.92675847803875E-03 -4.53395710805092E-03
 -7.13566041359948E-04  5.19091324986132E-04  2.62320701087419E-03
 -4.45228646716233E-03 -4.03765168426002E-03  1.06151375443451E-04
  1.21850848755106E-02  4.59911289686772E-03  1.20390017112567E-02
 -1.08144747404068E-02 -2.17852063507317E-03 -7.44528895404644E-03
  1.15471168772213E-03  8.00871721458306E-03  3.17193202382114E-03
  8.67563713517796E-03  1.28519374499071E-03  3.24675700801892E-03
  3.53981742960002E-03 -1.56661124995654E-03  1.57795583949403E-03
 -8.67231518850803E-03  1.37284255384590E-03 -1.20270512055270E-03
  3.66434159318611E-03 -1.15135333481412E-03  6.00544416657976E-03
 -5.72053493896253E-03 -5.11004722870793E-03 -2.55602905957210E-03
  6.72359073194993E-03 -4.84939775368483E-03 -4.28950802210809E-03
 -8.57564016906326E-03  8.60483718443338E-03 -1.05436257329104E-02
  1.45866423832614E-02 -3.39477422762041E-03 -4.89333969446491E-03
 -1.12729087282639E-02  9.07347676636304E-03  5.27557313050723E-04
 -4.63684522722854E-03  1.34981796636976E-02  2.79262626706222E-03
  3.65241037121445E-03 -3.77311280488300E-03 -1.37034649655695E-03
  7.41942061982171E-03 -1.43826496934089E-03  6.00441221446746E-03
 -1.08553137014951E-02  1.33936318271478E-02 -7.22955807463002E-04
  2.80729587617161E-04  2.49363572841445E-03 -1.95587470088200E-03
  4.81427239853955E-03 -6.21277853682847E-03  9.86888271881950E-03
  3.82494891570348E-03  2.11715431969975E-03  1.85778001802592E-02
  4.50041706882691E-03  5.69592416705631E-03 -1.12954360073139E-02
 -1.27705327428820E-02  5.08234797280102E-03 -1.15715384688694E-02
 -7.17328789009328E-03  5.74774670179974E-03 -1.26507493391861E-02
 -1.26636640834196E-02  3.56482254757519E-03  4.18218641578064E-05
 -1.51620197839709E-03  2.25071647841867E-02 -3.14820341109271E-03
 -1.19995792850170E-02  1.65615929382798E-02 -1.02720436390705E-04
 -1.69135435424452E-03 -9.63788775183834E-03 -1.95737151517625E-03
 -4.27059793319937E-04 -6.88535249143084E-03 -7.08987107666999E-03
 -8.59926426257511E-04 -6.17040112844679E-03 -4.57103025612523E-03
  4.60664641803693E-03  4.54958488178294E-04  1.78429666508948E-03
  2.24355287304342E-03 -3.94822307223623E-03  8.28349969025299E-03
 -1.43415012849215E-02  9.03062935070687E-03  1.90327918817659E-02
 -4.93424235265131E-03 -5.56225719109405E-03  5.26310829474877E-03
 -4.47126025297235E-03  2.57107123448178E-04  6.86343045951240E-03
  8.16702494360192E-04 -1.71631805174501E-02  5.43773461975859E-04
 -5.48594524939723E-03  8.27012543330591E-03 -4.43526448595750E-03
 -2.98738219754952E-03  6.40855247784805E-03  8.13383586005884E-03
  2.44006120827326E-03  5.23033806634686E-03 -1.60161331811131E-02
 -1.27079348236133E-03  2.66665887228466E-03  4.95920519542886E-04
 -3.58855442400737E-03  1.41686733804710E-03  1.07210756274474E-02
  1.10318938970529E-02  2.41253999411463E-03  8.39462967676757E-03
  1.41654782781646E-02  1.19038821152101E-02 -5.58917630773060E-03
  1.27360756176325E-02 -5.59805004250733E-03  5.71030115020887E-03
  4.78473924645867E-03  5.53411141842810E-04 -9.76518179143152E-03
  1.74541637543651E-02  2.11283782569368E-03  5.40571588953608E-03
  1.52118558307558E-03 -2.75808771044840E-03  6.59090121187567E-03
  1.42952904888450E-02  1.08024599372350E-02 -3.79838115288573E-03
  1.36422839709165E-02 -7.85717896410278E-03 -3.08495584207558E-03
 -9.29292718811398E-03 -4.45202525029636E-03  9.46238898388353E-03
 -9.80967798137424E-03  8.11526117481382E-05  1.27895828222214E-02
 -1.62022051509406E-03 -1.42222622660979E-03  7.46468845220533E-03
 -3.17447960470596E-03 -2.67649380945716E-03 -2.94601099442642E-03
 -5.48270693349520E-03 -5.72511792736911E-03 -1.39154480713467E-02
  2.59908322432864E-03  4.34871354555089E-04  3.35115306021920E-03
 -1.84841706606071E-03 -2.88243683556484E-03  1.34104233210671E-02
  2.53179602554900E-03 -2.34506051387672E-03  8.78410387166422E-03
 -8.86600323648075E-03 -8.96115075901675E-03  6.11799204003537E-03
  9.59339020311019E-03 -8.49605717121670E-03  4.71315241637889E-03
  8.88108032520285E-03 -5.95929273966599E-03 -1.82626753328375E-03
 -7.29634437928285E-03  5.52085368177842E-03  1.75884940541784E-02
 -1.13927665016100E-03  5.94727469728470E-03 -9.57577693575370E-03
 -1.05488320399583E-03 -1.00535628675598E-02  7.06192807977789E-03
  3.94358228655264E-03 -2.11667556748821E-03  1.04891586270999E-02
  3.60309639067619E-03  4.01414496989117E-03  8.14687741340923E-03
  4.94039681003694E-03  2.08762756988884E-03 -1.56597635769502E-03
 -4.89050938275252E-04  4.22686330126237E-03 -6.34637143905135E-03
 -5.03043143786406E-03  9.10503158149930E-03  2.92059444921499E-03
  6.50230032744891E-03 -1.12627177793984E-02  1.34985343032116E-02
 -3.39614521446750E-03 -6.71026928491038E-03 -1.46690463327197E-02
 -1.27753062767894E-02 -1.21205392703720E-02 -7.55280851380625E-03
  3.62412375807321E-03  5.04439177207108E-03 -1.29289587183447E-02
 -1.43435000251474E-02 -1.40501960819369E-03 -4.78597261780966E-03
  5.71603144207384E-03  5.54476655121259E-03 -4.85728996752663E-03
  5.50101132663749E-03 -1.33326770315448E-02 -9.53334820553145E-03
 -5.87389309235677E-03  9.64097812258703E-03 -5.83169351325881E-04
  4.48333417684659E-03 -5.41596149161179E-03  1.10991816024390E-02
  9.23606731479284E-03 -1.31530166690768E-02 -1.76130795284038E-02
 -3.93549996249190E-03 -3.99708298571499E-03  5.12945245774553E-03
 -1.15278281085075E-03  7.53961147834402E-03  2.66570446063683E-03
 -5.34733392426434E-03 -9.78709669712757E-03 -4.92100537102354E-03
 -2.06886496445407E-03 -6.14680430940836E-03 -4.60408994705512E-03
 -7.65106933410170E-04  8.91252472048067E-03 -1.83598095098441E-04
 -1.99002348401544E-03  1.02213918655412E-02 -2.93188211533237E-03
 -6.81025883395230E-03 -6.87675498995209E-03 -1.68147760887665E-03
  1.34385212249506E-03 -1.16086168919900E-03 -4.49276737857742E-03
  1.52964764207265E-03 -3.62921764688568E-03 -1.20354593409257E-02
  6.44462048840895E-03 -4.86114840259668E-03 -3.18871429863594E-03
  1.18907562595552E-02 -1.13758724658643E-02  3.51900738045745E-03
  1.26301199252455E-02  7.21092650991643E-03  1.52734725172739E-02
 -1.22912086940515E-03  1.78198844850791E-03  8.62044681334530E-04
 -9.06052652974772E-03  9.67718012934531E-04 -4.16665316960237E-03
  4.87596491497902E-03  6.54713826356057E-03  1.10779587380534E-02
  2.73976967338443E-03  1.19983396640804E-02  5.26893717667081E-03
 -1.86648591760566E-03  1.08381801653101E-03  4.22550942925674E-03
  6.42372002016318E-03  4.48508114716484E-03 -9.76941482479719E-04
  4.37057457637958E-03  1.05275774383333E-02 -6.95577698725988E-04
  9.94975260442146E-03 -4.85751838492974E-03 -1.66729667273365E-03
 -9.96915446031122E-03  1.35129239448954E-03  7.83903619998497E-03
 -2.08438912110351E-02 -4.17782413042420E-03  9.56903241864758E-03
 -9.27923869804887E-04  4.11303389191577E-03 -9.03010349559792E-03
  4.12910619344768E-03 -1.01647764327656E-03 -6.84877709344053E-03
 -9.46900396106288E-03 -7.21238676308460E-03 -5.15390514289573E-03
 -3.26987315725758E-04 -9.64996995042439E-03 -2.39855562118442E-03
 -1.89777606251563E-03  4.73720852657913E-03  6.57548214658542E-03
 -2.20874498534056E-03 -6.80115599506324E-03 -2.36703518305640E-03
 -6.93447101936961E-03 -1.64856986025051E-03 -1.69717380733767E-02
  4.93983322815876E-03 -4.60478857463521E-04  8.33815774385136E-03
  6.41953096682951E-03 -5.10433889594804E-03  7.66637277561978E-03
 -2.55678136352294E-03  1.70251931434581E-03  6.44584899880508E-03
 -9.83566205397895E-03 -2.84690279020960E-03  8.23092425429451E-03
 -2.17964796071053E-03 -3.40936079693873E-03 -4.56030448543301E-03
 -3.88020645507185E-03 -3.88400138132059E-03 -1.44466812016740E-02
  9.53054905722353E-03 -1.38019991248886E-03  4.05730327226740E-04
 -9.47668604035952E-04 -9.33247400501656E-03 -8.75437005254692E-03
  3.45295467654479E-04 -3.61985885093962E-03 -1.10437295571972E-02
  6.77284975939279E-03  9.32251231552708E-03 -4.01871661322160E-03
 -4.18135071128365E-03  3.52936489072843E-04 -3.83343653713700E-03
 -7.70744958954934E-03  1.20929304218170E-03 -1.16957060698719E-03
  4.92017490192818E-03  9.04279539308720E-03 -9.36220282176272E-03
 -4.66815711581757E-03 -4.03467082204396E-03 -4.70684850803275E-03
 -1.10222960810441E-02  1.15764709595646E-02 -1.29533112817372E-03
  7.78836867521707E-04 -9.00064097361383E-03 -2.32914409206642E-03
  2.01141120631013E-02  4.71023332573378E-04 -3.37164076230495E-03
  2.59399993249010E-03  3.25720691052928E-03  1.11104314370594E-02
 -2.36744336785826E-03 -5.68417125710473E-03 -9.79204832462138E-03
  3.35521545952504E-03 -1.92694166987390E-03 -6.22891450976452E-03
  6.03380108239435E-03  9.69088222555836E-03 -4.25016592842600E-03
 -7.12376557762515E-04 -4.42319653175744E-03  7.39175898479270E-03
 -1.38425740988600E-03 -4.76342373811850E-03  3.41340184631723E-03
  1.24190123402311E-02 -1.72682495551347E-04  1.17307969781244E-02
 -7.73480356279771E-03  7.01264724011482E-03 -4.05952919441100E-03
 -7.42113244523541E-04  3.93062719654848E-04 -6.77795706835183E-03
  1.20837141535232E-02  4.14631433617983E-04 -1.84546299928432E-03
  5.60553845798499E-03 -3.55799321663479E-03  6.14761053864356E-05
 -3.05676719458652E-03  1.01038512219179E-03 -3.35524105326481E-03
  3.23345807006532E-03 -4.30396359467011E-04  1.04718523461927E-02
 -4.06083372436467E-03 -2.94893141013688E-03  3.95106912997982E-04
  6.44174291481006E-04 -3.16482415816331E-03 -2.94150727514847E-03
 -6.52779350726808E-03  5.19054794651088E-03 -8.74755790248701E-03
  9.99888291439248E-03 -1.78934541846094E-03 -3.38626500205704E-03
 -1.49020200704795E-02  1.03640341050414E-02 -7.66259416209305E-04
 -4.12541265684254E-03  1.65720764998007E-02 -2.15970677100606E-03
 -9.28946328717363E-04 -7.06631287103983E-03  1.47251177872311E-03
  3.25831008712336E-03 -3.05525006134861E-03  1.31205627952603E-02
 -4.72590388396648E-03  1.35519118477019E-02 -3.50879488318403E-03
  4.54076487298937E-03  2.16071048843308E-03 -5.00065900938371E-03
  3.11217090051738E-03 -9.33335083641662E-03  1.63931905910852E-02
  3.04504295126151E-04  1.55818764341644E-03  1.69860440994680E-02
  1.02158324802853E-02  3.99741554690694E-03 -1.29630251152692E-02
 -6.47592789561431E-03  7.36387984266529E-03 -2.09170689373584E-03
  2.02352517825552E-03  7.22000647522797E-03 -1.19581246280643E-02
 -1.26857851843817E-02  5.65285407013881E-03  2.26410757546842E-03
  3.18952378644511E-03  1.64175668421718E-02 -3.25100958989968E-03
 -1.10891193824827E-02  1.13027820370081E-02  6.96593567331405E-04
  4.42965721586977E-03 -3.21309875300536E-03  2.48541156349112E-03
 -1.11974778567584E-04 -1.13075132007591E-02 -4.40147802102123E-03
 -2.74824958141102E-04 -4.92173557686538E-03  2.22572940391512E-05
  6.68079855434119E-03 -4.32964559725092E-04 -4.08323656460096E-03
  1.17029285128757E-03 -8.46321558534630E-03  8.88082008871349E-03
 -8.79538189338544E-03  1.21228680899593E-03  1.70218148643971E-02
 -5.52799166144256E-03 -3.10697712716262E-03  1.44557157060180E-03
 -3.38736311601545E-03  1.00468596873008E-03  1.05030130978459E-02
  1.84860222417088E-03 -1.52890665748980E-02  3.54403877933155E-03
 -3.47296723790145E-03  1.51888965402490E-02 -9.33889079637421E-03
 -2.92636403736748E-03  1.35368779200204E-02  1.53789385776407E-02
  1.69801938180719E-03  3.51996139019951E-03 -1.75563503822136E-02
 -4.25594546714397E-03  5.48458476171725E-03 -3.12109799743935E-03
 -5.26378817570790E-03 -1.48282327134205E-03  1.08148666651992E-02
  7.75802546434881E-03  5.57128361508379E-03  1.28209186950692E-03
  1.02210337333551E-02  9.54807124825897E-03 -2.77244465538573E-03
  1.13993778814133E-02 -7.19653365013285E-03 -1.15210970117179E-03
  4.88166200925526E-03  4.66495480279255E-03 -1.04704074813138E-02
  1.51978055917535E-02  1.06594158363826E-03  7.57919273776700E-03
 -1.29273549065573E-04 -2.74269550130705E-03  8.15763030899116E-03
  1.79016416207416E-02  1.16656240110924E-02 -1.69176115134269E-03
  1.54773109117210E-02 -2.00110803907943E-03 -8.54465654421553E-03
 -1.30490236897392E-02 -8.53381860885528E-03  1.29330881799210E-02
 -7.96243078695744E-03  3.97272819773105E-03  9.67754189248679E-03
 -3.01308636524552E-03  5.35495678633487E-04  6.27687225529791E-03
 -6.12212416887696E-03 -3.27266313519500E-03  5.01872670370223E-03
 -6.07689020110307E-03  1.07222558325420E-04 -1.86830950946433E-02
 -1.97503214864837E-04  4.52026874452589E-03  4.80676525494708E-03
 -6.77137996127092E-03 -4.72511635555618E-03  1.35206015928498E-02
 -3.20166670388544E-03 -6.60517312775537E-03  5.02310898654790E-03
 -5.12141806245705E-03 -2.21198662508680E-03  2.46242171902477E-03
  1.57124174022420E-02 -1.38466428135464E-02  2.37586010012539E-03
  3.69698554499417E-03  1.33890798615073E-03 -8.05796440805209E-04
 -4.13603689017203E-03  4.86449339685739E-03  1.05359103453855E-02
 -5.15828344619215E-03  4.69889880517941E-03 -1.05001386386358E-02
  2.04828174412077E-03 -1.09793288811441E-02  1.23221364451171E-02
 -2.18652690502246E-04 -5.57696925099113E-04  6.50006118808997E-03
  2.28332417738677E-03  3.54274896712941E-03  5.95571042919432E-03
  6.50182467375923E-03 -1.23492748203782E-03 -3.97951457199141E-03
  1.56781101302539E-03  7.77775935978159E-03 -4.13444826334810E-03
 -1.09087382346996E-02  3.34578631710585E-03  1.03261673440925E-03
  8.91909527786781E-03 -4.55298423858263E-03  1.34385400752327E-02
 -3.05058219528484E-03 -9.25599556855716E-03 -8.85266570199136E-03
 -1.46862363861632E-02 -8.19809076420612E-03 -9.92724627511560E-03
  8.40197032940422E-03  6.03435276759083E-03 -1.01211946487982E-02
 -1.19885837202775E-02 -4.04406108807631E-03 -9.15442331643788E-03
  2.02757182178391E-03  7.68133785985441E-03 -5.81013912776265E-03
  7.99444134221424E-03 -5.81630910099155E-03 -6.48149226954771E-03
 -8.61289272111447E-03  3.82422336438282E-03  2.66215633974973E-03
  1.34641336892038E-03 -1.33339524163194E-05  3.44796549552266E-03
  7.08433294094811E-03 -1.49285828790932E-02 -1.92919332199494E-02
  1.18244000586242E-03 -7.67045516917197E-03  1.17395817298686E-03
 -5.41076653485424E-03  6.46941367162873E-03  4.54967115004710E-04
  2.18645044851443E-03 -3.80758029075325E-03 -1.48465098502853E-02
 -5.08085466234139E-03 -8.91846030428954E-03  3.21243885725692E-03
 -2.30937499300030E-03  1.32769487242623E-02  5.31549882739578E-03
  1.94438672399800E-03  7.50647573293449E-03 -5.30348248781025E-03
 -1.41212110432036E-03 -8.11913751640572E-03 -2.34439646233815E-03
  3.46237631165236E-03 -3.13805209362307E-03 -5.15451788548358E-03
 -8.09954650964786E-04 -1.90520219946239E-03 -1.27204611492442E-02
  5.93694813323110E-03 -3.94254015656439E-03  1.03212651216135E-03
  1.19437958249741E-02 -1.09258359343767E-02 -1.65857304026409E-03
  1.00789217492181E-02  1.08313294750972E-02  2.58023054377426E-02
 -2.96882514330033E-03 -1.39962727627000E-03 -7.21848810388493E-03
 -6.30768575693700E-03  1.95134222993506E-03 -2.32171183996183E-03
  4.26763020576866E-03  3.80544933097067E-03  1.02885054547821E-02
  4.84252640574675E-03  8.51907451556398E-03  7.28692468723648E-03
 -4.96335478900991E-03  2.42045876211483E-03  5.59186098699545E-03
  6.49604419083876E-03  1.95830247855823E-03  1.25398862141579E-03
  3.38271849582546E-03  5.14389974607110E-03 -5.27132539439432E-04
  8.74580211577736E-03 -2.99183384471037E-03  8.55301022302771E-04
 -1.15870232849718E-02  3.34935470160810E-03  6.07912004206454E-03
 -1.95734474945275E-02 -3.88641977365842E-03  1.04604217855014E-02
 -5.81923720215629E-03  7.93346194598012E-03 -7.38956657697714E-03
  6.47990507918084E-03 -1.42237037889204E-03 -3.31223245188650E-03
 -1.09644282751478E-02 -1.04320995352719E-02 -5.43501223521597E-03
 -5.06541291662474E-03 -7.39797328395752E-03 -3.57448143439967E-03
 -1.60007620933859E-03  1.00795084785324E-02  6.72694536730172E-03
  4.26450430761632E-04 -8.35737059803366E-03 -5.61939848292933E-03
 -3.46401425239536E-03 -6.53607013061362E-04 -1.48596890328859E-02
  8.06344560008134E-03 -1.58603968613500E-03  9.33873494490667E-03
  4.47245379804961E-03 -3.62255620090614E-03  6.74659624115195E-03
 -6.88229864750617E-03  1.22828569765206E-03  8.59505078785102E-03
 -8.93512914634202E-03 -1.34547281739711E-04  7.64385591829800E-03
 -3.38335747974196E-03 -4.16892511470290E-03 -3.48325376388793E-03
 -1.15342754472615E-03  4.52974057036437E-03 -1.90158581240075E-02
  1.64741764287344E-03 -5.43028166227985E-03  2.89887241840521E-03
 -1.16089967597967E-03 -9.11510379129154E-03  5.69272191034029E-04
 -1.61503903890405E-03 -9.53880146501281E-03 -1.30504869238603E-02
  1.28736010110624E-02  4.55065428055016E-03 -6.36076036342206E-03
 -8.82510226482639E-03  2.02282999468331E-03 -1.23274158249802E-03
 -1.13205224440781E-02 -6.17677720661400E-04 -4.07112925518086E-04
  6.45130413347180E-03  7.09582144004811E-03 -6.10026389953920E-03
 -5.95880752083794E-03 -1.53108000328547E-03 -6.19509922111776E-03
 -1.51875253087067E-02  9.44725687754059E-03 -5.27689121478580E-03
 -1.71594499262899E-03 -7.64552163025113E-03  2.81641574768532E-03
  1.73134079678324E-02 -8.03855496896313E-05 -8.26962097262943E-05
  3.21270661659367E-03 -3.39252662993524E-03  3.06769554203622E-03
  2.98181963685694E-04 -9.61363569476775E-03 -1.05814465602813E-02
  4.73033910469919E-03 -2.10683220128256E-03 -4.37268403139231E-03
  7.25604250846829E-03  9.36442788778773E-03 -3.75180784268052E-03
 -1.10786694329815E-03 -8.39277289457309E-03  1.23988896822406E-02
  1.22531328314728E-03 -3.25831511173038E-03  7.10213751853815E-03
  9.68189389829824E-03 -5.75552777473798E-03  1.02364696135314E-02
 -5.06299916969555E-03  1.33538113272337E-02 -5.24790033186403E-04
 -2.23627020405690E-03 -6.33258585607093E-03 -1.49900513913915E-02
  1.38037768623418E-02  2.16298948296071E-03 -6.62365941359556E-03
  5.11990865248494E-03 -3.06485993001490E-03 -4.00352802628238E-04
  2.86304268498479E-03  2.85823167703158E-03 -4.62420437078152E-03
  1.43816945642859E-03  1.14261777502745E-03  1.17764094531048E-02
 -1.90339484332842E-03 -9.33196778807672E-04  2.99722316131909E-03
 -4.55098104715857E-03 -1.50317681614691E-03  4.54463846917754E-04
 -4.07877539901606E-03  1.21622643067649E-03 -6.08751896651734E-03
  5.17384479842447E-03  2.92034796399837E-04 -2.50036235171942E-03
 -1.35230821628769E-02  1.02079903451313E-02 -1.01064805365340E-03
 -3.65729958775952E-03  1.56517783187960E-02 -6.56772482369229E-03
 -3.65050128467693E-03 -1.00053816100763E-02  3.48814126129454E-03
  2.14122265084925E-05 -3.55172107476016E-03  1.51739518894893E-02
  1.60505913055445E-03  1.19491874915071E-02 -6.02106970013035E-03
  7.95475369749391E-03  1.97111328224063E-04 -7.06832258924436E-03
  1.78629245815103E-03 -1.22921102012978E-02  1.71785362286515E-02
 -2.12830338664462E-03  3.98658451465152E-04  1.36703361888054E-02
  1.38257410711969E-02  2.08469547772708E-03 -1.29673010072291E-02
  7.70110176389567E-04  8.91701318661885E-03  5.64943242516518E-03
  9.64559522809581E-03  6.40045888305725E-03 -8.00951209953240E-03
 -9.63605386105301E-03  5.16393651597861E-03  4.69958092143558E-03
  6.74628810045146E-03  9.98078624277151E-03 -3.47379277146981E-03
 -6.82345269536866E-03  4.65933671181164E-03  2.55591018827780E-03
  9.93714474544214E-03  2.12702972650170E-03  5.90144741516486E-03
 -1.71849015103436E-03 -1.35277934651819E-02 -1.17982278512181E-03
  3.70349328699896E-05 -1.49907572991354E-03  5.60043300561296E-03
  7.21577188022671E-03 -2.90074595794813E-03 -8.86064124947331E-03
  5.62536375787893E-04 -9.16328089845784E-03  7.81697670836182E-03
 -1.83703971580722E-03 -5.32865303672856E-03  1.09282328490925E-02
 -4.86639483502549E-03  3.98922904524564E-04 -1.75236864177522E-03
 -2.41380554011584E-03  9.59063736972332E-04  1.13915860249280E-02
  2.85208587843964E-03 -1.35207784754880E-02  8.19479250030597E-03
 -6.38866216680336E-04  1.90914366951227E-02 -1.19531569779973E-02
 -5.75343971694097E-04  1.70617044795348E-02  1.78920815120046E-02
  2.37154601118745E-04  1.64278057472954E-03 -1.54646404928670E-02
 -5.03078167424360E-03  6.93076345072669E-03 -5.39482969744857E-03
 -6.14376816727363E-03 -5.50742246674359E-03  6.40168411685578E-03
  4.85164928212785E-03  6.34617021921204E-03 -4.23395688120736E-03
  4.61940407659888E-03  6.98465193233333E-03 -5.99687253376205E-04
  9.40607765809278E-03 -6.71966102393239E-03 -8.18625705405332E-03
  3.63587447510576E-03  8.55741566045416E-03 -1.03853603556082E-02
  8.63352620515295E-03 -2.06765490400007E-03  8.69871788000886E-03
 -2.75695931742803E-04 -1.33080102596470E-03  5.30345037902857E-03
  1.81236222678284E-02  1.04813407765603E-02  1.27371472569699E-03
  1.22841168591444E-02  3.85767194216583E-03 -8.97235747480531E-03
 -1.47872509642101E-02 -1.08961269501383E-02  1.37559105941342E-02
 -6.39650139171564E-03  7.42267239557305E-03  3.96267743422428E-03
