 -1.60361074520277E-03  4.94564897028926E-01 -2.91409747611070E-03
  1.86382005116206E-03  3.99478943019216E-01  1.66844229778299E-01
  8.88488381148951E-02  7.51124074992304E-01 -2.55578267230230E-03
  9.24789652177693E-02  6.42602527564828E-01  1.62775527650343E-01
  7.09534183541703E-03  4.96766010945256E-01  3.36009936339298E-01
 -5.38796224716200E-03  3.96176312936965E-01  5.02602341948924E-01
  8.68023247993616E-02  7.40235950158728E-01  3.32025421661495E-01
  8.89018063249391E-02  6.48682613721609E-01  4.99564325037182E-01
 -2.25326462868463E-05  4.93794293250403E-01  6.68661996032442E-01
 -4.32265903771654E-03  3.89204248057291E-01  8.32476949637672E-01
  8.14351151212851E-02  7.48374130539049E-01  6.64638061886656E-01
  7.24083965533655E-02  6.49422291413754E-01  8.31754820791107E-01
  1.61226035666834E-01  9.69805802881767E-03  2.01178316254948E-03
  1.65264697451851E-01 -9.40816465677287E-02  1.61470944014269E-01
  2.52273829041884E-01  2.49930029981895E-01 -1.43213791117279E-02
  2.44787045395101E-01  1.52020386951219E-01  1.70138733186832E-01
  1.75836174922300E-01  6.90792096979876E-03  3.25065976790174E-01
  1.72558119981891E-01 -1.04960453335687E-01  4.86187804099714E-01
  2.51831938911443E-01  2.62472056256821E-01  3.30998475111008E-01
  2.48062546579294E-01  1.53754576608550E-01  4.95509269167276E-01
  1.58890702833573E-01 -1.32869066657525E-02  6.53775012360382E-01
  1.55718466339273E-01 -1.02692048873816E-01  8.22214230562162E-01
  2.38713854173004E-01  2.48624122099986E-01  6.65728489185345E-01
  2.49300245793168E-01  1.41546456365283E-01  8.26991225490168E-01
  1.77036613492801E-01  5.09641195197154E-01 -8.85515971888271E-03
  1.76935625522431E-01  4.13237566309148E-01  1.54418471849316E-01
  2.47763390433120E-01  7.68245898690064E-01 -1.01949942637260E-02
  2.46295374703645E-01  6.54723793395764E-01  1.60154316362314E-01
  1.61225048281946E-01  5.06990547710253E-01  3.31646954679200E-01
  1.67629437462220E-01  3.99589889490590E-01  5.02848370650855E-01
  2.56641704403437E-01  7.51868031424186E-01  3.23897645547511E-01
  2.49900173673354E-01  6.53235733689705E-01  4.87163492837718E-01
  1.52674341955400E-01  5.10546763093143E-01  6.70817586054905E-01
  1.64839019213027E-01  4.01296053905368E-01  8.28013928817472E-01
  2.39643005628665E-01  7.61475268410075E-01  6.56104502033628E-01
  2.51488862043864E-01  6.60830980581572E-01  8.26247273111402E-01
  3.42736336599744E-01  1.41083801223681E-02 -3.15954779854614E-03
  3.40262845154543E-01 -9.95277280491087E-02  1.65614320093186E-01
  4.21166154077393E-01  2.59563531940183E-01  5.88386740907253E-03
  4.21800276272696E-01  1.56070901011011E-01  1.72242299973513E-01
  3.32124069183570E-01  1.44489016471973E-02  3.32739060309019E-01
  3.29951482188030E-01 -9.79999090703826E-02  4.98440335103527E-01
  4.13443554374174E-01  2.66160289060736E-01  3.34461294688250E-01
  4.12823020107483E-01  1.54328249439723E-01  5.05745754170983E-01
  3.40404828852269E-01  8.32509350857199E-03  6.69909358809479E-01
  3.38661938431576E-01 -9.77967944491590E-02  8.36490582202823E-01
  4.23251422639808E-01  2.63893657970410E-01  6.65329980156116E-01
  4.23873414955254E-01  1.49750706829250E-01  8.35252983963035E-01
  3.31642325587915E-01  5.00621945410341E-01 -6.68135591189750E-03
  3.32220611898130E-01  4.00834252001060E-01  1.60818020992623E-01
  4.19447667988513E-01  7.48883406522055E-01  3.34352041885940E-03
  4.23697062189742E-01  6.44691090120193E-01  1.71901915087867E-01
  3.42331777592331E-01  5.03174804198074E-01  3.30592423003236E-01
  3.25541157985404E-01  4.02721540139191E-01  5.00923454614792E-01
  4.12533931181148E-01  7.58604858538792E-01  3.33544126284693E-01
  4.05030885069807E-01  6.54806255893498E-01  4.98380790847107E-01
  3.33268817570550E-01  5.06917901856627E-01  6.57987205169802E-01
  3.26946144672089E-01  3.95904934676127E-01  8.28338386410300E-01
  4.19915946900653E-01  7.58421875951532E-01  6.65142927701232E-01
  4.06227326482837E-01  6.43070415228328E-01  8.38441463210154E-01
  4.98444136239799E-01  2.60897749395401E-03 -7.82560520755159E-04
  4.96718482340014E-01 -1.02534209244009E-01  1.66164537278295E-01
  5.86117048894542E-01  2.43812182791959E-01  1.95463491203988E-03
  5.86874175077524E-01  1.41782722218929E-01  1.69403209936833E-01
  5.04612343877139E-01  2.02165553864256E-03  3.35052145019059E-01
  4.99419318870564E-01 -9.12654280450202E-02  5.03101162919897E-01
  5.86845712698532E-01  2.40937006887242E-01  3.32846714345351E-01
  5.82952369323323E-01  1.47806461955652E-01  5.01476172763389E-01
  4.94995075080433E-01  4.99275951106696E-04  6.63541555978295E-01
  4.94330910803616E-01 -1.04703506710408E-01  8.29644544337274E-01
  5.75220022914689E-01  2.54945794996364E-01  6.67420853095055E-01
  5.77255255416698E-01  1.46543763449709E-01  8.31763951590311E-01
  5.10010729623557E-01  4.98127839731371E-01  7.98096227385265E-03
  5.09138395657108E-01  3.99093158461861E-01  1.74142506662227E-01
  5.77469313016235E-01  7.53120548512898E-01  5.16626971278931E-04
  5.78818276746771E-01  6.50184793316470E-01  1.74665493535671E-01
  4.99964539443160E-01  5.06654565823982E-01  3.42225022750962E-01
  5.06226747163629E-01  4.01490578676404E-01  5.05047142542468E-01
  5.80443863401396E-01  7.55197417733152E-01  3.33269345432620E-01
  5.88587496879221E-01  6.50649190201727E-01  4.98872641622318E-01
  4.88251465986508E-01  5.10696966039904E-01  6.70838050391752E-01
  5.03461879662521E-01  4.06088522311192E-01  8.35778317472995E-01
  5.75078049698909E-01  7.53691501716039E-01  6.68427002117041E-01
  5.84882721662351E-01  6.51482495783827E-01  8.33700483347478E-01
  6.66319728354744E-01 -6.11066834884992E-04  6.79506280251378E-03
  6.78817828494509E-01 -1.07968705120519E-01  1.69216766266389E-01
  7.58859649608601E-01  2.49291224981956E-01 -1.03849210367700E-03
  7.60381424423948E-01  1.33593888508970E-01  1.74354178696886E-01
  6.60779102842218E-01 -6.99339263908844E-03  3.35811308368241E-01
  6.58949668288383E-01 -1.07173929629991E-01  5.07529773350100E-01
  7.51801711377886E-01  2.41165691546187E-01  3.30671655534304E-01
  7.51462354228461E-01  1.33825138051992E-01  4.95570835170769E-01
  6.69258323010517E-01  3.29771320999128E-04  6.71964710371930E-01
  6.70988411758050E-01 -1.00302786608599E-01  8.43059510997742E-01
  7.52636002975562E-01  2.44129935375258E-01  6.70637689855596E-01
  7.55098128948196E-01  1.43619528553218E-01  8.38335543075182E-01
  6.64925447390599E-01  4.97362185939162E-01  2.10472266187731E-03
  6.71092469980661E-01  3.91887360822065E-01  1.66546378064241E-01
  7.54883635217963E-01  7.44523635180790E-01  4.45646165217476E-03
  7.59389779442296E-01  6.37590749924645E-01  1.70275342949667E-01
  6.74890091713441E-01  5.00001441744925E-01  3.28273793958310E-01
  6.64126341925236E-01  3.95600351145553E-01  4.98124045673718E-01
  7.48003779599155E-01  7.38806616688926E-01  3.29257290957323E-01
  7.45045034136311E-01  6.52173410850987E-01  5.02448240635417E-01
  6.67297536490419E-01  5.01478925475002E-01  6.66024223893079E-01
  6.58022590991849E-01  3.89608359644663E-01  8.29226452399042E-01
  7.51887949488340E-01  7.56389470639284E-01  6.73755330774377E-01
  7.45006714129570E-01  6.47498655596719E-01  8.41742095614476E-01
  8.36532694235988E-01  2.30713364970028E-05  7.14353631106302E-03
  8.30615654836159E-01 -1.12661158088607E-01  1.68114001281065E-01
  9.18127794328513E-01  2.37745186226242E-01  1.57241345402805E-03
  9.20709932977137E-01  1.45998334586913E-01  1.73110336774210E-01
  8.45736012484343E-01 -1.30757437293520E-02  3.30974609815226E-01
  8.39367726849644E-01 -1.10620248067380E-01  4.92734448148594E-01
  9.13128651710090E-01  2.53452980738271E-01  3.36994279495827E-01
  9.06157410358214E-01  1.44214448986590E-01  4.98933849431831E-01
  8.29287565009327E-01  7.39864760087974E-04  6.62064517453884E-01
  8.26984262409854E-01 -1.01555432682483E-01  8.36509005805602E-01
  9.06366170767594E-01  2.42733675330606E-01  6.60236161816754E-01
  9.09578434229761E-01  1.35652554680449E-01  8.32280128668713E-01
  8.37257463052065E-01  4.96798695556988E-01 -1.99651047410674E-06
  8.46276878185987E-01  3.93383508875799E-01  1.69743002832656E-01
  9.12238210920327E-01  7.46804254201607E-01  1.69114802323441E-03
  9.15510350963278E-01  6.31654029872506E-01  1.64780903928625E-01
  8.24341354792301E-01  4.94283168298157E-01  3.42892782662648E-01
  8.23709052940941E-01  3.91359244405772E-01  5.03430803029748E-01
  9.15726832555705E-01  7.30604217796425E-01  3.36795242541840E-01
  9.02590741003505E-01  6.37877845637034E-01  5.03947988470578E-01
  8.22538686132516E-01  5.02519044491351E-01  6.80320419318124E-01
  8.33145110240318E-01  3.94883490681945E-01  8.34550736203661E-01
  9.06841262211638E-01  7.55261315037847E-01  6.72626856104839E-01
  9.24633387941573E-01  6.50655536282314E-01  8.35578652144451E-01
  2.69708810493613E-03  7.81184326889947E-03  6.43804735428070E-03
  5.14439337570539E-03 -1.07992900374467E-01  1.68190566904843E-01
  8.60407070059840E-02  2.57935589861974E-01 -4.97289678165312E-03
  9.03806587890319E-02  1.60243841230618E-01  1.65747804336682E-01
 -1.29594806827487E-03  5.38195886120847E-03  3.38204719222261E-01
 -1.03096480245070E-02 -1.03853335507267E-01  5.05526841140755E-01
  8.70758732917189E-02  2.53816232872220E-01  3.31788085141906E-01
  8.79872199111426E-02  1.47281477272517E-01  4.92338560946795E-01
 -3.67506957688847E-03 -2.62794320738784E-03  6.62264688453192E-01
  4.03494067271319E-03 -9.88079420198754E-02  8.36687441778095E-01
  8.69156991531231E-02  2.49666264162041E-01  6.65511093598780E-01
  8.15987257315503E-02  1.51934151417076E-01  8.32907167171246E-01
 -2.82320881366896E-03  4.92683809292530E-01 -1.04292623547030E-03
  2.35274490047138E-03  3.94799973063550E-01  1.64983573411448E-01
  8.87136297774923E-02  7.47591337593088E-01 -1.72857357592804E-03
  9.09670228340283E-02  6.43821816598979E-01  1.62795362430424E-01
  7.08649090554553E-03  4.95867255366107E-01  3.33939392152189E-01
 -5.39135717488818E-03  3.95503211668809E-01  5.02073702170492E-01
  8.65614448322893E-02  7.45019907777394E-01  3.33692667145711E-01
  8.82318930295562E-02  6.48055790991990E-01  4.97561891680664E-01
  1.42670595931680E-03  4.93771277344306E-01  6.69408178157895E-01
 -3.14238458947137E-03  3.91682589825967E-01  8.31116073352066E-01
  8.33136623774582E-02  7.49793717661335E-01  6.65208518393864E-01
  7.36298069869588E-02  6.44802460377998E-01  8.30115261558658E-01
  1.60581181904760E-01  1.09933294473798E-02  1.79470877327565E-03
  1.66217229349974E-01 -9.43659726235536E-02  1.62222560649790E-01
  2.52086205913736E-01  2.49397241294255E-01 -1.12889953037757E-02
  2.46984877439662E-01  1.51220408771111E-01  1.70045112884714E-01
  1.75835461394420E-01  6.29768296019968E-03  3.26914046693946E-01
  1.70916048956838E-01 -1.05226906107058E-01  4.85797414911970E-01
  2.53415278801814E-01  2.63388076708619E-01  3.31916158836532E-01
  2.48876371764699E-01  1.52247669798095E-01  4.94483563272008E-01
  1.58528211100382E-01 -7.59140097818649E-03  6.56131252226775E-01
  1.55812728951194E-01 -1.01482374327985E-01  8.22035127529135E-01
  2.38979326733943E-01  2.50209561072458E-01  6.64786567037739E-01
  2.48305827711360E-01  1.44563016164337E-01  8.27835042167217E-01
  1.75657735766432E-01  5.08350898910782E-01 -7.94599203193485E-03
  1.75373136330923E-01  4.09759654830424E-01  1.56995923929203E-01
  2.48793662127069E-01  7.64398007462360E-01 -9.03365476859646E-03
  2.47076210637154E-01  6.56250372905098E-01  1.62017810194529E-01
  1.63784080874369E-01  5.06703299649305E-01  3.30226595173435E-01
  1.65345180776786E-01  4.00213820306758E-01  5.01158114833551E-01
  2.57427721247302E-01  7.53797907626885E-01  3.27107306379635E-01
  2.48867054614469E-01  6.51503862547016E-01  4.88911432110837E-01
  1.53392840764984E-01  5.10950262073984E-01  6.68366434989336E-01
  1.63392980864030E-01  4.01038025421289E-01  8.28080080911588E-01
  2.39572109430485E-01  7.61934060152010E-01  6.59540469073098E-01
  2.50958926969760E-01  6.57047121510978E-01  8.27446872229261E-01
  3.41333470285136E-01  1.02563219622311E-02 -4.33223225058553E-03
  3.39223859587228E-01 -1.01546086116575E-01  1.64114654371649E-01
  4.19805099470606E-01  2.57396921822460E-01  4.30135598863700E-03
  4.20545192925943E-01  1.57444485401394E-01  1.71923735071382E-01
  3.32614205200302E-01  1.14179354847573E-02  3.32012511597837E-01
  3.29516268433133E-01 -1.00028751799599E-01  4.96759126936168E-01
  4.13605239135522E-01  2.67264288063359E-01  3.35175880712083E-01
  4.14453237296379E-01  1.55916364801837E-01  5.05148275841022E-01
  3.42277122333991E-01  7.83688972069821E-03  6.67478938112712E-01
  3.36937715974101E-01 -9.61572852638154E-02  8.36468826011741E-01
  4.23690660462258E-01  2.61238060093452E-01  6.66716994221375E-01
  4.21330959206202E-01  1.49368808093233E-01  8.36623336617966E-01
  3.31360443708278E-01  5.04876974702988E-01 -8.68852132511037E-03
  3.33474079583325E-01  3.99662427748815E-01  1.59355191627159E-01
  4.17585088735182E-01  7.52348962553373E-01  3.10267653743527E-03
  4.23374577645848E-01  6.46125093310169E-01  1.70035280613354E-01
  3.40482155553395E-01  5.03354517730617E-01  3.28639989807382E-01
  3.26357271283506E-01  4.00604654297696E-01  5.00748118055101E-01
  4.13842217544991E-01  7.59993533322713E-01  3.33626095477684E-01
  4.06661502703522E-01  6.56304793895074E-01  4.98491249755311E-01
  3.33197481718453E-01  5.04784832802455E-01  6.59528755475925E-01
  3.28855955448945E-01  4.00610197414305E-01  8.29359159621112E-01
  4.17831634704502E-01  7.57615845882266E-01  6.65923742402318E-01
  4.09003028471339E-01  6.44039836519198E-01  8.36540850966537E-01
  4.99907060677402E-01  4.55229606157408E-03  1.18719859342236E-03
  4.97721346126360E-01 -1.01126500894874E-01  1.66192978894759E-01
  5.87179093998564E-01  2.45931560158528E-01  3.74857083087606E-03
  5.87275128927815E-01  1.43962373956581E-01  1.69306092249208E-01
  5.06790090899299E-01  2.22235185852008E-03  3.34227167053530E-01
  5.01274609389753E-01 -9.48511570630042E-02  5.03393133692428E-01
  5.84489548440656E-01  2.43341100244282E-01  3.34707135478710E-01
  5.83825402894155E-01  1.45832129368805E-01  4.99444879196935E-01
  4.93127819931514E-01  2.99323854248990E-03  6.63528537502223E-01
  4.94668411164404E-01 -1.02860747330590E-01  8.31699371569817E-01
  5.75916010228248E-01  2.52841119973547E-01  6.67722921205876E-01
  5.76206034330836E-01  1.44857751493220E-01  8.32358171851898E-01
  5.10070074737249E-01  4.99238593583859E-01  6.85566600748448E-03
  5.08405131826295E-01  3.99414011563690E-01  1.71644509429177E-01
  5.78800657237501E-01  7.52825677116551E-01  1.75833556042439E-03
  5.80120860641069E-01  6.47890860261371E-01  1.75386077720898E-01
  4.98976291316956E-01  5.04387529091147E-01  3.42108538848596E-01
  5.03078798636482E-01  4.02793887003447E-01  5.03851438227698E-01
  5.82072220217201E-01  7.53594882064682E-01  3.33237210710323E-01
  5.87432304118174E-01  6.48458425902880E-01  4.99356202623355E-01
  4.91683771990789E-01  5.12647877888623E-01  6.70769027270041E-01
  5.03198426694093E-01  4.03947841996160E-01  8.34455787593972E-01
  5.76580749264993E-01  7.52622742909691E-01  6.68586844655077E-01
  5.84746556360195E-01  6.52117998579396E-01  8.33843818783628E-01
  6.68744571717437E-01 -3.60814566673341E-03  5.15158812341084E-03
  6.78417142410273E-01 -1.08687496849484E-01  1.68145635952887E-01
  7.57574616314603E-01  2.48536648174940E-01 -1.32002406885455E-03
  7.58358572895062E-01  1.33745622117596E-01  1.72766453916647E-01
  6.60108855408069E-01 -5.91345307403750E-03  3.36449336350470E-01
  6.58881170955939E-01 -1.08166113091940E-01  5.05741485903534E-01
  7.53147927223105E-01  2.40911982150466E-01  3.32500234224529E-01
  7.51952084564347E-01  1.36772348180006E-01  4.97423384828071E-01
  6.68102174054930E-01  7.40593165370015E-04  6.70482173419613E-01
  6.71105386593974E-01 -1.00746312293356E-01  8.41855132507729E-01
  7.51462702593245E-01  2.46512043621318E-01  6.69683595646396E-01
  7.55037894004114E-01  1.43760763253883E-01  8.39349159266571E-01
  6.63143449007080E-01  4.98347142623209E-01  2.22908706599319E-03
  6.71761221280227E-01  3.92321424710959E-01  1.69358742515642E-01
  7.52206727115279E-01  7.43581534466277E-01  2.06382798290639E-03
  7.59024055566911E-01  6.39075961963380E-01  1.70868922834226E-01
  6.76301836074216E-01  4.99994743023173E-01  3.30007327523089E-01
  6.63952019943494E-01  3.95143419949803E-01  5.00002078669746E-01
  7.47516521934728E-01  7.44072051004709E-01  3.30770531998265E-01
  7.45161651370731E-01  6.51145217439491E-01  5.03825151994112E-01
  6.66501783887605E-01  5.01276413997867E-01  6.65760140324705E-01
  6.61310162446190E-01  3.90272415605820E-01  8.30719991816208E-01
  7.50578309108567E-01  7.57047799911397E-01  6.72126489530673E-01
  7.43485964760532E-01  6.45248409949357E-01  8.38130827656477E-01
  8.36076446051527E-01 -1.18939649374833E-03  5.75471876641909E-03
  8.30674678327569E-01 -1.12913852803865E-01  1.68126901252924E-01
  9.20709307000739E-01  2.40727819282173E-01  1.55773492664896E-04
  9.21980071374113E-01  1.45075273964354E-01  1.72061411473245E-01
  8.43453405290108E-01 -9.37695978162605E-03  3.33725765586616E-01
  8.38175668261462E-01 -1.10574725258293E-01  4.94608363558358E-01
  9.14911744302898E-01  2.50273127701396E-01  3.37629123261253E-01
  9.07584315586136E-01  1.44370730950928E-01  5.00557480120247E-01
  8.28054598704517E-01 -1.21372219883297E-03  6.66091315263990E-01
  8.29592000743030E-01 -1.02367826661800E-01  8.36525020397500E-01
  9.08110391358998E-01  2.43407618451243E-01  6.61808833686691E-01
  9.09890710429563E-01  1.35288114872213E-01  8.32782854083812E-01
  8.39359363647288E-01  4.96779135615775E-01  6.66760275812267E-04
  8.41563560148511E-01  3.90208281465748E-01  1.70185111275247E-01
  9.13090823959591E-01  7.49796674425844E-01  3.53528472616178E-03
  9.18477619644110E-01  6.35328363993802E-01  1.62831606860940E-01
  8.24757176013267E-01  4.96376258823117E-01  3.41584792412574E-01
  8.26669638797090E-01  3.90811530320706E-01  5.02350965911831E-01
  9.16373274802087E-01  7.31544197758350E-01  3.36181215979898E-01
  9.05075148301964E-01  6.34700922998471E-01  5.02836095925671E-01
  8.23627812370229E-01  5.01263674425770E-01  6.78356929623475E-01
  8.33328688760784E-01  3.95915693534747E-01  8.37801980932819E-01
  9.07697520151280E-01  7.52377562167097E-01  6.71634660528214E-01
  9.22322885462470E-01  6.48661010362776E-01  8.35392958211166E-01
  2.34595465234087E-03  5.62127273030584E-03  4.23696537037614E-03
  5.90407335247558E-03 -1.06264536647177E-01  1.68790307730839E-01
  8.29359523331096E-02  2.58753511303364E-01 -4.27732340387983E-03
  8.85120729986737E-02  1.57177055478663E-01  1.64160631988298E-01
 -3.62186260899592E-03  6.72051886140034E-03  3.34865663909070E-01
 -1.07640639933798E-02 -1.02025116186782E-01  5.04685575989465E-01
  8.39136703104548E-02  2.51533496482305E-01  3.28884533032788E-01
  8.65507145276967E-02  1.46770115603891E-01  4.93250123586211E-01
 -2.20460022221912E-03 -1.42367319088266E-03  6.62657740401815E-01
  2.44108366810788E-03 -9.96446086818327E-02  8.37177532827002E-01
  8.68769985345160E-02  2.50921324698073E-01  6.64250673741605E-01
  8.04455536961461E-02  1.52748088419540E-01  8.32747821545771E-01
 -4.27472201699597E-03  4.91495945680079E-01  6.59315298613264E-04
  2.30188741126104E-03  3.90824783393448E-01  1.63427334438740E-01
  8.84671029417442E-02  7.44600896411315E-01 -9.92120549288448E-04
  8.92095749818573E-02  6.46120296068182E-01  1.62703818742249E-01
  7.16387217276141E-03  4.95008815118509E-01  3.31912980131447E-01
 -5.04413897658288E-03  3.95206781724018E-01  5.01378004928964E-01
  8.54694018306848E-02  7.49996330598155E-01  3.35164204539219E-01
  8.70344245562017E-02  6.48016839788517E-01  4.95509444984685E-01
  2.29837624908413E-03  4.94001825236902E-01  6.69085041976310E-01
 -2.20148366110978E-03  3.94351564110417E-01  8.29966807353109E-01
  8.49932693332215E-02  7.50913875865044E-01  6.65347217418248E-01
  7.52258787554354E-02  6.41546814013947E-01  8.29056150499272E-01
  1.60245315682850E-01  1.09577431609579E-02  1.08839633509965E-03
  1.66637356184303E-01 -9.49312358609065E-02  1.62997327555824E-01
  2.51677761498912E-01  2.48864710100682E-01 -7.49321150098876E-03
  2.49552239146414E-01  1.51522055209063E-01  1.68982802867375E-01
  1.75736232926933E-01  4.82974471344540E-03  3.29006218397871E-01
  1.69785257464346E-01 -1.04081797094512E-01  4.86276424949576E-01
  2.54717044390214E-01  2.62963193973326E-01  3.32413997748165E-01
  2.49413129434448E-01  1.51036285983822E-01  4.94045168844735E-01
  1.58038925315346E-01 -7.14475755891503E-04  6.59084130231896E-01
  1.56493541432974E-01 -9.94112033570357E-02  8.22914558409319E-01
  2.39796764009419E-01  2.51502680185496E-01  6.63746579664332E-01
  2.46789133806061E-01  1.48262518611123E-01  8.28725400001787E-01
  1.74139750792476E-01  5.06126200741913E-01 -6.80166977568633E-03
  1.73982737410020E-01  4.05271175455717E-01  1.60240239629572E-01
  2.49204816953572E-01  7.59574619973265E-01 -7.31364245682453E-03
  2.48147069720677E-01  6.57748297022652E-01  1.63764155016758E-01
  1.66058826782029E-01  5.05221040149079E-01  3.29088253104934E-01
  1.63811853244214E-01  4.01373768049030E-01  4.99231934753255E-01
  2.57715201260224E-01  7.55353946248268E-01  3.29839231744209E-01
  2.47957790301422E-01  6.49776190993831E-01  4.91523219579858E-01
  1.55156705279791E-01  5.09641291460533E-01  6.65441866774369E-01
  1.62780809750264E-01  4.01339860186209E-01  8.28443356612323E-01
  2.40005010416017E-01  7.60854837883904E-01  6.63482538698401E-01
  2.51158748949878E-01  6.53876240589088E-01  8.28491340592068E-01
  3.39655458964465E-01  5.41577147188944E-03 -4.46893144587610E-03
  3.38635025017629E-01 -1.02173001426135E-01  1.62813734259187E-01
  4.18648716326210E-01  2.54485217209594E-01  2.36356440296522E-03
  4.19620639639781E-01  1.58786425061232E-01  1.70995229128971E-01
  3.32570367968942E-01  7.19088251283904E-03  3.31257120948706E-01
  3.28524798117566E-01 -1.00840013875659E-01  4.95531027555553E-01
  4.14074039634498E-01  2.65948327775831E-01  3.35791931161696E-01
  4.16160027899510E-01  1.57920072906610E-01  5.03755990085727E-01
  3.42877416777340E-01  6.58534486666417E-03  6.64911065503200E-01
  3.35805545393160E-01 -9.45138734969306E-02  8.35825332215477E-01
  4.23615328869232E-01  2.57480339543483E-01  6.68149276265523E-01
  4.19093310077299E-01  1.50332925768844E-01  8.37467148965321E-01
  3.30447410496848E-01  5.08384511723687E-01 -9.88342047987991E-03
  3.34216577076612E-01  3.99505002574714E-01  1.58416662431758E-01
  4.16438033579583E-01  7.54710612676472E-01  2.48869472882464E-03
  4.23215804468198E-01  6.48399942500945E-01  1.67696112536813E-01
  3.38702795977960E-01  5.03669306566076E-01  3.26873628302465E-01
  3.26951971347869E-01  3.99169826454507E-01  5.00808222043175E-01
  4.15242760209831E-01  7.60271348210172E-01  3.33725686600442E-01
  4.08765427516545E-01  6.57797432865564E-01  4.98953898349946E-01
  3.33591070690273E-01  5.02551903275360E-01  6.61941738640889E-01
  3.30528093917371E-01  4.05343930099032E-01  8.30121043985940E-01
  4.16100122184638E-01  7.55882375471546E-01  6.66626208416152E-01
  4.11604857978379E-01  6.46558736848971E-01  8.34456643577013E-01
  5.00995108652817E-01  5.55366624524069E-03  3.28517747980273E-03
  4.98118031763235E-01 -9.90299446256708E-02  1.66330072191047E-01
  5.87866673947994E-01  2.47925403032833E-01  5.31016251876147E-03
  5.87219389812476E-01  1.46843183296427E-01  1.68993861822715E-01
  5.08485549164780E-01  2.17430519169843E-03  3.33282008207057E-01
  5.03459742451727E-01 -9.89013338495677E-02  5.02894819441492E-01
  5.82440660910893E-01  2.46296589315490E-01  3.36640271414875E-01
  5.84453133703651E-01  1.44789669524719E-01  4.97634430822259E-01
  4.91680877406968E-01  5.39073055478103E-03  6.64165199763098E-01
  4.94847954619715E-01 -1.00492268339064E-01  8.34166925448566E-01
  5.76892041882834E-01  2.50178743958355E-01  6.67985322778434E-01
  5.75526355978060E-01  1.43888916548108E-01  8.33060562191206E-01
  5.09808176362494E-01  5.00160091311525E-01  5.34767486437096E-03
  5.07849955491333E-01  3.99956269175343E-01  1.69012454688939E-01
  5.80135464293397E-01  7.51942517873232E-01  2.96530198142900E-03
  5.81145549359530E-01  6.46147523385675E-01  1.74975967069242E-01
  4.97251397672164E-01  5.01617672264147E-01  3.41476417601193E-01
  5.00293435223788E-01  4.04597861620916E-01  5.02355578099859E-01
  5.84099603185174E-01  7.51067685588396E-01  3.33645330392370E-01
  5.86292159874768E-01  6.46802298841818E-01  5.00137533666554E-01
  4.95068871220198E-01  5.13149134239416E-01  6.70457440769370E-01
  5.03001631977822E-01  4.01942085839986E-01  8.33478837056336E-01
  5.77700021919909E-01  7.51094005158672E-01  6.68734686382236E-01
  5.85118889048323E-01  6.52680534071678E-01  8.34249531481161E-01
  6.71246226643569E-01 -6.40578225802435E-03  3.26377270002838E-03
  6.77129484559218E-01 -1.08720789615000E-01  1.67348766331194E-01
  7.55730032101492E-01  2.47185855308285E-01 -9.49401911637716E-04
  7.56031317708309E-01  1.35807309286594E-01  1.70937230161709E-01
  6.59950121440827E-01 -5.08192993375194E-03  3.36939916583841E-01
  6.58959933458250E-01 -1.07833484521143E-01  5.03651582488505E-01
  7.54288510181608E-01  2.40530127660762E-01  3.34560120665295E-01
  7.52080326089168E-01  1.40580719935117E-01  4.99323376917622E-01
  6.67418126321401E-01  5.45973526825650E-04  6.69016650153045E-01
  6.71155199353022E-01 -1.01005191383550E-01  8.40048106908990E-01
  7.50734530602948E-01  2.48561824098739E-01  6.68842386922723E-01
  7.54813987111904E-01  1.44702521520953E-01  8.39818900792347E-01
  6.61543860530061E-01  4.98779827740413E-01  2.15558980215108E-03
  6.71695922622355E-01  3.93226625197859E-01  1.71738530532562E-01
  7.50219834467242E-01  7.42484751799102E-01 -2.61457418280000E-04
  7.58558942835821E-01  6.41053219248985E-01  1.70874287471773E-01
  6.76489730939516E-01  4.99000338280871E-01  3.32159369283557E-01
  6.63865991438624E-01  3.94950837951000E-01  5.01990888629281E-01
  7.47408766189218E-01  7.49255154072077E-01  3.32853794223352E-01
  7.45501966902415E-01  6.50052900742722E-01  5.05179766843442E-01
  6.66315058713657E-01  5.00333254538461E-01  6.65940117613636E-01
  6.64313981703244E-01  3.92195664930885E-01  8.32581127894400E-01
  7.49663053391762E-01  7.56145982177671E-01  6.70273773253054E-01
  7.41493770268526E-01  6.43701235003087E-01  8.34461463773683E-01
  8.35352103150564E-01 -3.39892616711385E-03  3.90629715614751E-03
  8.31206932889210E-01 -1.12039214935043E-01  1.68257303799245E-01
  9.22612523149806E-01  2.44067206568322E-01 -9.38962968853690E-04
  9.22375685677329E-01  1.44528173057522E-01  1.70799869522035E-01
  8.41093113131472E-01 -5.93187056785574E-03  3.36117064914125E-01
  8.36630376397607E-01 -1.10000374716595E-01  4.96965561396708E-01
  9.16620296466373E-01  2.46727768031174E-01  3.38009616591692E-01
  9.09481590939754E-01  1.44984019347187E-01  5.02052303847263E-01
  8.26471407401756E-01 -3.80324588248781E-03  6.70193464968969E-01
  8.31760451536346E-01 -1.02992765031572E-01  8.36654503032284E-01
  9.09633211230526E-01  2.44344007301560E-01  6.64420062749843E-01
  9.10926832324106E-01  1.36731606481140E-01  8.33359225309430E-01
