  3.85689154433889E-01  6.64262936882067E-01  8.26794526690056E-01
  5.15422108725831E-01  1.34844253664780E-02  2.20222314669598E-03
  5.10749000145691E-01 -9.56934359136181E-02  1.69383456800657E-01
  6.43222144908073E-01  2.60040277410044E-01  1.21279808591526E-02
  6.48079064606721E-01  1.53293605279729E-01  1.73111942290959E-01
  4.98391840796787E-01  1.35036893687282E-02  3.35824047224295E-01
  4.93200010908993E-01 -9.43007617320644E-02  5.02164016334729E-01
  6.19088262082451E-01  2.55151013327562E-01  3.34453365875551E-01
  6.17763238552406E-01  1.50791189091122E-01  5.07221530927793E-01
  4.94540760843318E-01  3.30349731323348E-03  6.73667832477995E-01
  5.13243482007149E-01 -1.02481734978059E-01  8.34629548098098E-01
  6.29595132454203E-01  2.61721671093231E-01  6.64180768710481E-01
  6.39697712113806E-01  1.50622040077476E-01  8.33385950970113E-01
  4.91675105090834E-01  4.90430222002751E-01 -4.67416462347772E-04
  4.94951059523984E-01  4.00816640669483E-01  1.66142768964293E-01
  6.35932965084435E-01  7.38656903906320E-01  3.27513949964659E-03
  6.35059072311975E-01  6.41205611571924E-01  1.72217389929299E-01
  5.16241344353243E-01  5.01091968473737E-01  3.35778736600140E-01
  4.87513247488954E-01  4.03035553216329E-01  5.02774666745345E-01
  6.09074970333800E-01  7.50690631060884E-01  3.33797574178419E-01
  6.07308454384727E-01  6.50408077325054E-01  5.01053783788605E-01
  5.01196084329302E-01  5.06865231422877E-01  6.60196485893168E-01
  4.78395950637541E-01  3.88094538868772E-01  8.26801507371800E-01
  6.29366883737378E-01  7.53581973319313E-01  6.64139229346628E-01
  6.05312772722387E-01  6.41779785162456E-01  8.41578394902826E-01
  7.37489067225795E-01 -5.26887079618429E-03 -1.27964335632762E-03
  7.37429899595665E-01 -1.07042558521549E-01  1.68629226223909E-01
  8.77558171885184E-01  2.35621587174828E-01  3.83510110855671E-03
  8.80540955315074E-01  1.35342385489122E-01  1.69080686388619E-01
  7.37202569681878E-01 -1.63013434911750E-03  3.36926970625983E-01
  7.42161000415749E-01 -9.00138433446248E-02  4.99665752075431E-01
  9.07977172957609E-01  2.39117363638933E-01  3.34024506849405E-01
  8.66371570734655E-01  1.47053958209064E-01  4.98759452363122E-01
  7.54601323020692E-01 -6.74838280268774E-03  6.66032595051875E-01
  7.40319208519755E-01 -1.08670212223946E-01  8.29040336509455E-01
  8.61123296813700E-01  2.51466447259135E-01  6.66955811517834E-01
  8.63629520195824E-01  1.48199461327669E-01  8.33825012266174E-01
  7.69019651238335E-01  4.95133951405511E-01  1.07690870484438E-02
  7.82439109388108E-01  3.96513141915299E-01  1.78909267239457E-01
  8.59720566737627E-01  7.52060141160947E-01 -3.13154369829344E-03
  8.63587156216768E-01  6.52728482578189E-01  1.70009610329500E-01
  7.42561836636334E-01  5.05025354407355E-01  3.38154424045769E-01
  7.60094945641268E-01  3.96435724018047E-01  4.99661330047822E-01
  8.65556046055645E-01  7.49067397312599E-01  3.33420770914887E-01
  8.70332939730736E-01  6.51471924625025E-01  4.98745954350940E-01
  7.25702821513122E-01  5.02596420225508E-01  6.74872009909346E-01
  7.53713168453831E-01  4.05903475087107E-01  8.39632927821459E-01
  8.60311790702770E-01  7.46184766088724E-01  6.70562015987823E-01
  8.88891677225552E-01  6.45904144289103E-01  8.30370776558030E-01
  1.36821902465569E-02  5.05625022220180E-03  5.96363115845122E-03
  5.39918746860206E-03 -1.07028016925727E-01  1.65200545595384E-01
  1.39622289818672E-01  2.50466166951117E-01 -2.98189335327163E-03
  1.45433831335377E-01  1.61765610252930E-01  1.69270038519906E-01
  1.67984048834102E-02 -2.87794560539280E-03  3.41540881750521E-01
 -8.43325147046015E-03 -1.05124780682222E-01  5.03838934718609E-01
  1.31201476711353E-01  2.56632974874710E-01  3.43015948218350E-01
  1.32958710906682E-01  1.46580111251470E-01  4.97794456081821E-01
 -1.53151284088854E-02 -3.99266161241459E-03  6.64299304915730E-01
  4.92604695967099E-03 -1.03609151151517E-01  8.33171389722680E-01
  1.27888090131413E-01  2.45127424126558E-01  6.67909900973268E-01
  1.30025271730634E-01  1.43324172425501E-01  8.32206868696362E-01
 -5.00884450435035E-03  4.93841534402553E-01  2.11935561126734E-03
  3.09845891316575E-03  4.06197933385538E-01  1.67153352495816E-01
  1.33958630128100E-01  7.53507870972883E-01 -2.25073881756831E-03
  1.39411393196403E-01  6.44798289633464E-01  1.61716275544452E-01
  1.68145286595520E-02  5.03945793191725E-01  3.34147252566823E-01
 -8.63560435150782E-03  3.98466681501318E-01  5.03750431654410E-01
  1.23677734015030E-01  7.38858221701855E-01  3.31551115311579E-01
  1.17681882538655E-01  6.47603035678670E-01  5.03337257368774E-01
  5.66433989095721E-03  4.93826040518013E-01  6.69749575033332E-01
 -1.78204644786195E-02  3.86576356949179E-01  8.36047656232701E-01
  1.23249546445237E-01  7.47596940548375E-01  6.65758115723474E-01
  1.13715340755077E-01  6.51122798829829E-01  8.36455503874944E-01
  2.40838928214454E-01  4.81027857119886E-03  2.22969142852572E-03
  2.45028944659150E-01 -9.68993019357355E-02  1.62860866110653E-01
  3.78878246006700E-01  2.48846301749207E-01 -1.46429103986452E-02
  3.69046347356999E-01  1.50304546808047E-01  1.70435251616502E-01
  2.50965082025122E-01  3.97788727441113E-03  3.27252979681260E-01
  2.56679445509110E-01 -1.06713887857261E-01  4.90466132442053E-01
  3.82747640873081E-01  2.55447557402500E-01  3.30824676693161E-01
  3.68701280476039E-01  1.51745133566950E-01  4.98777449055080E-01
  2.45162688933440E-01 -1.93825888700748E-02  6.55496808580183E-01
  2.38111059708991E-01 -1.06022673371731E-01  8.23759882592645E-01
  3.58211053348375E-01  2.45381658644048E-01  6.67422758900696E-01
  3.73056953990853E-01  1.37721836415780E-01  8.27532472937950E-01
  2.67871766638933E-01  5.06328637375216E-01 -7.41209916291982E-03
  2.69448188373626E-01  4.10595944690829E-01  1.58700075036484E-01
  3.69069458694086E-01  7.67521250206751E-01 -1.01848573060805E-02
  3.65579561905560E-01  6.50711732978234E-01  1.59998122700611E-01
  2.44126837935197E-01  5.04693293629875E-01  3.32711100106039E-01
  2.57767221300661E-01  3.97461760003551E-01  5.02595136530583E-01
  3.79939021365884E-01  7.47170813690252E-01  3.22128609245644E-01
  3.77285662329078E-01  6.52302613380714E-01  4.89413422534672E-01
  2.28583913142958E-01  5.06456203728805E-01  6.73488108340003E-01
  2.48636689907619E-01  3.98348873198958E-01  8.29876281716226E-01
  3.62522310608678E-01  7.55339301740741E-01  6.55438093662799E-01
  3.82682200498774E-01  6.60622068664298E-01  8.28385482801276E-01
  5.13986683525405E-01  1.28271014095727E-02 -1.41947202836540E-05
  5.07470824656959E-01 -9.93837416758434E-02  1.68011444482870E-01
  6.40311575634534E-01  2.60496226723555E-01  1.18008869179618E-02
  6.45596583876008E-01  1.53814522131663E-01  1.74304682824518E-01
  5.01247417364141E-01  1.32513599485596E-02  3.35392043950592E-01
  4.93399524744670E-01 -9.78198982850714E-02  5.00396282045497E-01
  6.17567583358498E-01  2.60394899064797E-01  3.34609266181581E-01
  6.19867753213364E-01  1.50296962407051E-01  5.08592796881497E-01
  4.96394346459978E-01  3.90194084010587E-03  6.72030889117789E-01
  5.10486176091277E-01 -1.01826811074139E-01  8.35445867499985E-01
  6.32032570328873E-01  2.62049433353416E-01  6.65113341912477E-01
  6.34671243516651E-01  1.47820871482087E-01  8.35526317337658E-01
  4.93687822168342E-01  4.94090952487794E-01 -2.57991872313290E-03
  4.96824950780390E-01  3.98784755012426E-01  1.63723643730807E-01
  6.32754706757968E-01  7.42201541406823E-01  3.18685525378349E-03
  6.34515367614491E-01  6.40796217152824E-01  1.71653958122947E-01
  5.13353687923160E-01  5.01343456840121E-01  3.33638385790738E-01
  4.90408114497338E-01  4.00973002319932E-01  5.02937248795369E-01
  6.09871027785766E-01  7.52853386946109E-01  3.33400827144020E-01
  6.08582099618901E-01  6.50575997097744E-01  5.00620617820649E-01
  5.02530774087136E-01  5.04921089430934E-01  6.58980869438932E-01
  4.82019700277042E-01  3.90532370178889E-01  8.28457965821897E-01
  6.29390230171973E-01  7.55120800918397E-01  6.65268262238187E-01
  6.08728148121759E-01  6.40307202783812E-01  8.40495886667520E-01
  7.40525315740577E-01 -2.11727579084987E-03  5.98382298835042E-04
  7.41519858207734E-01 -1.08298530171137E-01  1.68625403029568E-01
  8.81228821214371E-01  2.36829149615230E-01  4.96967532059386E-03
  8.83900682700187E-01  1.35193322852841E-01  1.70065180748001E-01
  7.38004627406741E-01 -1.30570593880751E-03  3.36557007730852E-01
  7.43384634019839E-01 -9.28473267567702E-02  5.01203956553731E-01
  9.03736185285709E-01  2.38979292669380E-01  3.34297971985986E-01
  8.66683661254758E-01  1.45786263992412E-01  4.97465306181230E-01
  7.54210843584596E-01 -6.10080855089976E-03  6.65228176141455E-01
  7.40305820337036E-01 -1.08571060016408E-01  8.29082692720584E-01
  8.61211630865617E-01  2.50876744855684E-01  6.66858367659384E-01
  8.64451562691576E-01  1.45250591263787E-01  8.33750976238833E-01
  7.68127721852752E-01  4.96121129936286E-01  1.03036640969187E-02
  7.78198507897971E-01  3.94932809388826E-01  1.77648217470911E-01
  8.60804563264913E-01  7.52924420562096E-01 -1.99034807007876E-03
  8.66780689303568E-01  6.50803740424449E-01  1.72833256543721E-01
  7.44045981229119E-01  5.05181714931334E-01  3.38545282733004E-01
  7.55667694317903E-01  3.95681832502375E-01  4.99955317000222E-01
  8.67248877614969E-01  7.50682428436852E-01  3.32944391373904E-01
  8.70183233297276E-01  6.48099164848937E-01  4.97790812658904E-01
  7.26993566288488E-01  5.04987180138105E-01  6.75028586250563E-01
  7.53843748485409E-01  4.03382111182363E-01  8.38152335080508E-01
  8.60037995760586E-01  7.46480251460021E-01  6.69675581333081E-01
  8.82270299479643E-01  6.46494026136363E-01  8.31096884942709E-01
  1.13075576720833E-02  5.77660549965545E-03  4.75300735154648E-03
  4.33628439140977E-03 -1.06535159913709E-01  1.64832730297495E-01
  1.33870948218674E-01  2.53778195154680E-01 -3.26136993272849E-03
  1.43838398883019E-01  1.59890238017280E-01  1.68179633826718E-01
  1.53962881810417E-02  2.62266038559407E-03  3.38524712182432E-01
 -1.08042611545902E-02 -1.02172220963304E-01  5.04371664637551E-01
  1.30404749839430E-01  2.54369176197890E-01  3.40146914773124E-01
  1.32271205074099E-01  1.45982942870679E-01  4.98121568885304E-01
 -1.49935830494057E-02 -3.06674858245721E-03  6.64249394940767E-01
  6.27706805066713E-03 -1.04270836397994E-01  8.34629289273451E-01
  1.29169642437233E-01  2.47018396459221E-01  6.67527019701258E-01
  1.26450837896824E-01  1.45906858572315E-01  8.32626791390187E-01
 -3.81341692651227E-03  4.95133579467902E-01  3.32924659752064E-03
  5.43703356254368E-03  4.02043938269010E-01  1.66233484926234E-01
  1.33318336441474E-01  7.49227769025234E-01 -2.44307679863720E-03
  1.37807093372562E-01  6.44635937242398E-01  1.61736740727728E-01
  1.47677154737754E-02  5.02185746503429E-01  3.32588156611474E-01
 -8.29380744889253E-03  3.98180431105575E-01  5.03504732757963E-01
  1.23988279962717E-01  7.43217424601718E-01  3.33371036504348E-01
  1.15277614590938E-01  6.47198325160202E-01  5.02001921959448E-01
  6.90907108102604E-03  4.93893221153079E-01  6.71587986850603E-01
 -1.23667038508069E-02  3.88773294969286E-01  8.34131057141682E-01
  1.26760443744177E-01  7.48781723677174E-01  6.66653197731867E-01
  1.13730696434632E-01  6.46274422427439E-01  8.34912788703019E-01
  2.41273518395354E-01  6.55449146582828E-03  2.27966854003319E-03
  2.47964568853873E-01 -9.67103577751481E-02  1.63423106146375E-01
  3.79744399335787E-01  2.48047878844235E-01 -1.25728159542566E-02
  3.71824755687965E-01  1.47727203323671E-01  1.71799740775744E-01
  2.49233733881492E-01  4.44931669628548E-03  3.28854100842169E-01
  2.54003188655985E-01 -1.08783932557176E-01  4.90377196044825E-01
  3.86325654729705E-01  2.56621388784626E-01  3.32134997796568E-01
  3.69224466785494E-01  1.50018289112099E-01  4.97194759776442E-01
  2.47082828733946E-01 -1.56083769486023E-02  6.57519522517163E-01
  2.35032893195609E-01 -1.05975549114682E-01  8.22978406131573E-01
  3.57594561755905E-01  2.47310040990216E-01  6.66550357789702E-01
  3.72386553035220E-01  1.39955198485963E-01  8.28624195923783E-01
  2.65504706615746E-01  5.05652606443935E-01 -6.28069582278333E-03
  2.67578492438610E-01  4.08412664065479E-01  1.60698144737011E-01
  3.71687243312262E-01  7.64744302588031E-01 -9.68343342423669E-03
  3.66261679953367E-01  6.51770367970361E-01  1.62428027673375E-01
  2.49659354257665E-01  5.05043459204166E-01  3.31337900342031E-01
  2.52748954113580E-01  3.97655883414312E-01  5.01052626232554E-01
  3.82151057167965E-01  7.48686453518240E-01  3.25762847116260E-01
  3.75850934743458E-01  6.50581653248345E-01  4.90914161435495E-01
  2.30135026662056E-01  5.07836549566916E-01  6.71898860731231E-01
  2.46523709002114E-01  3.97483048823100E-01  8.29868967839175E-01
  3.61830414377070E-01  7.56135970780651E-01  6.57888695488502E-01
  3.79772459802239E-01  6.56261319718256E-01  8.29888187132639E-01
  5.11935091454539E-01  1.06913780304289E-02 -1.36687023340473E-03
  5.04620684901960E-01 -1.02061146706642E-01  1.66330224467216E-01
  6.37814468218644E-01  2.59549710714561E-01  1.09606749019445E-02
  6.43073393544738E-01  1.54564076857063E-01  1.74766763815572E-01
  5.04808606490675E-01  1.13687354246513E-02  3.34634460299687E-01
  4.93456993691811E-01 -1.00587541789338E-01  4.98774726000903E-01
  6.16401835168623E-01  2.63796960936871E-01  3.35026489398774E-01
  6.22650650004042E-01  1.50552538241528E-01  5.09098298591381E-01
  4.97748505258146E-01  3.49282943458324E-03  6.69535364956481E-01
  5.07796178085560E-01 -1.00691910122642E-01  8.35738457359631E-01
  6.33897305478154E-01  2.60470203430508E-01  6.66795956971745E-01
  6.29964767293170E-01  1.46284774727554E-01  8.37172627248679E-01
  4.95934555703639E-01  4.98296150680769E-01 -4.74393469038016E-03
  4.98791177469976E-01  3.97252971269707E-01  1.61534782215822E-01
  6.29592726307207E-01  7.45926369663692E-01  3.01544745432931E-03
  6.34111348701936E-01  6.41316802199270E-01  1.70474110640143E-01
  5.10363038372039E-01  5.01597310517777E-01  3.31191961054802E-01
  4.92540433465342E-01  3.98661912547477E-01  5.02788281138399E-01
  6.11826015863101E-01  7.54672318522100E-01  3.33205040318838E-01
  6.11000884163121E-01  6.51063691681186E-01  5.00295063230157E-01
  5.03408174888616E-01  5.02861313086957E-01  6.59307546470104E-01
  4.85777121497952E-01  3.93900757119258E-01  8.29773218036057E-01
  6.28972163290015E-01  7.55670716067247E-01  6.66244076677788E-01
  6.12480909858866E-01  6.39810580750262E-01  8.39002997740311E-01
  7.43751623777559E-01  7.61621264037369E-04  2.62036592274540E-03
  7.45206546824827E-01 -1.08327061633962E-01  1.68561578277279E-01
  8.83520498895192E-01  2.38918487119303E-01  5.74044374149621E-03
  8.85749699924396E-01  1.35900684363095E-01  1.70971420466271E-01
  7.38988858966710E-01 -8.19164679126877E-04  3.35885136440889E-01
  7.45445574580185E-01 -9.68874456637922E-02  5.02103542841373E-01
  8.97552027309082E-01  2.39797960914250E-01  3.34475351986263E-01
  8.67026025093771E-01  1.45063714282172E-01  4.96496201112392E-01
  7.52942893904486E-01 -4.29064868522966E-03  6.64959284013207E-01
  7.40310232798251E-01 -1.07686186202188E-01  8.30068033247225E-01
  8.61721996533907E-01  2.50113741437490E-01  6.66990387597625E-01
  8.65859231456868E-01  1.42533098738266E-01  8.33586168894207E-01
  7.66236711036470E-01  4.96983200595807E-01  9.10805521460099E-03
  7.72535513980480E-01  3.93601094833362E-01  1.75963801326280E-01
  8.62785883913251E-01  7.53210950099665E-01 -6.94684763155274E-04
  8.69945394653705E-01  6.49004599231132E-01  1.74982831267617E-01
  7.44951503677524E-01  5.04238205384733E-01  3.38972933143332E-01
  7.52437094787646E-01  3.95949766731606E-01  4.99980097860014E-01
  8.70251935524337E-01  7.52057358634165E-01  3.33106224871594E-01
  8.71126187007000E-01  6.45069824545583E-01  4.97240698907745E-01
  7.29824466136379E-01  5.06785371488768E-01  6.74587450295063E-01
  7.54047074478632E-01  4.00286258987730E-01  8.36928725753778E-01
  8.60235968068826E-01  7.46463019916237E-01  6.68167159798408E-01
  8.76137379128127E-01  6.47294253460901E-01  8.32396870867589E-01
  8.91972148348016E-03  4.97702672894889E-03  3.29273990799038E-03
  4.18069687798474E-03 -1.05266192350506E-01  1.64918498259612E-01
  1.28520358868328E-01  2.56450960453154E-01 -2.96715936046212E-03
  1.41656243195389E-01  1.57723034428998E-01  1.67027259896056E-01
  1.37558580121759E-02  6.43164414890018E-03  3.35036991219408E-01
 -1.26773871091803E-02 -9.97042221392536E-02  5.04131126851091E-01
  1.28471917656195E-01  2.52208501442646E-01  3.36766700544988E-01
  1.31688544267519E-01  1.45775752027090E-01  4.99032111157596E-01
 -1.37251764268557E-02 -2.03952641614420E-03  6.64793022401530E-01
  7.10460583157693E-03 -1.04333584672123E-01  8.35877028137123E-01
  1.30239158335544E-01  2.48470908495403E-01  6.66897752982674E-01
  1.23600228276832E-01  1.48222647170492E-01  8.32703888943989E-01
 -2.92004401726566E-03  4.97048770973576E-01  3.79477141371774E-03
  6.64557678712228E-03  3.97695393008095E-01  1.65881902546564E-01
  1.32886862789379E-01  7.45338350506365E-01 -2.43370786166564E-03
  1.35716376901006E-01  6.45582669966486E-01  1.61840587391544E-01
  1.27509744385544E-02  5.00058485258189E-01  3.31239805954384E-01
 -8.05557835942964E-03  3.97892160026956E-01  5.03071612108946E-01
  1.23301086189537E-01  7.48040237305780E-01  3.35109091699576E-01
  1.12536166456387E-01  6.47224178804439E-01  5.00456079832142E-01
  6.57447211258345E-03  4.94279116907242E-01  6.72382713317192E-01
 -7.16516060571781E-03  3.91537743225519E-01  8.32382878589894E-01
  1.29648765879865E-01  7.49520038645099E-01  6.67002278779596E-01
  1.13159750848135E-01  6.42278989980576E-01  8.33553815718175E-01
  2.42139370175827E-01  7.44347702242598E-03  1.92974138829696E-03
  2.50388852951679E-01 -9.69093555293386E-02  1.64175279878285E-01
  3.79734229536499E-01  2.46935672736388E-01 -9.56779328068515E-03
  3.74685779519393E-01  1.46369142163670E-01  1.72063576322167E-01
  2.46778438216134E-01  3.81684154750457E-03  3.30709255129147E-01
  2.52098057261696E-01 -1.09422266842353E-01  4.90742558312091E-01
  3.89401093518760E-01  2.56985084473312E-01  3.33106193738648E-01
  3.69696924745819E-01  1.48502923965275E-01  4.96190634608267E-01
  2.49353705461504E-01 -1.01551122878032E-02  6.59921779199138E-01
  2.32746649730801E-01 -1.04828887012167E-01  8.23286597246949E-01
  3.57956096102097E-01  2.48981755971811E-01  6.65544412330979E-01
  3.70710387971533E-01  1.43128705855706E-01  8.29772475432905E-01
  2.62653907095548E-01  5.04141800018495E-01 -5.10445009751105E-03
  2.65613350551768E-01  4.04909705609522E-01  1.62989559280284E-01
  3.73029864482672E-01  7.60778536664089E-01 -8.45929369432989E-03
  3.67787330713569E-01  6.53113655968942E-01  1.64554362617507E-01
  2.54033962558551E-01  5.04301551565101E-01  3.30569425404754E-01
  2.49014817422154E-01  3.98945587426910E-01  4.99538835310014E-01
  3.83704725881988E-01  7.50267964058116E-01  3.29441507294823E-01
  3.74830343582602E-01  6.48807464780136E-01  4.93133480370262E-01
  2.33317642832126E-01  5.07609463547619E-01  6.69590001209483E-01
  2.46268686532128E-01  3.97452334332383E-01  8.30253350354016E-01
  3.61481955285205E-01  7.55268784783587E-01  6.61004275217736E-01
  3.77569762737452E-01  6.52061439095107E-01  8.31045917740419E-01
  5.09922346599964E-01  7.33549544372889E-03 -1.70606523809785E-03
  5.02505464754049E-01 -1.03325104254652E-01  1.64645662868967E-01
  6.35595166962036E-01  2.57197392716949E-01  9.51446792736576E-03
  6.40721456217530E-01  1.55502001556731E-01  1.74416280859099E-01
  5.08713475828455E-01  8.08540880493841E-03  3.33760660056133E-01
  4.93099419632673E-01 -1.02141861432355E-01  4.97588401072179E-01
  6.15978571510186E-01  2.64809490565396E-01  3.35551531468482E-01
  6.25863577288820E-01  1.51380114712010E-01  5.08669343498808E-01
  4.98238726488987E-01  2.19007680215105E-03  6.66646380396450E-01
  5.05807144333870E-01 -9.93164134880128E-02  8.35480303594910E-01
  6.34848890659393E-01  2.57246119042599E-01  6.68797095857217E-01
  6.26407879274163E-01  1.46230208257217E-01  8.38110318596506E-01
  4.97408627974665E-01  5.02118845344778E-01 -6.39733669083206E-03
  5.00139455999130E-01  3.96707105517507E-01  1.59842095830678E-01
  6.27196843830356E-01  7.49058159008599E-01  2.70775078163915E-03
  6.34101205405996E-01  6.42928359221634E-01  1.68906197463599E-01
  5.07755653407459E-01  5.01939021826904E-01  3.28840240656319E-01
  4.93720293194410E-01  3.96710852502064E-01  5.02536804972238E-01
  6.14601758475355E-01  7.55650180197656E-01  3.33179799493717E-01
  6.13805677009437E-01  6.51758477504670E-01  5.00107572518522E-01
  5.03946639385982E-01  5.00899724340459E-01  6.60890320845305E-01
  4.89243566357876E-01  3.97576466179272E-01  8.30773031965652E-01
  6.28353394622231E-01  7.55080619575241E-01  6.67001573307384E-01
  6.15806855070243E-01  6.40719553466407E-01  8.37330957836089E-01
  7.46207810071755E-01  2.78741732598436E-03  4.54315064729334E-03
  7.48219628884636E-01 -1.07052331187546E-01  1.68445961469913E-01
  8.84564931850236E-01  2.41461484852406E-01  5.98859362967704E-03
  8.85950321171420E-01  1.37634928368273E-01  1.71612018415258E-01
  7.39861860908793E-01 -3.99993796264774E-04  3.35092029470776E-01
  7.48188687377222E-01 -1.01274870850949E-01  5.02290712729292E-01
  8.90863042555473E-01  2.41461647772133E-01  3.34532386105960E-01
  8.67252035232324E-01  1.45047152431192E-01  4.96063256194491E-01
  7.51126310869068E-01 -1.90014309354480E-03  6.65257954081159E-01
  7.40038431243097E-01 -1.05957657987380E-01  8.31695164693596E-01
  8.62570472170657E-01  2.49239814298382E-01  6.67371179236024E-01
  8.67564359390621E-01  1.40686140941027E-01  8.33429529042410E-01
  7.64091000644410E-01  4.97486238999189E-01  7.40775050304313E-03
  7.67020289517844E-01  3.93063065099580E-01  1.74034540259724E-01
  8.65164304763582E-01  7.52760154883362E-01  5.10652741527742E-04
  8.72326016057427E-01  6.47596779817390E-01  1.76106858261186E-01
  7.45186101063813E-01  5.02307197315935E-01  3.39144459992496E-01
  7.50436344276238E-01  3.97181273425711E-01  4.99933050935362E-01
  8.74307021135972E-01  7.52736554320341E-01  3.33764366901399E-01
  8.73079407349269E-01  6.42936833863574E-01  4.97270955534827E-01
  7.33527748094373E-01  5.07428240773668E-01  6.73557333071257E-01
  7.54587819377860E-01  3.97317854825854E-01  8.36024453065926E-01
  8.60667481711228E-01  7.46124186458907E-01  6.66521134202119E-01
  8.71606530442840E-01  6.48268383890776E-01  8.33985647132253E-01
  6.81945917845755E-03  2.81886400543457E-03  1.67600826726660E-03
  4.50109024135998E-03 -1.03215111281514E-01  1.65370737720850E-01
  1.23290162493207E-01  2.58068982926080E-01 -2.23470742656363E-03
  1.39183375650994E-01  1.55292259507745E-01  1.65890241015112E-01
  1.20450924773047E-02  8.34700621919030E-03  3.31329871780660E-01
 -1.40342866592467E-02 -9.76744199524334E-02  5.03274058352932E-01
  1.25421127945977E-01  2.50143450780867E-01  3.33182082420231E-01
  1.31323059550233E-01  1.46142964076214E-01  5.00271473846321E-01
 -1.17872625903293E-02 -1.04933312481193E-03  6.65755316737564E-01
  7.05446594620930E-03 -1.03901761112429E-01  8.36847388773647E-01
  1.31015000873497E-01  2.49457198740684E-01  6.66007510778037E-01
  1.21300688168608E-01  1.50325257594086E-01  8.32556373320637E-01
 -2.59489542225856E-03  4.99306003333832E-01  3.74253067666755E-03
  6.49922587099764E-03  3.93817897661068E-01  1.66025294162684E-01
  1.32438320438723E-01  7.42014377634318E-01 -2.26974765004498E-03
  1.33628841181426E-01  6.47412888851877E-01  1.62238931338150E-01
  1.07674397780581E-02  4.97530608982676E-01  3.30123324095809E-01
 -7.64356909564063E-03  3.97635089511295E-01  5.02384490880022E-01
  1.21456168038556E-01  7.52743833390788E-01  3.36621234437844E-01
  1.09799412887542E-01  6.47768031215147E-01  4.98749475553411E-01
  5.16453073015273E-03  4.95042236944656E-01  6.71977625170193E-01
 -2.52388074222974E-03  3.94723486103697E-01  8.30979938101013E-01
  1.31724643346608E-01  7.49744232057343E-01  6.66900417020795E-01
  1.12438620177663E-01  6.39606092768876E-01  8.32408271335283E-01
  2.43189276968481E-01  7.22007808824677E-03  1.20590743757308E-03
  2.52508264230240E-01 -9.73790397706976E-02  1.64934602554561E-01
  3.79280018243382E-01  2.45728197393355E-01 -5.81996800298986E-03
  3.77301555646191E-01  1.46173653123323E-01  1.71365482903413E-01
  2.43600820742033E-01  2.18298644186200E-03  3.32736544630913E-01
  2.51199786019470E-01 -1.08586858091040E-01  4.91784501198512E-01
  3.91336523946582E-01  2.56291651808968E-01  3.33693020272649E-01
  3.69902757166863E-01  1.47382576224729E-01  4.95664790841000E-01
  2.51946775663412E-01 -3.44315442771322E-03  6.62634629489273E-01
  2.31706095090834E-01 -1.02772372050460E-01  8.24803236759447E-01
  3.59353657566436E-01  2.50382762819823E-01  6.64423819828585E-01
  3.68644770904048E-01  1.47070617448281E-01  8.30994729916806E-01
  2.59758414206184E-01  5.01746261817200E-01 -3.70851883847607E-03
  2.63649307760022E-01  4.00692221779713E-01  1.65435780865988E-01
  3.73376017851542E-01  7.55859018005255E-01 -6.69385369050755E-03
  3.69674256982969E-01  6.54489648967634E-01  1.66409961505657E-01
  2.57043040458707E-01  5.02703572912444E-01  3.30312954421868E-01
  2.46436856086045E-01  4.01021661709732E-01  4.98050274682925E-01
  3.84786420907403E-01  7.51663996668501E-01  3.32944461763546E-01
  3.74632476749873E-01  6.47106548186642E-01  4.95955683453942E-01
  2.37496754121105E-01  5.05890737867023E-01  6.66679541611865E-01
  2.47591141027627E-01  3.98230686197930E-01  8.30963893255266E-01
  3.61492398373722E-01  7.52900869754487E-01  6.64568468487123E-01
  3.75954706007374E-01  6.48409332890241E-01  8.31839051604323E-01
  5.08018447229654E-01  3.02652580425523E-03 -1.17901918262530E-03
  5.00852440020034E-01 -1.03299009190664E-01  1.63107102484898E-01
  6.33124140562698E-01  2.53552562634409E-01  7.29994264317730E-03
  6.38260386752989E-01  1.56446664287829E-01  1.73286591766917E-01
  5.12743735656779E-01  3.71927706676977E-03  3.32836692427849E-01
  4.92189244132228E-01 -1.02535669799421E-01  4.96983858446040E-01
  6.16583135048055E-01  2.63567431801964E-01  3.36092000541756E-01
  6.29525491505531E-01  1.52483537228643E-01  5.07282878563458E-01
  4.97707534990640E-01  2.31243187702526E-04  6.63616443065888E-01
  5.04584693009776E-01 -9.78530175482933E-02  8.34765723654368E-01
  6.34913172385296E-01  2.52749016237188E-01  6.70819846446545E-01
  6.23825082275416E-01  1.47441440507390E-01  8.38394679096647E-01
  4.97835359214478E-01  5.05147716882166E-01 -7.23049505617550E-03
  5.00696008064716E-01  3.97301755426793E-01  1.58742956263465E-01
  6.25640013278295E-01  7.51356770699229E-01  2.22956684192077E-03
  6.34467837211883E-01  6.45677587274226E-01  1.67058521200773E-01
  5.05422675757755E-01  5.02367178923041E-01  3.26674168918587E-01
  4.94345733031474E-01  3.95456121328375E-01  5.02438089290332E-01
  6.17893330167451E-01  7.55578656665301E-01  3.33249980403247E-01
  6.16540541868381E-01  6.52521030232901E-01  5.00018287864018E-01
  5.04433745044355E-01  4.98943623082433E-01  6.63350786090543E-01
  4.92693933793595E-01  4.01243080049267E-01  8.31591550058477E-01
  6.27785752248611E-01  7.53454703910813E-01  6.67586776641815E-01
