  4.97681767699295E-03 -1.29075414553824E-02  2.74377908037637E-02
  1.34207713810475E-03  4.14506443698882E-02 -5.72474580827221E-03
 -3.64941366931189E-02  4.45938622843340E-02  7.92541512316264E-03
  5.09470857967591E-04  6.86952238420142E-03 -2.09306597418619E-02
 -5.59721974198475E-02  5.26260484112217E-02  1.41778128621189E-04
  1.04035025353616E-01  2.40142922036850E-02 -1.16291888917939E-01
 -4.52214742856259E-02  4.22622968870018E-02 -7.46313288620446E-02
  8.63782012379437E-02 -5.38036845147768E-02  7.93806382852567E-02
  7.85847330447378E-02  1.23257473437471E-01  8.82945922358946E-03
 -1.02726179465615E-02 -2.91165262070082E-02  3.97090831083369E-02
 -4.58400525920838E-02  3.60465194124832E-02 -1.36910699970811E-02
  5.80152109146230E-02  7.41431993008959E-03 -3.65849808072480E-02
  8.12084791808647E-02 -3.46428417201048E-02  2.73407418075754E-03
 -2.95523501349433E-02  2.92633043365262E-02 -1.72719538452637E-02
  4.61217313456075E-02 -2.13298429467391E-02  7.68765695741292E-03
  4.66501797997466E-02 -3.57430264749839E-02  3.50665604863753E-02
  1.93408175157458E-02 -8.37772054376522E-03  1.18749510015357E-02
 -5.43293847206635E-02  5.18890164012541E-02 -3.87938347776094E-03
 -1.32849198299189E-02 -7.48902461798731E-04 -1.51863986819243E-02
 -2.73777985691752E-02  1.11354045439992E-01 -4.48259362677233E-02
 -4.37064670001231E-02 -1.01551595749306E-01 -9.23423539907801E-02
  4.80091247711859E-02  2.42335111671992E-02  2.94928251803287E-02
  4.09763600942753E-02 -3.57310555140607E-02  4.15731348070205E-02
  1.76316267853509E-02 -4.17600877062035E-02  8.12591146947451E-02
  4.85246650295880E-03 -8.28610487003244E-02 -2.01223413770400E-02
 -2.23199870229792E-03 -1.18516406212318E-02 -2.01065989655736E-02
  2.25839357029706E-02 -9.50498501609982E-03 -6.33285873660323E-02
  1.21956317371149E-02 -5.49628784980233E-02 -2.54287311799308E-02
 -2.55953144782638E-02 -2.44322897550409E-02 -4.35080002172635E-02
  3.39680958666999E-03 -7.34823436325591E-03  1.73848869679844E-02
 -6.73359292865691E-02 -5.18735918257857E-02  6.01906338131186E-02
 -5.04238346013326E-02  1.05605038795827E-02  1.08730092047973E-02
  1.74498075424071E-02 -3.43723454225939E-02  7.17448847982564E-02
  2.76221239077581E-02  2.61377574282888E-02 -1.99829041634453E-03
 -2.93698356867415E-02 -2.20407175717093E-03  7.29054402050988E-02
 -8.29590161163894E-02  6.86655445452200E-02  4.78873650330334E-03
 -3.18154318310061E-02  3.40181073551522E-02  3.32213797030184E-03
  6.72167932488288E-02 -9.03975727515069E-02  6.73845046552593E-02
 -3.58004607316322E-02 -3.67443749880850E-02  7.36282033691680E-02
 -1.13785584424021E-01 -2.80204855318554E-02 -1.15776340618462E-02
  8.53254952185109E-03 -6.03667010444701E-02  8.93431981432549E-04
  3.23594950731227E-04  5.45775125216100E-03  2.24079405065144E-02
  2.54128309947716E-02 -6.74309868379442E-02  3.65699331959835E-02
 -1.00910872326519E-01  1.49385716525516E-01  6.50903476821460E-02
  3.29814286488663E-02  1.75921957252954E-02 -3.29430158075750E-02
 -5.76553620969488E-02 -1.01822002364426E-02 -2.74812613526817E-02
 -7.75794899879592E-03 -9.38487117032637E-02  4.20299661885905E-02
 -1.09568278270907E-02 -2.70626051189489E-03  1.76249052716503E-03
  6.09507857724336E-03 -5.61879195795341E-02 -4.34619763288366E-02
 -1.17316486435328E-02 -7.34012141682432E-02  7.55158159673757E-02
 -7.45140426188256E-03 -1.42870888153510E-02  1.53257613906573E-02
 -1.80836475181630E-02  2.85562756155670E-02 -1.90569597935126E-02
  2.25374325770797E-02 -6.20020490596995E-02  7.89138194144696E-02
  5.84750400612848E-02  1.16688788707985E-01  1.61509582164348E-02
 -7.69656746167809E-03  1.20926435149190E-02  2.65035583257660E-02
  1.51306675083672E-02 -1.19971009573880E-02 -1.01829397793498E-01
  7.03183043059182E-03  6.95670961356907E-02 -6.98513370502314E-03
 -1.18229195434758E-02  7.51599300926833E-03 -2.04901245260078E-02
 -5.54535369991711E-02 -4.50756647432375E-02 -4.73025090995261E-02
  6.26794540646252E-03 -4.99056962195064E-02  7.76809995479334E-02
  7.56504015436341E-02 -5.03400355070717E-02  1.52966159584785E-03
  2.26474271998438E-02 -5.31090009468263E-02 -8.29282224523246E-02
  3.23155545079148E-02 -1.14715826317767E-02 -8.56090673902039E-03
 -2.82409930131196E-02  4.10308087977343E-02  1.00402555078175E-02
  3.93278460175616E-02  6.29384921866362E-02  3.14594074160047E-02
 -6.59718141368862E-02 -1.50463048624554E-01 -1.11643421804663E-02
  4.69134785496726E-03 -2.34023546363073E-02  1.12465847255366E-01
  4.16018646909478E-02 -2.70145504521913E-03  3.22413185251648E-02
  7.34233535149517E-02 -4.79674294942569E-02 -8.21641959320669E-02
 -6.86665272796997E-02  4.72284173610713E-03  6.13830003517066E-02
  1.78818926855927E-02  6.21818418641150E-02 -6.51930862820599E-02
 -2.13815524471125E-02 -4.94723715509632E-02  9.13498821505009E-02
 -2.71066163749541E-02  5.98610077268296E-02  4.31214735284015E-02
  4.27198823724504E-02  9.21781092340495E-02 -4.52324769560426E-02
  9.96485797836895E-02 -3.07781854707301E-02 -4.69083360235275E-03
 -5.55994503642459E-02  4.12649723670788E-02  8.53380753190321E-03
 -9.75992728047220E-02 -5.04092971065334E-02 -8.87934559371164E-02
  3.14274291261204E-02 -5.25895514204194E-02  3.02711043536506E-02
  6.71659578064354E-02 -7.90058692076293E-02 -3.42675614041544E-02
 -3.27014583228950E-02  9.06689169308254E-03  4.29814546028851E-03
 -5.14946353495005E-02  6.30256316906112E-02 -2.36046076258770E-02
  2.83827480290186E-02  3.98407990945372E-02 -7.42295401660687E-02
  2.42029331555673E-02 -1.19624148441820E-02  7.99186478648707E-02
  6.21135313900409E-03  6.89017292857089E-02 -6.09356116340609E-02
 -2.09988821689567E-03  6.38802965338486E-02 -4.68802691091738E-02
  3.93483383789083E-02  8.07885192014382E-02 -3.36732693328264E-02
 -4.89883521239146E-03  7.48878324675856E-02  2.26240934734917E-02
  7.83189798485386E-02 -2.36560626754087E-02  8.61386219636174E-04
  2.35786309745358E-02  6.04875346017746E-02 -5.68194150399211E-02
 -1.53569702816252E-02 -2.86941169763180E-02  2.25642095209707E-02
 -6.33495933599922E-02 -2.11642135013193E-02 -2.04191858678092E-02
 -2.63368521023272E-02  3.28362525244765E-02  1.36299552785405E-02
  2.32596708436502E-03  6.86395937061625E-02 -3.93033297292875E-02
  2.22898326628225E-02 -9.17917606547444E-03 -1.65722537696879E-02
  2.01875939144673E-02 -4.51924698295554E-03 -4.77713605993443E-02
  8.32592866342621E-03  3.27288747500816E-03  2.62280159805560E-02
 -7.08301746021595E-02 -8.16867674734386E-02  2.71766850891802E-02
 -1.99317134543568E-02  4.15579773309478E-02 -6.77733187030939E-02
  9.33886219896185E-02 -6.90164363931088E-03 -2.36457297442324E-02
 -1.97851055723194E-03 -2.08883147925886E-02 -1.95226727129067E-02
 -5.22766141737996E-02 -1.63368068742854E-02  3.48924885995666E-02
 -3.29721359765434E-02  1.40415384481177E-03 -4.82830496276088E-02
  3.87073372235030E-02 -5.19762863119472E-02 -5.25714085412916E-02
  2.12656594824982E-03 -5.16989499716423E-03 -1.60078203866621E-04
 -2.33433534384841E-02 -6.06934309484138E-02 -2.46735315024210E-02
 -9.98572018543440E-02  1.16319020673088E-01  1.41992844582472E-01
  4.09078311220675E-02  7.81260533317719E-03  7.17196139268749E-03
 -2.91279829706478E-02  5.98459845249592E-02 -1.20657322031493E-02
  7.11314723794523E-03  7.09524617447454E-02  3.80646536641942E-03
  1.58569567648957E-02  7.88169094529779E-02 -2.56647977603685E-02
 -3.01028300042365E-02 -1.73259704525589E-02 -1.82326331005343E-02
 -1.16002669858560E-01 -8.04683498909061E-02  4.41584616437313E-02
  5.28004700072557E-03  2.23174983714528E-02 -1.63136554612777E-02
 -8.94569423884391E-02 -4.00770536583116E-02  8.96429672858860E-02
  2.12416495149173E-02  6.14363514426617E-03 -2.75062487122383E-02
 -1.15365995766937E-02  3.99850289632796E-02 -3.17176978109208E-03
 -3.83944388317280E-03 -2.94545506000979E-02  8.47992850011675E-03
 -2.77525181195784E-02  4.23677880742289E-03  1.97041539678787E-03
 -4.71140620610883E-02 -1.94404149616196E-02  9.99838514749580E-03
 -3.94782662696880E-02  5.13728895213349E-03 -4.16162565851234E-02
  1.91871728962931E-02 -9.78751831600517E-02 -8.31079196581249E-02
 -2.80923099729023E-02  4.70664619721571E-03  6.23432656132241E-02
 -2.95266338490630E-02 -4.14222219137549E-02 -1.54827865060559E-02
 -5.41840771364575E-02  2.71692745843953E-02  6.23565448326116E-02
 -3.33998733970534E-03  2.18433454095331E-02 -6.88474786673218E-03
 -6.08492950035674E-02  5.57029537786993E-02  7.85869248620021E-02
  8.04446307338185E-02 -4.63772197866606E-03 -5.75102559332627E-02
  9.26149732395346E-02 -6.93402969866760E-03  3.89216162196244E-03
 -2.67358116695668E-02 -2.34317262135874E-02 -7.51267039825382E-02
  1.47150885528487E-02 -1.14523310757544E-02  9.95141634279886E-02
  9.53987262441778E-03 -7.29593649230553E-02  3.35053852907966E-02
 -5.93686871825451E-02 -3.46070393337357E-02  2.86032849837345E-02
 -4.35254907261035E-02 -3.45121292238205E-02 -3.17489138319931E-03
  4.96511870631522E-02  1.46993459224638E-02 -1.00186313481472E-02
  3.10996118490327E-02 -3.06540278833993E-02  4.50813909125008E-02
  3.92391840074860E-02 -1.60540082992434E-02 -1.37103468341840E-02
 -9.41232563920761E-03  1.13207893050331E-01 -6.96595923269867E-03
  3.32455320560267E-02 -8.34477855444195E-03  3.61924097414430E-02
  5.05594980235234E-02  5.48223762484878E-02  1.57908872606988E-02
  1.70977699985551E-03  1.20709561868449E-02 -6.15554213137984E-02
  3.59474944538291E-02 -7.52349276721814E-02  4.39917796139383E-02
 -7.76109061385929E-02 -3.02691639472880E-02  8.68611429852515E-03
  1.69666725535795E-02 -2.67474014214374E-02 -2.28237670096684E-04
 -4.27445252820519E-02  2.73077599553634E-02  5.10967468148605E-02
  6.34906969915573E-02  1.46742033750160E-02  7.76001767513582E-02
 -3.28288756050418E-02  6.62871962977291E-02 -1.82726974397864E-03
 -3.82958002678148E-03  4.86157430238882E-02 -1.68378228688290E-02
 -6.43083096482855E-02  1.54894977184748E-02 -1.44156664178553E-02
  3.86897706233211E-02 -1.34677690205239E-02  1.09035265038482E-02
  4.79580626828252E-02  2.10149335832123E-02 -2.86188980099790E-02
 -9.04017971179035E-03 -1.15949022663154E-02  7.31684182962692E-02
 -2.75465795131429E-02 -1.22213711714654E-03  2.23459053460611E-02
 -2.62391257467455E-02 -1.78891763865239E-02 -1.70283628804381E-02
 -4.91342104100314E-02  1.86011410894936E-02 -7.54983294886199E-02
 -1.12805489781283E-02 -2.61470757713922E-02  3.42626597667817E-03
 -1.97229323274422E-02 -6.78041019968935E-02 -2.70154328293534E-02
  1.55925089861252E-01 -1.25953290443957E-03 -4.25552543070169E-02
  4.06463757405251E-02 -2.95860505655903E-02 -4.15536712506119E-02
  5.42579794417616E-02 -9.57030606367199E-02 -1.57933235560035E-02
 -6.48224244395993E-02  2.79588210857539E-02 -7.86090995739476E-02
  2.09659842895840E-02  3.02630700503825E-04  8.54117831541055E-02
 -7.06502265371134E-02 -2.95200318409255E-02 -2.76832246830489E-02
  5.55848516582188E-02  2.16016149653120E-02 -7.65490132937059E-02
  2.09026277959103E-02 -4.30335542064559E-02  1.98395988510985E-02
 -4.55436983500581E-02 -1.95910980111137E-02 -2.87990745513925E-02
 -6.90999053991408E-02  1.20163120183775E-02 -6.82701287550385E-02
  5.88243431433205E-02 -1.48980019032464E-02  5.19489044902466E-02
  1.28658587072015E-01  7.41929008304989E-02 -8.59679162449370E-03
 -1.62176320836996E-02 -3.82150159330733E-02 -2.41915792636869E-02
  2.50438492145165E-03  2.01650998403430E-02 -1.54180500148604E-02
  3.21335265696065E-02 -3.34249738420383E-02  4.84675979373723E-02
 -6.02446555523594E-02 -3.12801554127607E-04 -5.74619236715437E-02
  7.21159876934674E-03 -1.02875539607571E-02  2.38163123206023E-02
  1.01782099043935E-02 -5.22186320298057E-02  3.05386348686323E-02
 -2.41367001872145E-02  9.93687582719262E-02  3.91334838110470E-02
 -1.06053668558258E-02 -1.46121812225482E-02 -5.38986805714317E-02
  3.23143438461497E-02  7.67230220853404E-02 -6.04892866084690E-02
 -7.24829564700685E-03  9.05391107227573E-02 -8.05722435325539E-02
  1.35104086332340E-02  1.06821262406132E-02  8.85125387952574E-02
 -3.35260165538872E-02 -2.01149834052451E-02 -1.70807070556221E-02
  2.06653068548184E-02 -1.50741939895376E-02 -8.97325248554668E-02
 -5.13397925024769E-02 -6.10189959047778E-02  1.48397928868773E-02
  8.20271797619514E-02 -5.10535213204089E-02 -4.08181785614754E-02
  3.91170800474133E-02  5.75815308964252E-02  8.21871982190258E-02
 -1.97030669609688E-02 -7.05445372047166E-02  6.22838981942905E-02
 -4.22451773420750E-02 -8.41835541727339E-03  9.54168420512912E-04
  2.52078881197756E-02  6.06777469121384E-03  5.14739077247759E-02
  9.75692729594356E-03 -2.33815607767110E-02 -2.71227104359988E-02
 -8.25945693843919E-02  1.77541142996489E-02 -4.49543452992909E-02
 -1.53237374150343E-02  1.41860084693827E-02 -2.59080456254643E-02
  5.80327147754152E-03 -3.68246599801095E-02 -2.47283231991486E-02
  7.12730042192925E-03  6.30928238664144E-02 -1.75101659947739E-02
 -6.66803862856710E-02 -3.28686164249729E-02 -5.03871742686414E-02
  8.37978280366569E-02  7.20003586391679E-02 -9.71527198512588E-03
  3.54387604966097E-02  6.46155797251519E-02 -6.20049009836555E-02
  5.51548678309731E-02 -8.06259407624161E-02  4.70181749513251E-02
  4.27482866692505E-02  4.35941815720728E-02  4.35900948014784E-02
  7.43734966130147E-02 -6.53715481504745E-02 -2.07586420373377E-02
 -2.04721040647328E-02 -6.37988191626054E-02  4.65087679407159E-02
  3.67394428332276E-02  2.99066694926046E-02 -6.39244896769078E-02
  4.80535751140035E-02 -6.94919791143166E-02  2.61573337968436E-02
  3.36659717003056E-02 -4.95581634201217E-02  8.66509141112782E-03
 -6.61548989207296E-02  7.53050180215195E-02 -3.13223704222281E-02
 -1.24115408578421E-02  1.70840194551542E-03 -2.28121134130318E-02
  5.48706931779401E-02  5.39569014564991E-02  2.45277609969072E-03
  5.24339531621189E-02  7.80500433600124E-02 -4.63914014818676E-02
 -7.55889808020809E-02  9.21573793751805E-02  1.26400098452652E-01
  2.44568647275292E-03  3.72278407883671E-02 -2.09393709204633E-02
  3.21235368517240E-02  4.11625112484278E-02 -3.41932854976847E-02
 -5.79243053669940E-02 -3.76420001871629E-02  4.95706607074371E-02
 -4.73320065764154E-02 -4.91127878329235E-02 -9.70113629803786E-02
  4.25626494586761E-02 -3.09872542080716E-02  3.95959176235503E-02
 -2.51000051812388E-02  4.37921951351656E-02  4.10318146031484E-03
 -1.37178187184197E-02 -6.99490339239087E-02  5.79700404589249E-02
 -1.83507227584493E-02 -7.15381584154337E-03  5.24236068619621E-02
 -1.05573340170313E-02  4.98603193746414E-02  4.76085259432877E-02
 -2.41895209665558E-02 -5.07355971528617E-02  3.35920099208086E-04
 -2.49169028218922E-02  3.25671199327713E-03 -3.46624869146908E-02
  1.22111838422770E-01 -5.41617866373380E-02 -1.18089303881193E-02
  6.20320598796756E-03 -2.61878273561502E-02 -1.26275900655316E-03
 -5.24432279509728E-03 -9.62050015910786E-02  4.82473906244047E-02
 -2.55215934351888E-03  9.86744342620799E-02  2.96420531966826E-02
  5.82375465299447E-02 -5.69079866804574E-03  2.86448837513852E-02
 -1.68079376406419E-02  3.33816880771056E-02 -6.61292569203355E-02
  7.83936564422253E-02 -2.60925678394737E-02 -1.60466025569700E-02
 -8.99482850621826E-03 -3.75748927882258E-02  1.83702573755439E-02
 -5.07000841200218E-02  7.68727909560067E-02 -8.87369567635571E-03
 -4.44698713610771E-02  1.87269278126806E-02 -1.15236011653961E-02
 -7.66154247053008E-04 -2.39526234069719E-02  4.05470768318499E-02
  5.04057365307862E-02  5.65492062950113E-02  4.28650421135387E-02
 -1.10993039378498E-01  4.97562017699781E-03 -1.73173383551771E-02
 -1.38911404576148E-02 -3.40188543613908E-03 -1.99494743406994E-02
 -4.47237748801066E-02  8.07928396030242E-02  4.33568379747004E-02
 -2.27394402885883E-02  2.50209918855518E-02 -1.57331552772756E-01
  1.45470034688288E-03 -1.83007652075893E-02  6.94059742678356E-02
  3.40945454623931E-02 -9.63956889461156E-03  3.21459715107046E-02
 -3.33690958633640E-03  1.25723214315816E-02  5.79752426487597E-02
  1.74226682304405E-02  3.79616833415801E-02  7.36137244990729E-02
 -2.58060216842156E-02 -4.66727429676331E-02  3.74067247670339E-02
 -2.56165264882015E-02 -5.05001404586069E-02 -4.97857490565530E-02
 -3.77408682959856E-02 -2.29400783239207E-02 -4.44338743288689E-03
  3.95762110808007E-03  4.95990804896554E-02 -1.61740245398184E-04
  5.77909524226231E-02  4.52818494751075E-02  6.96286527009291E-02
 -1.10118438431468E-01  1.46069799960416E-03  1.86293442998111E-02
  3.80141485853008E-03  1.69989771734802E-03  1.87441054822007E-02
  3.28045653120815E-03  3.21726916452162E-02 -1.30349432682241E-02
  5.50449589302966E-02 -2.19635110119336E-02  5.08049028687670E-03
  9.27278544629912E-04  5.22596061633811E-02 -9.12038429764205E-02
 -1.01884171535573E-02 -2.54267021995106E-02  3.17696552679998E-02
 -2.59322344727273E-02 -4.02516669378188E-02  8.85167005482715E-02
  5.84784552971702E-02  2.68899544348889E-02  5.40684406572600E-03
  1.95388803213340E-02 -4.04907460508145E-02 -1.39595007297692E-03
  2.26560180308449E-02  2.44279402098397E-02 -3.38850711517250E-03
 -6.46297302081696E-03 -6.51990261077096E-02 -8.66395333158928E-02
 -1.67437635539359E-02  6.86873891271404E-02  3.06652495952262E-02
 -4.54080409618680E-02  9.67393463278004E-03 -2.68976243497871E-02
 -3.48003931781738E-02  2.61495533353613E-02 -3.86320328240880E-02
 -5.31373997103979E-02  3.75120466421897E-02 -6.92838891493406E-03
  9.90743134609174E-03 -5.79001468102841E-03  2.05290696568241E-03
  2.63719984761122E-03 -1.97223067714748E-02 -1.16989821382227E-02
  7.91357387753961E-02 -9.14600575559777E-03 -1.06415385323695E-01
 -5.38390095075219E-02  3.41786609539592E-02  5.49918150398117E-02
  2.57709395015681E-02 -5.10583606994775E-02 -1.65258172832431E-02
 -3.67615447237404E-02  2.68130053172108E-02  4.05000699295430E-04
  1.03658644089773E-02 -9.04451626024593E-02  1.03602345015540E-02
 -1.42805197713599E-02 -2.49181162256764E-02  4.26817131458092E-02
  5.21834754414226E-02 -1.05579136080416E-01 -9.81112434374415E-03
 -7.76873142674853E-02 -7.93946930831091E-03 -2.75361182657116E-02
 -2.85266477122922E-02  2.76901555542689E-02  3.77535781179619E-02
  5.91098595434327E-02  5.18934556605262E-02 -6.63808007640302E-03
  7.79113504863582E-02  4.60685556517394E-02 -2.98979038740258E-02
 -2.66281369653791E-02 -6.14023667760742E-03 -3.46834184601432E-02
  6.55292315335277E-02 -8.84972965335270E-02  6.41756388696815E-02
  5.66033633617588E-03 -1.42343802314382E-02 -7.54739408991905E-02
  3.12724310707695E-02 -2.84596417136186E-02 -1.54699136589711E-02
 -1.16569176435486E-02 -4.29156543711580E-02  9.75326825700086E-02
 -3.26587739939107E-04  1.24290234684283E-01  7.71344869456860E-02
 -3.94155581300067E-02 -2.55218149182509E-02 -1.08387833132193E-01
 -2.98183635376800E-03  1.26223702716991E-03  5.13653625678567E-02
  8.01104529133095E-02 -3.09989042670198E-02  8.14425971721943E-03
  8.05036005859953E-03  8.11312951982303E-02 -1.12663132275573E-01
  8.57289263450207E-02 -1.15046943731659E-01  2.63774716791848E-02
  1.61868633764566E-03 -7.76399124361916E-02  5.65889999213532E-02
 -2.66834698204773E-02  6.77948162623780E-02 -4.38234231686869E-02
  5.37721259816107E-02  1.67669298576317E-02 -2.92647819916159E-02
  1.35416068877015E-02  9.80294874311885E-03 -2.03499518218422E-02
  2.52080006982776E-02  9.18901763731159E-02 -5.65144189324685E-02
  2.69863405267299E-02  3.43160173714196E-03  1.33411130940141E-02
  3.94043295280550E-02  1.08189433047406E-03 -3.99954954491064E-02
 -8.28965753062721E-02 -1.27583824340276E-02 -2.20095240307928E-02
  5.96249790974681E-02 -6.47892502941192E-02 -5.10774639109368E-02
  4.18964988442929E-02 -4.80806883493302E-02 -1.83380780247241E-02
  3.64937002176911E-02 -3.57136889073834E-02  4.23137377326411E-03
 -5.01546965463267E-02  7.04193831998090E-02 -2.81247260372051E-02
 -2.02208066300422E-02  2.31800590405435E-02 -1.05844162438807E-01
  1.97626932210403E-03 -1.67423233182970E-03  1.17579737633792E-02
  2.13827032186326E-02  5.45205510103509E-02  4.57188833209624E-03
 -6.14914821092514E-02 -3.02360106620532E-02 -9.10101000220875E-03
 -8.31519738364332E-02  5.72999056278006E-02 -4.01788690744665E-02
  3.13844357013436E-02 -7.37486634334418E-02  4.40635775414787E-02
 -6.51302995830638E-02  3.23469324864953E-02  3.48641923173066E-02
  4.08955308823677E-02  8.14119532529014E-02  4.69373505118178E-02
  3.78881735658121E-02 -1.86333344655278E-02 -3.00139479928864E-02
 -2.19515411475608E-02 -3.35641332731263E-02  4.03240805071866E-02
 -4.01103554302735E-02 -7.05068283709166E-02  1.15965748228114E-01
  6.90913224936647E-02 -5.21700132227638E-02  2.63825352984687E-02
  1.56961619512144E-02  5.61307683605114E-02 -1.09928748977857E-01
  1.52888566982207E-02 -1.03596861000485E-02 -1.29172932573015E-03
 -4.04594064809981E-02  1.00142866271250E-01  4.26235764259918E-02
  2.53721064793762E-02 -5.56895159984531E-02 -8.70503220892690E-03
 -1.29261989491674E-01  4.16152613803205E-02  4.46983030074323E-02
  4.45491248537577E-03 -9.21134413409961E-02 -1.98534650944079E-02
 -1.94944086576581E-02  1.66127932296028E-02 -5.26601932872312E-02
  1.57590947254018E-02 -3.33552412709782E-02  8.99604198045142E-02
 -9.44985317224991E-03  4.45772753945525E-02  4.67913705651746E-03
  3.23411898407260E-03  9.03437305066191E-02 -2.23816760342680E-02
 -4.78242310608226E-02 -3.14060784574096E-02  1.03740144558342E-02
  5.48473843457646E-02  5.47893983721746E-02  7.43140643110136E-02
 -5.76593936206701E-02  7.15989067621683E-02 -4.09906891103456E-02
  6.44649540604923E-02 -1.22518982130603E-01  3.88668752249754E-02
  4.58185133810912E-02 -6.31079320963024E-02 -5.86814979823952E-03
 -3.26409681742707E-02  7.99655724442346E-02  5.18933717993863E-03
 -3.61891133589717E-02 -6.26883029500276E-02 -5.81767661307010E-02
 -8.45341554019449E-02  5.46709878798747E-02 -9.48843221973937E-02
 -1.35532500858371E-01 -1.58023904082955E-02  3.63343925043843E-02
  2.20401547550058E-02  4.05847606439351E-02  4.21360670501378E-03
 -1.10579459340807E-02  4.36637530034684E-02  4.36280659031911E-02
  6.92449450117204E-03  3.02298996796795E-02  1.11283400053423E-02
 -1.16099056318427E-01  3.82930372504952E-02 -3.94796333400209E-02
 -7.50178159988888E-02 -6.70219436454524E-02  2.44383445755952E-02
  2.70338437711612E-02 -3.95491574112745E-02 -3.55741137776430E-02
  1.00208025583386E-01  3.36749849143885E-02 -5.63868182955406E-02
  2.90569473478814E-02  3.16541566350877E-04  5.83560050628290E-02
 -7.49237126151473E-02 -2.66956876520599E-02  1.19438285035080E-02
  2.68003469681480E-02 -2.27854370673126E-02 -1.33966826653906E-01
  1.43137152151290E-02 -3.71786362188310E-02  9.58532045339359E-02
  5.45090635677652E-02  3.87853173218607E-03  7.94739445804769E-02
  5.39202392344342E-02  2.22158479460122E-02 -1.62456807760037E-02
  1.43722119362385E-02  8.57905947352962E-02  2.85246662734010E-02
 -1.67927943436427E-02  4.39068940472677E-03 -2.77773894845389E-02
  2.84230269870016E-02 -6.08497919738729E-02  8.13495514213389E-02
  2.49754558105966E-02  1.54815817173329E-02  5.56072652942048E-02
 -2.77241681778366E-02 -1.06760448575882E-01 -4.29214234591922E-04
 -2.37468560563141E-02 -1.19567766359757E-02  2.59998969417237E-02
 -1.78714225888726E-02  3.41595738988595E-02 -8.25112326549791E-03
  1.91534155191176E-02  3.01371397094174E-02  1.25818773020384E-03
 -8.02069456540683E-02  6.03260166759359E-02 -1.37909804792752E-02
  3.56703817808331E-02  1.34253491876221E-02 -3.48234810016224E-02
  6.02583114418180E-02 -2.18224027432356E-02 -2.47160385449852E-05
 -5.12334079205384E-03 -2.46939003961646E-02  1.08783021682913E-02
 -7.24943079661666E-02  1.60084173846164E-02 -2.94986600978305E-02
  1.09390916172092E-02 -3.33429311375760E-03  7.57005313631376E-03
 -6.31399030783468E-03  1.99917313118340E-02 -2.85806152972966E-02
 -7.38808756066818E-03  4.27150945726873E-02  1.88721164719450E-02
 -4.91838965134285E-02 -7.81707013424167E-02  1.86288256404272E-02
  2.70278705554666E-02  3.85205935364252E-02  2.61877374088795E-02
  2.38013320748443E-02  9.37759429713355E-03 -4.71612616747797E-02
 -3.09045460360048E-02 -4.60437248315992E-02  8.62779315770802E-04
  6.07954611669657E-02  9.53024841106414E-02  3.11040678763670E-02
  5.73274189845973E-02  4.06314653436224E-02  2.68079656655895E-02
  6.92355634050617E-02 -6.11187000144978E-02 -5.74071079171802E-02
  4.22577172566549E-02 -3.72025007951674E-02  4.35986592821638E-02
  1.75253543405925E-02 -2.45822865589741E-02 -7.08621813114197E-02
 -6.18603852154123E-02 -3.00548530183214E-03  2.45835252527373E-02
  2.14362818139717E-02 -9.63353433602680E-02  3.78449297231347E-02
  1.16614545645048E-02 -1.22324533518710E-01  1.32242846154464E-01
  1.49346349415138E-02  6.15973775781151E-02  6.09028890847251E-02
  5.50105691981744E-02  7.16648674996789E-02 -2.96197734589634E-02
 -9.36565791833274E-03 -1.90890849935951E-02  2.67666819403054E-02
 -6.03329175599138E-04  3.15262169273485E-02  2.21944661467927E-02
  6.77003236013701E-03  3.42843437426747E-02  5.05137641205308E-02
  4.57601145904452E-02 -3.65933823426818E-02  2.68993365470642E-02
  8.07634897429501E-02  1.51280824671121E-03 -5.59459684481366E-03
  2.33407138930221E-02 -2.62517174286784E-02  3.43257550245032E-02
  1.29128534973997E-02  1.83608911976573E-02 -4.75517247288051E-02
  1.37439361890560E-02 -4.03570810899374E-02  6.55338619391811E-03
  7.53038594879220E-02  8.87416974116484E-02  8.07963650055390E-02
  4.12060725406041E-03  8.96434331409179E-03  1.89166202586337E-04
  8.33604054991681E-02 -1.73836976015329E-02  2.81036741005760E-02
  7.64743592327034E-02  8.99053467530286E-02  1.08665820092360E-02
 -6.13027108637026E-02 -2.38160592359368E-02 -3.06623558943706E-03
  7.90687758878277E-03 -4.17849917976803E-02  9.12311518914614E-03
 -3.92528911514995E-03 -4.78546430346263E-04 -1.64384254777183E-02
 -5.81367066241396E-02 -4.56969956496254E-03 -7.66909023722893E-02
 -1.95119008076805E-03 -2.25232406838321E-02  4.47441161143784E-02
  7.48918008646399E-03  7.65665617205588E-03 -4.38089037041000E-02
  9.30599470377131E-02  5.70095932345705E-02 -2.74703313628723E-02
 -2.95875889420090E-02  6.77922347660299E-03 -2.81778543951733E-02
  3.29346564984274E-02 -2.02900237342485E-02  7.56327847836735E-02
 -6.92068515034636E-02 -9.16293892782729E-04 -2.21274589066170E-02
 -2.16126345271117E-02  5.07325455755097E-02  2.27622313000107E-02
 -3.76243577226193E-02  5.40889906487570E-02 -9.01068697106924E-02
 -3.39678599207237E-02 -5.75531403733046E-02 -3.80634222106909E-02
 -4.60580670455021E-02  3.80891305164486E-02 -9.90699923692154E-03
