 -6.10603487018792E-02  1.89788620877217E-02 -2.26910638349964E-02
 -5.35286240114070E-03  6.23864063986727E-02 -3.20661874353418E-02
  6.11985953158828E-03 -3.39703381688589E-02  1.72255852152664E-03
  1.94706414130442E-02  6.89638054540040E-03 -6.36741962686615E-03
 -8.35871370216556E-03  1.91654017331220E-02 -2.21837867619075E-02
 -3.00124692386154E-02 -6.85311150145912E-03 -4.91060680233927E-03
  1.98396595745492E-02 -4.31300432037075E-02 -2.69259934208454E-02
 -1.43613871523110E-02 -2.74261679920438E-02 -2.26188847010699E-03
  6.65907632918541E-02 -1.81015970049109E-02  2.52177379023627E-02
 -4.37629264982263E-02 -5.57952502330750E-03 -7.23690416100574E-03
  2.57063861184193E-02  2.37360590194210E-02  5.50925667318714E-02
  1.49723064396334E-02 -2.14483155447301E-02 -2.96128273871146E-02
 -4.41748790174730E-03 -1.23584617108284E-02  1.17246961512119E-02
 -4.96922841769655E-03 -3.77011339419355E-03 -9.88995535697617E-03
 -2.43881656964971E-02  1.50331245207009E-02  9.23868279487789E-03
 -1.28902456188603E-02 -6.51381481068810E-03 -2.06940608521273E-02
 -5.64006686823803E-03 -2.53258292941625E-02  2.54361580467514E-03
 -1.44686782356395E-02  8.68320749403839E-03 -1.05674991700554E-02
 -3.98926126869093E-03  2.67995948484088E-02 -1.58898954005123E-03
  3.19683896677880E-03  5.68913718893095E-03 -1.17739417743575E-02
 -1.18460326930407E-02  1.20926994639274E-02 -1.91548200067282E-02
  1.11141566436766E-03  1.67328856230769E-02 -8.03682314201811E-03
 -4.84738465416096E-03 -4.33483457047774E-03  1.86646849830173E-02
  4.12823500897685E-03 -1.05268089849165E-02  8.06060687397043E-03
 -1.42497509476484E-02  1.29744084498644E-02 -2.49460201591634E-02
 -2.31603458891302E-03 -6.79257569910393E-03  1.90586748818136E-02
  5.22053454132167E-03  1.95750340973735E-02  1.67107081764427E-03
  1.51528743667068E-02 -2.57015648523645E-02 -7.90756486997282E-03
  1.40817108047478E-02  9.04975738047050E-03  3.13900655880018E-02
  1.18521123305624E-02  1.01512489691742E-02  2.36578233107600E-03
 -2.84658819707756E-03  1.13383391884255E-02 -1.14402571017050E-02
  2.77315463507972E-02 -1.04593379196032E-03 -1.13366295863939E-02
  2.18715959461723E-03 -5.13962860542177E-03  1.06112874836750E-02
 -1.50481728320727E-02 -1.26218408331797E-03 -2.45107247282061E-03
 -4.81662333733104E-03 -1.54821384796922E-02  1.59672501372400E-02
 -1.43654024645308E-02 -6.54017531150650E-04 -7.74412375604198E-03
 -2.05748352704899E-02  2.44915109411392E-02 -1.55036628698889E-02
 -8.78798434631775E-03  5.10590394926938E-03 -2.64193328392046E-02
 -9.67101259625667E-03  1.44444807162831E-02 -1.45316222317200E-02
  1.88045398565855E-02  2.36208807173177E-02 -1.24647144394194E-03
 -1.26875302189166E-02  1.37336855242990E-02 -6.24055844026329E-03
 -2.12455456238993E-03 -9.53438331484079E-03 -9.89377354358526E-03
 -9.41610039418083E-03 -7.20399179558420E-03 -1.36761084325023E-02
 -2.03130840857344E-03  8.55280569711738E-03  7.84453560728215E-03
  1.23512300127790E-02  6.90202556854267E-03  1.98719600646398E-02
  6.76584181780999E-03  5.93989643697434E-03 -6.57902234463656E-03
  1.98926982331881E-03 -7.16520230663622E-03  1.07205947647808E-02
 -6.60425216346616E-03 -3.93312615317168E-03 -8.82600326444435E-03
  7.53764018161211E-03  1.05587999561173E-02 -3.30360107198283E-03
  5.22338080244538E-04  3.24835034552607E-03 -1.95571202949078E-02
  1.53353559025603E-02 -4.46361113326914E-03  8.69363562513394E-03
 -1.17692803951780E-02 -1.39125746321196E-02 -1.41673280066217E-02
  3.58413801918968E-02 -2.48242658998382E-02 -4.13734326676085E-02
  1.45458054418425E-02  1.22109646506542E-02  9.06668245229805E-03
  1.06652098450875E-02  4.22873055605805E-03 -3.73196784408910E-03
  1.43505660082905E-02 -3.14299498204034E-03 -6.52505009683886E-03
  4.98604244899279E-03 -6.10378988950396E-03  2.28905896734601E-03
 -1.14598389638329E-04  3.79107902996352E-03 -2.98483352729549E-02
  8.42880544026802E-04  2.72973927483392E-04  2.16662062300354E-04
  3.23378428763809E-03  3.33627962033458E-02 -2.10505530529588E-02
 -3.59406663901982E-03  7.87527430727520E-03 -1.64121609434895E-02
  1.22187498811986E-02 -2.68390228401826E-02 -7.91486346005683E-03
  4.99955563616192E-03  1.46526475365698E-03  1.60028740010515E-02
  9.94240420557138E-03 -5.79849804568205E-03  1.15500334293842E-02
  7.96642063330921E-03 -5.37221364079679E-03  2.42905073653827E-02
 -2.73741132609526E-03  2.53677201664025E-02 -2.49565354134284E-02
 -1.58818596487072E-02 -1.53974984338010E-03  4.16414432831316E-03
 -3.62275355377465E-02  1.09636991733917E-02 -3.05122256343219E-02
  6.57921360586073E-03  5.90454334851321E-03 -1.72357246057132E-02
 -1.21760675163438E-02  8.97398144503064E-03  1.03941601163507E-02
  1.69810068479735E-02 -5.52166646905351E-03 -3.61635647219363E-02
 -3.55936442659278E-04 -1.25547014709556E-02 -6.34651922310652E-04
 -2.56855963749228E-02  5.60808233074887E-04 -8.92883636510019E-03
  4.86069809193133E-03 -2.01748760534806E-03 -1.44049568245168E-02
  1.80601293335125E-03  2.40267592820484E-02  7.68850868183153E-03
 -3.81800949823437E-02 -1.96317225127375E-02 -2.21367143390544E-02
 -5.74114308660146E-03  1.14442420696944E-02 -1.54769732235097E-02
  1.35172180594898E-02  2.22368182837221E-03  1.41521193175899E-03
 -1.25057583172275E-02  3.24530562243876E-04  2.06769433486260E-02
 -1.51193729549720E-02  1.05978946912249E-03  2.11923989130836E-02
  8.49150603653917E-03  3.25022670116785E-03 -1.10009047483300E-02
  5.98807097680631E-03  1.21914280787356E-02  2.42585326995098E-02
  1.49872821023702E-02 -3.30626882851308E-03 -1.13334511676026E-02
 -1.08548155279854E-02  1.28175651446790E-02  5.26174565732741E-03
  1.33494788960640E-02 -4.86258612358021E-04 -2.15115169166622E-02
 -3.06321637718824E-02  1.07371216287176E-02 -1.34648069378471E-02
  2.72715327811987E-03  1.42941061045506E-02 -1.09210576051698E-02
  1.41296799093761E-02  2.14575649666039E-02 -7.42092526589628E-03
  5.56739818577047E-03  1.12616492753692E-02  8.59002619991796E-03
 -1.11196151636578E-02 -1.41036103684823E-03  9.10017690490649E-03
  3.19287518599163E-02 -2.27097751039048E-02  4.30518038067078E-02
  5.90651196952715E-03 -6.78158308645474E-03 -2.84973098164528E-02
 -7.27466013691336E-03  5.04435314424203E-03 -1.46189387685099E-02
 -7.54306545981629E-03 -4.74345038168445E-03 -2.72084404564258E-03
 -1.21670540264291E-02 -5.88211301572077E-03  6.88111837122382E-03
 -8.77907674040957E-03 -1.95292461513911E-02  1.11072621255050E-02
 -4.36604743250094E-03 -1.28147213192830E-02  5.09710697384872E-03
 -3.77209433304206E-03 -6.10203277779676E-03  9.44599115183786E-03
  1.11105858441208E-02 -2.87639403422356E-02  2.29295134204557E-02
  4.33484867901420E-03  6.56778575770079E-03 -1.23021815314192E-02
  1.03613915206096E-02  6.21445262318635E-03  6.34564444034262E-04
 -1.12275419793466E-02  5.94839664304873E-03  4.26816081572455E-03
  2.97438560683798E-03  1.91480068627716E-02 -1.20055118814841E-02
 -2.87909873444723E-03 -2.34179063546625E-03 -1.10471473582940E-02
  9.69360746818004E-03  2.22395893070954E-02 -1.40761922690221E-02
  1.03315317145653E-02 -6.78490755213425E-03  9.80918060564729E-03
 -1.63383200847005E-02 -1.66494358585165E-02  1.71822449193535E-02
  1.40504563693424E-02 -6.31049050839353E-03  1.63326764639671E-02
 -3.92390884956667E-03 -2.19977183008746E-02  1.98307810358146E-02
  1.87686020346599E-02 -7.77899979670205E-03  1.91701433392443E-02
  2.65050140204516E-04 -2.65727952905127E-02 -1.82014218360146E-02
 -7.65023439412654E-03 -4.91958784298199E-03 -2.70241243008174E-03
 -3.65947926452957E-02 -1.15933341239062E-02  6.26466026611836E-03
  6.69032812611548E-03 -1.33463176772520E-03  5.05907581423429E-03
 -2.81197533085977E-03 -9.01163574936139E-03 -2.74335705748110E-04
 -2.07642374615262E-02  6.34748489321039E-03  5.02965312338686E-03
 -3.63171772834844E-03  8.36793065342919E-03  6.84264252610311E-03
 -1.63730322649340E-02  4.19252756656143E-03  7.58414545385178E-03
 -2.93285389228548E-02  1.18899762475962E-02  2.85847019829363E-02
 -2.43806551144633E-03 -3.05136022718063E-02 -9.89100348942550E-03
  8.16042038547665E-04 -1.55402586150928E-02  2.64318199759945E-03
 -9.00518523320749E-03 -9.67380624398411E-03 -7.90480621372137E-03
  9.61165557872502E-03  4.66276762579641E-04  1.29078081220476E-02
  8.95724166174140E-03  1.73698991169262E-03  3.26479159433747E-03
 -2.77540696061411E-02  1.11985965295529E-03  1.57791993984461E-03
 -1.64428675489803E-02  1.50032544700064E-03  9.53160283088925E-03
  6.64864266975888E-03  2.65694250643363E-02 -2.67457624303696E-05
  5.89231791429046E-03 -1.38579083954501E-02 -2.09300384203889E-03
 -1.08177156724342E-02 -6.49610478127699E-03 -1.29795666497440E-02
  1.41240774371018E-02 -1.14351800156893E-02  1.52452349588047E-02
 -1.25792224715017E-02  6.58345923896841E-03  2.00639153421549E-02
  7.29353700502589E-03 -1.80915944844538E-02  5.03675139820902E-03
  1.07850199830588E-02  5.42710968836941E-03 -2.00716705488631E-02
  2.68168663302097E-02 -1.04740277370744E-02  1.00433419954168E-02
  1.87774371383769E-02 -1.54991130615525E-02 -1.97761734542371E-02
  1.47993912801493E-02 -7.85349994561033E-03 -1.32144390952429E-02
  1.74415700716717E-03 -1.42376638858792E-02  8.66081784135733E-03
  2.78884155899356E-02  2.18877503324703E-02 -2.07033017940572E-02
  2.44341711298004E-02  1.25150353345894E-02  2.89291601630621E-02
 -2.06019929179110E-02 -4.31239964711284E-02  1.81784720346125E-02
  8.73673485669082E-03  1.69447161750092E-02 -3.49398888640594E-02
  3.69225066598938E-02 -7.22666905621634E-02  1.61751891159074E-02
 -7.80110625504636E-03 -2.90376133815324E-03 -2.24086088139144E-02
 -4.22987700591191E-02  3.44879335908976E-02 -3.58167725769058E-02
  1.46797492280786E-02  8.67060307798117E-03  3.48560501647844E-02
 -1.11668946097062E-02 -1.11793398974305E-02  5.44836906035686E-02
  1.41584098649957E-02 -1.78463679920988E-03 -2.20788913788136E-03
 -4.47149994057183E-03  2.58806670762106E-03  2.58416886652326E-02
  7.50732417330382E-02 -4.54031075647116E-02  9.62965620796143E-03
  1.74929309645147E-02  2.40323125169373E-02 -8.03446481307326E-03
  3.87940732911658E-03  3.07948993937533E-02 -1.38360869362584E-02
  1.00936503361546E-03 -2.35719219347250E-02  3.30864092562183E-02
  3.21346097302373E-02  3.95591248432180E-02  8.08448430020989E-02
  3.28471023039907E-02 -7.19885296689911E-02 -5.92715945550452E-02
  6.44100249467192E-02  3.59655585336705E-02  3.95803006578455E-03
 -4.06789481872332E-02  4.42955238336691E-02  3.20907617896634E-03
 -2.61554786617573E-02 -1.63168367532305E-02  2.28342113711478E-02
  7.27279001036381E-03  7.55738750397983E-03 -1.69311915562415E-02
 -3.25440320006991E-02 -2.49372053464790E-02 -2.37247212905314E-02
 -2.59524492354328E-02 -1.29436271787225E-02 -1.08325132164446E-02
 -2.58894462067322E-02  5.66822121165270E-02 -4.06379274694243E-02
 -4.46328812757906E-02 -1.84871271476136E-02  3.34745348562984E-03
  1.92135253397131E-02 -5.05163293121633E-02 -3.43689070738174E-02
 -3.04652468773044E-02  2.56122798992202E-02  1.55948962227939E-03
  4.76036127944210E-03 -2.69308784131729E-02  2.46761502443402E-02
  1.23948960953188E-02  5.08526632453575E-03  8.77850575967037E-03
  1.79399006519501E-02  3.07395609283587E-03  1.32905431445694E-02
  5.52222051654507E-02 -3.46400606991206E-02 -4.48804036325397E-02
 -1.76720875247163E-03 -4.24404860119381E-02  4.59802196819635E-02
  4.68019319608552E-03  1.50931743927416E-02  2.56194072218324E-02
 -1.12784369300512E-01  6.71663688003275E-02 -8.91406740151099E-02
 -1.77178828509684E-02 -7.41656105153294E-03  3.28278947698057E-02
 -8.11685404260025E-03 -9.49138152916599E-03  3.14381470225802E-02
 -3.01737849567456E-02 -5.11721594300857E-03  1.10385026537979E-02
  6.55766453784826E-02 -2.38838593735334E-02 -7.18279291569697E-04
  1.33167341268026E-02  3.50531332156657E-03 -6.37364547353076E-03
  6.23812323491200E-03 -2.47157244816858E-02  2.14291892514436E-02
  1.92667577270495E-02  1.90276387518969E-02  3.68351298173674E-02
 -2.95772756908350E-03  1.94596641545182E-02  1.14432360196626E-02
 -1.07331970009783E-02  2.01422602488310E-03 -4.43080011802655E-02
 -4.60921892327758E-02 -9.39765515454286E-02 -2.90381236056721E-04
  8.55141687528644E-03  4.64885064095969E-03  5.46946804392023E-03
 -2.51410101006364E-02  9.73759645807475E-03 -7.16242554972041E-02
  4.13182394124356E-02  1.31975960099975E-02 -3.69929887515299E-02
 -8.41122866627936E-03 -1.50834016154710E-02 -6.43125671339883E-02
  1.16869560276140E-02  8.50327909938005E-03  9.71921000253840E-03
  2.41550137549627E-03  1.97942183763206E-02  1.36425096461238E-03
 -1.00273065217623E-02  6.43804870658074E-02 -3.39037247239876E-02
  7.65251707026486E-03  1.58477426167168E-02  3.78168219088343E-03
  1.55042932905226E-03 -3.02462052287145E-02 -6.30289700946254E-03
  4.43565526284511E-02  6.69439466798651E-02  6.93116838654486E-03
  3.24324327951132E-02  1.77405942130933E-02 -3.08624987582951E-03
 -1.03076348993898E-01 -1.12505136798789E-02 -3.09041653702341E-02
  5.20751039198143E-02  5.37307956558293E-02  2.64444207223940E-02
 -4.80776639238634E-02 -1.23725507585158E-02 -2.10926818359814E-02
  3.91173270273996E-02  1.82732903660875E-02 -2.23349305032075E-02
 -3.90655046480311E-02  3.82086797296825E-02 -3.20072621825632E-04
 -3.56495924939572E-03 -3.43988995153921E-02 -5.62764406671441E-02
 -7.86550876484522E-03  2.30821025478713E-02  2.51097555437539E-02
  3.63157132159728E-02  3.20193968498360E-03 -1.13481195087405E-02
 -6.51903406515827E-02 -3.97787713591367E-02  3.25920031314665E-02
  5.66589837044535E-02  3.03086791099205E-02  4.21518808128543E-02
  5.43223500706519E-02 -3.11940553110630E-02  5.08130416542214E-02
  1.40434934644755E-02 -3.18811221352773E-03 -2.81393093419203E-02
  2.12467694738411E-02  3.80528891143414E-03 -1.67355680049265E-02
 -2.66717342410712E-02  2.44000575347030E-02  1.98814110735223E-02
 -3.18251226127719E-02  4.94140413051699E-02  6.71779430722783E-03
 -5.85987174667778E-03  5.98376505282838E-03 -2.98572764488081E-02
  9.14239660365510E-03 -2.84002183150255E-03 -1.31839584258517E-02
  1.91250227757316E-02  1.26760703247604E-02  9.05569645534240E-03
 -9.76060350159054E-03  1.92132745955419E-02  2.62715039663267E-02
  1.01549518591728E-02  1.05603236773244E-02 -5.43375784018606E-03
  4.53121879318714E-03 -3.95904736464635E-03 -3.79271749376686E-02
 -7.70021894912523E-03  2.36569325250594E-02 -1.97668468494273E-03
  2.70323136487815E-02  1.21672666488349E-03 -3.23886320148080E-02
  8.49001889146375E-03 -2.44729861958611E-02  1.98662975371916E-02
  2.08200367250172E-02  1.79196950339385E-03  1.46527373597047E-02
 -1.74196888196013E-03  2.30468912842760E-02  1.10215099254770E-02
 -1.27856669063109E-02 -2.08255425806663E-02  1.04132770667017E-02
  1.32859598295111E-02  1.01593492492360E-02  1.40030527378071E-03
 -3.34539279356007E-02 -1.58934619104365E-02 -1.41099691851641E-02
 -1.94308788754062E-03 -6.95635021692511E-03 -3.14758496552492E-03
 -7.27508377648868E-04 -2.01678829072196E-02  1.04784150894775E-02
  1.06520846283414E-02 -2.60219178697851E-02 -3.82830582419752E-02
  6.02729610081786E-03  6.89458486763980E-03  5.87258200921835E-02
 -4.75981689335907E-03  2.87887926174510E-03  7.34286585613751E-03
 -4.02628311999744E-04  9.28692127461811E-03 -2.76586200773338E-02
 -2.72636583600304E-03  2.06418595664735E-02  1.24941471618391E-03
  1.78126663484105E-02  5.26200399225466E-03  3.84900731086294E-03
 -1.59386672434012E-02 -1.02330247794987E-02  3.71240274161284E-02
  7.02517682254579E-03  1.39779583486941E-02 -5.89583201495570E-03
  3.63740590527612E-02  1.21795235601354E-02  8.30296898586303E-03
 -1.04407350692251E-02 -3.42612968896020E-02 -2.23853451006108E-02
  9.93625150290131E-04 -1.57707262966028E-03 -4.50357740237299E-03
  4.28128788892256E-02 -6.71708770090624E-03  1.30038111600709E-02
  5.79505904419847E-03 -2.26093556481650E-02 -1.68117136980620E-03
 -3.44187644024631E-02  3.59981985449926E-03 -4.22213219371539E-03
  2.31177609936661E-03  6.50706993890403E-03 -1.13946625192057E-02
 -2.89012683271806E-02 -1.40184029690158E-02  1.05393277763068E-02
 -1.07330879135771E-02 -6.23452580066314E-04  4.52980330356634E-02
  2.26884084354793E-02 -1.35477182344963E-04 -7.62873735584023E-03
  1.56522795286000E-03  4.11114615791990E-03  1.26776226391761E-02
  2.32211579557607E-03  1.23924999332487E-02 -2.97342760532822E-02
  1.69318324206980E-02  3.34788099823592E-02  2.60382508490947E-02
 -5.08284909728082E-03  8.44767631858922E-03  4.24692508931800E-03
 -1.10378416827200E-02  2.22481701181842E-03  9.88769802194174E-03
 -1.72932324921377E-02  1.30053862176346E-02 -5.59654705488748E-03
 -3.35537120093086E-02  1.58451616657917E-02  6.62277861238774E-03
 -2.11625783935130E-03 -5.50306136257860E-03 -2.03470227853677E-03
 -1.89967177472995E-02 -4.96624268903854E-03  1.04245239847198E-02
 -5.82872514688060E-03 -1.22002152280546E-02  1.03154161185701E-02
  1.64932100330975E-02 -5.05253322528433E-03 -1.51951488515413E-02
  4.44461476693148E-02 -3.62730855636744E-02 -4.70696712562735E-02
  8.19926441573286E-03  3.21497632267926E-02  2.84994432657572E-02
 -8.59551084936238E-04 -1.69593795645353E-02  2.76069210826311E-02
  1.16294418796737E-02  2.63579143285265E-02 -1.62904536433767E-02
 -8.09486430454852E-03  2.37532913366799E-03  3.41585069339487E-03
 -2.77993260605930E-02  2.26142938339334E-02  2.44023423386765E-02
 -3.50522434810145E-03 -1.20125239415642E-02 -1.65625777735865E-02
 -1.86989963677312E-02 -3.51276264364290E-02  6.70391762144436E-03
 -2.60705469540165E-02  1.01582865924616E-02 -2.13947283017799E-02
 -2.19084318339344E-02  1.11307257077170E-02 -2.10881935636331E-02
 -4.56031073570036E-02  4.91766755142533E-02 -4.57557311068108E-02
 -3.01990500320111E-03 -1.29286242097893E-02  1.09422691602143E-02
  3.10740087222088E-02  5.03529504317283E-03 -4.49461332119094E-03
 -1.35586428552731E-02  1.26294504954652E-02  1.27842885137759E-02
 -6.93008523583529E-03  1.66459529485789E-02 -3.43835685183922E-02
  2.58289298456453E-04 -1.74128717210642E-02  2.44712705056677E-02
  3.06914446954587E-02  1.88746342039052E-02  8.90114284284667E-04
  1.93487422157949E-02  2.43636296008507E-02 -1.76529025335389E-02
 -3.11687093083126E-03 -4.19933412910787E-03 -9.12630695072215E-03
  2.54111364615797E-02 -2.20189699111371E-02  2.73040278045176E-02
  8.44862550044800E-03  1.54623889837272E-02 -2.22757140410075E-02
  2.23688978621634E-02  8.06231448759485E-03 -5.39491832662726E-03
 -1.30426835092621E-02  1.36825522390073E-02  2.14182359384271E-02
 -2.36423861544791E-02  2.27798340102499E-02 -1.01119024587785E-02
  4.98628732383887E-03 -7.53671955355513E-03 -1.77898097937529E-02
 -3.54833727297436E-04 -2.20281272417994E-02 -1.06051056610897E-02
 -2.54926286786820E-02 -7.65979435810973E-03  4.44846681216284E-03
  2.84851752482808E-03 -1.71360420638031E-02 -8.13562778249317E-03
  9.40282251179649E-03 -1.29193208407568E-02 -4.28421248443077E-03
  1.55887908813452E-02  8.66435991824896E-03 -6.92306780263829E-03
  7.41218491697045E-03 -5.66940807458662E-02  5.32577670308675E-02
  1.30820540100852E-02  2.07737147072556E-03 -4.21787826774697E-02
 -2.98858144161618E-02  3.59101497320849E-03  3.84729957388498E-03
 -5.71724028667505E-03 -1.39584019459967E-02  1.80299284582390E-02
 -1.10524732974931E-03 -2.34704470027491E-02  4.14982927935372E-03
  1.55954384397300E-02  2.25362705790249E-02  1.32006712099487E-03
  1.26056373108739E-02 -2.13736575491152E-02 -9.91369351940374E-04
  2.71385116888800E-03  9.29373788531171E-03  6.94417337870396E-03
 -5.33955423340033E-03 -1.77821379407150E-02 -1.33570655455900E-02
 -2.85245599308806E-02  1.46028112003360E-02  1.18247189856317E-02
 -6.25644704714004E-03  2.26971477589713E-02 -7.48764333447074E-03
  7.07797574485574E-04 -2.64776307317501E-04 -4.23059326708512E-02
  1.42767878372663E-02  9.76987711802755E-03 -1.88534890006914E-02
 -8.96199835858174E-03 -3.85854543158830E-03 -1.18328773328723E-02
  2.10811030239870E-02  6.28706388050349E-03  4.53924573952242E-03
 -1.90120962910745E-03 -5.95304477629261E-03 -5.21739863896373E-03
 -1.08860743985599E-02  2.96929277876140E-02 -3.73760340147729E-03
  2.47584249536424E-03  1.31798095309224E-02  3.15102125761574E-02
  1.13527849267957E-02 -3.27664761198618E-02  3.93460055823306E-02
  2.09257279596364E-02  1.75437250713339E-02  1.72099760187861E-02
  1.43875761907124E-02  1.37166478803347E-02 -3.86400265344886E-02
  3.38060202294571E-02  1.55629413736048E-02  1.13420897669454E-02
  3.58330008549251E-02 -6.89267296546266E-03 -2.72297211910689E-02
 -5.46673108068806E-03  5.81269974080527E-03 -1.56139927447214E-02
  1.41597655880067E-02  1.23646506279074E-03  1.81047013451283E-02
 -3.29535760501092E-02 -2.94458265124641E-02 -5.24777824202062E-03
 -5.58302936973952E-03 -2.56947066225842E-02 -3.94567494691112E-03
 -3.59171603966926E-03 -1.54837372453507E-02  5.59640181904053E-03
 -1.38025417988953E-02  2.11911815709348E-02  1.23814493682040E-03
 -2.53269926043224E-02  7.18629734558487E-03 -3.64827480703250E-03
 -2.11043683997685E-02  9.47775331364462E-05  9.81882336889184E-03
  9.14329040234006E-03 -4.14175766101815E-02  6.92157210823222E-03
 -6.47856761505763E-03  9.51767756912607E-03 -1.93762062624368E-03
 -8.11847978638051E-04 -3.02398516742873E-02 -1.00393229425115E-02
  6.38611018307775E-03 -2.69254526854648E-02  1.46455088153015E-02
  7.66691848534422E-03 -5.64471296334085E-02  7.63465441380279E-03
 -2.75524774939839E-02 -6.22982524008124E-04 -2.17159158206045E-03
 -2.60938871473563E-02  2.86990687242176E-02  3.95313838921871E-02
  4.58622954686471E-03 -6.50618327775562E-05  1.79823334151401E-02
  2.72346573791131E-03 -7.31531134392875E-03  5.21482734226656E-02
 -4.67948007512703E-02 -1.30856783057801E-02 -1.40814011212189E-02
 -1.01358094023650E-02  2.23950049018022E-02  3.33601181825358E-03
 -2.70008604182380E-03 -2.98378266583473E-02  3.20296331980071E-02
 -3.37934830584622E-02  6.75646960567216E-03  4.52038237776326E-03
  6.08562215189109E-03  6.71330454199208E-03 -1.81755806671075E-02
  1.97114177742164E-03 -2.14434175811296E-02  1.75570786160828E-03
  1.24175517940383E-02 -7.51268611007119E-03  1.58813830903129E-02
 -5.61917710282090E-03  5.44567858850126E-03 -2.38860102455935E-03
  3.67518777614857E-02 -8.29152672761089E-03  1.62567407507603E-02
  4.61389615898324E-02 -1.51784172349435E-02  9.41794011505515E-03
 -7.21161369958883E-02  1.11497764222801E-02 -6.40143886350912E-02
  1.26226428644485E-02  1.91475076291747E-02  3.91705041914235E-02
 -2.62750504348998E-02 -3.84431502259978E-02  2.63942194563813E-02
  3.99008919771984E-02  4.77333211493523E-02 -4.46828267448054E-02
  2.25558551524150E-02 -1.35332655994627E-02 -8.92914974814044E-03
 -1.99408966379190E-02 -4.04593416585228E-03  1.47726066838899E-02
  7.26898951595166E-03  3.36879143796274E-02  2.85085241026202E-02
 -3.53213817085651E-02 -2.50891452247727E-02 -2.49685687677672E-02
  8.12958626747980E-02 -6.60536887464992E-02 -4.10385225630550E-03
  8.08628755199696E-03 -2.14112139764397E-02  2.18628601218178E-02
 -3.96738124190008E-03 -2.82073058831785E-02 -2.64455821936715E-02
  2.24511818163908E-02  5.05661542104426E-03 -1.83954087428120E-02
  4.94393786839428E-02  3.69487257371924E-02  8.16406781837649E-03
  2.64596287630840E-02 -2.81912173815063E-02 -2.73644689962935E-02
  4.50858189229070E-02 -1.30646710833088E-02 -3.66755256304270E-02
  4.29168966033437E-02 -1.74120781468870E-02  2.55609821160323E-02
 -4.15323780672342E-02 -3.67022842008343E-02  2.53012357564836E-02
  6.70296226054634E-03  1.97016121179704E-02 -1.29550438069192E-02
 -2.60249113473284E-02 -2.02145767101225E-02  2.33698307703350E-02
  2.58271328039054E-02  5.12481055299583E-02 -1.98054190475449E-02
 -1.37402380323765E-03  9.37373767223392E-03  2.37620138105536E-02
 -5.61178167324435E-02  2.68651712350342E-02  4.60635078277872E-02
  2.69018087544677E-02 -4.22481605196744E-02 -1.33049921082618E-02
  2.99289511887802E-02  1.31652096407886E-02  2.49841010526462E-02
 -3.79931656276001E-03 -2.79718199273499E-02 -2.23613220088215E-02
  6.41807735801908E-02  1.19724847170503E-02 -3.44251453051203E-02
 -3.66416274739923E-02  1.79233871599758E-02 -4.27448439502014E-02
 -3.86341962475516E-02 -8.25650893792216E-03 -2.88408125668405E-02
  1.68819878456873E-02 -1.86221891467619E-02  1.48674110030791E-02
 -5.15554163182925E-03 -1.08595716318554E-02 -1.11931915354239E-02
 -1.20487243807622E-02  1.54664460059809E-02 -3.95774092381851E-02
  2.71731714944315E-02 -5.96612762801124E-02 -3.13556734474919E-02
  3.31021020021139E-02  7.32627863027230E-03 -1.27525369215338E-02
  7.04726549390883E-02  3.57666517306270E-03 -1.02854209625872E-02
 -6.33188003935185E-02  6.42481650595321E-03  7.71154293218101E-03
 -2.46536020844739E-02 -8.04451606109826E-03 -1.65656262679258E-02
 -1.33615400438706E-02 -5.85110188387802E-02  1.92253583933623E-02
 -7.05519453577797E-03  1.85191261551337E-02 -3.40700746748515E-02
  1.28104307160614E-02  2.76075129738598E-02  1.79046826770145E-02
 -2.99831372717132E-02  2.22229269670957E-02  4.01696476562916E-02
 -3.15729874393126E-02 -6.72996899137896E-02  5.48514313146168E-02
 -3.69556367883791E-03  1.08154164817882E-02 -2.31858339448419E-02
  2.95700726601397E-03 -4.05421893343087E-03 -3.52939242086182E-02
 -3.53139227516895E-02 -3.11548798840909E-03  8.62197100681772E-02
 -6.30390597467727E-03 -2.63551187922804E-02 -4.56481834028950E-02
  6.17158961104395E-03  2.98603467610703E-02  1.19781262743371E-02
 -9.68912278852298E-03  3.20501495679213E-02 -2.69886983264031E-03
 -2.74534335153696E-02  6.00005890281996E-03  3.02645801296612E-02
  1.26473070901044E-02  4.15679226084302E-02 -3.10617419889489E-03
 -1.08184453856185E-02 -3.85559383594350E-02 -4.60208295321239E-02
  1.54807839553275E-02  5.24526624563668E-02 -1.14840070839040E-02
 -6.32883337619694E-02  9.60454054730558E-03 -5.09129697887684E-02
 -2.52552180101397E-02 -6.12999780487795E-02  1.25233050377000E-02
  7.63891976301694E-02  9.25771550481027E-03  4.95830049223871E-02
 -4.83880336433933E-02 -4.19305833851526E-02  3.74728733468569E-02
  1.55475586505805E-02  1.74465230576124E-02  5.13919429165643E-02
 -4.41173997828410E-02 -3.04285554840717E-02  1.73663378643998E-02
  2.72038574965551E-02  1.66157287479550E-02 -2.86011492714111E-02
 -2.67467931904393E-02  5.27958844138391E-02  6.18321263245728E-02
  3.82475659070620E-02  7.62832684646305E-03  1.03625547190839E-02
 -7.13812912920478E-02  7.87612904362401E-03 -2.80943050644074E-03
  1.46892781280678E-02  2.07988115933522E-02  1.13166473298441E-02
