  7.15774193870179E-03  5.64457091959121E-03  4.44515104532389E-03
 -1.81350488321821E-02 -4.34384444207973E-03 -1.19964582587241E-04
 -1.18239897497133E-02 -1.03732398252642E-02 -3.76028308380273E-03
 -2.81721147459593E-02 -7.26760623718079E-03 -7.16505468546644E-03
 -6.04950020023335E-03  8.51296777979686E-03 -1.00543011193759E-02
  2.10633382018639E-02  6.87856087413500E-03  3.92684429861661E-03
  4.41662008577264E-03 -3.30577998941911E-03  7.43159904478495E-03
 -1.30084253994530E-02 -8.56597680474686E-03  3.01140268701762E-02
 -3.14320298542424E-02  9.07268986638067E-03 -1.91136104445209E-02
  5.11114206625556E-03  3.46475317851441E-03 -6.61431066555798E-03
  3.17011817740245E-03  1.35997848441852E-02  4.30868691311737E-03
 -1.41853268390877E-02  3.60573272290622E-04 -2.24934557601281E-03
 -1.52799670156655E-02 -8.31932517430896E-03  1.73667652747374E-03
 -9.90421227294841E-03  5.15663067669951E-03 -2.80713487491395E-03
  1.43326800688544E-02 -1.55741926165409E-02  1.37158618070969E-03
 -7.94439805533991E-03 -4.09080992449484E-03  1.98836184205200E-02
 -2.79013030711081E-03 -2.72394094540925E-04  2.78300181406109E-03
  7.04572177279232E-03  8.58964882873418E-03 -2.24063337186849E-03
 -1.16660969875030E-03 -4.72388297980307E-03 -7.78161051384713E-03
 -9.68374994458929E-03 -1.13143357721196E-02  6.02511660817646E-03
  7.13189015693246E-03  2.07373582980246E-04 -1.16233912497968E-02
  8.39120215174809E-03  1.79981701282347E-03  1.05474314249409E-02
  6.84863257350540E-03  3.15223507493688E-03  4.63851286606871E-03
  1.67557058366797E-02  1.02596516085370E-02 -1.53722325078287E-02
  7.38297334929335E-03  1.88723885678069E-02  1.08405416162701E-02
 -1.47746098004707E-02 -2.40084663082441E-03  1.07523701778384E-02
 -3.99470041080773E-03  6.40307998761422E-03  7.01952428931367E-03
  1.24663579652355E-02  5.98034219859778E-03  9.34628611530863E-03
 -6.77141375753680E-03  4.88323557150139E-04 -7.35391700664880E-03
 -1.08987534248363E-02 -6.74935530223336E-03 -1.76409820052569E-02
  6.70648817203533E-04  1.60338084947874E-04  9.44728978529165E-03
 -1.53259366621601E-02 -2.56198462281354E-02  8.01481952336418E-03
  1.36278204955783E-02  6.76489508997042E-03 -4.04867363621810E-04
  1.68510176945830E-03 -1.66174107779013E-03 -1.80210592396291E-02
  3.93285175382589E-02  2.03691413203226E-03 -5.21485465079640E-03
  4.19830389279317E-03 -3.74945427847906E-04  7.58364465833782E-03
 -9.60630076874092E-03  7.53000924751736E-04  2.41815587734935E-03
 -7.59073779271419E-04 -8.04758518903580E-03  1.48345723098783E-03
 -7.20778770325715E-03  7.74646472574376E-04 -1.10326900680831E-02
  2.18443912146001E-02  8.15730486152649E-03  2.33652883799294E-02
 -4.39154579757456E-03 -1.03181929739838E-02 -1.38985229671701E-05
  1.61006639689901E-02  1.21655237054766E-02 -1.63429546392097E-02
 -1.55214543253560E-03  2.27542684591126E-03 -8.99930215914498E-04
  5.89887967086427E-03 -9.90927734572675E-03  1.01328522011178E-02
  1.84587055953392E-02  9.85686003918936E-03 -1.23831302798296E-03
 -1.17363652436152E-02 -5.85280185787114E-03 -3.84678739170573E-03
  2.18115735091829E-03 -2.10196090786494E-02 -2.70758484502187E-03
  1.10493313146923E-02 -9.16281577676966E-03  1.61364304075555E-02
 -4.24129212336502E-03  3.35086904983376E-03 -3.35902753514977E-03
  6.11699716280876E-03  6.49998586496218E-03 -1.65406548300991E-02
 -2.55914316555666E-03 -9.96866304281348E-03 -5.43023471979534E-03
  2.19358670239307E-03  2.38339377585913E-03 -1.41894396512114E-03
  7.01030854270118E-03 -6.04627971516309E-03  9.66291726990063E-03
 -6.28505425559404E-03  1.01122366192843E-02 -1.82238681498604E-03
  4.27752472169793E-04  7.42326915003074E-03  1.71863544876512E-02
 -3.28676866250239E-02 -2.22867395016533E-03  1.16103554536319E-02
 -4.94352425163600E-03  1.26593227691083E-02  5.04172009100189E-04
  4.82841872010781E-03  8.01134594863627E-04 -2.55297427490278E-03
  6.98973676880403E-03  3.52359217852117E-03  2.40742643469703E-03
  6.50321234640105E-03 -8.32530507136984E-03  1.91441428950836E-03
  5.98669570900170E-03  2.36833106477183E-03 -4.87368064802410E-03
 -1.83380689521473E-02 -4.67677069737898E-03 -1.62338942946747E-02
 -1.00950920283407E-02  1.99418885129612E-02 -4.48076202761678E-04
 -3.37867234732914E-03  3.87120177316716E-03  1.43601589482678E-03
  8.10823669934768E-03  1.04600924653271E-02 -2.16823076379633E-02
 -1.04378686982095E-02 -5.86403671456284E-04  2.74188918633360E-03
  1.76781328272432E-03 -1.30699308990137E-02  1.21756265874411E-02
 -1.05952539440047E-02  8.12612867109229E-04  9.51882757771633E-04
 -2.08893114134365E-02  1.62702719852523E-02  2.64614200298738E-03
  1.56804123095064E-02  3.77685732516568E-03  1.91665387311992E-02
 -3.14888060537862E-03 -1.64793407394377E-02  5.44759279114908E-03
  3.89037670587416E-03  1.25459317262549E-02  2.00640871009115E-03
  2.33352734441698E-02  4.16929289091501E-03 -1.60950868928473E-02
 -2.89251282977744E-02 -9.42451025494837E-03 -2.93039470101440E-02
  1.93137667396977E-02  2.04172932285903E-02 -2.52989930252793E-03
 -1.90066994008390E-02 -1.83188308810032E-02  1.33426319235441E-02
 -7.68260122211308E-03 -6.94668458491015E-03 -1.96070244177292E-04
  1.04149568945376E-02  2.87476373687625E-03 -2.28691175671778E-04
  1.52207419771648E-02 -2.84197432146439E-02  9.63043035307916E-03
  3.04609081707033E-03 -1.00503572819132E-02  1.07649170035694E-02
 -2.01801880884964E-03  8.54141541742394E-03 -6.44708743602378E-03
  1.91406567413056E-02 -1.59870226874043E-03 -1.26201091212921E-02
 -7.30293215151567E-03  6.84196235735024E-04 -1.12895671425108E-02
  6.68682699546742E-03  3.92886518889267E-03 -1.94422032948313E-02
 -1.62608632641125E-02  9.35851056271460E-04 -5.95669065344431E-03
  1.50450823757501E-03  1.23801018207970E-02  1.04493273836031E-02
 -1.59503107895419E-02 -1.67514871929521E-02  9.88544227518275E-03
  4.42566956151097E-03  1.46590574303310E-02 -9.10144276536884E-03
  1.40761288305740E-02 -2.69521795401002E-03  4.16583762670084E-03
 -3.86815732528921E-03  1.09681612734475E-02  2.02038834155774E-03
 -1.58073977498423E-02 -1.01094853826280E-03  9.12857492035822E-03
 -7.98269164327078E-03  7.12197905098450E-03 -1.25461490919796E-02
  7.39027460048657E-03  7.10684459545576E-03  1.04924742703386E-02
 -7.17398223320879E-03 -2.54847543774506E-03 -3.49909950358177E-03
  2.30420961596887E-02 -3.11014077890444E-03  1.34361626344553E-02
 -3.74462468738219E-03 -1.58687421764075E-02  6.24577771097432E-03
 -5.11169405117941E-03 -1.43932369104015E-02  7.02010278597659E-03
  1.17641062785104E-02 -2.24694103465660E-04  1.80147862158100E-02
  2.27832167673921E-02  5.09914149673593E-04 -1.44862882824042E-02
 -3.33868065763040E-03  1.04030440908531E-02 -1.98630399249176E-02
 -2.04910849950820E-02  5.05275633232778E-04  2.06576485023480E-02
  1.21283437986857E-02 -9.81172129319273E-03  1.10733952189892E-02
  9.32319458674867E-03  9.75574495341701E-03 -1.38296724532642E-02
  1.32634909749221E-02  1.09987643257505E-02 -2.22196879475995E-03
  2.16258275356404E-02 -1.59232026779593E-02  2.57974173255526E-03
 -1.55916487663642E-02  8.01917410816446E-03 -3.47567367964798E-03
  2.21853649092250E-03 -1.01409931876327E-02 -7.51101683708476E-03
 -2.21237194172276E-02  4.01669228870777E-03  7.89676388178094E-03
  8.49180267431407E-03 -1.19671930296376E-02  9.00167102652560E-03
  1.25541752757685E-03 -5.48293147275977E-04  8.90874461030886E-04
 -5.62462879669796E-03  3.74002493349604E-03  3.93188631264500E-03
 -8.52569094898823E-03 -1.66251067604669E-02  3.35919221513576E-03
 -8.42658263292352E-03 -7.55473973991866E-03  2.07764178018351E-02
  8.32120982463963E-03  1.96634237497912E-02  7.61480454895777E-03
  8.26236593109897E-03 -2.10186192708926E-02 -2.54194559715002E-02
  5.48543637168574E-03 -4.56753410255501E-03  7.07553878601733E-03
  2.92604884909945E-03 -9.84153602063531E-03  3.89263209872123E-03
 -8.50651380882751E-03  3.01995542458062E-04 -7.68257182246785E-03
  3.55515571445308E-03  5.35073559218213E-04 -1.19519076339786E-02
 -1.36041655669161E-02  1.09283076645952E-02  3.56171806239713E-03
 -3.05336210296849E-02  2.08229949853858E-03 -2.12189659895835E-02
  3.41510136019132E-03 -6.52891872852769E-03  4.15991265857294E-03
  1.23068277944693E-02 -2.41366864089856E-03 -6.11483353297551E-03
 -6.62545454273642E-03  2.94905438734926E-03 -1.52493990382091E-03
 -1.30884963667839E-03  5.69542307362697E-03 -5.87741120527585E-03
 -4.32061950318891E-04 -1.17476309636647E-02  2.25429422266203E-02
  1.11672902810471E-03  2.84873111304116E-02 -1.38575486174820E-02
 -8.87476601216231E-03  2.98584703429286E-02  3.64261384259692E-03
 -1.21480416801064E-03  1.36835024268529E-02 -2.15848713286902E-03
 -4.37434556295732E-03 -1.25399970482582E-02 -9.57307926390341E-04
  2.32739652832386E-02  1.20456368941632E-03  4.57544318524868E-03
  2.37249492054162E-02  1.07041355714203E-03  2.33393245283698E-04
 -8.86307080885002E-03  4.44151056365633E-03 -2.22601337092843E-03
 -2.31073229501341E-03  4.11312977406371E-03 -2.29830598545659E-02
 -4.41828617503239E-04 -1.14892220825302E-02  2.02616970063051E-03
  2.12855977040944E-02 -2.18261458912833E-02 -1.26064959147023E-02
 -9.67333631744254E-04 -6.22876983296960E-04  1.40042760326383E-03
 -1.21391920343210E-02  1.18086376852080E-02 -7.35412219989940E-03
 -1.12106359146112E-03  5.75314129922897E-03  1.21225456398992E-02
  6.07482157400929E-03  2.99749260564236E-03  1.31977810403033E-02
 -1.41669237533461E-03  6.82163207650355E-03  9.50063191486227E-03
  1.09231467312745E-02  1.43114607552700E-02  1.11086547783580E-02
 -1.45628815318503E-02 -1.60069890531444E-02 -1.49318130705862E-02
  1.87031435072411E-02 -1.22597951016386E-02 -9.89007366869576E-03
 -6.71116398205819E-03  8.36194036411017E-03  9.80943064635901E-03
 -9.22323741498327E-03 -8.38144295100927E-03  2.49348291931444E-02
 -6.29700164386141E-03 -2.95956884998959E-03  1.64744223386667E-03
  4.02626864149486E-03  2.18709358860867E-02 -7.03348132116473E-05
 -1.21348761238755E-03  2.95864110917260E-03 -1.14403401781263E-02
 -1.58619901981946E-03  2.44180410151113E-03 -1.47088636528996E-02
  4.75152924769880E-03 -1.09556741891781E-02  5.65249961530373E-03
 -1.06557604700613E-03  1.01155742153117E-02  1.77964580314353E-02
  1.79340193329387E-03 -1.09092699581698E-02 -8.85372320535507E-04
  2.80105434988422E-02  4.85415627188266E-03 -1.85312481430366E-02
  1.62938906409481E-02  4.03780190592859E-03  1.18087001123148E-02
 -9.97432453579167E-03 -1.58489357941703E-03 -1.04390039736181E-02
  9.14072753490510E-03  2.42089697364815E-03  1.98748512574451E-02
  2.98979411633093E-03 -2.18416648108335E-03  9.35022439770549E-03
  2.11797325454803E-03  5.91358596695591E-03 -9.05051231875270E-03
  1.84969774118526E-02  1.77490517446217E-03 -2.39567794271159E-02
 -1.50857339799795E-02 -3.14333303017794E-03  1.11991902593684E-02
  9.48441788751623E-03 -2.58173623546164E-02  3.49629718633968E-02
 -9.27706861896684E-03 -1.08646228950500E-03 -1.90138446989474E-02
 -1.45752651392832E-02 -1.22902401481422E-03 -3.79096863106105E-03
  6.19224442002981E-03 -5.01931178221602E-03  1.62291116792422E-03
 -1.28162867828622E-02 -4.13472158782240E-03 -5.33421039228845E-04
  7.38111562973416E-04  2.66300429341806E-03  9.95209964361124E-03
 -2.39729652621964E-02  2.62375364699333E-02 -3.67955113521890E-04
 -6.19001512528631E-04 -1.36994738156241E-02  3.18882840062128E-03
  2.89306483605000E-03 -1.04053519418676E-02 -4.26780987470056E-04
  3.82470994828152E-04  4.69530014889432E-03 -1.96044851953988E-02
 -1.41415439675146E-02  2.75372193402023E-04 -6.84076966275584E-03
 -4.83601556140612E-03 -1.53022339667940E-03  9.33783860743777E-03
 -3.20771010481918E-03  5.74697834771374E-03 -4.57121030561657E-03
 -6.51748447533127E-03  1.49984547362072E-02 -5.68872304331033E-03
 -3.27972537130392E-03 -1.00368399346433E-02  1.48992603219600E-03
  9.23091543718434E-05 -1.14829389824458E-03  5.02907753976529E-03
  9.59527510049576E-03  9.30094874878011E-03 -1.82799085408114E-02
  5.17867028135413E-03 -7.35407575581683E-03 -2.69346995763955E-03
 -2.55259331428065E-03  1.80562982729633E-03  1.31640790357180E-03
  8.93716409885699E-03  1.95713362883261E-03  7.96051085878976E-03
  1.80120153672226E-02  5.55153904815590E-03  2.11213420530069E-02
 -1.25031201184022E-02 -2.37268881124801E-02  4.28755976065189E-03
  1.05854748554895E-02  9.36862788857405E-03 -1.37575547917171E-02
 -3.33047672948450E-02 -8.90280581890983E-03 -2.34854653977720E-02
 -6.26464538605501E-03 -7.29941407820412E-03  2.66217586145421E-02
 -1.92313613377936E-02 -4.44397476160516E-03 -1.98774703234226E-02
  1.55862452175397E-02  4.75375367380737E-03 -3.12928602077832E-03
  5.31880099534594E-03 -1.00924858718522E-03 -1.08803427408492E-02
 -9.35690618873662E-03  1.27921834268419E-03  1.14751812814574E-02
  1.04598463887699E-02  3.52365684480558E-04  2.90506475825070E-02
 -1.17465190428456E-02  1.37394696126889E-02 -4.55802156983902E-03
 -8.58757182759980E-03  2.20786324258465E-02  4.52293901111433E-03
 -7.76634138150024E-03 -1.91331809069895E-02  5.87770908451722E-03
 -1.88027668491115E-02  4.20947906812323E-03  5.64317120824738E-03
 -5.51604087432207E-03  8.97964792592324E-03  2.49817778297600E-03
  1.37802250994511E-03 -5.18149026818931E-03 -9.77452362956567E-04
  7.26379834189839E-04  7.92320147568292E-03 -3.63787356204416E-03
  1.66290298357640E-02  1.98080220290959E-04 -4.59316437390227E-03
  2.43385442675323E-02 -2.47684743547158E-02  2.45647430579351E-03
  5.99803948142156E-03 -1.55685491510422E-03 -7.37532302150116E-03
 -1.34295498254377E-03 -9.64098846111684E-03 -7.27611032274698E-03
 -3.58001844862060E-02  7.16221425320709E-03 -5.83488400466580E-04
  1.68170859239682E-02 -9.78579609049236E-03  1.52724460647452E-02
  6.66662839536691E-03 -1.67325741931949E-03  3.95709019736170E-03
 -7.43367300262723E-03  1.60006989833765E-03 -1.35926602797152E-02
  6.13072169228544E-03  7.12373792104554E-04 -1.64266454328028E-03
  1.63166275732688E-02  2.27216067819891E-03 -2.15332735366717E-02
  9.09157878412370E-03  2.12187539937029E-02  1.02851409266581E-03
 -1.58144895441239E-02 -1.22410058354591E-02  1.91838715718122E-02
  3.13664066748495E-03 -1.97202728368523E-03  8.14869388301582E-03
 -1.23873612780913E-02  5.48902555739711E-03  1.70194614863651E-02
  5.97500071670494E-03 -2.56573966806251E-03 -6.14358122624287E-03
  7.32005126333212E-03 -1.34387446323727E-02 -1.65849687065967E-02
 -1.77442629913416E-02  1.08785453080257E-02 -1.01898375634258E-02
  8.27641073352856E-03  3.36364643064627E-02  3.18584956824172E-02
  4.12093339862123E-03 -5.76135365666374E-03  2.96318553343708E-03
 -9.39966087498078E-03  6.22293929107311E-03  3.35680976887522E-04
 -1.42245421461560E-02 -3.55954735772163E-03  1.53173942807816E-02
  1.45312252951581E-02 -1.58145732819470E-02  1.66002412978271E-02
 -1.35622050767302E-02 -8.89717034739384E-03  9.65429285154453E-03
 -1.50441710434518E-02 -6.19879965567369E-03 -7.31790109925123E-03
 -3.14293576673011E-03  3.21662421420333E-03 -2.12211269739745E-02
  9.24053836621378E-03  2.35545889805473E-03 -4.89659087182653E-03
  1.38510717972668E-03  8.56152200854376E-03 -4.38919809074467E-03
  1.11122714882849E-02  6.06990332005322E-04 -5.00230124276491E-03
 -5.77618399021281E-03  1.25820553321333E-02 -1.91587645538297E-03
  1.74323043126143E-03 -1.20615836474990E-02  1.50469243808272E-02
  1.25316561865473E-02 -1.50903141229024E-03 -5.50715630701172E-03
 -9.30309663226839E-03  1.23493011727973E-02 -1.89396310192813E-02
  1.35702430263561E-02 -7.84063633110905E-03  5.74895594108633E-03
 -7.01908873632870E-03  9.16900125713787E-03 -2.99699204302593E-04
 -1.80978915027028E-03 -5.70668819161659E-03 -1.64521914620180E-02
  1.57868602235680E-02 -1.51386164067169E-02 -5.71744617031248E-03
 -9.59055306516939E-03 -7.10163166788782E-03 -1.59884501872822E-03
  3.62800931614847E-02  6.72229518732206E-03 -6.51415536044334E-03
 -2.01683756537803E-02  4.63676261049897E-03  3.88899866373465E-03
  5.86514294393251E-03  1.21656924705254E-02 -2.29776551765588E-02
 -4.22474399036823E-03  3.00662543516752E-03 -1.34201655102566E-02
  1.34832819943238E-02  5.35853490953626E-03  1.13690992731088E-02
  3.60618327622271E-03  6.50599538016217E-03  8.73819337799911E-03
  3.68076365884759E-03  1.58288822896178E-02 -3.88830062188757E-03
 -2.93180849738412E-02 -5.78763341641304E-03 -4.42927278844882E-03
 -3.09794140915429E-03  5.84189420981425E-03  8.62251218442172E-03
  3.48748802511983E-03  3.71440065897503E-03  1.26233407060974E-02
  2.23191707333906E-02  4.22923434160867E-03  5.62424925365743E-03
 -4.72610758194817E-03 -2.26467537288619E-02  3.00725807196297E-03
  9.21520300437644E-03  8.28540829636474E-03  6.99575177036977E-05
  2.43452815281410E-02 -1.38342288793422E-02  4.53093183712678E-03
 -7.48704156333169E-03 -1.72357783666895E-03  2.64741245898833E-02
  9.79867174373875E-03 -5.25327504103783E-03 -1.54358060206876E-02
  7.04933472256241E-03 -5.61092389965943E-03 -5.58536556139017E-03
  7.41693283106691E-03  4.88832532228023E-03 -1.10679849886765E-02
  8.35773129681990E-04  1.75270804845182E-02 -5.87732205360058E-03
 -8.76861074570119E-03 -4.14708632925143E-03 -5.60292342321642E-03
  1.82370349552420E-02  2.62657658983884E-02 -1.66231796794079E-02
 -2.68002229044859E-03 -1.21747196181823E-03 -8.74353688409710E-03
 -3.15728862161925E-04  1.70768885569847E-04 -6.50385565333926E-04
 -1.45692200415629E-02 -2.61157878303577E-03  1.09984297080321E-02
 -1.54222962863689E-02  4.05569448227931E-03 -7.71733748349132E-03
 -1.01747807961455E-02 -6.76093059872562E-03  1.23375974282163E-02
  1.67158745404178E-02  4.00600447741272E-03  2.48229219552573E-02
  7.68959196027441E-03 -9.84962299993187E-04  1.01254168821802E-02
 -1.14403480169975E-02 -1.35869405797665E-02  2.12147895191411E-02
  3.59996460258178E-03 -1.20051618306518E-02  1.35492187971114E-02
 -5.36701270522972E-03 -6.99239608455881E-03 -1.45125745579029E-02
  1.61912120556864E-02 -1.37108195738659E-02 -2.61481342907112E-04
  5.93289934592301E-03 -1.12218881906234E-02 -1.81124311331040E-02
 -4.93989717965222E-03  1.07793528619416E-02 -2.07933988334560E-03
  3.28693032704695E-04  1.01652851328804E-02 -1.16973513004322E-02
  9.07733068406150E-03  1.09819849890534E-02 -1.55341981274411E-02
 -1.47414731509031E-02  4.57800541000487E-03  7.19087728195385E-03
  1.65080261251675E-02  2.16082132302186E-02 -3.54076383367067E-03
 -9.90223422634992E-03 -4.98052593383418E-03  1.88551831761278E-03
 -4.60865962670701E-03 -3.80156297407526E-03  5.23934361316972E-03
  1.46733138670603E-04 -9.60247137888700E-03 -1.40908326105564E-02
  2.46449201199657E-02  5.47578415186840E-04 -6.52828432403290E-03
  4.78861332073671E-03 -1.96048475003836E-02  5.42450956458935E-04
 -2.24803717063129E-02  2.49167494401711E-03 -7.31152533596593E-03
  7.93110151440341E-03  6.95481202565267E-03 -1.37054553787419E-02
  2.17483633458177E-02  1.45829693784995E-03 -8.30964604985779E-03
 -4.70499017212025E-02  4.27309842916785E-03 -3.33602593867569E-03
  6.02752027371881E-03  2.79231434414899E-03  1.37938149281907E-02
  1.68169589580262E-03 -5.31779373357015E-03  4.60797474258981E-03
 -8.54538474556375E-03  1.64746406194690E-03  2.39598582819563E-02
  2.04704737348102E-02  8.71270662803702E-03 -7.06875391067596E-03
  2.14082341822702E-03  4.44019502805854E-03  3.67020883055376E-04
 -3.64495675784159E-04 -1.64551574199678E-02  5.35279054127532E-03
  3.11758240669100E-03 -5.25081973566979E-03 -4.74915852037123E-03
  1.25534045734874E-02 -1.84489587435388E-02 -9.17631925256644E-03
 -1.15402168146687E-02  1.09715803083722E-02 -1.69796323134632E-02
  8.32548748854804E-03 -1.84495029311313E-03  2.24501473791466E-03
 -6.30281602285758E-03  1.31273171192566E-03  9.56116726679051E-03
 -1.50499557234876E-02  1.01359818416252E-02 -3.50018377320130E-03
 -7.38782768194052E-03 -2.08642000255823E-02 -2.89262172374696E-02
 -1.47532050795144E-02  8.58631827339825E-03  2.41052914256724E-02
 -1.34509975962869E-02 -9.17961910249674E-03 -2.01359579546404E-03
 -9.98908375241973E-03 -1.37445651137014E-02  3.10899359602953E-03
  5.97507306918055E-03  1.02617672245671E-02  2.66543196033336E-02
  3.93118842716753E-03 -1.99533096167844E-03  6.84153043526151E-03
  7.49903536359443E-03 -6.92090303970684E-03  7.21598989877456E-03
  5.02113405470342E-03  4.56357647492650E-03  2.19918957574088E-03
  2.93661840646614E-02 -1.49681857981771E-02 -7.68496551568480E-03
  2.44829777527228E-02  7.79648998364316E-03 -4.43533893436766E-03
 -1.37380728158322E-02 -1.09879627764508E-03  1.54107231798394E-02
  9.80975210523578E-03  1.45749929519887E-03  1.36785745587267E-02
  8.92635133423602E-03  4.51112082049526E-03 -3.52815697730163E-03
  1.10926280926588E-02  5.25217224442450E-03 -8.58551498959806E-03
 -8.04279176817330E-03  3.34254955383836E-04  1.41632924311645E-02
  3.24459373491185E-03  1.03440569473492E-03 -1.80425598760493E-02
 -1.76276098649354E-02 -6.34239313151985E-03 -3.45325745380897E-02
 -4.32124046373369E-03  9.09771966702192E-04  2.14807261286830E-03
  4.83498844666835E-03 -5.69109531893629E-03  2.93872449985219E-02
  3.92426671647872E-03 -4.03907303244751E-03  7.89474958188901E-03
  1.65726835235401E-02 -9.35109380320572E-03 -2.33769357759159E-04
 -2.34487408929355E-02  7.46242430302120E-03  1.60689048884598E-02
  7.47348145934496E-04  6.72578329614519E-03 -1.19284326999785E-02
 -2.35271704096363E-02  8.75794760505430E-03 -5.14686974101302E-03
 -1.34254065337129E-02  1.21059037036699E-02 -8.67626987148760E-03
  2.29477995144197E-02  1.10529813758205E-02  2.87328908775894E-03
  8.77979466015613E-03  3.27112296351130E-03  1.22257034422972E-02
  1.66903497885844E-03 -7.62768487469477E-03  4.50684442377229E-03
  3.25753091267474E-02 -1.45499007111808E-02  1.40669354055065E-02
  9.09197149486799E-03 -4.98588755730744E-03 -3.92545382756894E-03
  4.63903135408486E-03 -2.44896146136125E-03  4.12376000103228E-03
  2.95974496209019E-02  1.15438972337484E-02  1.65052531566371E-02
 -2.32454110171475E-02 -1.74080924553777E-02 -1.86314474584713E-02
 -1.66942330978742E-02 -8.71147876136631E-03  1.26028318879315E-02
 -2.24103637615036E-03 -2.34742081841768E-02 -8.07025041118764E-03
 -1.09177366059905E-03 -1.26015198122287E-02 -5.82373436409269E-03
  1.53967351117844E-02 -5.62430529572237E-03 -4.04646174474341E-03
 -7.60928762750436E-03 -2.04903625733100E-03 -1.86037713801140E-02
 -2.15317230587526E-02 -7.00731526749565E-03  5.15278192588731E-03
  5.40883357924638E-03 -3.78692998062126E-03 -9.27533520709562E-03
  7.15992032788797E-03  1.90198305119178E-02  3.75533680621437E-03
 -2.04549021605975E-02  1.94705415391326E-03  1.03899464344094E-02
  7.80212086532787E-03  2.04889180008550E-02  4.96218541378715E-03
 -1.65830116565875E-02  9.02878008609296E-03 -1.40901417443044E-02
 -8.87440192665997E-03 -8.41009570073107E-03 -4.02669561124767E-03
 -7.49109359493165E-03  9.11118475888936E-04 -5.03876947134034E-03
  1.56224147690543E-02 -1.27247661559466E-02 -1.08541694505690E-02
  1.47080642670350E-02 -1.39653445675026E-03  2.42818198754754E-02
 -2.52839922983442E-03 -8.64367027244337E-03  1.54950811155590E-02
  1.50080435614562E-02  5.97474946448921E-04 -6.83467902249997E-03
 -1.54188576058130E-02  1.55217769079022E-02 -4.14834451204895E-03
 -1.89294890368546E-02 -4.01207471483488E-03 -4.45335437219178E-03
 -2.30082646544038E-03  1.57614075787079E-03  1.86786212087704E-02
 -8.00188783491545E-03 -1.71275864463711E-02 -7.48166375520499E-03
  1.19455348852577E-02 -9.65622920526893E-04  1.63948660761569E-02
  9.24650162216416E-04 -3.94809350297316E-05  5.52895208837547E-03
  1.19645266474431E-03 -4.21471347106177E-03  1.59812177626638E-03
 -9.77798440420864E-03 -6.10410600306848E-03  5.67794468930139E-03
 -7.71205157288310E-03 -1.27618791830061E-02  1.28196810874657E-03
 -1.22461729682908E-02 -1.70148829099773E-03 -1.08573022782621E-02
 -1.43213181728513E-02  9.35136351723573E-03 -1.44104980596993E-02
 -2.22332452003905E-02  2.23779109847505E-02 -9.35862718752474E-03
  2.26407739508428E-02  6.12488524778909E-03  2.63423615509164E-03
  2.64057456058531E-03  4.55581964553335E-03  1.21666042218051E-02
 -1.67805097892252E-02  6.85504871639984E-03 -8.16160735326479E-03
  7.67142127440344E-03  2.22045505321195E-02 -4.32729508661996E-03
  1.32287586738107E-02 -3.28988920098363E-03 -1.86664998015649E-02
 -3.66427156352703E-03  8.47534789635333E-03 -1.73236557834330E-02
  8.43798092977772E-03 -6.04067907749598E-03  9.08802349351421E-03
 -2.07516928988147E-02  1.03040755521987E-02 -9.53638135902351E-04
  1.03002251456045E-02 -4.46524576197308E-03 -9.32249016183396E-05
 -1.00467386985758E-02  4.89129237836776E-03  6.82596733326655E-03
  2.81382011253246E-03 -7.06672474243062E-03  3.68812557402130E-03
  1.72013941174189E-02  1.42204932112120E-02 -2.28963591439167E-03
 -1.25229289989259E-02 -1.70496991162813E-02 -1.74815123007609E-03
  1.84351865951667E-02  1.84669982681652E-03  1.91097790321667E-02
  1.24733220576476E-04 -5.86467069908667E-03 -1.42438862061536E-02
 -1.72302437683476E-02 -4.06847329836343E-04  9.55327194617072E-03
 -1.58739117110600E-02 -3.95462109522268E-03  5.47934050994047E-03
  7.49154830716967E-03  1.42986115378388E-02 -4.43896094475081E-03
 -7.25502288244990E-04  1.93713272407337E-02 -2.69174576072428E-02
  1.87264580324473E-02 -7.28341376517859E-03  1.29470243450535E-05
 -3.91834866569545E-03  3.01128270910685E-03 -1.86742532014292E-02
  3.12144435250994E-02 -7.39946954693363E-03  3.30869958596203E-03
 -1.05016143951823E-02 -3.94475065016155E-03 -4.71180889067744E-03
  2.04027432339667E-02  5.89611949674348E-05  6.76746774481219E-03
  4.88535154076259E-03  5.17836008648604E-03 -1.88625680296176E-03
  9.59103914806995E-04  3.04630914863321E-03  1.68040451216692E-02
  4.43443091071923E-03  3.66483881705654E-03 -7.68585344145432E-03
  2.18975913165101E-02 -1.00365388831049E-02  3.95862292490325E-04
  4.06361249978907E-02  1.36585489707603E-04  2.37315723561374E-02
 -1.83634527253146E-03  5.14597816743967E-03  2.41028803335448E-02
 -1.21986610306992E-02 -1.65654586344654E-02  4.16240328376260E-03
 -7.79971043981682E-03  9.23600953270595E-03 -6.14985877289963E-03
  1.60113877648499E-02  1.48742537767224E-03 -4.24023135137525E-03
 -1.53915113542994E-02 -1.02230179059261E-02 -1.71652113454623E-03
 -1.86076367789003E-02 -7.53197326425155E-03  1.07797200571004E-02
  3.04064455797653E-03 -1.94015167064442E-03 -9.31980340003646E-03
 -8.16874543125752E-03 -2.40137073210620E-02 -6.47788423062887E-03
  3.49441901905210E-03  9.40945114534252E-03 -1.35054432694327E-02
