  3.38685236056173E-01  7.97511404612675E-01  1.82717718725403E-01
  5.45102556795189E-01  6.46809124402069E-01  1.77385454387185E-01
  4.47260302368796E-01  8.28538243408344E-01  3.46231446651079E-03
  3.44281128190102E-01  6.71524928756654E-01  3.63504990379663E-01
  3.24984517962857E-01  7.99943438311308E-01  5.30222529316935E-01
  5.12756767944017E-01  7.00540383236594E-01  4.98975447242576E-01
  5.08183825045597E-01  8.41391393045153E-01  3.44276084076477E-01
  3.15144743283096E-01  6.61066278144533E-01  7.01915940696012E-01
  2.94243611220631E-01  8.41121916177346E-01  8.07211861827466E-01
  5.01806375615859E-01  6.66073464019259E-01  8.28517048260286E-01
  5.05176664646212E-01  8.07947410626914E-01  6.65553006118295E-01
  6.19022494490419E-01 -2.87418514801624E-02 -1.47313899335404E-03
  6.44471664226672E-01  1.48922044723575E-01  1.43934957327969E-01
  8.11087380276705E-01 -7.45346711133001E-03  1.70955210175344E-01
  8.32538840405603E-01  1.35260999180721E-01  3.19983677033733E-03
  6.58138692168167E-01  4.77847977563754E-03  3.15698848752452E-01
  6.66961083025647E-01  1.44375614554689E-01  4.97806617196438E-01
  8.27062129780485E-01 -2.92792957224202E-02  4.80658021363693E-01
  8.26720235704294E-01  1.71971612287140E-01  3.24015656661921E-01
  6.67588474151456E-01  1.66989205066927E-02  6.62562146559292E-01
  6.69074623667542E-01  1.58907779356367E-01  8.20161053979554E-01
  8.24728823204963E-01 -4.37620982768971E-03  8.15533264494453E-01
  8.41098696615924E-01  1.50178108501975E-01  6.41752356391836E-01
  6.85985520130996E-01  3.23538341807837E-01  8.83357303841774E-03
  7.06717012663195E-01  4.73714317181182E-01  2.11252203700078E-01
  8.68512050441016E-01  3.07972331150477E-01  1.70227725585824E-01
  8.12080419871327E-01  5.08395271097998E-01  1.92407817871383E-02
  6.75812112232771E-01  3.40696061685434E-01  3.56707955230884E-01
  7.07393373198708E-01  5.14659747483470E-01  5.08692427775881E-01
  8.02117913903233E-01  3.16615304559252E-01  5.16360471905951E-01
  8.70696728716114E-01  5.07940262915796E-01  3.48353684257095E-01
  6.43879902699734E-01  3.47299262960086E-01  6.83413013275863E-01
  6.58222790399170E-01  5.00954210186341E-01  8.30016293585195E-01
  8.11065074753210E-01  3.17800340176411E-01  8.22654588763995E-01
  8.26941947549410E-01  4.81368598997210E-01  6.68380635250508E-01
  6.89431435595498E-01  7.02422532901742E-01  8.97729125280833E-03
  6.30264192104637E-01  8.44392454064796E-01  1.71806739527076E-01
  8.35046566123012E-01  6.51048291941670E-01  1.62360761665656E-01
  8.40996945364818E-01  8.57280117671397E-01 -1.35120522023013E-02
  6.57181845014947E-01  6.70955288347306E-01  3.60623862788928E-01
  6.57381016916342E-01  8.70516959581227E-01  5.18952413437163E-01
  8.33470839865592E-01  7.05445881672439E-01  4.86941446270244E-01
  8.11832442477469E-01  8.34647564493200E-01  3.32870615892567E-01
  7.07050773749133E-01  6.58513509268986E-01  6.76233457983630E-01
  6.58668767829174E-01  8.15505386428513E-01  8.17959732468835E-01
  8.46364790695014E-01  6.75300052543735E-01  8.47865434179011E-01
  8.28358555562470E-01  8.51504620481046E-01  6.71004869741659E-01
  3.55914922239101E-02  1.41926884462245E-02  4.23409425669411E-02
  3.61695912101972E-02  1.63889312363435E-01  2.09006445008022E-01
  2.18569779174312E-01  1.78052189735551E-02  1.46817692649889E-01
  1.72200954956085E-01  2.16297364381025E-01  1.84241860743273E-03
  5.33089094518141E-03 -3.18338244816493E-02  2.75156045007628E-01
  1.22520361344798E-02  1.37924624279256E-01  4.52470687734724E-01
  1.58845870279363E-01 -3.21148061448650E-02  5.27551541480610E-01
  2.14703731062234E-01  1.75411923846007E-01  3.27085981188274E-01
 -4.86488325541521E-03  7.96642587903628E-04  6.47205840559838E-01
 -2.73758683029868E-02  1.58326935452554E-01  8.40682522813469E-01
  1.52299620203700E-01  1.59614077833775E-02  8.27490731585650E-01
  1.71162032246775E-01  1.79844538823392E-01  6.53127028676232E-01
 -1.02808265564563E-02  3.13123942543620E-01  4.44958843046075E-03
 -5.76323556743645E-03  5.02557525022096E-01  1.45102838945056E-01
  1.69502089620267E-01  3.62655731181987E-01  1.67120700459967E-01
  1.81390425165198E-01  4.67986242964762E-01 -3.73774260811225E-02
 -1.83115463372355E-02  3.14815434152911E-01  3.58263828766835E-01
  2.50403597370385E-03  5.10745622316148E-01  5.14842041645046E-01
  1.73589604624328E-01  3.32758914885974E-01  4.85907298678307E-01
  1.85684331946139E-01  5.05574398769819E-01  3.42563661568799E-01
 -1.16691696276885E-03  2.87227988545163E-01  6.24917847599220E-01
 -2.39952573342667E-02  4.91402191650225E-01  8.42732593010504E-01
  1.23815627377116E-01  3.30132038192452E-01  8.19526523483742E-01
  1.31249790974402E-01  5.01771165469258E-01  6.87243091753791E-01
 -9.19647442757024E-03  6.54085008956432E-01 -1.10824552870061E-03
 -2.32859755782817E-02  8.10438133151315E-01  1.47504623814499E-01
  1.56919827673926E-01  6.85172173881296E-01  1.47686682121259E-01
  1.84956981539768E-01  8.39783252163643E-01  2.73505802616453E-02
  1.43208900911354E-02  6.80008180067637E-01  3.31247898168082E-01
 -1.03683086628374E-02  8.30514082613534E-01  4.89224576731983E-01
  1.63648909479135E-01  6.58894770785293E-01  5.18549091914747E-01
  1.72522159482504E-01  8.18628389492694E-01  3.33159434750007E-01
 -2.83455017655509E-02  6.60493910698023E-01  6.81048505307918E-01
 -4.09135920356523E-03  8.42011431068556E-01  8.28097830205790E-01
  1.32849865440986E-01  6.87974804439482E-01  8.38344427806459E-01
  1.50680336490681E-01  8.13979902996539E-01  6.67219128155112E-01
  3.31924761954632E-01  8.00687777250881E-03 -3.37149566674004E-02
  3.58087722456512E-01  1.87730424303542E-01  1.13476712368529E-01
  4.66392865996254E-01 -2.11295096069288E-02  1.63893296917271E-01
  5.05081625744976E-01  1.50663053660577E-01 -2.39739238016991E-02
  3.39425051882708E-01 -1.44996022244722E-02  3.26352481768752E-01
  3.37742755179101E-01  1.91153630120538E-01  5.03223570544313E-01
  4.96329311391750E-01  2.78930107096590E-02  4.86770726882209E-01
  4.67876276748505E-01  1.76818368337356E-01  3.11193121826533E-01
  3.54020938224107E-01  2.43914179731144E-03  6.36525812798492E-01
  3.24569488531880E-01  1.97494738563810E-01  8.40551056725876E-01
  5.00148006675713E-01 -2.86371464704488E-02  8.15429362837041E-01
  4.82305375500451E-01  1.48596038995215E-01  6.80152541014543E-01
  3.62840798242179E-01  3.92792590149949E-01  6.45271786038184E-02
  3.37501031162881E-01  5.58855559952522E-01  1.90531960792418E-01
  5.37762669846944E-01  3.50298592572011E-01  1.94159085520926E-01
  5.39264115113666E-01  5.02936777320717E-01  2.42771152593543E-02
  3.42375056377460E-01  3.52813489094516E-01  3.19325153135878E-01
  3.35728079809918E-01  4.96187442590058E-01  5.14456567961130E-01
  4.93504254593370E-01  3.52639355273858E-01  5.05464399586594E-01
  4.95581383532340E-01  5.15109305056805E-01  3.75231358448180E-01
  3.08790329779083E-01  3.65665865177561E-01  6.64162099313199E-01
  3.55757881246415E-01  4.99903760363925E-01  8.36247585841856E-01
  4.99346265527937E-01  3.21696901567137E-01  8.35306013017953E-01
  5.20805952422132E-01  5.22010075913945E-01  6.30203320351754E-01
  3.25245407348360E-01  6.51263617030237E-01 -2.83861431856288E-02
  3.44735022233472E-01  7.87046808623652E-01  1.75721561148479E-01
  5.43765870556278E-01  6.48344777956827E-01  1.84037135030709E-01
  4.45498047060189E-01  8.34436110222247E-01 -8.59158320403962E-04
  3.43631418984359E-01  6.63381754789977E-01  3.67976637867099E-01
  3.22077423546900E-01  7.97757152488301E-01  5.33252722889295E-01
  5.17038934706663E-01  6.94679183216198E-01  5.01529833578077E-01
  5.06341531530859E-01  8.48675006927871E-01  3.45359296068357E-01
  3.16887237318647E-01  6.64927119325355E-01  7.05696247135831E-01
  3.01980744700071E-01  8.42841312566789E-01  8.12161714710738E-01
  5.02111695256424E-01  6.67604669339012E-01  8.36335737148583E-01
  5.04167968847929E-01  8.08131057746376E-01  6.70786594071277E-01
  6.19933619270448E-01 -2.75717569788499E-02 -1.55548726993155E-03
  6.43491268977817E-01  1.45289976827440E-01  1.41796073857745E-01
  8.15769590393438E-01 -1.10123179398151E-02  1.71850777293062E-01
  8.38251153920455E-01  1.37216779168550E-01  1.73411195336917E-03
  6.58557294827568E-01  6.69619388736834E-03  3.18371923671364E-01
  6.68620902771245E-01  1.47996953206361E-01  4.99658690671196E-01
  8.22151255179508E-01 -1.99145253294641E-02  4.79197804769693E-01
  8.25171096328297E-01  1.61918671337134E-01  3.21131378056690E-01
  6.69549360796763E-01  8.26750034176893E-03  6.62019744680127E-01
  6.64686391207654E-01  1.58988788548481E-01  8.19001467440673E-01
  8.27423021178799E-01 -5.89026194852679E-03  8.19110090717992E-01
  8.37590135023180E-01  1.42437236512823E-01  6.41314474566943E-01
  6.85018154672037E-01  3.22107177434124E-01  6.93683810940105E-03
  7.06572751662454E-01  4.76942340812468E-01  2.08112688454056E-01
  8.67644453155021E-01  3.02920875544977E-01  1.75723196656034E-01
  8.13993258068132E-01  4.97238460177973E-01  1.73603166869073E-02
  6.80323602433765E-01  3.34470119998392E-01  3.52617510679469E-01
  7.05000971003222E-01  5.19032152823322E-01  5.05348380985437E-01
  8.06125946083737E-01  3.14890117257394E-01  5.18137121185150E-01
  8.69598207376017E-01  5.07541376469240E-01  3.46067276740595E-01
  6.48358878765220E-01  3.38929493740746E-01  6.74333451516900E-01
  6.60102845181112E-01  4.98877318668543E-01  8.29021699927579E-01
  8.22870014950741E-01  3.24048381886155E-01  8.26356286392487E-01
  8.24389188277980E-01  4.75887775502014E-01  6.70162366457307E-01
  6.92586898195323E-01  7.01470088305488E-01  2.08400887578213E-04
  6.35773156247795E-01  8.41861146051405E-01  1.66685634384407E-01
  8.33760600658533E-01  6.61472203763082E-01  1.67488004921116E-01
  8.37860358867525E-01  8.60902630780636E-01 -9.77701421237411E-03
  6.65496629832302E-01  6.72511627576519E-01  3.54846816822478E-01
  6.54703658378930E-01  8.63380401616620E-01  5.08187800272919E-01
  8.28636308514434E-01  7.01574572332460E-01  4.85204606988557E-01
  8.12979672863582E-01  8.37913463333232E-01  3.28852033740099E-01
  7.04264646504452E-01  6.64462162944402E-01  6.67808448105237E-01
  6.60524082578343E-01  8.21389787323513E-01  8.16111619198298E-01
  8.46275805218500E-01  6.76582952711775E-01  8.50321337387164E-01
  8.25586800243666E-01  8.53405561768882E-01  6.68475308266447E-01
  3.33087026136496E-02  1.90989314624990E-02  3.97180034738771E-02
  3.39262276570449E-02  1.71358520952605E-01  2.01291911341381E-01
  2.19032256040023E-01  2.34523189907329E-02  1.44333568072933E-01
  1.74053442342084E-01  2.14358159217278E-01 -1.10917796366598E-03
  3.95394604253200E-03 -2.70659627414927E-02  2.78467682488728E-01
  1.20616230583835E-02  1.35422023301452E-01  4.50711114439992E-01
  1.55878272874493E-01 -3.66841358999280E-02  5.22985665860875E-01
  2.19349024551879E-01  1.75855756861234E-01  3.18150309294687E-01
 -3.39441889119571E-03 -9.25593087060797E-04  6.38693403026413E-01
 -3.04841320414526E-02  1.52871850888990E-01  8.42924254147350E-01
  1.48837337075193E-01  1.77191153874621E-02  8.34638712905919E-01
  1.61961999591301E-01  1.81509960147673E-01  6.39999239611638E-01
 -1.07671170527446E-02  3.11351911213185E-01  1.17622570979623E-03
 -4.82265599068583E-03  4.99577309339439E-01  1.44938722196243E-01
  1.66707420434019E-01  3.54952672866222E-01  1.70323761046888E-01
  1.77274626066037E-01  4.67644119368487E-01 -3.36576712008821E-02
 -9.31625875423758E-03  3.17598900358293E-01  3.61424400398020E-01
 -6.89828523581031E-04  5.00641672626174E-01  5.12653560652200E-01
  1.74881591634553E-01  3.34528932027119E-01  4.81273726770491E-01
  1.80772808343035E-01  5.08789623612248E-01  3.38089369218264E-01
 -6.94988812271646E-03  2.86240915136434E-01  6.26811462458780E-01
 -2.11433790332584E-02  4.95873054416453E-01  8.48746552594103E-01
  1.25452376818941E-01  3.27715714673534E-01  8.25542368150943E-01
  1.27964079404844E-01  4.98714284751747E-01  6.84009941821018E-01
 -8.02515305504740E-03  6.45511197083159E-01 -3.27242541198934E-03
 -2.35174240529873E-02  8.21269122083797E-01  1.47595200909146E-01
  1.51701197294813E-01  6.74517639369613E-01  1.47107985692464E-01
  1.80317132684338E-01  8.43268766196765E-01  3.79336141958358E-02
  9.88677134137182E-03  6.81970726191754E-01  3.30225025595674E-01
 -4.98673484999813E-03  8.32580235005749E-01  4.88048137094474E-01
  1.65858961792620E-01  6.59222028677551E-01  5.30126915370119E-01
  1.66894816899316E-01  8.26837882999543E-01  3.29905529204670E-01
 -3.08469375249583E-02  6.63626329320931E-01  6.83811591015428E-01
 -4.85823595258783E-03  8.48478548677344E-01  8.32441867281368E-01
  1.40340609768402E-01  6.84433823584496E-01  8.38045115642223E-01
  1.50328319435334E-01  8.20637196289366E-01  6.76657737826638E-01
  3.24340880925034E-01  8.96370121492305E-03 -3.07413049678671E-02
  3.54270069922075E-01  1.88693780034847E-01  1.17027082961374E-01
  4.65562695414909E-01 -1.26856663718412E-02  1.57771654922025E-01
  5.07978995027253E-01  1.51204881837798E-01 -2.21190541103854E-02
  3.43158473714681E-01 -1.46223901609716E-02  3.24009953756908E-01
  3.41938833667695E-01  1.85588477708091E-01  5.05733616529758E-01
  4.99697397097165E-01  2.69365383919231E-02  4.91006299913277E-01
  4.70837306543046E-01  1.73175433478718E-01  3.15153928916444E-01
  3.47134275837679E-01  5.33136455592883E-03  6.36056361733902E-01
  3.18886993712571E-01  1.99255961694970E-01  8.47090120856551E-01
  5.05416589716727E-01 -2.52127437587449E-02  8.22145542631699E-01
  4.81523806788089E-01  1.59402145655863E-01  6.83507792708013E-01
  3.59377552061324E-01  3.96244766102649E-01  5.19057777964534E-02
  3.38280237514402E-01  5.59318606787865E-01  1.90124614197933E-01
  5.34445545724740E-01  3.43014493023315E-01  1.96700666943294E-01
  5.46721999380957E-01  5.11112078306626E-01  1.63263586207695E-02
  3.49735278081896E-01  3.57419684294116E-01  3.15202602042298E-01
  3.35439945443716E-01  4.88592557859943E-01  5.03280248870551E-01
  4.91078889611082E-01  3.40085677473458E-01  5.16036988932548E-01
  5.05419153703235E-01  5.24950534274943E-01  3.73761015989572E-01
  3.21132421127637E-01  3.65726056800065E-01  6.70707888598982E-01
  3.51922115550422E-01  4.94272990817913E-01  8.40690822019183E-01
  5.05609426257077E-01  3.22030917579446E-01  8.39178452776085E-01
  5.06293136260211E-01  5.28217912534744E-01  6.44098514456695E-01
  3.15835663327019E-01  6.45529165275315E-01 -3.06266208967887E-02
  3.50820821838636E-01  7.77913016834854E-01  1.72424304147210E-01
  5.40567067481333E-01  6.49679668145940E-01  1.88883956078213E-01
  4.47774738850530E-01  8.36530820199330E-01 -7.63008272277820E-03
  3.41760542216503E-01  6.59549055286007E-01  3.72390043537100E-01
  3.21455536299733E-01  8.01529665654941E-01  5.34343654928070E-01
  5.19727278837011E-01  6.86792708007676E-01  5.04168839360333E-01
  5.02707730804794E-01  8.53287553906571E-01  3.45674758159255E-01
  3.19086446367419E-01  6.64503301429653E-01  7.06004360166066E-01
  3.11924769579104E-01  8.47509273820588E-01  8.20478412470854E-01
  5.03728503796755E-01  6.67794119923994E-01  8.45531575566887E-01
  5.00972295104613E-01  8.11093744804268E-01  6.76009255806870E-01
  6.26045247683040E-01 -2.67010485902805E-02 -3.64727703170069E-03
  6.44084123029614E-01  1.43253722814069E-01  1.42511174377853E-01
  8.20634889864461E-01 -1.27551237181366E-02  1.69127140836832E-01
  8.40876083859328E-01  1.38964160536294E-01  2.14723205448172E-03
  6.57054406498437E-01  1.01362120114719E-02  3.22487455027452E-01
  6.69047336255282E-01  1.55399785104475E-01  4.99458950901008E-01
  8.22374222076387E-01 -5.57888725883806E-03  4.78919654537333E-01
  8.22744124655391E-01  1.49177114324094E-01  3.21058275935686E-01
  6.68115353288440E-01 -1.00447997711819E-03  6.63040927714676E-01
  6.61805429927510E-01  1.59487679625739E-01  8.19763170554451E-01
  8.28818400485943E-01 -4.66406301377688E-03  8.25346075770099E-01
  8.33618556006075E-01  1.36873792681589E-01  6.43357118842575E-01
  6.82457137924095E-01  3.19410644016102E-01  4.96278327809454E-03
  7.05732060842932E-01  4.84052757657140E-01  2.01747845107692E-01
  8.62494003474030E-01  3.01880355551353E-01  1.78498424543291E-01
  8.16231941549420E-01  4.86942100713714E-01  1.18525475290491E-02
  6.82883823409947E-01  3.26400735444934E-01  3.50364135490203E-01
  6.99866054960038E-01  5.20644812424981E-01  4.98572477515803E-01
  8.13373218498359E-01  3.15402568445188E-01  5.18936393260018E-01
  8.67801180881553E-01  5.06783078828486E-01  3.42953531929474E-01
  6.51519642155559E-01  3.28460133764001E-01  6.64547476924696E-01
  6.61517527208247E-01  4.97993573997194E-01  8.29945053720223E-01
  8.34681690079519E-01  3.29403971875093E-01  8.30884773577043E-01
  8.26597011243007E-01  4.71728739113558E-01  6.74092544032227E-01
  6.90299460880550E-01  6.97368418134480E-01 -7.38039965202398E-03
  6.44572094595961E-01  8.37540423028352E-01  1.62366835834087E-01
  8.29614059574575E-01  6.70836352762954E-01  1.75186094413611E-01
  8.34448939855040E-01  8.64757730023676E-01 -6.55651964135759E-03
  6.75077074111186E-01  6.74055143367248E-01  3.45373890163621E-01
  6.51055988250898E-01  8.52958527759321E-01  4.97317044773050E-01
  8.25291601742891E-01  6.93447891756736E-01  4.87577453628671E-01
  8.15107190012479E-01  8.39372462961871E-01  3.20454354597545E-01
  6.99596209939297E-01  6.70456214628624E-01  6.60528343251279E-01
  6.64235565301616E-01  8.28665041679947E-01  8.17467455959303E-01
  8.41919963393099E-01  6.76653601631955E-01  8.50673859971461E-01
  8.24903592980212E-01  8.50512451117183E-01  6.62991895643038E-01
  2.85948301500592E-02  2.26295603332424E-02  3.44128400557204E-02
  3.21740982403941E-02  1.78141862337916E-01  1.92259272635661E-01
  2.17580146252355E-01  2.89407620845037E-02  1.48172732408021E-01
  1.75444457829340E-01  2.08752724445485E-01 -1.98647154661984E-03
  4.67777255250083E-03 -1.99684886237870E-02  2.87467976759525E-01
  1.29872137099718E-02  1.29358077422064E-01  4.50616012727007E-01
  1.59832097800257E-01 -3.64439965263725E-02  5.12332879557922E-01
  2.22992135906488E-01  1.75494150299495E-01  3.10305493114753E-01
 -3.63274399546761E-03 -1.96481550893060E-03  6.36028208441553E-01
 -2.84153133398799E-02  1.48847362048667E-01  8.40874773199576E-01
  1.46447556859828E-01  1.95666088670215E-02  8.39136944648083E-01
  1.58442896778063E-01  1.77624244055146E-01  6.31154260910099E-01
 -1.28983208706594E-02  3.12312194115942E-01 -7.58160347746131E-04
 -2.40998015803021E-03  4.94654216131549E-01  1.48650718564460E-01
  1.64345065016085E-01  3.48371709432145E-01  1.74345368829377E-01
  1.70043201750231E-01  4.71314001541927E-01 -2.63333146307158E-02
 -1.06391505918334E-03  3.25272550982540E-01  3.63041499221797E-01
 -4.22491620285587E-03  4.91207190174080E-01  5.09836658543568E-01
  1.75519691215276E-01  3.36777820176116E-01  4.77772399694978E-01
  1.72338642800164E-01  5.12573479348303E-01  3.33717011325574E-01
 -1.38533009968611E-02  2.90232214142878E-01  6.30798683335879E-01
 -1.80633314102154E-02  4.99187242056177E-01  8.52651339177739E-01
  1.27297218951228E-01  3.22591776549691E-01  8.25189362994944E-01
  1.28340944180834E-01  4.95711254548270E-01  6.81511281306356E-01
 -6.07908618995693E-03  6.41823367556421E-01 -3.72929815519150E-03
 -2.11163935545800E-02  8.29455616982553E-01  1.46146112742036E-01
  1.46636841973298E-01  6.60134149582025E-01  1.49751051539166E-01
  1.75507071118423E-01  8.47643322036468E-01  4.16194607964737E-02
  5.00604253922838E-03  6.80350476760890E-01  3.29272596543593E-01
 -1.35625688520705E-03  8.33439744354823E-01  4.87191562061931E-01
  1.65798226893453E-01  6.57352472141082E-01  5.37824473969444E-01
  1.64586539610056E-01  8.35805534065727E-01  3.26898283510374E-01
 -3.20750561493847E-02  6.66825801327247E-01  6.82292424153041E-01
 -6.00375203444709E-03  8.54893292037085E-01  8.37905337901052E-01
  1.47717958525613E-01  6.78193605985252E-01  8.39930660985662E-01
  1.48367835244555E-01  8.28395802664788E-01  6.85346786089628E-01
  3.18746798761545E-01  1.24410427363685E-02 -3.02183936077838E-02
  3.51068625545306E-01  1.90975841758810E-01  1.23392332444669E-01
  4.66641927070715E-01 -4.13591977582198E-03  1.50507804676415E-01
  5.09682075274109E-01  1.52903066388023E-01 -2.23719062163906E-02
  3.41023766603794E-01 -1.43031712385767E-02  3.26441588508341E-01
  3.44255669144008E-01  1.79765539693240E-01  5.07040674082338E-01
  5.03112370202457E-01  2.38245633061523E-02  4.94016242319089E-01
  4.76054423432517E-01  1.68478554304335E-01  3.19972249368465E-01
  3.36729857373986E-01  4.99754123428893E-03  6.39338970618983E-01
  3.14337919232182E-01  2.00228404291771E-01  8.49966137631512E-01
  5.07197290628175E-01 -1.87466747160318E-02  8.26679284936832E-01
  4.82910495782014E-01  1.71966284173706E-01  6.86293753084587E-01
  3.58054191211978E-01  3.97244211226584E-01  3.88447802791093E-02
  3.39598827885019E-01  5.56948380171063E-01  1.87362465408121E-01
  5.30328315897015E-01  3.37550023607580E-01  1.95340931209896E-01
  5.52775255394027E-01  5.17713334393096E-01  9.66846671107477E-03
  3.55844556579705E-01  3.62077609496457E-01  3.11465692202878E-01
  3.32525138478531E-01  4.84468506896163E-01  4.93855827082561E-01
  4.92039828098402E-01  3.27095108059900E-01  5.23810083632660E-01
  5.17339429321880E-01  5.28480631840923E-01  3.68846482761815E-01
  3.31790226891490E-01  3.61726617446305E-01  6.78617843728633E-01
  3.50486178132654E-01  4.85164217761307E-01  8.42778194241734E-01
  5.10872526813295E-01  3.25544702718790E-01  8.43230115701246E-01
  4.93911074797080E-01  5.31845416672296E-01  6.60794499236336E-01
  3.07667341037220E-01  6.44739911404818E-01 -2.81766910617554E-02
  3.55571561468646E-01  7.71608726535579E-01  1.72058903320304E-01
  5.35890934230387E-01  6.50777973836569E-01  1.90404275955940E-01
  4.53213914813009E-01  8.35138284668329E-01 -1.34662473580762E-02
  3.38388492992701E-01  6.61210544248881E-01  3.76301112725939E-01
  3.23338009244826E-01  8.09604685398720E-01  5.33438414433361E-01
  5.20651007537634E-01  6.80368092343775E-01  5.06957224515991E-01
  4.98505614512264E-01  8.53464310498428E-01  3.44094701883551E-01
  3.21640642656245E-01  6.61294434164528E-01  7.04213226401556E-01
  3.20943577738047E-01  8.52719153811798E-01  8.28574777663833E-01
  5.05897619241521E-01  6.67214024060508E-01  8.54173755688431E-01
  4.96601135066485E-01  8.15388793807862E-01  6.79627279913628E-01
  6.36328202474382E-01 -2.58700916082777E-02 -5.99450812439818E-03
  6.46712095437230E-01  1.42840741070432E-01  1.45968255487316E-01
  8.23879692610540E-01 -1.12510668570399E-02  1.63720641464749E-01
  8.39226722374033E-01  1.40679899313979E-01  5.32685345861786E-03
  6.53716194426018E-01  1.28656610241007E-02  3.26013324930173E-01
  6.67249697547193E-01  1.64254052042764E-01  4.98677243981878E-01
  8.25363845592165E-01  6.39724063249943E-03  4.78985478254789E-01
  8.22000327552072E-01  1.38595102236645E-01  3.21857683393043E-01
  6.63258087266979E-01 -9.12827052053135E-03  6.63638028207363E-01
  6.62049329137160E-01  1.59976301143295E-01  8.21372427293384E-01
  8.27810489324387E-01 -2.41934329834508E-03  8.30841558469551E-01
  8.29673296467941E-01  1.34595844499805E-01  6.48483454094204E-01
  6.78409130782550E-01  3.15536741428059E-01  3.19655870110563E-03
  7.02940294923164E-01  4.91177018012668E-01  1.94194069243249E-01
  8.54163859842504E-01  3.04490737776875E-01  1.79500645069921E-01
  8.18931553588000E-01  4.79656176282643E-01  5.34414513785647E-03
  6.84488529066574E-01  3.19273543666217E-01  3.48461848851742E-01
  6.92629694132842E-01  5.17906363179134E-01  4.92119849798295E-01
  8.21964037114941E-01  3.18096440327682E-01  5.16983753701404E-01
  8.65604591450173E-01  5.05260935164951E-01  3.39332630854618E-01
  6.53778208404897E-01  3.19081609294026E-01  6.57314259411920E-01
  6.63112145616299E-01  4.97638469923055E-01  8.29968677685993E-01
  8.43935844886336E-01  3.32141683090671E-01  8.35740143257988E-01
  8.30841353572660E-01  4.70907388908560E-01  6.77534307341864E-01
  6.84008649628007E-01  6.91034058870250E-01 -1.16832687940216E-02
  6.53621506479755E-01  8.33455732395258E-01  1.59622296216778E-01
  8.24974223438201E-01  6.77302244227243E-01  1.80896808543994E-01
  8.30782096693014E-01  8.66378575355383E-01 -4.64924669026564E-03
  6.83180084146076E-01  6.75693004725341E-01  3.34980122203949E-01
  6.50282601518897E-01  8.43428740280223E-01  4.88680518235364E-01
  8.26976179081694E-01  6.85433717626405E-01  4.91654166669042E-01
  8.18506931735060E-01  8.40219029247220E-01  3.14269540895803E-01
  6.92946632216790E-01  6.74466555682450E-01  6.56505442671471E-01
  6.69086324110539E-01  8.34963096536996E-01  8.20639124250164E-01
  8.35471147885401E-01  6.76122665824766E-01  8.48732291527877E-01
  8.26973661333964E-01  8.45519749339912E-01  6.56248797112951E-01
  2.21397501581086E-02  2.48649313330878E-02  2.72117066292636E-02
  2.94050686412104E-02  1.83493967274246E-01  1.82663653703197E-01
  2.12746289085803E-01  3.28139394742337E-02  1.56960909556599E-01
  1.74200525216204E-01  2.00364062962409E-01  3.11027292177642E-04
  6.32930964703929E-03 -1.05608621844071E-02  2.99857506629430E-01
  1.49957175432792E-02  1.23954540667404E-01  4.51600214263467E-01
  1.68914882218286E-01 -3.17064969445187E-02  4.97175841259922E-01
  2.25548775088433E-01  1.75648391232477E-01  3.05548552780431E-01
 -4.58027947932959E-03 -2.50817618141022E-03  6.38566130450395E-01
 -2.23793228443268E-02  1.47052864627044E-01  8.35138446057048E-01
  1.45802689149601E-01  2.11606097438671E-02  8.40345477149509E-01
  1.58696270369251E-01  1.69286341485084E-01  6.25771702198076E-01
 -1.50108097977816E-02  3.15099699520222E-01 -3.88922218264553E-04
 -4.90624323949550E-04  4.87688848277866E-01  1.55526979995017E-01
  1.63937810904343E-01  3.43740435821428E-01  1.78435545175412E-01
  1.59472625949069E-01  4.77347930014442E-01 -1.59038945206589E-02
  5.83156094062818E-03  3.34266865506823E-01  3.61103254224292E-01
 -7.77206437425143E-03  4.83815909964551E-01  5.07539732026819E-01
  1.77117935718899E-01  3.38251822466664E-01  4.76075532650515E-01
  1.61240424390664E-01  5.16781491494649E-01  3.29298158195187E-01
 -1.85464281695032E-02  2.97189479253031E-01  6.38832792668497E-01
 -1.37588437206268E-02  5.01043055757803E-01  8.52229386092673E-01
  1.29415619067464E-01  3.16473241815568E-01  8.19357989022791E-01
  1.31880573143496E-01  4.91693592929346E-01  6.79934638466413E-01
 -4.89773350210224E-03  6.44247977377089E-01 -1.50442679279182E-03
 -1.59401145312597E-02  8.34362253380251E-01  1.44115132066412E-01
  1.42846057667300E-01  6.45708452774426E-01  1.54483829662097E-01
  1.71007747563567E-01  8.50543241858578E-01  4.09262391685873E-02
  2.75533587484562E-04  6.76717929459918E-01  3.28729674743019E-01
 -3.15615879156724E-04  8.32124693485211E-01  4.86495592058941E-01
  1.63847453047816E-01  6.54822117717762E-01  5.42266659289019E-01
  1.65042153540384E-01  8.43525475590213E-01  3.22403994457881E-01
 -3.11030406606967E-02  6.69624151126200E-01  6.77711154341892E-01
 -7.24186941639247E-03  8.59553708378615E-01  8.44941161357505E-01
  1.52901995541264E-01  6.70787594597435E-01  8.42074853671802E-01
  1.46588466967709E-01  8.37659346913181E-01  6.92997815980753E-01
  3.16081928608126E-01  1.80901938662767E-02 -3.03234180466597E-02
