5.087828013400114147e-01 4.977904108036942943e-01 6.343415143664099531e-01
3.813865491043310074e-01 3.842459665546455461e-01 6.362690551327677690e-01
2.575772851526543783e-01 2.503618094314947751e-01 6.331242228924157667e-01
1.286000965592397349e-01 1.284028758345893695e-01 6.320019970107900731e-01
8.800324575971759655e-01 3.763903986495654996e-03 5.080930130821841306e-01
7.583894489208615752e-01 8.801874205628443804e-01 5.076166909619040934e-01
6.285673631730419597e-01 7.558371199901728898e-01 5.119708601778146795e-01
5.034204835507894993e-01 6.305643049055418281e-01 5.023271885933197067e-01
3.736581821165176898e-01 5.021057348801616360e-01 5.006576066895596089e-01
2.564157415347730895e-01 3.765519406990482376e-01 5.126633804230138480e-01
1.314042933669641033e-01 2.510590569700666408e-01 5.088752533012002033e-01
7.599659293671026106e-01 4.020268673128589779e-03 3.871636959213011209e-01
6.253863142229566519e-01 8.834447212953056017e-01 3.821447215934827835e-01
2.588952212890430760e-01 1.336849209612177847e-01 7.566397797073088904e-01
3.818812789424318455e-01 2.575000904747983266e-01 7.643463200150024672e-01
5.086684391844565889e-01 3.858001388562232736e-01 7.572967886224241107e-01
6.352235342067946711e-01 5.052948662136856894e-01 7.591482969079755838e-01
2.592588542676414476e-01 8.838584592805373008e-01 2.622821512058922666e-01
1.361251599498679854e-01 7.614115043069454858e-01 2.559440942369629046e-01
2.579097934610356524e-01 4.500098784089112333e-03 1.327819491168692467e-01
1.368499748509142133e-01 8.855282446084186132e-01 1.320903093946499129e-01
1.227979696572976259e-02 6.311347151407795675e-01 6.904250269285354229e-03
8.857525626319882051e-01 5.031615322778691946e-01 4.692276625512352417e-03
7.605924377478006093e-01 3.807444080164643641e-01 1.564126314458303031e-03
6.373764792790096445e-01 2.585359914030078698e-01 4.690854490740486819e-03
5.088779210304189560e-01 7.605272902183360939e-01 3.824736251880234694e-01
5.077594382431774855e-01 1.330076816340527712e-01 3.310759785728596694e-03
8.874731247033416093e-01 6.285603343459534864e-01 8.786158904418071014e-01
7.583747050329739947e-01 5.071580048857405876e-01 8.800500317413932905e-01
6.420328062727905793e-01 3.804255885489726263e-01 8.808650326297882138e-01
5.051246804833173787e-01 2.569007957679559917e-01 8.767706047350419807e-01
3.800001076441072989e-01 1.255905085340530969e-01 8.912507412924238759e-01
9.701914685882872050e-03 8.836412973959880679e-01 7.591577294311028234e-01
8.885413326831519409e-01 7.541617726282374701e-01 7.641876523863303516e-01
7.565135797024842290e-01 6.391683959472873600e-01 7.494685408484144107e-01
4.034647222290334290e-03 7.515614212124358540e-01 8.799155078522663542e-01
1.310805068571538612e-01 6.334041708934176063e-01 3.855250551435965289e-01
2.482841070341061385e-01 5.079451201301515839e-01 3.863119670299123287e-01
6.371473294625876749e-01 2.967055365532736150e-03 2.615036361569265111e-01
7.589966015588731629e-01 5.028871399616265947e-01 6.299430750504054766e-01
6.348912189272277740e-01 3.734683160829641024e-01 6.408069800596298826e-01
5.088839309244995723e-01 2.609278236225457404e-01 6.333229170670671149e-01
3.760013574038629236e-01 1.323227922137929224e-01 6.339155093941979402e-01
9.419540436357981550e-03 8.890212537343578081e-01 5.128372250094280771e-01
8.902479072002095206e-01 7.531238208740659301e-01 5.080682742030241394e-01
7.638465055769607659e-01 6.324527451419694746e-01 5.064216038299819145e-01
6.260335921108369783e-01 5.020871342545490945e-01 5.038161844725240757e-01
5.085162280093900034e-01 3.864018785402495992e-01 5.052848944433772083e-01
3.858737375304880368e-01 2.522487221499892240e-01 5.116810038685400963e-01
2.551362875455150947e-01 1.266069893270551083e-01 5.021982056430368546e-01
2.546832774811745321e-03 1.272376047778517490e-02 3.826861181304400672e-01
8.779145024990040458e-01 8.809492379576597809e-01 3.897247575629674277e-01
7.565277710989125604e-01 7.597602961927623078e-01 3.807015079302388250e-01
6.314087875346192646e-01 6.309895336803713617e-01 3.844294683181664340e-01
5.006885327391634721e-01 5.074234649569787647e-01 3.812957818663560983e-01
3.773325182713299641e-01 3.850589624751203366e-01 3.778934315104149899e-01
8.841137264793864636e-01 6.309362520943549990e-01 6.337167568800076145e-01
5.684099849702283977e-03 7.587363609229060835e-01 6.367805612142716232e-01
5.112964268157400571e-01 1.315581791953211455e-01 7.545834138555073123e-01
6.308078954030541530e-01 2.584864819958928583e-01 7.585066295141673631e-01
5.016379378733017980e-01 8.809780757104985760e-01 2.567615229640510255e-01
3.761144917429316004e-01 7.648990656247551811e-01 2.585543459407207978e-01
2.583008012728584268e-01 6.308026989990442868e-01 2.613765298069588572e-01
1.196194803690550368e-01 5.037038564758081760e-01 2.513050461423166348e-01
5.063257842577031376e-01 1.410235078254182088e-02 1.281194199654883681e-01
3.853066668009015872e-01 8.930841649981124952e-01 1.292842338747108299e-01
2.579425885250964945e-01 7.568643193644353229e-01 1.319267207516952867e-01
1.356480856655781497e-01 6.370789518396756668e-01 1.310498889473523110e-01
1.218180771702998821e-01 3.828253817506613310e-01 3.834904551575196163e-01
1.183654160809331085e-02 3.777310868682121625e-01 5.818005282628697580e-03
7.544207989934530456e-01 1.379383336760026668e-01 -3.727404249559294804e-03
1.045567418250002018e-02 5.025664722238176729e-01 8.809479268864139900e-01
8.868503732631544123e-01 3.822924169070281986e-01 8.747178008777083402e-01
7.656847298975798521e-01 2.578552099047104473e-01 8.766459265190091887e-01
6.296171027067215542e-01 1.301216347325945821e-01 8.863500867378270032e-01
9.479113074061355088e-03 6.263888535087538401e-01 7.592825238856462100e-01
8.833016803548394691e-01 5.125818954146424966e-01 7.549891014818768120e-01
7.602673557571257845e-01 3.815593565832604561e-01 7.462341235330143263e-01
8.816288553020471541e-01 2.554525937924428947e-01 1.978542298012603545e-03
1.357264892808662249e-01 9.723264533883212504e-03 -2.498337958858339730e-03
7.399363453310796590e-01 1.005031425539426593e+00 1.012073519847345171e+00
8.760580197138985170e-01 5.004193777282619493e-01 6.303448422014298336e-01
3.784555348312652612e-01 2.490485167742182426e-01 8.754616110978451493e-01
7.512465381659783059e-01 3.735632937682606403e-01 6.226537128792102305e-01
6.212438040537207051e-01 2.523331567711799561e-01 6.209531597619969423e-01
4.999014843149013898e-01 3.658633333727381864e-01 8.722739176171645514e-01
5.006702914338315713e-01 1.216189524455836835e-01 6.259734410505989333e-01
4.932283862285387621e-01 9.938555162184067315e-01 7.473976201149066245e-01
3.658477461908523076e-01 1.005172634942964160e+00 6.289601759488565591e-01
8.765975417693177008e-01 6.158310497886367862e-01 4.920611620324899516e-01
7.484042854004231415e-01 4.950353979561812889e-01 5.021708029231303216e-01
7.473985973044168230e-01 6.209433653276508203e-01 8.730554539172837858e-01
6.274993416355481024e-01 3.751882272748559011e-01 4.941730343139763559e-01
5.072161788215384659e-01 2.473614938063166679e-01 5.025066563902756966e-01
8.803876604287960150e-01 7.537469367449043389e-01 8.750149879146130738e-01
6.210698055034474807e-01 4.996839808903009161e-01 8.689934833911301393e-01
3.815641843718631798e-01 1.220905936739326153e-01 5.019442500040829369e-01
2.431011693891537429e-01 1.239609527365059388e-01 8.714584838714871662e-01
7.502422233844260324e-01 2.509261212897496152e-01 7.491262633312476549e-01
9.924819576287120526e-01 3.809977121253422250e-01 1.290608181076531302e-01
4.969763682754502199e-01 4.962331773168912608e-01 7.499395434077428257e-01
3.721854323734330450e-01 8.728641781539980826e-01 9.976611404876185585e-01
2.540325251112560689e-01 7.449530060013848098e-01 1.002736593410165300e+00
6.221641579326763205e-01 6.215074436996042007e-01 7.450078687291646906e-01
1.229329439211179209e-01 6.241599011448289991e-01 1.005695016518383111e+00
6.274231203793627643e-01 1.168472470032852900e-01 7.512013147304177352e-01
9.937818885332488916e-01 5.000281714527220478e-01 1.004343165296021967e+00
8.705552817057424786e-01 2.472516509575318766e-01 8.769807160565412651e-01
7.408479900033259069e-01 1.184962522487987002e-01 8.696801213422871157e-01
8.690957389150875123e-01 8.772881914608707810e-01 7.521115261401306595e-01
6.363348038230965953e-01 9.993765440954973656e-01 8.731455064838619107e-01
8.775533572728422271e-01 3.723090381606935506e-01 7.445725967331259243e-01
1.231131682099098623e-01 9.914113044826347032e-01 8.741507159468735466e-01
7.428659134103497985e-01 7.535898872256249215e-01 7.493304525970012619e-01
2.510244997316261051e-01 1.000218134537329995e+00 5.038080412954615284e-01
1.000585267073798468e+00 8.757633247716983815e-01 1.191981740957328284e-01
8.680237273694026978e-01 7.444469312231201119e-01 3.812263595955411866e-01
1.001752122752731511e+00 9.948369709567163044e-01 2.616679918206837874e-01
7.472750478498040305e-01 8.699920725586877124e-01 1.298295128365347384e-01
2.528875473618011349e-01 7.602617842810208693e-01 4.962773355980756862e-01
6.202498699898928436e-01 7.502324927777537233e-01 1.200151697253323407e-01
4.930282310371209009e-01 6.265809537913780147e-01 1.215126954282601812e-01
3.860182539684190450e-01 8.769511843035504572e-01 4.992416588062223437e-01
1.248162462520154697e-01 6.350908307077205439e-01 4.999037346555387229e-01
3.715768369460619169e-01 4.936121637277639529e-01 1.303424093447060339e-01
9.973832026578902665e-01 3.767120144398039550e-01 6.196030499863695029e-01
1.222215489512795544e-01 2.474941448045888115e-01 1.197592749075534480e-01
9.968160780712385094e-01 1.199679375176765234e-01 1.229604916640228418e-01
1.213508796892445729e-01 5.141895175897297499e-01 6.236281961047748235e-01
6.198501952724532194e-01 8.718922858640897333e-01 9.961468046720751701e-01
5.100769794361756926e-01 7.535265952157416125e-01 9.976238376366339811e-01
2.545003460813178853e-01 3.676133431114846362e-01 1.221371005148043504e-01
1.305657591971785547e-01 1.210968229503187749e-01 2.534534084962600797e-01
1.006210604045990831e+00 5.057102368623748179e-01 5.107262594619691454e-01
3.779444051712691488e-01 3.757686455802231040e-01 2.418141504535460673e-01
7.499897842997494957e-01 6.256794623158139501e-01 3.740642456990893594e-01
1.004602334822232157e+00 7.513596874691530481e-01 2.446110115472166502e-01
6.252530692478361907e-01 5.047401847167535260e-01 3.723694860180892796e-01
4.997660981182112105e-01 3.763869960335689546e-01 3.731798226711367517e-01
1.260117263805093091e-01 8.765484080078654872e-01 2.538241411519343571e-01
3.735664121626460776e-01 2.466939135578990472e-01 3.714420985864214653e-01
2.539439051909939682e-01 1.313721347596727429e-01 3.711711252927626381e-01
9.976167712401323717e-01 6.189795915260526415e-01 3.700059247833072940e-01
1.289942748047662180e-01 9.971052838001530638e-01 3.753495461135646361e-01
8.788417347398372881e-01 8.729018147055318533e-01 2.519740175029051010e-01
1.157817674388152834e-01 7.510900434624568911e-01 3.730165970310194146e-01
7.581523591107270921e-01 7.469368003417197199e-01 2.529148367994421553e-01
6.295518650731164456e-01 6.282473580086941345e-01 2.461633104978562525e-01
2.575506747638138250e-01 8.628216134499703260e-01 3.674679103472291430e-01
4.976197908588654850e-01 5.079678308315793700e-01 2.500859904601095973e-01
1.239060940756332302e-01 4.979977071797601074e-01 1.190551100701274373e-01
3.721697282158013542e-01 3.817323447800759495e-01 7.524578395439872613e-01
2.431169553145949014e-01 6.201943050948049985e-01 1.262590009492841059e-01
3.739949496115523853e-01 7.416595145482246521e-01 1.147826273295670940e-01
5.034984465120532215e-01 8.723300019509373504e-01 3.720771420495132542e-01
6.196044799148719973e-01 3.802784308193167817e-01 7.432142386788035404e-01
5.097617111470656992e-01 2.428919259181582246e-01 7.591479980765800661e-01
1.009030916366302044e+00 2.469053398878210959e-01 5.048386192263695227e-01
3.739949537803672897e-01 1.279105308816464726e-01 7.565661877998697271e-01
2.374852891518348386e-01 9.999751933521476843e-01 7.510960872273751976e-01
7.472379065933523190e-01 4.952752741725046648e-01 7.558339846770010251e-01
1.328837671490686878e-01 3.782102657013657332e-01 4.982787270555120163e-01
7.551486930095651084e-01 6.335898437772850000e-01 6.258125620981814796e-01
2.431117011927435012e-01 5.042178554137042301e-01 5.078512732823424747e-01
6.259878198283008732e-01 4.999979779345121167e-01 6.194382706214494050e-01
5.022122733567615516e-01 3.799167380905995595e-01 6.276453715765223373e-01
3.751046739358519511e-01 6.293977758429792901e-01 4.992315991397939801e-01
3.823675690903968749e-01 2.559874767038967658e-01 6.203680847828901834e-01
8.792073191911478069e-01 7.523217986660215573e-01 6.413544700450594105e-01
8.714244754785352987e-01 6.238708310429091908e-01 7.499461226281779469e-01
3.898261720255786766e-01 7.417354143773249309e-01 3.610757308591316384e-01
3.672298131750301176e-01 1.001617240660459540e+00 8.739481895265517331e-01
9.986417740825660472e-01 4.953986798865376850e-01 2.489169865661274017e-01
2.541282037062507770e-01 7.502857489732982499e-01 2.506510385696822940e-01
2.524727846511229390e-01 8.770458087462604801e-01 1.207441353362907754e-01
1.236468907965343339e-01 7.414236867042662826e-01 1.321732108758883473e-01
3.771456865805045688e-01 8.672669397681996850e-01 2.468334539717904619e-01
1.000472468369973278e+00 6.324860520598809543e-01 1.203128506893071104e-01
1.330275226883954887e-01 8.650160433522643411e-01 1.003154944094940548e+00
1.004404337487914800e+00 3.712988358368958797e-01 3.694128174844835688e-01
9.968264422308836803e-01 7.511283209937235084e-01 1.004803262817660192e+00
8.755344632700814422e-01 4.988361291287549681e-01 8.718173360067125177e-01
1.324707269971300283e-01 4.969524101852658693e-01 3.684071282627032762e-01
7.485058215128600478e-01 3.686899020198206034e-01 8.715223605049304823e-01
6.249276439885084189e-01 2.505678267219062505e-01 8.715956301373369852e-01
2.423884942339881998e-01 6.190004838867175785e-01 3.770643047331797559e-01
4.912531525319836501e-01 1.189705562682603218e-01 8.751273081685043698e-01
2.473947791197763368e-01 1.319866971406928047e-01 6.222052487462027548e-01
2.542925038174205787e-01 6.233882443294171960e-01 6.246694091907486479e-01
5.029696110591979075e-01 7.445212229872945064e-01 4.995410820422895859e-01
8.774659687843127109e-01 8.815011693359038336e-01 4.997617309912678052e-01
1.193417600089996949e-01 2.489124770325865932e-01 3.691865608944631671e-01
9.997602794988729169e-01 1.209263448109051120e-01 3.725963463143813770e-01
7.513136236845432414e-01 8.718566196093341381e-01 6.242779992235905073e-01
6.280706792081205414e-01 8.717818225059890125e-01 2.462515087027837002e-01
5.013847126138214483e-01 7.459246275450330810e-01 2.475585203225154907e-01
9.960030489494725581e-01 9.977620614207334260e-01 7.425634009470329921e-01
6.227004850833874894e-01 7.497347004413280613e-01 6.150597211607521375e-01
3.701199558348056695e-01 6.242545401234571578e-01 2.435857055838074325e-01
2.477125116925497639e-01 5.068931977093711350e-01 2.527230485374630242e-01
1.305813701160153384e-01 3.771153635821528627e-01 2.471335120727256029e-01
1.290284431947416044e-01 1.207922632079248271e-01 7.477764466830217893e-01
9.947328119514651235e-01 2.460372651061387139e-01 2.517556797566147808e-01
5.028294827931614197e-01 8.644193171771046291e-01 1.273779053552914209e-01
2.531360494904417169e-01 2.538268220888049709e-01 7.516831350143370338e-01
9.980023230266655831e-01 8.677162365377412145e-01 8.814819856331482795e-01
2.543815859145155955e-01 3.767013425023065243e-01 3.703989266208342346e-01
3.638058744358789731e-01 4.995892513687926195e-01 3.739762532151361119e-01
4.969825622204942506e-01 6.203922403857637935e-01 6.284250705297841355e-01
6.291043664229244436e-01 8.755183272296338526e-01 4.960879397108934330e-01
7.582405861353106458e-01 7.514860823133218126e-01 5.046272507626012871e-01
6.287790317681732910e-01 6.257180561810612440e-01 4.973489513864157163e-01
1.006955234194072180e+00 1.304779812972508835e-01 6.187165441215960460e-01
5.016622965464766493e-01 4.968398099695862657e-01 5.075544361238878421e-01
3.835735754618724291e-01 3.812200389495642439e-01 4.965517056104046256e-01
1.320379323660130222e-01 2.538816283467874579e-01 6.233246410778605640e-01
2.553240854570862362e-01 2.486955562670090103e-01 5.047395805972495486e-01
1.314099182719856151e-01 1.205034623452704706e-01 4.989397272311955067e-01
2.525142259538748490e-01 3.740087220614383146e-01 6.216799729086457393e-01
9.977850083820374305e-01 9.990944170650220002e-01 4.992273341141619247e-01
7.520039269672783577e-01 8.651674726133754545e-01 3.778595475512082635e-01
3.741139951150573295e-01 5.042437177249382563e-01 6.224631871637672509e-01
6.236742342051861954e-01 7.467233793654567409e-01 3.739278956019650990e-01
4.896903090741834830e-01 6.180004308592784712e-01 3.735480128100219788e-01
1.240751371448863966e-01 1.002172781526138312e+00 6.261577870371759502e-01
3.689231959994414556e-01 6.252808184503544364e-01 9.912299290095324400e-01
2.571599278496566887e-01 2.526105775029071632e-01 2.477468134922410081e-01
2.619125580406336251e-01 4.950882826693916439e-01 1.003975964326819348e+00
6.226331911682756459e-01 1.236508026353321660e-01 2.439944425879371770e-01
2.467359914535328935e-01 7.538757626981358317e-01 7.538408236557417874e-01
7.484236047429511096e-01 2.497300868180969691e-01 2.554536870791775383e-01
8.668514928211078496e-01 3.741777428119088533e-01 2.419239804807553629e-01
1.274273528516231546e-01 6.290520342342600379e-01 7.459707644628292833e-01
6.208350531448902920e-01 9.962502115428489846e-01 3.684276924485789251e-01
7.553444524346074607e-01 1.267857244950916507e-01 3.768297336068642811e-01
9.951974886565502221e-01 5.004501041908431258e-01 7.538636241499987456e-01
8.671715284093177711e-01 2.538634087605555201e-01 3.675128735884768405e-01
7.445936870826873610e-01 9.960802903863569258e-01 5.018413170916797839e-01
2.454042766944500298e-01 8.719713433695075455e-01 6.252671796285813599e-01
8.784861761854934059e-01 1.279832837324430816e-01 5.014517027035793051e-01
8.724761146621838881e-01 1.005555231788796577e+00 6.276231202939631659e-01
1.184617633690524113e-01 7.570994694482025000e-01 6.219602095696373789e-01
9.985256650634856124e-01 9.992279194712971879e-01 9.944062418173242879e-01
1.249362044130846311e-01 1.201027858821196309e-01 1.000862481775112389e+00
1.002305934983596325e+00 6.226240687691901865e-01 6.194600093852237199e-01
5.060868444156428891e-01 3.743891214288908587e-01 1.155974934128683046e-01
3.748838106378653556e-01 2.479025045203286648e-01 1.266809073204586134e-01
7.531750086210244888e-01 8.723553664312856393e-01 8.724875727610781340e-01
2.499816922468462155e-01 1.217306741600351072e-01 1.243302966711410246e-01
1.221771093644017925e-01 9.841686702249065055e-01 1.222610738663389429e-01
1.001251875231764732e+00 8.727403287514373664e-01 3.815286334359123677e-01
4.980654184789199412e-01 9.958053906810681033e-01 2.485108398903025095e-01
8.653517141595927775e-01 8.794094427070212605e-01 9.975051544775255241e-01
1.003270039109823708e+00 7.541900997825881081e-01 4.954597917586865408e-01
6.236126159088107856e-01 6.286226558380104690e-01 9.967940325991524464e-01
4.975740011247431482e-01 4.968192923787405069e-01 9.956239499244444735e-01
1.229990207574101352e-01 8.791485000975084452e-01 4.972690068221507498e-01
3.811179049464788471e-01 3.642862079120847141e-01 1.003852754732723396e+00
2.559987244586019450e-01 2.523926670681875817e-01 9.945378610374369099e-01
7.465501354929081623e-01 7.483976909303799996e-01 9.978531963655232762e-01
3.738249618349580028e-01 8.711675155470521847e-01 7.433683116077319797e-01
8.704898147145744280e-01 5.005707281441420520e-01 1.268146576168964756e-01
7.453073396006302254e-01 3.698680908101820708e-01 1.270810895437394783e-01
1.006167778257953893e+00 7.526722603588381633e-01 7.482237358518368797e-01
8.751092163566173143e-01 2.477892713764844601e-01 1.201402369461979647e-01
7.429393613098232985e-01 1.225702904226263490e-01 1.216798393885487745e-01
1.275691494395327641e-01 8.740468663212194178e-01 7.427531874997843619e-01
6.145814141164083200e-01 1.002201604325582585e+00 1.234886091297582728e-01
8.693176586356231583e-01 3.798838473799898696e-01 1.001362334396191045e+00
7.477361707532538260e-01 9.969120891426849207e-01 2.609086014446634905e-01
9.954578539116871738e-01 6.251123541213623458e-01 8.671832826043284204e-01
6.167960887020268457e-01 1.223590950686947870e-01 1.003949946698968310e+00
1.185363106765194019e-01 7.452872219517687746e-01 8.787212978170660937e-01
4.978202061289697111e-01 9.956697669812224483e-01 9.993414171926646716e-01
8.825846434702957488e-01 9.874407335201016434e-01 1.249482182576035910e-01
2.465378626088807756e-01 8.645593887292770674e-01 8.748460911633509918e-01
8.676158423064013192e-01 1.178669137634095893e-01 1.000884291748268984e+00
7.508209994518687536e-01 2.512113734193101577e-01 9.981613361221937097e-01
6.264761984654686477e-01 7.538733160605729511e-01 8.689426970277014384e-01
8.677857734747258522e-01 1.290391696091277574e-01 2.388220454799591108e-01
8.773022535740340189e-01 9.932386993370915240e-01 3.672814595576315844e-01
1.001286347003507826e+00 3.768199259305444748e-01 8.742366264423676592e-01
6.234391251287384472e-01 2.468292837367429826e-01 1.225893488864989583e-01
4.984259197111727269e-01 1.240402347649253167e-01 1.286051537859076166e-01
1.183562355053969090e-01 5.025214068773677933e-01 8.745026978493116721e-01
3.664347533851683991e-01 9.976864868507210327e-01 1.217031890890282186e-01
8.651424223602226515e-01 6.262609920552320020e-01 1.006088614916785140e+00
9.988026171213532090e-01 8.670495771889339398e-01 6.294179165044316848e-01
2.445027716885442848e-01 6.237751694407315251e-01 8.739549142117487568e-01
6.254280744436911954e-01 3.846483505479534326e-01 9.940825040038878679e-01
3.684437972318341248e-01 7.590444859213326678e-01 8.772405898511760336e-01
5.041368328084641082e-01 2.540861409816126959e-01 9.984567540787991913e-01
3.697742155550313714e-01 1.234348519064959321e-01 1.001875270384648076e+00
5.010740029597016143e-01 8.737906177215497561e-01 8.739782110179773467e-01
2.434009473974165227e-01 1.002881964493370415e+00 9.965483421075636006e-01
7.433882756081844345e-01 5.003116360416453023e-01 1.006872651069188329e+00
6.214433886565152720e-01 5.023551320144292731e-01 1.243954973230127770e-01
1.167537784538118517e-01 6.341638648397108780e-01 2.570185473829004197e-01
6.255358277225112618e-01 3.778915716639056344e-01 2.451736715493437191e-01
6.188299325653315863e-01 8.781919432699848427e-01 7.504869411380704625e-01
4.950161074813096418e-01 7.419246286265570589e-01 7.470497666332173159e-01
8.789424124092871660e-01 4.965307311733719864e-01 3.752166564669986437e-01
8.744584652105423794e-01 1.293533101897323123e-01 7.434635255558275091e-01
7.528071820040805884e-01 4.982208141604869134e-01 2.537089026410286885e-01
9.977510151350927892e-01 2.457236395809783147e-01 7.424536293000530973e-01
1.262013955778089336e-01 2.434532297897823439e-01 8.820159477702324002e-01
8.720916115146009062e-01 6.219648812580800268e-01 2.466028648491946640e-01
2.438224813437594451e-01 3.765814695185278893e-01 8.735472825346921599e-01
7.451847283383254972e-01 1.000562249762265266e+00 7.430706971906402281e-01
6.188574923741128053e-01 9.963235409655599728e-01 6.174091980274203362e-01
3.781825549520445029e-01 9.985291168604655265e-01 3.701675838508927119e-01
7.436240946455288103e-01 3.671182710804034577e-01 3.723716257832716536e-01
9.954312830207031615e-01 1.248702137381639127e-01 8.785072966203587574e-01
4.973151203448471502e-01 1.224608745210714611e-01 3.796361963235556081e-01
8.735720377246093404e-01 2.547173393442621059e-01 6.242068656420688422e-01
1.192226961024163562e-01 3.783155207377175144e-01 7.500446856310238886e-01
7.549291953165440106e-01 1.339312929866761370e-01 6.279433421943558802e-01
7.519360090607741798e-01 2.478077803399542367e-01 4.973673970417277213e-01
5.016073803229448291e-01 2.503218045774462386e-01 2.518043967521246262e-01
6.219777873357625886e-01 2.469322780814909302e-01 3.655657129643164471e-01
4.935550609587602833e-01 8.668256440566799448e-01 6.236935795642035707e-01
7.505993987203222195e-01 6.220183613797893862e-01 1.225597807888212515e-01
5.030858875961344845e-01 6.262395353665496378e-01 8.745499508812524248e-01
3.708027163463075704e-01 6.267046189342111440e-01 7.556172464192411065e-01
3.823159937497068728e-01 7.558071150225731394e-01 6.152331238240810185e-01
8.736630239810068144e-01 7.424402481688704425e-01 1.238230638780761783e-01
1.184835586948870811e-01 3.746680375393244278e-01 9.994394798030427074e-01
8.818696107673479334e-01 3.695108873253099002e-01 4.964704811146979369e-01
8.747849440916943831e-01 9.970036314293152513e-01 8.628611285612890480e-01
6.279653493044917711e-01 1.213111174706016093e-01 4.934801750785196006e-01
2.500471451309078108e-01 9.975533582652477138e-01 2.532496414584704536e-01
3.731773387087936045e-01 4.901249051189726647e-01 8.827686624708247498e-01
9.998305273152684469e-01 2.460065387148010208e-01 9.976434211914118055e-01
3.703782908125615170e-01 1.232256361311061671e-01 2.548788432328206177e-01
4.965364038735896601e-01 9.996203493618538438e-01 5.031938520933286751e-01
2.433267746547380095e-01 4.987060467211054671e-01 7.564254788302998689e-01
5.007828622358863058e-01 8.776352331393173500e-01 9.583954311392464329e-03
1.322050866370419742e-01 6.400490769267455082e-01 6.325865596902450205e-01
3.861419800223547250e-01 7.564982599889069625e-01 2.395837014006131811e-03
3.821293287800430760e-01 1.205458475311618413e-02 5.108302060274731993e-01
2.535482561508924926e-01 5.126285373638153064e-01 6.365898709862896077e-01
2.597244009434412915e-01 5.074939001726233023e-01 8.868771827295190979e-01
3.845214688389158586e-01 6.355392216513253700e-01 8.789415746525317541e-01
3.818511150588069225e-01 6.400022961682078071e-01 6.290725307637620167e-01
2.684706255629105143e-01 7.493121717869301035e-01 3.797162604986439871e-01
5.078740740713666435e-01 7.510162773371300560e-01 6.291034377253933441e-01
6.321575832382783089e-01 7.485370627740084437e-01 6.165960788787908965e-03
5.076464485062002208e-01 8.827440465481977139e-01 5.107717273817480308e-01
1.383869567131435774e-01 3.906369088114481913e-01 6.270642804441318718e-01
3.813498223681401345e-01 4.655921693599685864e-03 5.020203682747942375e-03
2.536121095616737930e-01 6.368431116462441866e-01 7.534623853866055931e-01
3.873148752783385218e-01 8.829725268015637951e-01 3.831557779203239589e-01
2.533449646516262588e-01 8.868056226025872180e-01 1.559085343678565192e-03
4.991484958497394708e-01 8.777737212595945193e-01 7.500801715607080533e-01
5.049241976572619306e-01 5.593418944604354112e-03 3.791537730166554265e-01
1.262402446606807893e-01 5.059244266788164301e-01 7.573244743921905275e-01
1.323264382085724278e-01 7.502793857953969914e-01 1.568512399483170186e-02
1.260743229877410720e-01 5.204667758144053691e-01 5.119081746445123260e-01
6.303481750303632225e-01 5.700638951272148786e-03 4.501730677987375237e-03
6.279171485951619003e-01 2.353641143818737801e-03 7.545510823346757157e-01
2.517598416994381028e-01 1.216089751616724474e-02 8.849599603771344247e-01
5.087743194684942738e-01 1.049316207979703562e-02 6.359081951752044715e-01
3.899146463309778876e-01 7.560389097296444927e-01 5.039842256264073228e-01
1.254455443993550412e-01 8.773347140771206032e-01 8.882512089936118738e-01
3.781976988592913869e-01 8.877174834512751023e-01 6.290427083686360721e-01
1.323791440602021807e-01 3.779868781245773190e-01 8.881105902068278102e-01
1.203312588961581164e-01 3.923138967743385053e-03 7.548907247645467722e-01
6.298444578962131279e-01 5.038092069148583652e-03 5.040554449394740733e-01
2.579707452568896775e-01 7.581627820835193932e-01 6.306112606563214484e-01
2.632294630018947035e-01 6.440190350280259324e-01 5.084946808953549890e-01
6.329688470416360291e-01 8.764572722942591820e-01 6.339320373798114083e-01
2.602309178287761093e-01 3.851187255981193269e-01 7.609398917303894505e-01
7.609976709170975795e-01 1.436700928939499931e-02 6.315189891264987310e-01
2.582905757021647930e-01 2.568264661630036971e-01 8.773909030562696554e-01
1.358287031130036016e-01 7.618102943433665564e-01 7.617696574941910104e-01
2.622914533301784479e-01 3.849336097135742096e-01 1.479270649246668644e-02
3.809280439701009380e-01 3.754226105309343975e-01 8.807364595894442427e-01
8.797401339400826581e-01 7.528832702842171987e-01 7.636436716376635014e-03
3.786531147885304205e-01 7.602467862553947686e-01 7.527689133145305522e-01
5.042925474805636243e-01 5.050089120120325736e-01 8.801852891905042053e-01
1.260894682559421109e-01 8.839210891734061715e-01 6.348063492153972476e-01
6.308329498362704735e-01 6.273181740620789038e-01 8.813460540472716209e-01
7.566488263709820750e-01 6.336154106126840047e-01 3.424420276438089935e-03
3.802325318119557651e-01 5.062998682371213643e-01 1.201686657619025801e-02
7.574999908311640384e-01 7.623618037727624142e-01 8.836983643710900616e-01
1.407823938457948287e-01 7.062859289181888829e-03 5.038712093517238033e-01
6.309464004649770752e-01 5.017584292011142422e-01 8.615227616213838244e-03
8.789576038472803887e-01 8.847661229320262777e-01 8.871976267939454264e-01
