8.346505315440062248e-04 3.438184133722222910e-03 -2.616976907909913507e-03
3.012791113375184690e-04 -3.560884756696370331e-03 -3.116264598106408684e-03
-1.711107847034583221e-03 -3.790487469373152261e-03 -1.693892404949480643e-03
-1.621251906415947710e-03 -3.067883602616961955e-03 7.072287960051008762e-04
-3.188518283600733929e-04 3.434936897679305868e-03 1.420322275730515581e-03
-2.070822045146888338e-03 -1.201974710742627264e-03 6.693910818690626920e-05
2.584853867640629285e-03 -8.289755357243862094e-04 1.548171614107807671e-03
7.284686424835694687e-03 2.971065180637701142e-03 -2.603319072369752324e-03
-4.499598269909548757e-04 3.322853890100491755e-03 3.941394851860064856e-05
1.994508624545923096e-03 -5.968158700159829737e-04 2.764392162213724288e-03
4.447787481024092007e-03 6.078179982738783974e-03 2.270718436483190866e-03
1.547911694146873133e-03 1.040542639996857362e-03 -6.818269485663360071e-04
-4.741814154566689646e-04 1.067625993235991064e-03 -3.013144430091992798e-05
-1.308898460442005720e-04 1.592482677040819340e-03 9.326054708037773448e-04
5.420119686033971970e-03 -6.479557740465204281e-04 7.603187897956391501e-03
-2.585751243222568995e-04 5.541174609290864779e-04 1.246356465771208824e-03
-2.058764672516621638e-03 -2.853114575781488804e-03 -9.549104754159590182e-05
-6.655585658787144514e-04 1.495138281335301866e-03 -3.427402439059514840e-03
-1.221568612151665916e-04 -1.560442136440551558e-03 5.936293969727826940e-04
-3.468430843229270040e-03 2.148901694721329445e-03 -3.680368199269101488e-03
-3.773181783690994062e-04 3.876616845888169912e-05 -6.323397981280993009e-04
-2.057247476001292097e-03 1.726768523052480504e-03 3.883027486119346866e-04
3.073498793843801053e-03 1.111843515652088032e-03 5.437094778827765310e-05
-1.205025741717688764e-03 1.587177089590456093e-03 1.542253106253990572e-03
3.999380924985523368e-03 2.802069362356188805e-03 2.667777459212694103e-04
-1.244164627445772716e-03 -4.824758831091337415e-03 4.503563774446280791e-04
9.012042259658310751e-04 3.214071482662768462e-03 -8.642746292366667096e-03
1.412198511854163797e-03 -2.828862739992887409e-03 -4.269571634677013852e-03
-2.104046563339117149e-03 5.900576290069610083e-03 8.324963394430004611e-04
-4.213788287379779040e-04 5.785864947310610969e-03 3.184133610206648680e-03
-1.723903729713144447e-03 -4.420824197005851150e-03 -1.270476731455691356e-03
8.571116798141357844e-04 -4.136387726623625902e-03 -4.066068566360667505e-03
-9.572514035242969850e-04 2.698262697037873050e-03 -4.602507176283150876e-03
-4.774247872028217557e-03 3.844291361321878781e-03 1.518852949204639157e-03
-4.281468684995093062e-04 3.761479481662227328e-03 6.745642941534809797e-04
2.478065023301506123e-04 3.117701135094038453e-03 -3.669852405026605927e-03
-2.847634941631621563e-03 -7.372292332659764660e-04 -2.549816196871358513e-03
-4.160917730441215413e-03 -6.630480764153305097e-04 -6.131925910236046568e-04
3.050640558412114588e-03 6.346050887610796493e-04 2.175162428119499719e-04
4.648620504290415859e-03 -3.483479825604591032e-03 -2.231459021498885878e-03
-1.271707172615890290e-03 -8.917218244175751643e-04 -2.616193621089587477e-03
-4.305781322119689274e-03 -2.643613873534722807e-03 -5.380970066148209850e-03
-6.313020657672553486e-03 -1.242827688106890429e-03 1.543210899809150305e-03
-1.198918926069165352e-03 -3.523243439309575384e-03 -3.225487719389397417e-03
-1.845841000731226903e-03 1.487641085577166931e-03 -6.472263880322525831e-04
4.332717004018185776e-03 1.660384658339643642e-03 -3.434330264425349433e-03
1.239974012288007441e-03 2.088209540445069498e-03 -3.101455140792432324e-03
2.130198651727067960e-03 -1.830228015042444653e-03 2.820348712812360218e-03
-1.124209341970507830e-03 -5.093737807726012035e-03 3.135977111957797062e-03
2.098026694367790927e-03 1.068477825320350875e-03 -8.026674340218304185e-03
4.608265515169890423e-04 2.742470865402278808e-03 -3.242938546217882887e-04
-1.944718080808153149e-03 2.240710025276610590e-03 -2.892199177340740754e-04
-1.997451010510764915e-03 -1.388489057718556409e-03 -1.394261734373052541e-03
3.047699552553259942e-04 -6.112780773290532469e-04 -9.312648511822621588e-04
-1.135341123518651251e-03 -1.230393776559765909e-03 -3.388252205793313397e-03
-1.386702989721513694e-04 9.899419740445650987e-04 -4.071393321949742447e-03
2.506683591106358307e-03 -1.412900372421241335e-03 1.389705237783553241e-03
1.580201573895506466e-03 -4.468307816913357953e-04 -2.758436238153141699e-03
-3.213575449569180042e-04 8.615838365933025213e-04 -1.356404507071805625e-03
2.061688503723190218e-03 2.112656124522984454e-03 2.438519849705283234e-03
2.583701210787323890e-04 2.216378296685857924e-03 7.635084447498653899e-04
-2.624522407377602364e-03 -1.912790862243950434e-03 3.985974268735043534e-03
4.106804081370903428e-03 1.928690449942753894e-03 -3.317526987679880485e-03
-4.876766745115307389e-03 -3.282835110132973494e-03 6.347654110732665975e-04
1.028075835923702910e-03 1.062012450469081344e-04 -6.554267477908970983e-04
2.598063897124201841e-05 -2.803076724718057437e-05 3.919826708836247897e-03
-3.199250371120454951e-03 1.595788490915640064e-03 3.434988421636163847e-03
2.042499050040974540e-03 3.486410864031315362e-03 1.386074945656616271e-04
-4.885153879217561538e-04 3.548914024053081810e-03 -2.818858811726556238e-03
-2.256861635663199195e-04 -4.033857812688636940e-03 -1.713659969695249417e-03
5.358867592089658349e-04 5.136197535149666232e-03 8.448867776515263861e-04
2.458467594954944456e-03 6.434800136572758162e-04 -1.063025179909789534e-03
7.696717680713117222e-04 -3.128495404055741357e-03 -1.773104968194353639e-03
-9.176265288073097079e-05 -2.670176926816658809e-03 -1.022297332155038202e-03
-2.033973675322329859e-03 -4.856353444112609420e-03 -1.716689148992179247e-03
1.766499627594209391e-03 2.813273982831437144e-03 4.286681882016864578e-03
1.182314640918755416e-03 1.596889508803255378e-03 -1.989639610622863982e-03
5.965558427134718365e-03 -5.286734589196664079e-03 -2.389770442589792795e-05
-1.745864896253111189e-03 -4.544380179001881667e-03 4.062302410466539504e-03
4.407130478710020831e-03 -9.973328249691256440e-04 2.899378795376695260e-03
-4.780200652514051437e-04 -3.506913411887855811e-03 -3.547877717801758198e-03
-1.234612990580489329e-03 -2.880487597932837509e-03 -1.570663508072431052e-03
-6.250375423406653539e-06 -3.242133331046870379e-03 2.240015141912024598e-04
1.227360686962538760e-03 8.324902823111674649e-04 -2.751984396007803226e-03
-3.485954815675080306e-03 1.056019838591003984e-03 4.221523091385387567e-03
-1.879236038685437073e-03 -3.107381929282173119e-03 -1.105702120681328286e-03
2.152696832841189192e-03 -5.000766124496024168e-06 -1.417913530747414797e-03
-1.269752175812379055e-03 1.010653454613066188e-03 3.840768257426619239e-04
2.456588657325842195e-03 -3.327477858538257106e-03 4.882638252693002824e-04
1.247552940989610096e-03 5.853802964710214454e-03 9.921873298132849461e-03
-3.554750032237882686e-03 2.646356297476521163e-03 1.593937308751393073e-03
-5.701825463375290604e-04 1.620031892723208366e-03 1.104293032468334126e-03
1.263529201243261202e-03 2.083542328686369648e-03 7.434005918711707878e-03
1.874138080513602315e-03 -3.961833454805861916e-03 4.389914729934698591e-03
-5.884191058408400933e-03 -1.172802030383889331e-03 1.605995754797427504e-03
2.805825090782856565e-03 -4.281964066371965298e-03 1.293658295051171693e-03
1.508674207513254839e-03 -1.974343742620932561e-03 1.530607158553037471e-03
-2.314716368702203399e-03 -2.105520823223731852e-03 -3.752233078237793631e-03
-4.422587665767352232e-03 3.589842753901534614e-04 -2.407673100783996965e-03
3.571011054360239204e-03 1.498783601282988953e-03 3.818944028069611203e-03
1.120386985093677111e-03 -1.743349116383442537e-03 -1.373323916422640760e-04
-2.124120741631722246e-04 2.311104171298210882e-03 1.038867728036205716e-03
-1.034259400799629209e-03 -2.567123492677168741e-03 3.790534086286499564e-03
-3.883459152603140540e-04 4.509284697126254848e-03 -7.819502643497597532e-04
-1.171087095349607025e-03 -2.122853727662861456e-03 3.841664559592790785e-03
5.006977368164249650e-04 6.969712349273330179e-04 3.254512268372169309e-03
3.656619335440302113e-03 -4.026021570892965133e-03 3.832250089928130200e-03
-2.969064947026830211e-03 3.346284102791343296e-03 2.875151494805645077e-03
4.108018497967138726e-04 2.336789630517357649e-03 -5.418763501883823615e-03
-3.243008318242794445e-03 -7.717743595429049164e-04 -5.400542422569335789e-03
-6.819614628965612116e-03 5.866609351528789861e-04 3.040555663927863982e-03
1.553199033529182368e-03 -4.176073747703104057e-03 4.371067695882433456e-03
-7.630441924302616610e-04 -5.213998633332345188e-04 -4.038830334560741288e-04
1.763285514094986486e-03 1.468466353025482196e-03 7.615324396663261186e-04
5.961450004955750302e-03 -2.045928460074209875e-03 1.234374002227028345e-03
-4.289554035921465565e-03 1.680598610699737035e-03 7.908722661946324985e-04
2.450769210412889147e-03 7.056249441682820207e-03 6.132186213559754706e-04
-1.124911739245469233e-03 -7.046301637726637597e-03 -3.724117252375078613e-03
-3.680666302162349801e-03 5.553477487441754734e-04 -5.522688472954268186e-04
1.300153993897883338e-03 4.463605335779428397e-03 6.959640642468514164e-04
-2.072995865421935289e-03 7.740251590630190665e-04 5.752843764733839510e-04
2.716811321506670644e-03 -1.911033335605450193e-04 -4.582078540769483725e-03
2.080658673898541557e-03 1.756687649068940083e-04 -1.861452644650299002e-04
2.214736123906125946e-03 3.079507161931899738e-03 -2.025459034761363779e-03
-4.853546615224739458e-03 -1.249697395676150182e-03 1.101962616167266075e-02
4.009419815936865125e-03 5.696339925438699547e-04 2.315475733685416673e-03
-4.104534573747406316e-03 -1.368368339185158057e-03 -1.904694087106905418e-03
8.327014385272184802e-04 -5.442528850311915143e-04 8.970897466550296906e-03
-2.425550380362546422e-03 -7.598154344730628350e-04 4.873400206577047089e-03
-2.896234607247493743e-03 -5.765161977395698431e-04 6.273476020784213812e-03
1.517424539507823472e-03 -1.337323621727254603e-03 -8.400909860183467665e-04
7.334386801648963387e-03 -6.450652187287555985e-04 -2.837001685035098978e-03
-6.326909967655800025e-04 -1.724205512889025876e-03 1.285818066282647543e-03
3.663553831318408808e-04 2.827825513670905681e-03 -6.163285905239484185e-03
-6.193812642084974311e-05 -2.072996478802374178e-03 2.284178916867173319e-03
8.819895470130701635e-04 1.092349365236906745e-03 1.504737991892474971e-03
-1.363114275691652789e-03 2.571576327972513627e-03 7.392950219112427333e-04
3.517235377911696360e-03 3.570747454116672093e-04 3.248898610596427650e-03
7.668112683950472361e-04 -2.783089224748707367e-03 -2.398096545338387897e-03
1.363164879577852436e-03 -2.184477760170742099e-03 3.518007317193904467e-03
5.380300868089497174e-03 -1.507316949947338103e-03 6.505839558815958157e-04
4.716837303099446024e-04 9.696759801878688341e-05 -3.494884714793102497e-03
2.963215789498872691e-04 9.351834321154274456e-04 1.705065743022351294e-03
-6.758475320349479482e-03 -4.811406459009690342e-03 -3.491653733331812753e-03
-8.898388231430664043e-04 -4.176040318469190042e-03 1.284577542681486246e-04
2.799760598384609753e-03 6.908341336196447335e-04 8.223088570803636053e-04
1.855544525927663819e-03 2.945796053391378216e-03 -3.538115154738087891e-03
-3.074110947521706185e-03 -3.648313550918741432e-03 3.173162380988356953e-03
1.956095827912248449e-03 -1.227963026553423624e-03 1.584076834835182392e-04
-3.215854886288530175e-03 -4.717584860509213183e-04 -1.861060042833200629e-03
-2.952779696377141709e-03 1.306504168235493894e-03 3.127037092062534725e-03
7.683892662463713769e-04 2.623453591963023288e-03 -1.706150813018558537e-03
4.744156501117292109e-04 6.154350715715178151e-04 -2.296533472320030217e-03
-2.886600547385748724e-03 2.581533025945058606e-03 -3.024711740503879809e-03
1.614562839385909679e-03 -6.504944790100883724e-04 2.957983462674666883e-04
-5.016973859192760433e-03 -1.105958667049849369e-03 -4.263998766700451137e-03
-6.290152608153846102e-03 1.968437962411220127e-03 -1.817952432321080910e-03
-1.974045179692354973e-03 7.676621804087489310e-04 5.066260510900070027e-03
7.774084888907911804e-04 -1.078972611282817858e-04 -5.868682960774650875e-03
-8.838656477576428347e-04 -6.131773485197008523e-03 2.193752532440469954e-03
2.108181820912282366e-03 -4.628470650186175712e-03 -3.934768349634782010e-03
3.038466490153368931e-03 1.805866844190630099e-03 2.817369524021191146e-03
4.185259426464098612e-03 -2.982293722950062238e-03 -6.190479513612488945e-03
4.044152368274118851e-05 3.202769028007534068e-03 4.491407417547704957e-03
4.828816649384106915e-03 5.112932628487066797e-03 -5.217893675791172511e-03
1.008931542376292553e-03 5.353223725327306516e-04 -1.487495867758285286e-03
-2.467324348455641417e-03 5.584319022629311913e-05 -9.970347987484321373e-04
2.608695696942181768e-04 5.539335081354955156e-03 3.514237787707363662e-03
1.824328061946901228e-03 -9.151462866668133708e-04 5.765588430145763069e-03
3.077639418495805787e-03 8.448528117097288317e-04 -9.346747097140117649e-04
-2.658055609275648910e-03 2.416651303611572644e-03 -4.404171838163550845e-03
-1.047261455978176509e-03 9.376979852242182121e-04 -3.967577149234625435e-03
-3.403800786536023606e-03 -2.585911105499426451e-04 5.086468406128329990e-04
-2.665323860785007767e-03 -6.464720067651043810e-03 -3.562119184829421175e-03
-1.088108069520387017e-03 4.346136234567660119e-04 8.432113289829907665e-04
3.636392808781213886e-03 -3.983899202710640755e-03 7.893237719424139182e-03
-4.615561752161769296e-03 1.277928307043691477e-03 4.490447017125681574e-04
4.282536350321350035e-03 -2.619310207099044205e-03 6.846378410996138784e-04
-3.528019756113823973e-04 2.723769125841450341e-04 -5.601565747116793101e-04
-5.143697951155105225e-03 2.936474510863193443e-03 5.180812374744986695e-03
4.894811784243864074e-03 -2.589016535652152598e-04 8.264653529512217120e-04
-3.580257457784672900e-03 1.710378384347760244e-03 -1.217563237886412891e-03
-1.470310174624463824e-03 -1.878595822852457443e-03 -2.951363554289101955e-04
-1.252295905232499260e-03 2.482690295172703624e-03 4.376519114532117019e-03
-9.604299409580703073e-04 -5.851476412705910665e-03 9.556326925463485980e-04
-3.790351912296180837e-03 -6.814821520871851496e-04 -1.399330556974045505e-03
1.815430058611695614e-03 1.554017589724738429e-03 -1.024371248091118444e-03
8.354893292940420357e-04 3.068128648102256151e-03 3.613110420776108941e-03
-5.942896473443442899e-03 -1.363445194438376229e-03 -3.702140137943703366e-03
-8.217610470104864950e-03 -2.358695132782504672e-03 -5.924968589978692711e-03
-2.724677005563404340e-03 -5.797458757674267852e-04 2.062310318143006655e-03
-2.701676772560139203e-03 -1.651845329216016954e-03 1.003314909705422565e-02
1.242627649411292157e-03 2.215978679329990710e-04 2.565978541415625015e-04
-2.095671773518193413e-04 1.979714041707587076e-03 -2.271892139952801700e-03
4.584808697102506041e-03 -2.130639212227224220e-03 -3.721665264071043547e-03
2.697580464644836699e-04 -1.960734057445215686e-03 -2.884771140227078597e-03
1.410485493633752748e-03 5.486504010782137890e-03 1.183164326171579550e-03
3.504036964320183362e-04 1.633785952319703684e-04 -8.333211827880539387e-04
-3.870653225819893975e-03 2.439890448295743957e-03 2.953984682249131098e-03
1.843145653738104692e-03 5.555243103034792143e-03 -1.390131230498287953e-03
-3.548695047236436265e-03 7.123489892178417725e-04 6.238702256948729270e-03
-2.670090440174789810e-03 -3.022114994416292590e-03 3.207851805013509257e-03
-2.191918831618728039e-03 -3.807685736805968557e-03 2.598394854207202332e-03
8.164729102336067482e-03 -5.183612456448030183e-03 -2.710095725772655121e-03
1.633690494988918052e-03 -1.481148913667978354e-03 3.197326196683992778e-03
4.815860291048248260e-04 -2.674154698962166125e-03 5.464738205911924464e-04
5.342613393824683764e-04 -5.505596090319696788e-03 4.782515780307682821e-04
7.377166406971443413e-04 3.362701843615808778e-03 -1.661888820520649292e-03
3.527886422540943250e-03 -6.227987727444068457e-03 3.877219923452395064e-04
1.679186608929658479e-03 5.454835792108211380e-03 -2.325292120882590033e-03
1.354572953081599820e-03 -6.271176457519215923e-03 -5.920033330968244890e-03
-1.199664950027835072e-03 2.431187806630290358e-03 4.322975295889434216e-03
2.865796523043546724e-03 -2.448329949752958961e-03 1.288195375518260593e-03
-4.558253541093720135e-04 4.073599651388044862e-03 1.775118849519988001e-03
-2.729616558236923514e-03 7.237610856265087704e-04 4.510861851579475788e-04
1.973329671410514654e-03 -5.718079278277491155e-04 1.216872801530007866e-03
7.025303018440232300e-04 -1.488342486108915411e-03 1.855383206872264056e-03
2.583109720362949946e-03 1.205723385294249538e-03 3.315573140964692220e-04
-6.041708381848748168e-04 -7.488729574628389752e-04 1.061772848735181634e-04
-1.003973434944499922e-03 2.229215582544037417e-03 -1.743178443276351131e-03
1.420975985933148377e-03 1.809635760296732232e-03 -6.642983757672347479e-03
-8.178094048716710905e-04 -1.347043248160209529e-04 1.045116526880203326e-05
3.628264597896681352e-03 -2.373723566913126578e-03 2.230049933285891718e-03
-1.339876204423249857e-03 5.458904344558659048e-03 5.440740309624978767e-03
-1.196719650505909290e-03 1.306049960020574854e-03 3.304603368524942908e-03
-2.994641991253421936e-03 2.032899032793581990e-03 -7.835755384984030569e-03
2.655095435278082353e-03 -3.502838112252581668e-03 2.578727117127845893e-03
6.143508066371365650e-03 3.438175239705860541e-03 -1.569403624651170880e-03
3.822677981490702533e-03 1.283297072679249421e-03 3.565843324163492020e-03
-3.500844625826537212e-03 -7.438202054293422717e-03 -4.801959786871993520e-03
3.127871902839718301e-03 9.606989082804766105e-04 3.991690361044061830e-03
-1.430437398369514737e-04 -7.237482813098492992e-04 4.637098459438097897e-03
2.453311212296315630e-03 1.723700240752578348e-03 -2.497454515679319639e-03
-7.262387592364178031e-04 2.304653402568639705e-03 -1.535505921427377700e-03
1.165487161961182953e-03 -8.610025819550008253e-04 3.416107344969545809e-03
3.806891409137744698e-03 6.320855979397566743e-03 1.463734122940271417e-03
4.552837775182040636e-03 -2.682078040780145386e-03 2.830509973161239243e-03
5.170415576307613864e-03 5.911818772410850578e-06 -5.735860027109487141e-04
-1.346295019865587810e-04 -1.353101434240820764e-04 6.437643154906517355e-04
-4.435955372359968486e-03 -2.117267825351974633e-03 3.109356400914615494e-03
9.113284534707184270e-04 3.402505250376759369e-04 6.395101387849175777e-03
-4.501177724539415096e-04 9.972306204535134281e-04 4.120796515940420950e-03
-1.715523419468272231e-03 1.081078883037043734e-03 -1.694494897885475120e-03
7.129308572365822489e-04 5.119800265897346330e-04 7.399859643065098518e-03
-2.175682038023703940e-03 -2.814572509220340801e-03 1.845804811285338756e-03
-4.452886205921476569e-03 -1.007172980658301714e-03 -1.367120723372673491e-04
-5.415986115257013372e-03 -5.114372845757330331e-03 -2.555101849457460696e-03
-2.560814721519175802e-03 -3.751838981305875061e-03 -4.226816583740223063e-05
-5.337736559301030012e-03 9.997879721824204022e-03 7.599552085405505888e-04
-6.191639416022227602e-03 5.088193768630071452e-03 -6.187584357941432883e-03
-6.228801683286333719e-03 -2.381675124231289950e-03 -3.866461613918915886e-04
1.928125066523305895e-03 -1.130520106614926832e-03 -1.730936289788901185e-03
2.312391350148996615e-03 6.960536177909136665e-04 7.381970402567992681e-03
1.324016658966215704e-04 1.942956097577402196e-05 -2.361337115677452671e-03
-1.541337252586332700e-04 6.300599397096977305e-04 2.300411263454016451e-03
4.138822846965594347e-03 1.597238982308252274e-03 4.574904136467258255e-04
2.271432871349263020e-03 2.822537560908157123e-03 -3.310851261674386224e-03
5.714009882428940611e-03 3.863525438431016350e-03 -2.444894099225115944e-03
3.233563179556194628e-03 1.108764729212171913e-03 -9.657878190908397113e-04
-2.918878159525606017e-03 -2.559597774728630468e-03 3.621179747138518566e-03
1.946040529034169346e-03 1.388505465645293539e-03 -3.417370141947890052e-04
5.376480734716757373e-03 -1.352820218477777340e-03 8.306812700520868099e-04
1.198294198092264952e-03 -1.051624047676465558e-03 2.555890196666406582e-03
-9.466685974688644322e-04 -1.051168766045779005e-03 -9.859737092958586070e-04
-2.965311365431697477e-03 -4.452124080726288513e-03 -2.789547814078872749e-03
2.361110011569992825e-03 4.016931272790201513e-03 5.155955132463305342e-03
6.136164062377817696e-03 -1.057893869176595569e-03 -3.632172904707497096e-04
1.564209519095556469e-03 -2.315132854020137288e-03 -2.392917160913303996e-03
1.502793422556423326e-03 3.532947117851121914e-03 -8.716046328217000967e-04
2.134613150744989456e-03 2.080071515473516479e-03 -3.181044434635550374e-04
-4.597821179748512932e-04 1.902224004079926386e-03 4.004942445423968593e-03
8.989702944077834377e-04 -4.783015532020181218e-03 -2.293700728108620784e-03
1.545209446623814833e-03 -3.924070074711748929e-03 -1.670836814361615448e-03
-3.918841236488788461e-04 2.118176548472031507e-03 -2.174268502802528379e-03
-2.434030518273830757e-03 6.095874781636795477e-03 5.193658401274417642e-03
-1.550901157060391965e-03 -2.818568989469231404e-03 -8.021329343074750252e-04
5.961679409239854788e-03 1.348832785590358936e-03 7.174512870562812887e-03
2.055708504480385421e-04 4.573329588880902484e-03 -4.313407481115078337e-03
-8.670890793764894633e-04 1.683491159503927928e-03 2.826477610156679504e-03
1.613929677427975752e-03 -1.377653692267454899e-03 3.301778138223908452e-03
2.408097406702525058e-03 -2.062215857555434271e-03 -3.411061984170336327e-03
5.197529445223576967e-03 -3.877633188523024570e-03 -3.185495084763082614e-04
-2.267285499512432245e-03 6.804357250586213915e-04 2.380915759248076243e-03
1.172992408337576731e-03 -7.623854218390086835e-04 -3.624851490365420151e-05
-4.774468995676398562e-03 -4.566671420890468106e-04 -5.455629506395997218e-03
-1.597491388358811401e-03 2.250750449679049352e-03 1.847391933170689469e-03
2.670349440065066231e-04 6.222368855934597544e-04 -5.023365360037433528e-05
-2.380069754277884791e-03 6.707421826288255569e-03 -2.678655377931736092e-03
1.524230148821230195e-03 5.731864811957751991e-05 3.805956924039259268e-03
-9.689075793440667453e-03 -5.978206638472642609e-04 -7.086181793714991725e-03
1.271923465893115860e-03 -1.206997606483266403e-03 1.477011815953496688e-03
3.078814962106733288e-03 -7.004999052500748141e-03 -3.288349093587412866e-03
-3.522260190466206323e-03 7.972804816562628714e-04 2.002268347131856870e-03
2.521007404457928109e-03 -3.153190100521144085e-03 -1.862290944028728188e-03
4.073230089673677938e-03 -3.673526103403656931e-05 2.676353361144983515e-03
-2.005798960145457202e-05 3.538391635970869389e-04 2.828663391350282833e-03
-3.330611619199999249e-03 -1.306492053971827902e-03 1.664797163871138859e-03
-1.924031058784648682e-03 -7.953802290569131307e-04 -3.816298211546920258e-03
-1.597674329074678413e-03 -1.519988163051716771e-03 8.985572593548178319e-03
-1.175815645152185123e-03 4.548209819771422725e-03 4.093137351814379876e-03
6.616997895383306891e-03 -2.530115797283636128e-03 -9.995421446370672623e-04
6.298620325111244783e-03 -1.519289369386833243e-03 7.905685662048800300e-04
5.259023901113765026e-03 1.375819991445713202e-03 3.730401948350849182e-03
-3.011640603353414863e-03 -7.486140342451176859e-04 -2.338446409418788144e-04
-6.868006876152482122e-05 4.576571917880309717e-03 -3.335391692959435109e-03
3.703366898821269619e-03 -1.584993301883278827e-03 3.944063516804099771e-03
7.283426610299932649e-08 1.244760756559714970e-03 -6.593878359884698497e-03
1.856798888924975294e-03 -2.324019509817224979e-03 -4.081746647048515165e-04
1.471110022716636814e-03 -4.013845432475238607e-04 -8.129034156090362737e-05
2.575132094376138357e-03 -2.761080521224735206e-03 1.598900629916915174e-03
-1.657052929141284315e-03 -3.439139397083072606e-04 1.293895826626090262e-03
4.144319655767747870e-03 7.152823278212117183e-04 -1.006328892501981518e-03
-5.747056366948812001e-03 -7.083338775381233399e-04 4.891493089379829289e-03
4.746920546719557606e-03 -8.447151078012219479e-04 1.027600849446420363e-03
-1.029357187660320718e-03 4.214899272699524886e-04 5.926021150811645356e-03
-1.756317512310411836e-03 4.371347704052738238e-03 -1.085507796495276296e-03
-4.609332260425488305e-03 -1.790547591059470436e-04 -5.312330954907078413e-03
-4.109975871619850167e-03 5.889545256258537330e-03 3.341101344773846592e-03
3.799502321681946012e-04 1.565595778055344737e-04 4.569201231837673356e-03
1.247126411566991085e-03 -4.923637904654690374e-03 3.431887476827896397e-03
5.564786689281816254e-04 -2.654280866055378201e-03 -7.236754423827438179e-03
1.708576425963725725e-03 2.760705132396199923e-03 -2.618463128713084589e-03
1.821265453416057601e-03 1.006013538283892115e-03 -6.214879174086837370e-03
1.119446519535912841e-03 -5.670222953080868286e-04 1.646401577821817981e-03
-4.876263466465286141e-03 3.921860678371252504e-03 5.040878214962790996e-03
-3.541838680691720281e-03 2.256336965370375498e-03 -2.407363650352630727e-03
-1.585287724493894893e-03 -6.366151747952490106e-04 -2.761190623013496867e-03
2.390461837353133421e-04 -4.356560021744338741e-03 4.346860406848198711e-04
-7.451726479588148370e-03 -2.664108140755339776e-03 -3.429970049576260699e-03
-2.745579170775812056e-03 -2.150779252244443881e-03 3.405690918358133309e-03
6.349522314204089635e-03 2.305680776467323653e-04 -5.402918045008742003e-03
-4.006142217562228512e-03 -1.388555609496164344e-03 6.173243983318016121e-04
1.584893167526647698e-03 -1.664526969787854995e-03 2.433676904450872338e-03
2.303357636391710830e-03 3.649682002677666261e-03 -1.212828324261782786e-03
4.288078855966192746e-03 3.692548094642015503e-03 5.995078587512026914e-03
-1.737290297754254037e-03 -2.017244337234962680e-03 -6.157093829709970635e-03
1.538639375398900616e-03 2.595058908018326241e-04 -5.833050540997424807e-04
-2.229306516194086950e-03 -1.333232067510352510e-03 -1.055546998945257114e-03
-7.430199279708620810e-04 1.548704028328671146e-03 -2.656897240317006824e-03
-4.697668014299155831e-04 2.611662273098078278e-03 1.650115749723758511e-03
-2.811495486249186108e-03 1.112691667453815378e-03 2.083713346819957956e-04
-6.078710173455557182e-04 1.345758216140959147e-03 5.337209665504116102e-03
9.185352135910893143e-04 -2.048061950585407156e-03 -3.945177415680929146e-03
4.838313465372673567e-04 4.489131162739382237e-03 -3.636213088312650714e-03
-3.484962366125129215e-03 -1.751128467143417498e-03 -3.172083751486757391e-03
-3.444649470237214767e-03 3.919472481632851023e-03 1.058062855487480400e-02
-2.925826226445920903e-03 -1.658652778670740126e-03 1.232587685044182670e-03
-2.045627136933657938e-03 4.850441376753400653e-03 -1.672460279037964355e-03
-1.465124349704773109e-03 3.018454646647854896e-03 1.198268282768726349e-03
-6.549743797172947243e-04 2.986751465288917801e-03 -3.203964813172941427e-03
7.596259765900337680e-04 -8.155252527901980580e-04 1.103699586893811847e-03
-1.755009478524707138e-03 -2.092044011585566480e-04 -2.464082632836673507e-03
1.004163352862858264e-03 -3.044681567449337989e-03 9.010319427350878567e-04
2.307585974446461474e-03 -1.513637682023886988e-03 5.574286725517687072e-03
7.338703523991315422e-05 6.022197363471500260e-03 -3.367143638063255402e-03
2.609742385136635405e-06 -8.630105748284227010e-03 4.890613195140395414e-03
-1.347589770131165168e-03 -2.960482834617598081e-03 -5.280670096798415966e-03
-3.337136760307772999e-03 -2.657181542150382960e-03 -1.352086289614634748e-04
-4.757712668849724616e-03 1.877581904987149150e-03 1.757587363163802324e-03
-1.128785696751712954e-03 1.544187861503021732e-03 -4.804766922450083577e-03
-2.362481990266441373e-03 -2.627492395462189840e-03 2.014909811284954638e-03
-5.130344659002799386e-04 3.860343220714610238e-03 -3.769027434651671307e-03
-2.329225576291395552e-03 -6.425362895159307357e-04 -2.143858940788984698e-03
2.850517523003681924e-03 1.147076164728337653e-03 1.718749340540941467e-03
5.853839537518876635e-04 4.577046981030146421e-03 5.820719063983576490e-03
-1.056703911125356568e-03 4.970837836109259604e-03 -1.244773560876374387e-04
-3.116640830333046951e-04 -1.349740684480451366e-04 3.550656561207109880e-04
3.854158199060141957e-03 -1.849426056050803690e-03 -4.659484698622141235e-03
3.996003728962139166e-04 -4.059855942586453569e-03 6.504879311739042436e-03
-9.077282936578365529e-04 -2.737721460664782613e-03 -1.671018681661714514e-03
2.356273966845518451e-03 -1.754762132862767868e-03 -1.114642830629583884e-03
-2.231272553845495797e-03 -8.865569311053580039e-04 -1.374010825841522716e-03
-3.365412065084570897e-03 1.730560594270146458e-03 -6.907646376159305886e-03
