  1.05613884456575E-02 -1.22007271457107E-03  1.95498681545694E-03
  2.86134420936385E-02  5.19756589829624E-03 -7.99334572336440E-03
  4.67331699988258E-03  3.76734655289568E-03  1.31877577570290E-03
 -8.98696974479041E-03 -2.91208480354239E-03  4.23273778914671E-03
  9.68375985867496E-03  1.28193241695408E-02  3.07296353927741E-04
  7.05778659485607E-03 -4.55776052575131E-03  1.34819795626646E-02
  5.13471517567290E-04  9.42782240653257E-03 -2.28156786172295E-03
 -6.00269168615710E-03 -1.58474301412841E-03  7.05418778981525E-03
 -2.11143283045250E-02 -3.81378272864815E-03  1.04498028621419E-02
  7.58426505496395E-03 -6.97234154638226E-03  1.25265664725940E-02
  3.57954958369269E-03 -1.85435983044155E-03 -1.08894757667130E-02
 -2.16256253779531E-03  7.68143556823248E-03  1.60731875985237E-02
 -5.54936361388676E-03 -1.55383613208205E-03 -6.03706996954675E-03
 -4.89228489206469E-03 -5.30350864229750E-03  1.13392716064752E-02
 -8.01761083282122E-04 -5.58823396715226E-04  1.87479791868124E-02
 -1.06626223934202E-02 -2.25464783418097E-03  1.09430708240271E-03
  4.67098629168536E-03 -3.40339066492363E-02  3.29356252949445E-03
 -4.21163789330822E-02  3.50010207111206E-02  3.55620301383680E-02
 -3.82745177141956E-03 -1.26753960098545E-02  1.42948119390629E-02
 -9.21102531596707E-04  1.92637918055788E-02  9.36515943584620E-04
 -7.27981127265809E-03 -1.89777310944084E-02  1.92896834517339E-02
 -2.06113699121663E-02  1.04361550210306E-03  1.57939092784711E-02
 -1.03283252670783E-02 -3.35566271471948E-04 -8.83500542285322E-03
  4.00581551196216E-05 -1.33242948211671E-02 -9.82421357922189E-03
  8.97462943038089E-04  1.70645625061885E-02  3.25487676728395E-02
 -8.69520773783352E-03  1.60928052563290E-02  1.82053819799736E-02
 -2.41673823706314E-02  7.16774559815134E-04 -7.28687919615497E-03
 -1.08165149362495E-02 -5.36733880493209E-03 -1.72908796825754E-02
 -2.36038890722834E-03 -1.59113214412780E-02 -2.59641558114376E-02
  8.47234556938720E-03 -1.63130919353132E-02 -1.92334915021165E-02
 -2.97324017004771E-03 -7.89649739342272E-03  2.51596379988628E-03
  3.21995754755778E-02  2.35192249831642E-02 -1.20272282179216E-02
 -2.27747277827418E-03  4.96238462653259E-03  1.69053089731866E-02
 -5.05923254015467E-03 -3.73064746965292E-03  1.06611133687494E-02
 -1.45065397663317E-02  1.47760117762621E-02 -8.30418537018688E-03
  1.64254398616931E-03 -8.49404820641896E-03  1.48048988458757E-03
 -1.61702535762904E-02 -2.10363546051832E-02  2.53002886798445E-02
  7.07209507408820E-03  1.23316021473515E-02 -5.45904980301392E-03
 -2.07255432050535E-02 -1.79288204204122E-03  2.52047328427459E-03
  5.73539036512722E-03  1.19473246528639E-02 -1.23842426714017E-02
  5.89205737978946E-02 -3.76722804311137E-02 -5.78392923833726E-02
  2.07196711701833E-02 -1.31119887722544E-02 -2.41348885275960E-03
 -2.59463300598902E-03 -1.50976936529327E-02 -9.86626331926558E-03
  1.19444952759502E-02  1.30718469056139E-02 -1.69311126929779E-02
  1.59909283982358E-03 -1.09353130068891E-02 -1.05570182380351E-02
 -9.55950946405468E-03 -2.36698871227633E-02 -5.06118594268285E-03
  2.57411951989673E-04 -7.66989567827857E-03  3.72539209576009E-02
  7.08589471633173E-03  8.94967496821367E-03 -2.10152094067845E-03
 -3.25824685663427E-02 -3.97533943894957E-03  1.93189690252297E-02
  5.57979234118524E-03  1.56956933550082E-02 -1.15105568906035E-02
  1.30798006395410E-02 -1.14770355698892E-02 -3.88924690474457E-03
  4.85035547937109E-03  9.91402223189424E-03  1.44987286615250E-02
  4.83345639384282E-03 -1.50219590323198E-02 -1.30067753553517E-02
  2.85936489805158E-03  1.47885322383652E-02  8.14311335448364E-03
  1.03851249988519E-02 -3.48083647015498E-04  5.41487453203544E-03
  2.96373663429737E-02 -5.71459434833054E-03 -1.27954985012209E-02
 -4.07280846654175E-03 -2.52848415848633E-03 -4.77317190922357E-04
 -2.80489169260534E-02 -6.90581110580500E-03 -1.80712658225962E-02
  1.87065772294351E-02  1.22503437576083E-02  7.29077136653711E-03
  8.41321210319214E-03 -2.32769564518301E-03 -1.51491929019008E-02
  2.08616494216588E-03  1.24078558895518E-02 -1.38863669186288E-02
 -2.80105305267057E-02 -5.89941240761896E-03  1.26190287944776E-02
 -2.58252898990893E-02 -1.63210355315079E-02  1.16955992667979E-02
 -1.03128214038586E-02  3.02603701066389E-04 -1.96348844013339E-04
 -1.26008691795950E-02  2.19160927851764E-02  1.26511902372863E-02
 -7.38454134368265E-03 -1.79750777616238E-03 -1.68183925571964E-03
  2.70944498507555E-02  5.41735608367650E-03  3.05580216376419E-03
 -3.06741616822352E-03 -4.68683379820911E-03  6.54213291598760E-03
 -3.33140687636496E-02  8.81167987882082E-03 -5.15170606522700E-03
  1.02050100313188E-02  2.57555612147032E-02  2.81744136841994E-03
 -5.10916747077969E-03  8.18326968373655E-03 -3.43140785140346E-03
  3.04427397539478E-03 -5.93384332055801E-03  1.34313996371021E-02
 -5.14580292656707E-03 -6.85418987217603E-03 -8.29960646825701E-05
 -4.97827306564523E-03 -6.40797159554692E-03 -8.32030405192169E-03
  3.05516236927268E-04  2.75643044499320E-03 -2.48652888126987E-02
 -1.98862691830326E-02 -2.02313989240658E-02 -1.69515262572790E-02
  8.37948683914745E-03  5.00762630197178E-03  2.16718958837500E-02
  7.92664676898967E-03 -5.53016379245537E-03 -6.98357166046122E-03
 -2.21609455199013E-03  2.34075605408059E-03  2.39623876577078E-03
  1.03888484931620E-04 -2.97470635810404E-03 -2.74680225359208E-02
  1.65606069069997E-02 -1.78953532597100E-02  6.55954627447347E-03
  1.19832208966528E-02  7.50705065168606E-03  2.50958229549609E-02
  9.78388317305674E-03 -2.06060403704160E-03 -9.03192882276294E-03
 -1.45095503219919E-02  1.93526589409696E-02 -2.17004216227365E-02
  2.79479372680315E-03  1.12276768475858E-02  1.42732143194837E-03
  2.69833204409286E-02  1.21842758994283E-02 -5.60277201658258E-03
 -1.23554667879066E-02 -2.23999737735163E-02  1.07271611719070E-03
 -3.62670113838605E-03  1.57415565232857E-02 -2.19726704567466E-02
  2.53791816426487E-02  8.15466620000717E-04  1.60552438562025E-02
  2.45572788201557E-02  1.95971129430223E-03  1.58220450896735E-03
 -8.65408005922950E-03  3.13389645330466E-03 -2.16646421845397E-03
  1.46205777492138E-02  8.64701342712276E-03 -6.01717917299803E-03
  6.96378406355036E-03  1.93222972815514E-04 -3.75810055482128E-03
  1.83135670828925E-02  6.56718600199969E-03  1.06136650330722E-02
  8.35245491940891E-03  1.31938152871641E-03  9.28315101067265E-03
  1.59606977052419E-02  6.84682521623949E-03 -3.61083004566967E-02
 -3.39198113489600E-03 -3.77944151025333E-03 -1.36611361673766E-03
 -2.55426201246661E-02 -8.76171503335663E-03 -2.01323405387635E-02
  1.48018598029701E-02  1.59883331166290E-02  1.17215501253570E-02
  9.04275495011394E-03 -3.42656368706704E-03 -9.46483280665209E-03
 -1.71580577584764E-02  1.07199063195795E-02 -2.05568640819065E-03
  2.79133459782181E-02 -8.21588637898816E-03  5.72379081294847E-03
  2.34750717075307E-03 -7.65456219252324E-03 -8.90150568025570E-03
  5.02901766514333E-03  1.68416119062210E-02  2.27988695344497E-02
 -3.21130842791823E-03  7.92741906360828E-03 -7.21896976296872E-03
 -2.18700773250323E-03 -2.14495617591116E-03  3.94449717946427E-03
 -3.58623872597752E-03  7.46660155146573E-05  3.21286381349945E-02
  3.30845269191731E-02 -3.27926428903967E-02 -2.54117297440276E-02
 -2.38932087641804E-02  2.40757552952726E-02 -1.91291659330109E-02
  2.64621236490819E-02  7.80964746121733E-04 -7.85345769374211E-03
  1.02623467069908E-02  7.51395679249977E-03 -1.00834818324897E-02
 -6.38765728053820E-03  2.47940249015087E-03 -3.82845847169690E-04
  1.77582122898861E-04  2.67672296394169E-03  5.84281837802707E-03
 -1.26922288482702E-02 -2.40652584958782E-02  5.66826624362531E-03
  7.12897536276154E-03 -7.46160375685871E-03 -6.51779555108814E-03
  7.93659784597059E-03 -1.40036652930779E-02  8.94482511554877E-04
  3.31482693887027E-03 -1.40148982867231E-02  2.10750285394627E-02
  5.10445001676500E-03  2.28367025208541E-03  1.70565106233052E-02
 -4.14577305927151E-04 -1.12616641817485E-02 -1.37219576268494E-02
 -1.67203405556731E-02 -7.97634359773742E-03 -1.13314129443830E-02
 -2.29769144074701E-02  1.73103524888446E-03  1.22101891348432E-02
 -1.70942682631221E-02  2.04389203032798E-06  5.11771092311466E-03
  1.26781509567777E-02  1.03098083360245E-02 -2.53037843968596E-02
 -6.82462148483312E-03 -1.51669590922748E-02  8.64105616451824E-03
 -9.09650541039447E-03  1.73501291058411E-03 -3.41074714543233E-02
 -5.78809860066006E-03 -1.03066319057667E-03 -9.76025835646221E-03
 -3.54359083489330E-02  1.75229216514028E-02  1.44607878277598E-02
 -1.15060742930319E-02  2.72142664648353E-03  1.28314924560042E-02
  1.45194630938166E-02 -1.25493712001408E-02 -9.91306139423586E-03
  2.00756480587733E-02  7.38349070894434E-03 -1.06587091729235E-02
  8.92446182740465E-03  1.37854382355387E-02  1.57943824407669E-03
  1.06515782536356E-02 -2.16880289766367E-02  3.35895245553272E-02
 -1.31535332078844E-03  2.04603719206427E-02 -3.66171637657098E-03
  4.80700197620760E-03 -5.74927349788975E-03  6.68783557319584E-03
  4.48980267096576E-03  8.20010934929759E-03 -4.47299686254573E-04
  8.13150095440286E-04 -3.39053897576274E-03  4.26276001333088E-03
  1.37463840574767E-02  1.68887116016038E-02 -1.39764477183826E-02
 -1.16310131758222E-02 -4.11998127421913E-03  2.11884609089069E-02
  1.25965128371360E-03 -6.90672005775012E-03 -2.35493527075391E-04
 -8.01463370515314E-03  8.53409942238337E-03  1.02866928842144E-02
 -1.31613078352502E-03  8.65098375362428E-03 -8.23043958760675E-03
 -1.33824260926947E-02  1.14265355615389E-03  2.94059074469041E-02
 -7.38157754235460E-04 -5.54433643728571E-03  2.09709374920774E-02
 -4.90669721086616E-03  4.47650347688967E-03  4.41338521981418E-03
 -1.07561161873590E-02 -2.80946305144601E-02  1.27154178280312E-02
  5.25161063637034E-03  8.56930749125086E-03 -1.50417156789941E-02
 -1.41186010465422E-02 -2.09092942815822E-02 -9.90973146679274E-03
 -1.78901215604640E-02  6.20900495232874E-03  1.73393693063611E-02
 -9.82349863479902E-03  1.61031401621901E-03  1.04883934431835E-02
 -2.29301415616682E-02  1.33759952646639E-03  2.11898645841714E-03
 -1.59152853339533E-02  6.29105146526777E-03 -7.80237972114464E-03
  7.32371289703657E-03 -1.44442452727780E-02 -1.50452173286932E-02
  6.25830733541577E-03  3.80527744867765E-04  1.72042130436960E-02
  1.41944506924664E-02  1.66544709480239E-02  1.78142487872425E-02
 -1.01277216788456E-02  5.86476595046243E-03 -1.30255748734140E-02
  2.82381511396136E-03 -1.75519724336336E-02 -1.44378023092072E-02
  1.02140743040718E-02 -4.14229143666091E-03 -1.74390119099384E-02
  1.33384234518709E-02 -2.11789851814494E-02 -1.31012278439584E-02
 -2.26701115433105E-03 -1.77648437240382E-03 -1.50540039808293E-03
  9.31711711094236E-03 -6.34177303698666E-03  3.38233657576199E-03
 -2.47190664930423E-03  2.03524253726339E-02  5.53295049562598E-03
 -1.02686530068180E-03 -1.82386262991807E-02  8.93305031019178E-03
 -1.10293678468701E-02  1.67872637508786E-02 -5.34771107150927E-03
  3.10858391112573E-04 -7.97173296732105E-03  3.27460219939764E-03
  2.03938604162968E-02 -2.76326211874413E-02 -4.04439054261448E-03
  1.93569892654408E-02  1.97487187467040E-02 -2.73596948844886E-03
 -1.85779153285635E-02 -1.35595395822701E-02 -6.15843573083795E-03
 -4.71001453568274E-03  1.14175824645100E-02  6.32279117709908E-03
  1.18070263882418E-02 -1.28725673910894E-02 -7.38230409412380E-03
  2.10572515548802E-02  3.53778089284496E-03 -6.90282183999307E-03
  1.88771379325780E-03 -1.55795398467600E-02 -2.38866574619520E-03
  1.43510411906103E-03  1.58759411604248E-03  4.56395651159733E-03
 -6.41933612862979E-03 -3.27967487472624E-03  8.77848505689437E-03
 -4.68708894302129E-03 -1.26984811910025E-02 -5.07091825267356E-03
  9.45179318407187E-03  8.69630051626734E-03  8.66836852466022E-03
 -2.02971785135990E-03  2.12345186533146E-02 -4.40665460114569E-03
 -8.67872452475960E-03 -4.49029756359821E-03  6.47098487875507E-03
 -3.77053806508078E-03  1.20687699459264E-02 -1.87391163177653E-02
 -2.10967490675946E-03 -1.06829564122222E-02  9.01254537513062E-05
  1.04482581867601E-02  3.94930598543579E-03  4.13648560279582E-02
 -1.42398623542340E-02 -1.09349941315029E-02 -1.83439635804072E-02
  9.82207185010838E-03 -1.67647239188724E-04  7.19441580008509E-03
  1.40309969017230E-02 -5.49689371460027E-03  9.98496255918555E-03
  2.48942240522970E-02  1.06214242975008E-02  5.79605327585732E-04
 -2.73089842207021E-04  1.12806961667706E-02 -1.12497576720272E-02
 -3.58380495553256E-02 -1.37725196605958E-02 -1.36388795186188E-02
  2.03941864376212E-02  2.21811899973882E-02  9.49286254378661E-03
  5.80097570348293E-03 -1.27584081035756E-02 -2.04688162122625E-03
 -9.30451042360094E-03 -2.13972900794177E-03 -1.60594300587675E-02
 -3.33242937661536E-02 -2.80954642816154E-03  3.98663591631624E-03
 -2.43429892895366E-02 -1.02277058611266E-02 -3.96081834377975E-03
 -7.21875632714176E-03 -3.12212494098059E-03  1.40473890057007E-03
 -2.71574663554891E-04  1.32009571785457E-02  8.01650996150824E-04
 -9.37444175887118E-03 -5.96546279249884E-03 -1.37728834201196E-03
  2.15268502422486E-02  1.42639098553819E-02 -2.86100610485853E-03
 -4.65866493588650E-03  1.65378307722974E-03  4.43457612358612E-03
 -3.67507956104227E-02  2.40767342980535E-02 -2.04621706078778E-02
 -1.59471420242882E-02  1.92968230853176E-02  5.83953771307561E-03
  4.91944143024512E-03  9.61111605280233E-03 -1.62585976364361E-02
  1.97490167246630E-03 -2.00558665307159E-02  7.73589373673573E-03
 -8.41067274275173E-04 -7.62820756328841E-03  2.19015393266565E-02
 -1.27871449564317E-03 -1.56619535003513E-02 -1.44315587812859E-03
  2.94009946721521E-03  9.26778981123778E-04 -2.11952884683781E-02
 -1.77941237213758E-02 -1.39061473338743E-02 -7.28159777523407E-03
 -1.22589266019763E-02  2.68537320063627E-02  2.98021792542951E-02
 -6.76936724002681E-03 -6.95882168172396E-03 -6.37852198198466E-03
 -1.25301078021962E-03  2.03673589607328E-02  6.36605265726967E-03
 -1.23620621155564E-02  1.92432293148340E-02 -3.49169634062337E-02
  2.86216047442394E-03  1.39640544727025E-03  3.27693164805490E-05
  1.01216847686813E-02  1.60701770702456E-03  2.30675626503256E-02
  1.75774748196570E-02 -3.28819756396649E-04 -1.89418721907345E-02
 -9.73764727928120E-03 -7.14723552573289E-03 -1.90575986382516E-02
  5.01720116562207E-03  1.26753128636812E-02  7.00769104363470E-03
  8.16237380970526E-03 -1.46699363147845E-02  8.86727951737492E-03
  7.36669381792108E-04 -6.37719497732015E-03  1.46459419133275E-02
 -2.28777493177379E-03  3.53000629870228E-03 -1.25314376409460E-03
  1.98832544592435E-02  3.87338475013325E-03  9.01839823566203E-03
  2.95795696952780E-02  1.12392403511189E-02  5.03590714446381E-03
 -8.01151007392191E-03  7.15086008219343E-03 -1.34385487606581E-02
  8.36674885764001E-03  1.27204102061203E-02 -1.48534011159082E-02
  2.12298109005902E-02 -6.85504853999903E-03 -5.38380624765278E-04
  3.63996568086231E-02  1.53032233418600E-02  1.43598499636886E-02
  7.67318081082605E-03 -3.20787464359176E-03  1.40554893352336E-02
  3.16268256441374E-03  2.29641153184940E-03 -1.02022609109632E-02
 -9.82010154943914E-03 -9.46050931412777E-03 -1.36633840872438E-03
 -1.39529314806231E-02 -3.54017624423997E-03 -6.05054710051547E-03
  2.50634329053460E-03  1.80317252798400E-03 -4.64590933085746E-04
  1.18471106988506E-02 -5.45130436446587E-03 -1.23662678489621E-02
  6.55917016198566E-03  1.26013349686950E-02 -1.74065352599525E-02
  2.63112880442620E-02 -1.29666297682695E-02  2.84178549305004E-02
 -4.83461733429416E-03 -1.62271791133100E-02  2.07665011586691E-03
  1.21277126805244E-02  1.46473661140448E-02  1.68566493373082E-02
  1.66557846204233E-02 -5.28560976757164E-03  4.38299551645945E-04
 -7.09522517802555E-03 -4.63499844632200E-03  7.83624138329366E-03
 -2.40750009960174E-02  3.28519430640554E-02  2.13772809878189E-03
  5.58068071578159E-03 -1.68128410239827E-02 -4.48099638492869E-03
 -5.28060676317194E-03  1.18462443588183E-02 -1.21149294570860E-02
  2.59128529192049E-02  1.11259449960875E-02 -1.36447558908642E-02
  1.46137453893533E-02  2.35698266832475E-02 -1.20167610290404E-02
 -1.93861302323109E-02 -1.02345665927583E-02  7.64146283644601E-03
  4.72208796489221E-04 -1.91768921274471E-02  1.36172413134541E-03
 -7.16053487874754E-03 -1.69911760422867E-02 -6.08443546090966E-03
  2.57823585409624E-02 -2.53574680807780E-02 -1.41921035952310E-02
 -1.12776922449159E-02  7.10872725692150E-03  2.40270544790415E-02
 -2.67945273701688E-03 -1.40166102334507E-02 -5.90833048251449E-04
  3.60879874667677E-03  1.11712465874585E-04  9.45606833378687E-03
  2.75437533970375E-04 -7.17410480526249E-03  2.24643938363040E-03
 -2.86115543480086E-02 -8.11066098853230E-03 -1.55777270313845E-02
 -1.63880768788372E-03  1.64181447856465E-02  1.14432099484052E-02
 -1.91561500823514E-02  3.73610321030601E-03 -5.21561114786991E-03
  1.19632992054019E-02  6.91239238777940E-04 -1.67777891356396E-02
 -1.00127788031733E-02 -7.09468692567772E-03  1.82060086373503E-02
  5.23720484110448E-04  7.43340615154240E-03 -2.99936673271255E-02
 -1.58894479753086E-02 -2.02667567246393E-03  1.47386404363801E-03
 -2.44067126848512E-02  1.39654004543997E-02  1.83694029755849E-02
 -1.66006864806594E-03 -3.47206651227424E-03 -3.97241603135165E-03
  8.52319389753337E-03 -2.19289104126671E-02 -1.49678527754316E-02
  1.00259528776719E-02  1.07034634786247E-02 -1.38572761731059E-02
  2.93550383466410E-03  1.75542571452179E-02  3.95676308320692E-03
  3.11852726637956E-02 -1.87742672163333E-02  4.70774573938290E-02
 -9.64409743616287E-03  2.24187896388194E-02 -5.88583762316277E-03
  2.18198944913540E-03 -4.65952957507308E-03 -7.01064110186658E-03
  6.17032547094671E-03  3.40242456777077E-04 -1.41751025151246E-03
  3.25814165525625E-03  1.21621608582100E-04  1.32531322540379E-03
  3.54340523716227E-02  3.65013081387883E-02 -3.29500757835915E-02
 -3.38017747311608E-02 -1.07279996171513E-02  3.56192098467437E-02
 -6.40479026624180E-03 -1.84171513706413E-02  1.53475046351549E-02
 -7.87288672853818E-03  6.50033572326175E-03  1.30703639687446E-03
 -5.52117394426063E-04  8.60476988952251E-03 -3.54390321426835E-03
 -2.56138110968373E-02  1.66747998921279E-02  3.35566391006388E-02
  3.24058490784810E-03 -6.22815306714954E-03  1.63798217328547E-02
  2.66140003941675E-03  6.23569012149417E-03  8.83539162757325E-03
 -1.14606730978593E-02 -1.91618901027160E-04  4.91108268686531E-03
  2.63540122300724E-02  7.00959239759454E-03 -3.74990162199074E-02
 -6.22171031670976E-03 -1.11557547038420E-02 -4.42062468838774E-03
 -2.62213830033215E-02 -2.67647753800136E-03  2.73570969565685E-02
 -6.16274897659384E-03  9.33378489274782E-03  1.26318773240588E-03
 -1.81223405285909E-02 -6.12094720406658E-03 -5.87367030118040E-03
 -1.00086373302422E-02  8.01344295035666E-03  7.13740129174895E-04
  1.12173302995842E-02 -9.30068167872470E-03 -9.95262826673770E-03
  1.39377065481283E-03 -1.35299426378147E-02  5.59160360751517E-03
  3.05457782103890E-02  1.60091670991611E-02  1.27170113542531E-02
  1.78724087952603E-04  9.23624347521882E-03 -1.19772468597467E-02
  3.95551131483715E-03 -1.84234244687507E-02 -1.47965860811085E-02
  1.29906843588225E-02  4.18050625170932E-03 -7.82653926976572E-03
  7.11396512846583E-03 -1.05622334674555E-02 -3.25851953136456E-03
 -1.79172536839475E-02  5.46641310613906E-03 -1.64755217236189E-02
 -6.90986234841492E-03 -1.81410990379838E-02  2.95872472364033E-04
  4.47068358903354E-03  2.19487520989328E-02 -4.37235132289226E-03
  1.51894904148171E-03 -2.91393947689726E-02  3.58433458153442E-03
  1.52458911532611E-03  1.37426185488375E-02 -4.71972305423359E-03
  2.93213667591053E-04 -1.87938769213402E-03  8.17283883646195E-03
  2.80939625749965E-02 -3.45849053867997E-02 -1.24780262343464E-02
  2.12702865533497E-02  4.59000808886941E-03 -3.39197150286972E-05
 -1.07142849773121E-02 -1.06657584410879E-02 -9.79847811540701E-03
 -3.32704665540050E-03  6.51097186397456E-03  3.10247525132066E-03
 -2.60850826939891E-03 -5.48398250878648E-03  1.05958899506817E-02
  1.76313329226227E-02  2.17592475937899E-02 -5.74774734167903E-03
  2.10211121044541E-03 -1.28761824523707E-02  2.35658786015367E-03
  1.91814240944846E-03  2.78388416499002E-03  7.01076208916528E-03
 -9.17637153716248E-03  3.43665388806554E-03  1.91481258642111E-02
 -4.77024325745692E-03 -4.13863341349353E-03  1.97465636520377E-05
  4.75080365647614E-03  1.12846516716421E-02 -5.19290127873195E-03
 -1.66865330424227E-02  2.63820951867836E-02  2.80298824051589E-03
  1.64157093146190E-03 -7.73695265224747E-03  3.62846988770616E-03
 -1.20761214939836E-02  7.84371820204750E-03 -2.21473209171443E-02
 -1.30187959651170E-02 -3.91406569749179E-03 -4.25746462615175E-03
  5.88198002187238E-03 -1.10889086079296E-02  3.17485872810370E-02
 -1.43744683829468E-02  5.17058211088032E-03  7.98863218253389E-04
  9.28149596366856E-03 -1.34526393146230E-02  3.99740798452387E-03
  1.70578328793446E-02 -2.09365533992005E-03  1.27605843532235E-02
  9.70339605039623E-03  4.70025095693506E-04  9.65202750345039E-03
  3.80652416883485E-03  1.29996087140590E-02 -9.11803761809603E-03
 -2.74965676820206E-02 -8.12361525136480E-03  2.95592529180255E-03
  1.24178921551710E-02  1.37749336742864E-02 -8.47499443752969E-03
 -5.46051664355601E-04 -1.88519448645088E-02  9.92520466382036E-03
 -1.50409966958324E-02 -1.15785962865230E-02 -9.56988231190350E-03
 -1.97371523312493E-02 -1.04356821715396E-03 -8.95346648099684E-03
  2.17134642408776E-03  8.79758394739165E-03 -1.17309357220105E-02
 -6.59211342423468E-04 -1.02523153425968E-02  7.35060399273707E-03
 -3.13628338173409E-05  1.51871355762883E-02 -6.64749804960068E-03
 -6.78204610571247E-03  1.61216941612066E-05  1.66246504446228E-03
  1.05940845077472E-02  1.16696644252344E-02 -6.27727244227696E-03
 -3.07625618763878E-03  5.97825124646766E-03  3.19845230324981E-03
 -2.66192841421049E-02  5.28673215601127E-04 -3.39575688344887E-03
 -2.64198164602071E-02  4.18760983474212E-03  4.30304960140226E-03
  1.84297337499229E-02  6.46296611956739E-03 -2.99234779298880E-02
 -2.62887943155692E-03 -2.73382989581019E-02  2.53975812220929E-03
  4.79576439763488E-03  1.07637656078489E-03  3.42551602350464E-02
 -2.17726149992926E-03 -1.42837468570441E-02  6.34625505242322E-03
  1.16696562327549E-02 -1.62595124238935E-03 -1.43816288149279E-02
 -1.89362556532061E-03 -9.39176154382469E-03 -1.50372619776796E-03
 -1.18485192988139E-02  7.73590020789754E-03  8.64756031927905E-03
 -1.32756885546244E-02 -3.40262411202014E-03 -5.27098502640517E-03
  1.69623112260811E-03  2.56693403821326E-02  8.76961442618007E-03
 -4.07152503880277E-03  2.59964984331504E-02 -2.15409774790725E-02
 -5.96502749993916E-03  1.30271227389580E-02  2.90204768969230E-03
  7.62619854627991E-03 -3.33955396226275E-03  1.43321116652917E-02
  2.43955528846740E-02  1.43963593222515E-03 -2.00499881302929E-02
 -4.15698417503728E-03 -2.28862448018805E-02 -3.35640349920796E-03
 -9.10575471542004E-04  3.13667017951724E-03  2.70498871403743E-03
  3.00858898989175E-04 -2.31423846160905E-02  5.12095369162676E-03
  3.07921675878139E-03  7.74238990888865E-04  1.93036528853901E-02
  1.77392050101466E-03  7.03404910071694E-04  9.98815987445313E-03
  1.30364113620927E-02  5.98136861192112E-03  8.09080379976441E-03
  2.29628704097883E-02  1.67871092621607E-02  2.17505655047176E-03
 -3.72969972839771E-05  1.33814054250217E-02 -2.58304709018449E-02
  5.25600253946261E-03  2.09887065988042E-02 -1.50546064612251E-02
  2.47683671397771E-02 -5.36497984084679E-03 -1.00774898806664E-03
  2.39938194208651E-02  1.20476284050192E-02 -2.84669097422296E-04
  3.82203671389816E-03 -5.98200085644161E-03  1.58079162483859E-02
 -7.82341458410314E-03 -4.81937039597459E-03  3.98837722677488E-03
 -1.00978598244214E-02 -1.16726984554302E-02  1.85502591063385E-03
  5.95179043309904E-03 -1.09711615478049E-02  1.92186651124390E-03
 -1.36243246489741E-02 -1.28456704372908E-02 -1.23512213145232E-02
  8.04037086560464E-03 -1.42348893673148E-03 -1.15377741257417E-02
  1.85168114090867E-02  5.98342496365654E-03 -2.28132560927614E-02
  7.85857739794344E-03 -2.26201343025679E-04  1.60911128741951E-02
 -1.42296271631547E-02 -1.86093354051474E-02  1.46652744090449E-02
  8.28119096290752E-03 -6.22583051390207E-03 -5.46222627040729E-03
  1.14656292485208E-02 -8.13996965374796E-03  3.32556158870097E-03
 -4.72991728012004E-03 -6.71570649187904E-03  1.48996089931185E-02
 -2.72448345388005E-02  4.54516596791557E-02 -7.32581161651114E-03
 -1.17391308675437E-02 -6.27164071455343E-03  1.25832452604084E-02
  1.92782546887168E-02  2.06554107613059E-03 -5.69871778402408E-03
  1.34542603972993E-02  1.09284052351660E-02 -9.16788294267491E-03
  1.68195978386837E-02  3.29420060172780E-02 -1.63161425912951E-02
 -2.48565544542340E-02 -1.82508687411366E-02  1.59003732537738E-02
  1.00114552410785E-02 -2.15202966413863E-02  2.20269660868428E-03
 -1.84869176338293E-04 -3.07349590566573E-03 -2.20100519670872E-02
  2.59692224289369E-02 -2.45996625684497E-02 -1.44303044819255E-02
 -1.81140351161459E-02  1.68553115454250E-02  2.39341030580350E-02
 -1.08740852464867E-02 -1.90175049518261E-03 -2.50512619024505E-02
 -1.59795354454263E-03 -4.12068856650507E-03  2.44915415843070E-03
  1.23027505825248E-03  3.09168072407653E-03  1.84745080975830E-02
 -2.12470271222574E-02 -5.67069802689761E-03 -1.07399537656550E-02
  6.37727045669679E-03  1.27202804586611E-02  8.28288618696964E-03
 -1.30413293085458E-02 -1.04414852193607E-03 -8.10406338263857E-03
  9.32141398058897E-03 -1.24990440748607E-02 -8.05991032638736E-03
 -1.45706764197217E-02  4.08824424646794E-03  1.74424653898069E-02
  4.02691685358054E-03  4.88489058744151E-03 -1.62866451341318E-02
 -8.24334178261336E-03  5.06610684449203E-03  9.38911662071315E-03
 -8.74693814328424E-03  1.17459635819321E-02  1.04283855842682E-02
  1.16207896235111E-02 -4.64055588118323E-03 -6.48097699529542E-03
 -1.05314653198422E-03 -1.47133288175042E-02 -1.50200507579939E-02
  3.83881872630757E-03  1.88805727835515E-02 -1.21045966766039E-02
 -6.74994253499533E-03  1.17062241288863E-02  8.85561899588742E-03
  2.24282001561701E-02  1.51982706525804E-02  1.94498620063024E-02
 -6.81868561382537E-03  1.47186678472363E-02 -1.93647844644020E-03
  9.22525688754115E-03 -8.21601020449440E-03 -2.40859801392568E-02
  3.87564847597114E-03 -5.84329528080158E-03 -5.60282716949617E-03
  4.44760253492903E-03  4.62509233026533E-03  3.77301620374771E-04
  5.86245987386363E-03  1.62497804067391E-02 -8.60809147102645E-03
 -1.10445419318309E-02 -4.51464146911457E-03  5.63437615013609E-03
