  5.05661815323915E-01 -1.09378565310240E-03  3.33847382886528E-01
  4.90733174047975E-01 -1.03093438180514E-01  4.99248315087081E-01
  6.33252692094039E-01  2.48452813544045E-01  3.31666655637443E-01
  6.12633519967572E-01  1.48368705260490E-01  4.98709910037975E-01
  5.10367712453208E-01  5.01061906774037E-01  3.32962334374031E-01
  4.94091536612333E-01  3.99374606311564E-01  4.98389395276313E-01
  6.32878873755498E-01  7.51049041595802E-01  3.33374672004520E-01
  6.18969646509028E-01  6.52929702389698E-01  4.99345345249571E-01
  7.40394589542635E-01 -5.45424463373016E-04  3.33383920151644E-01
  7.59296207493523E-01 -9.94589627507762E-02  5.00625811623029E-01
  8.68087728514850E-01  2.47061726884149E-01  3.35729940949170E-01
  8.83861072467110E-01  1.47170265547157E-01  5.00733725988412E-01
  7.41213315050750E-01  4.98946312445428E-01  3.34643884177683E-01
  7.60030909481545E-01  3.99945438494601E-01  5.00507165569274E-01
  8.67904182385783E-01  7.51654291230386E-01  3.32844481981317E-01
  8.83203655419125E-01  6.50532784284310E-01  4.99633091183670E-01
  8.60886763085545E-03 -2.16634794392083E-05  6.66652152703440E-01
 -8.22550616577105E-03 -9.88601460285030E-02  8.33149702109025E-01
  1.32909144769374E-01  2.50940780262973E-01  6.68307867911295E-01
  1.17335544868048E-01  1.50635699133895E-01  8.32315656901658E-01
  7.37507427263071E-03  5.01972190200888E-01  6.66862380840982E-01
 -6.59571181779120E-03  4.00947198593941E-01  8.33106962662819E-01
  1.34637919085324E-01  7.51736570598693E-01  6.69329383260092E-01
  1.19577475884256E-01  6.50148119668995E-01  8.32105498479031E-01
  2.40001979033248E-01 -1.51982200712183E-03  6.68428374947945E-01
  2.62303998887154E-01 -1.00699891865609E-01  8.33874830880466E-01
  3.67795203927341E-01  2.47806649269745E-01  6.66778836384715E-01
  3.86794773334985E-01  1.48937914792055E-01  8.34727407484429E-01
  2.38542863021227E-01  4.99199047551244E-01  6.70305088156159E-01
  2.61623147991798E-01  3.99051840000848E-01  8.34829149782402E-01
  3.63902376366524E-01  7.47722313602984E-01  6.67179023024208E-01
  3.85077844940202E-01  6.48299690207197E-01  8.34810331575697E-01
  5.08426721800212E-01 -1.85095159654824E-03  6.67542187347033E-01
  4.89232045464529E-01 -1.00492245018245E-01  8.33192998304244E-01
  6.34991285234630E-01  2.47808376928853E-01  6.66530511764962E-01
  6.15617759148275E-01  1.50513713791225E-01  8.31706752648420E-01
  5.11193051385067E-01  4.99356297405516E-01  6.65164438896236E-01
  4.92422735217821E-01  4.02191305261743E-01  8.33420066135996E-01
  6.32137481317159E-01  7.49245071424951E-01  6.69205957567525E-01
  6.17746048641981E-01  6.50369994086025E-01  8.34940128097659E-01
  7.38502984143235E-01 -1.77104138383575E-03  6.68350791679377E-01
  7.55306420220724E-01 -9.93288919120712E-02  8.34532024823875E-01
  8.68296382235308E-01  2.47608087068520E-01  6.68152403058636E-01
  8.83090445109030E-01  1.52247187893002E-01  8.34623593837079E-01
  7.44763448955524E-01  4.96660060658379E-01  6.66024954750439E-01
  7.57748233482335E-01  3.98659670552410E-01  8.36152502287807E-01
  8.65445945307976E-01  7.49979407277469E-01  6.65989284099453E-01
  8.82114594681420E-01  6.50469751173265E-01  8.31919282797841E-01
  7.66591858567181E-03  8.46611828876247E-04 -9.52262758092432E-04
 -4.90437162907830E-03 -9.69298197944979E-02  1.65796860556150E-01
  1.32733924612668E-01  2.50840062850838E-01  7.20592397480078E-05
  1.16898932929662E-01  1.51147797498996E-01  1.65423596865236E-01
  4.67913588590123E-03  5.01246689089703E-01  7.86944490821957E-04
 -9.18477946016776E-03  4.02200111171406E-01  1.67121086643858E-01
  1.36512868999622E-01  7.49509220425678E-01 -5.50367129127056E-04
  1.17716634135889E-01  6.52944394729111E-01  1.67834983832174E-01
  2.40391120425304E-01 -1.23089723732510E-03  1.41272074646141E-04
  2.55859823465875E-01 -1.02337904483042E-01  1.66530275218391E-01
  3.67052719308378E-01  2.51732200231251E-01  1.62694082728024E-03
  3.84017416379037E-01  1.48462028599862E-01  1.66512831828279E-01
  2.37943132172108E-01  4.99259374116055E-01  4.40231171144432E-03
  2.52722001891276E-01  4.00253303395151E-01  1.71593632586423E-01
  3.65742599074091E-01  7.49080111636787E-01 -2.47317298885602E-04
  3.84118096835844E-01  6.52394275351701E-01  1.66265319637013E-01
  5.06578312010827E-01  5.07889746016920E-03 -2.26319983485986E-03
  4.91096767691217E-01 -9.81246206732782E-02  1.61428382369641E-01
  6.33358761592330E-01  2.49441506492699E-01 -3.33045930545711E-03
  6.12733057960711E-01  1.50231043817051E-01  1.64869565820414E-01
  5.07622624154104E-01  5.03089232462636E-01 -1.28842734512932E-03
  4.88042729564256E-01  4.03832520646733E-01  1.64439353525581E-01
  6.36361652928096E-01  7.47388326775916E-01  5.34221157240176E-04
  6.19964990322928E-01  6.50731646787443E-01  1.67718947227796E-01
  7.39329153606072E-01 -1.11769474433520E-04  9.51844822838383E-04
  7.58812659556911E-01 -9.85933314088856E-02  1.68344286013395E-01
  8.66798102500096E-01  2.48947817242775E-01  3.71641360123842E-03
  8.87581624860711E-01  1.50590403495552E-01  1.66793074918729E-01
  7.41175470210397E-01  4.95933333083072E-01  4.31919794993143E-03
  7.56041440026681E-01  3.97822459323295E-01  1.71557775867148E-01
  8.64382340364619E-01  7.51277867114110E-01 -1.44146428437361E-03
  8.84740665199214E-01  6.57018525296444E-01  1.68396643332496E-01
  8.35517834700375E-03  1.78000001133708E-03  3.30123847490265E-01
 -6.48226126204933E-03 -1.00165478186285E-01  4.99534407708379E-01
  1.34170946986589E-01  2.48851299074059E-01  3.32806417689522E-01
  1.16120366201219E-01  1.47943251493326E-01  4.98689912546638E-01
  5.80760964394246E-03  5.04363481662848E-01  3.34581314411295E-01
 -8.16007908516134E-03  4.02030474292394E-01  4.96263861561744E-01
  1.34059251346473E-01  7.54430428963486E-01  3.35229773573333E-01
  1.17819548080153E-01  6.51215263796179E-01  5.01835506432085E-01
  2.44211597316294E-01 -3.18687137348824E-03  3.32698746898991E-01
  2.59255788399689E-01 -1.02285278578127E-01  5.01941301295166E-01
  3.63969952499879E-01  2.48475411792011E-01  3.34532257525228E-01
  3.86859930920888E-01  1.47285674194718E-01  5.00483086243003E-01
  2.39048200302329E-01  5.01824920978582E-01  3.38981528991408E-01
  2.58896058844221E-01  3.97090831485301E-01  5.04307272082698E-01
  3.66208033968977E-01  7.49735598283354E-01  3.33437307444713E-01
  3.81679018967356E-01  6.48657420934676E-01  5.01851077782568E-01
  5.03186577210239E-01  9.66985658236179E-04  3.31807150572896E-01
  4.91859882863035E-01 -1.03895634058007E-01  4.99316223328040E-01
  6.35315601282575E-01  2.48485896085822E-01  3.30679748447212E-01
  6.14741216388194E-01  1.44624945178928E-01  4.98286055405727E-01
  5.08665641729538E-01  5.00946583881838E-01  3.31357483762780E-01
  4.93025679252215E-01  3.98356822420170E-01  4.98509438945524E-01
  6.34269394783830E-01  7.52865875599463E-01  3.33603725069045E-01
  6.19810474265575E-01  6.51238457481598E-01  4.99743338172555E-01
  7.40096321260431E-01 -8.14873680951587E-04  3.31753917354529E-01
  7.59389180640839E-01 -1.02336068188490E-01  4.99822221611376E-01
  8.66596355846594E-01  2.49561016298448E-01  3.36117622869315E-01
  8.85942375238423E-01  1.46292197890639E-01  5.00680321295840E-01
  7.41290834517882E-01  4.98114859996933E-01  3.35350576743762E-01
  7.60227033115890E-01  3.97181748642071E-01  5.01750898350299E-01
  8.68260650107454E-01  7.54712207767826E-01  3.33353220200052E-01
  8.83378016166343E-01  6.50085940570466E-01  5.00264460312546E-01
  7.20636452316470E-03  3.56338749565342E-03  6.66939716195305E-01
 -9.13689383265944E-03 -9.70612118964760E-02  8.33248197401972E-01
  1.34873863824779E-01  2.48174430206523E-01  6.67864697693183E-01
  1.17786569629493E-01  1.50199808260993E-01  8.32785222621431E-01
  4.99828776279194E-03  5.03987185883196E-01  6.65858742853464E-01
 -9.75874826886156E-03  4.00043832920550E-01  8.30793632126445E-01
  1.36898096548232E-01  7.51028240226610E-01  6.69266121251789E-01
  1.18425306580340E-01  6.49325891042238E-01  8.35653737167952E-01
  2.41345422930197E-01 -2.16780873766599E-03  6.69119453114876E-01
  2.59857256475746E-01 -1.04548020784667E-01  8.34384951926831E-01
  3.66835729580403E-01  2.46847053045499E-01  6.66807926325208E-01
  3.86758019895377E-01  1.47093376438078E-01  8.34106497940669E-01
  2.39726841361502E-01  5.00071173295740E-01  6.70880431911703E-01
  2.61022723321093E-01  3.97125933905868E-01  8.35201032415531E-01
  3.66405141972932E-01  7.45840708933536E-01  6.67401856471120E-01
  3.84775324423655E-01  6.46129384509151E-01  8.34820302770447E-01
  5.07178896495901E-01 -2.14971120436885E-03  6.68234245802438E-01
  4.90892493020973E-01 -1.01896125861018E-01  8.34044286218333E-01
  6.36825460662538E-01  2.44895048734436E-01  6.63442904871467E-01
  6.15387293706537E-01  1.48213608623771E-01  8.30679498495628E-01
  5.09800993409299E-01  4.97546701230086E-01  6.63855935362089E-01
  4.93562779495146E-01  3.97833226434303E-01  8.32418166866242E-01
  6.33473558749441E-01  7.47227966903809E-01  6.68631853112158E-01
  6.19463249568875E-01  6.47071139532263E-01  8.33775091915287E-01
  7.39733330922258E-01 -2.72522750416394E-03  6.69493930838582E-01
  7.56279418575961E-01 -1.01481231857865E-01  8.34050947054491E-01
  8.67389436949538E-01  2.48539803090056E-01  6.68848887494303E-01
  8.85806195284838E-01  1.53221258260688E-01  8.35895176230346E-01
  7.45185528314369E-01  4.94958366129819E-01  6.67195184181056E-01
  7.56723367608641E-01  3.96245788661355E-01  8.36864182527739E-01
  8.65048258704668E-01  7.51030420136822E-01  6.65624646498275E-01
  8.82881529495185E-01  6.50972795724222E-01  8.33012196063421E-01
  9.02289888672771E-03  5.94928793947079E-03 -9.73611772117274E-04
 -6.69342217718068E-03 -9.74942440525525E-02  1.64974901539861E-01
  1.37052846605300E-01  2.54635994728492E-01 -2.10140937416767E-04
  1.20397658104902E-01  1.49957314061212E-01  1.65776607944265E-01
  3.84027822865017E-03  5.00049563597303E-01  1.17528016209288E-03
 -1.00393367757139E-02  4.02345834786898E-01  1.67726189514174E-01
  1.36068295559393E-01  7.49990279285200E-01  1.09055678728318E-03
  1.16613034269847E-01  6.54534690520462E-01  1.68618498991462E-01
  2.39919782648751E-01  3.37085502396519E-03  1.02283951431009E-03
  2.57164756286579E-01 -1.02126034213268E-01  1.65860544378727E-01
  3.65064601423132E-01  2.53539082751617E-01  3.21779149427971E-03
  3.81293161301740E-01  1.48493959586607E-01  1.65498004896460E-01
  2.38437271846233E-01  5.01727619008985E-01  4.95071057709832E-03
  2.51994943200506E-01  4.01289159634930E-01  1.69885830400798E-01
  3.65229116419754E-01  7.52130693655342E-01 -7.80690007712651E-05
  3.84795474529826E-01  6.51060037060791E-01  1.64483411442904E-01
  5.06372129643035E-01  5.02955145898916E-03 -3.29885170778118E-03
  4.91135419270724E-01 -1.00113104349538E-01  1.63110693864220E-01
  6.33871810645965E-01  2.50941101422232E-01 -2.13668250531892E-03
  6.13658836284774E-01  1.51406905579985E-01  1.65920230864580E-01
  5.06216614569772E-01  5.02702009190369E-01  1.01770548690882E-03
  4.86357011919400E-01  4.02216560777275E-01  1.66230746907043E-01
  6.36486176680168E-01  7.49225812161761E-01 -1.44512884944822E-03
  6.18248615557280E-01  6.48760997181874E-01  1.67766112903229E-01
  7.40323278869426E-01  1.94248026421692E-03 -4.95455560799035E-04
  7.55943590606019E-01 -9.90702032645441E-02  1.66262570003944E-01
  8.65971933315995E-01  2.54394296021113E-01  3.07512117605560E-03
  8.85600958378945E-01  1.51116130070812E-01  1.66433145030443E-01
  7.39558489853255E-01  5.01557038999686E-01  5.47534273205828E-03
  7.53418023661436E-01  3.98406023943079E-01  1.70796665180007E-01
  8.67507587521844E-01  7.53802709257771E-01 -1.95565182665636E-03
  8.85962043212922E-01  6.56775775433918E-01  1.68517710489725E-01
  4.94887536915429E-03  6.74990349350340E-03  3.29549414627263E-01
 -6.44787917830251E-03 -9.75309283168164E-02  5.01317983400086E-01
  1.34536556398687E-01  2.50742517492865E-01  3.35298120284836E-01
  1.16001880270165E-01  1.46182729193780E-01  4.99632798496044E-01
  5.17191934584566E-03  5.04160351543075E-01  3.33127176074974E-01
 -4.94791888411406E-03  4.01722647529516E-01  4.95304525111878E-01
  1.32970912793354E-01  7.57034104552259E-01  3.36034463277760E-01
  1.18480703575489E-01  6.50490018775062E-01  5.02722695651091E-01
  2.44632400037527E-01 -2.37902791219789E-03  3.32905373705974E-01
  2.60307107181265E-01 -1.05724402346410E-01  5.03086211622384E-01
  3.65002917591355E-01  2.47531572025875E-01  3.33447166016519E-01
  3.85146957691865E-01  1.47764486411761E-01  4.99930694942486E-01
  2.37938809597963E-01  5.05641706355548E-01  3.40349301957793E-01
  2.58186609248320E-01  3.95354074973566E-01  5.05647968966127E-01
  3.67825193284984E-01  7.51625206578056E-01  3.32064774393516E-01
  3.84238650909087E-01  6.47727696952090E-01  5.00378691980306E-01
  5.03120049782017E-01  1.76469367894493E-03  3.29318044485750E-01
  4.93162451858590E-01 -1.04459795591738E-01  4.99989614719366E-01
  6.36807666278271E-01  2.50064190622646E-01  3.30775661705862E-01
  6.19922063079420E-01  1.41299690721114E-01  4.98278471418033E-01
  5.06136319292115E-01  5.00534423108785E-01  3.30741928143824E-01
  4.90426551012530E-01  3.95634843134205E-01  4.99019793219494E-01
  6.35504104427155E-01  7.54440831478144E-01  3.33586467359400E-01
  6.18548654108850E-01  6.47684940093471E-01  5.00467753428232E-01
  7.40446267567537E-01  1.36062230185276E-03  3.30598623155218E-01
  7.59544017201949E-01 -1.04249886460071E-01  4.99245976961769E-01
  8.63912938062463E-01  2.52097763226486E-01  3.35441295375465E-01
  8.87322869852015E-01  1.45694732808397E-01  5.00723528956295E-01
  7.41509295399123E-01  5.00043058001298E-01  3.35668467292045E-01
  7.59469733476454E-01  3.93845953897244E-01  5.02657555143051E-01
  8.67761060954703E-01  7.56527618552362E-01  3.34375737187194E-01
  8.83497271588818E-01  6.49015416546300E-01  5.00967017751674E-01
  7.09575130144156E-03  5.39353476267607E-03  6.67447403671135E-01
 -1.09468767555357E-02 -9.79228362746734E-02  8.33608703498801E-01
  1.37183012935422E-01  2.46822685225106E-01  6.66425481684332E-01
  1.17533367583901E-01  1.49769695971143E-01  8.34471160484636E-01
  4.40897671372313E-03  5.03883542068022E-01  6.65281365734991E-01
 -1.35994621305783E-02  3.98583886429310E-01  8.29375559719765E-01
  1.36682267435117E-01  7.50192319618554E-01  6.68686232000200E-01
  1.14453475556842E-01  6.47931506645350E-01  8.39184737072742E-01
  2.43392630572733E-01 -1.19727260975774E-03  6.68877236398298E-01
  2.55417142350386E-01 -1.07170653571493E-01  8.34953043363659E-01
  3.65373504769452E-01  2.46630144091129E-01  6.67400608389733E-01
  3.83755616700074E-01  1.45298245970486E-01  8.33118798319136E-01
  2.42563644255127E-01  5.01133262452660E-01  6.70165142236206E-01
  2.58735625705489E-01  3.96143481279186E-01  8.35145208709358E-01
  3.71125243836480E-01  7.44393130767573E-01  6.67990786176178E-01
  3.84513250449405E-01  6.42772871144581E-01  8.34007256348739E-01
  5.06195847244112E-01 -3.30034576447424E-03  6.67451231308617E-01
  4.94169334326786E-01 -1.05423507911000E-01  8.34954997094014E-01
  6.37574021217608E-01  2.44377114619707E-01  6.60456140095152E-01
  6.16698747555022E-01  1.45815448080218E-01  8.30979074045003E-01
  5.08404171813986E-01  4.95091028949070E-01  6.63546053057965E-01
  4.94074833312372E-01  3.91208740617774E-01  8.30843102964991E-01
  6.35551216443429E-01  7.46039238793804E-01  6.67026730596439E-01
  6.20304926937155E-01  6.42891088954223E-01  8.31850648793584E-01
  7.43028728578782E-01 -1.90831884777746E-03  6.69330391303526E-01
  7.59561601552328E-01 -1.03447885195088E-01  8.33411524797620E-01
  8.66056728866898E-01  2.49591881744799E-01  6.68246747947533E-01
  8.88139789317492E-01  1.50691837109251E-01  8.36767613419144E-01
  7.43519007757454E-01  4.96191079137418E-01  6.69337337967094E-01
  7.57034825655381E-01  3.95066130945000E-01  8.35664091653888E-01
  8.65839013597002E-01  7.51439407115212E-01  6.66315366285391E-01
  8.84392145021169E-01  6.49641586736866E-01  8.34731307929138E-01
  1.03347010821123E-02  7.75353525862981E-03 -7.85928910126554E-05
 -9.91501652688290E-03 -9.85323075827745E-02  1.64880999286816E-01
  1.37503114995691E-01  2.57346178988742E-01  1.33265932821878E-04
  1.20294211060044E-01  1.50838765876506E-01  1.66992101893423E-01
  5.37401649080886E-03  4.99338686719294E-01  1.74629257889762E-03
 -1.07470607725009E-02  4.01262163529414E-01  1.68069165053117E-01
  1.33370442599527E-01  7.52210508370465E-01  2.71425159323034E-03
  1.14927991951991E-01  6.54838978947009E-01  1.69600579994568E-01
  2.40453871096634E-01  6.07501416937647E-03  9.19679895864434E-04
  2.58719161597557E-01 -9.96593333897259E-02  1.65619365711970E-01
  3.64512773437336E-01  2.53158425839572E-01  3.16137137300920E-03
  3.79334671609519E-01  1.49328332215669E-01  1.65158128884082E-01
  2.39188106833118E-01  5.04083353818464E-01  3.97776061286116E-03
  2.54164661327246E-01  4.03288641304782E-01  1.68530505758610E-01
  3.65810061999531E-01  7.52251650163849E-01 -2.55367384102560E-04
  3.85066642420473E-01  6.48956744657629E-01  1.64492349887301E-01
  5.08257622682334E-01  6.71235162448425E-04 -2.62449152333473E-03
  4.91564062542024E-01 -1.02111028566948E-01  1.65661913776135E-01
  6.34678476773085E-01  2.52733899783106E-01  1.17387999265718E-04
  6.15377439420441E-01  1.52160740229627E-01  1.66315587711384E-01
  5.06714748481874E-01  4.99364814583172E-01  2.24086423525975E-03
  4.86582160381223E-01  3.98521733461484E-01  1.68169906624166E-01
  6.35954421671688E-01  7.51408235577412E-01 -2.34669094286078E-03
  6.14983014155816E-01  6.49509138831290E-01  1.67663101721334E-01
  7.40954175734539E-01  4.04476134344763E-03 -1.33636522018336E-03
  7.55080079365014E-01 -9.84678702521748E-02  1.63625318102702E-01
  8.64575750416388E-01  2.57211408957126E-01  1.82283215035543E-03
  8.83308735059433E-01  1.51792676925550E-01  1.66318121390299E-01
  7.38557312514863E-01  5.06323643011411E-01  4.89270010126036E-03
  7.54114662249407E-01  4.01191064249975E-01  1.68299492730790E-01
  8.69022195083199E-01  7.54139032511410E-01 -5.92077818992973E-04
  8.85576071753383E-01  6.53403528164396E-01  1.67652871758570E-01
  4.87361697456686E-03  7.08564339599616E-03  3.30972101466896E-01
 -8.38964789847989E-03 -9.70572147409657E-02  5.02970319971740E-01
  1.35209099404423E-01  2.52849335736331E-01  3.36717380170839E-01
  1.17849188069127E-01  1.46493165876513E-01  5.00555625453618E-01
  6.46643949411557E-03  5.03426429368182E-01  3.32169688211042E-01
 -5.20632523238270E-03  3.99530177465044E-01  4.97314290861723E-01
  1.33044980582792E-01  7.56893993230195E-01  3.35895812855238E-01
  1.16924523452835E-01  6.51137265275041E-01  5.02664534920766E-01
  2.43089144564560E-01  5.65597437225569E-04  3.33740627637318E-01
  2.61125753416638E-01 -1.05196698300776E-01  5.03405055633706E-01
  3.65633779588933E-01  2.48012495822366E-01  3.32896619099541E-01
  3.84290305115570E-01  1.46328094824746E-01  4.99577269974856E-01
  2.38524834824669E-01  5.06184138701797E-01  3.38592770897819E-01
  2.57649322854485E-01  3.96893400463573E-01  5.04153405480985E-01
  3.68136540090126E-01  7.51411656913283E-01  3.31643838949690E-01
  3.87436833356917E-01  6.46474104148996E-01  4.98674588889598E-01
  5.05892403380056E-01  2.15152861362144E-04  3.28809003961514E-01
  4.93721524512355E-01 -1.04119567041276E-01  5.00965328529517E-01
  6.34527588538508E-01  2.51662890006181E-01  3.32407939526796E-01
  6.21251699702323E-01  1.41503991607483E-01  4.98576658073132E-01
  5.05509516949963E-01  4.99932930859795E-01  3.32193485050770E-01
  4.89208601056804E-01  3.93234204381390E-01  4.99069752044789E-01
  6.35271748317154E-01  7.53472722495744E-01  3.33067551261212E-01
  6.16203736777082E-01  6.44942227174903E-01  5.00443879185444E-01
  7.41501903644093E-01  3.88004862260607E-03  3.30468631787356E-01
  7.60155772575923E-01 -1.02558612419173E-01  4.99831045660946E-01
  8.63840912802624E-01  2.52233542176020E-01  3.33803642509204E-01
  8.85909583301174E-01  1.46929388414288E-01  5.00994165555131E-01
  7.40503478188990E-01  5.03133000049157E-01  3.35721964061613E-01
  7.59559949162742E-01  3.94176690759630E-01  5.02126547532522E-01
  8.66968554095709E-01  7.55024520392575E-01  3.34761731660768E-01
  8.84426610928946E-01  6.48532645627765E-01  5.01162293524850E-01
  8.70446800080874E-03  2.80079408220938E-03  6.67997269756237E-01
 -9.56150423499951E-03 -1.00730239149796E-01  8.34095019929948E-01
  1.36807402587038E-01  2.48050792816425E-01  6.65546775874673E-01
  1.17087402136836E-01  1.50340376400076E-01  8.35580935848758E-01
  7.23590115610348E-03  5.00907789178579E-01  6.65735260343950E-01
 -1.30262893611649E-02  3.97453545213569E-01  8.29964443188436E-01
  1.35420855857257E-01  7.49219283614065E-01  6.68229478920424E-01
  1.12005730010306E-01  6.47218479245359E-01  8.38748091956549E-01
  2.44459153955432E-01 -8.99480543950953E-04  6.68086055696791E-01
  2.55041342817816E-01 -1.05320470075975E-01  8.34869196259852E-01
  3.65285707835231E-01  2.46033495412854E-01  6.68067219068475E-01
  3.82706524398219E-01  1.44644983374802E-01  8.32453556483112E-01
  2.43733530068931E-01  5.00843946899150E-01  6.69247444315742E-01
  2.57840555970087E-01  3.97938960254805E-01  8.34292755553755E-01
  3.72309147403199E-01  7.44019458000869E-01  6.68724335134536E-01
  3.85958810854712E-01  6.41079438835934E-01  8.32878262880516E-01
  5.07404083505008E-01 -5.35685220574968E-03  6.66209711858387E-01
  4.94115627320870E-01 -1.07911368565395E-01  8.34829827255102E-01
  6.36367005995864E-01  2.45546853010621E-01  6.60705097437189E-01
  6.16409708430100E-01  1.45732525010879E-01  8.32201198912989E-01
  5.08112385973714E-01  4.92865791971679E-01  6.64962176397593E-01
  4.91861434657960E-01  3.88222697946700E-01  8.30036816150140E-01
  6.36377069865357E-01  7.46202972367007E-01  6.65721489466623E-01
  6.17684744085856E-01  6.41540111380028E-01  8.31355393614345E-01
  7.45554062671030E-01 -5.34402742743626E-04  6.67457120378521E-01
  7.61002011869218E-01 -1.02819140062573E-01  8.33027080720507E-01
  8.65860879885350E-01  2.49040288062562E-01  6.66803871613976E-01
  8.87192363477785E-01  1.47350210610781E-01  8.36067291456737E-01
  7.41474350529182E-01  4.98761803844247E-01  6.69928683505407E-01
  7.57150088347931E-01  3.96643803811301E-01  8.33475631307779E-01
  8.68167979848817E-01  7.49938407039817E-01  6.67291829338936E-01
  8.84563212000456E-01  6.47073430516542E-01  8.35518797995841E-01
  1.10853823545423E-02  5.76805340300192E-03  1.33617111429210E-03
 -1.29110249652346E-02 -9.87278773983169E-02  1.66028087977048E-01
  1.34260599690430E-01  2.58010194859336E-01  1.08941915276053E-03
  1.16807666044379E-01  1.53551442902364E-01  1.68520258954123E-01
  8.64497833241556E-03  4.99416341693981E-01  2.27909830130462E-03
 -1.10972089730024E-02  3.99678660939401E-01  1.68065939738990E-01
  1.31461050813423E-01  7.54884998238461E-01  3.55488394637023E-03
  1.13689665141984E-01  6.54246911883347E-01  1.69860957170721E-01
  2.41411441468550E-01  6.19195684896817E-03  1.60078360933900E-04
  2.59957232844860E-01 -9.63819077984615E-02  1.66039777551961E-01
  3.65487217889308E-01  2.51103526604911E-01  1.46981164778299E-03
  3.79674658962491E-01  1.49818064798702E-01  1.65738134740866E-01
  2.39559072586131E-01  5.05647387032599E-01  1.99817327131186E-03
  2.57850699650503E-01  4.05108191933159E-01  1.68024175511068E-01
  3.65680813967294E-01  7.49804620649956E-01 -4.06578162594760E-04
  3.84152015931296E-01  6.47557084810593E-01  1.65862872900283E-01
  5.11045537770381E-01 -4.76765383135301E-03 -9.70815957136521E-04
  4.91845653561453E-01 -1.03300558440081E-01  1.67822033113681E-01
  6.34656442483474E-01  2.54148256536968E-01  2.01623038950324E-03
  6.16389217027802E-01  1.52348987944603E-01  1.66216004418361E-01
  5.08649161467408E-01  4.95326853202322E-01  1.91825959568279E-03
  4.88430180520633E-01  3.95183847457514E-01  1.69319335556804E-01
  6.35402888321558E-01  7.52588645946798E-01 -2.11969169352328E-03
  6.12286228537148E-01  6.51873237995922E-01  1.67282541018043E-01
  7.40959321417907E-01  5.32725872225284E-03 -1.49625177502228E-03
  7.56992429591558E-01 -9.71108519245555E-02  1.62461909052409E-01
  8.63534036063554E-01  2.56371415040461E-01  3.69625224482485E-04
  8.81918606707291E-01  1.52549979660748E-01  1.66327432689563E-01
  7.38192061238308E-01  5.08169876714701E-01  2.97698562278451E-03
  7.57294871539530E-01  4.05100488635803E-01  1.65933635292841E-01
  8.67407079553380E-01  7.52315482401448E-01  1.35318151725990E-03
  8.83829902216260E-01  6.49543372944828E-01  1.66603947517632E-01
  7.90180184072059E-03  3.48100591272531E-03  3.33177485221806E-01
 -1.02252998716343E-02 -9.88800780072163E-02  5.03408413526829E-01
  1.35343501718486E-01  2.54142767873454E-01  3.36417194271898E-01
  1.19566469582767E-01  1.48526163884949E-01  5.01200114330118E-01
  8.72236476418548E-03  5.02176722023588E-01  3.32790042293264E-01
 -8.44857516618301E-03  3.97259522711204E-01  5.00729046289055E-01
  1.34128251138443E-01  7.55396802408211E-01  3.35222343672535E-01
  1.14468198569694E-01  6.52144341595329E-01  5.01642077257888E-01
  2.40041512697286E-01  3.52823158269067E-03  3.34534884637485E-01
  2.61822291826697E-01 -1.02047308830309E-01  5.02717059464088E-01
  3.65458404208211E-01  2.48991915690666E-01  3.33113437541585E-01
  3.84823164732174E-01  1.44278672815109E-01  4.99411560880131E-01
  2.40055783571463E-01  5.04147788499626E-01  3.35147323610759E-01
  2.58056422581126E-01  4.00292722302638E-01  5.00972507984014E-01
  3.66464344717249E-01  7.50072162930268E-01  3.32312975933885E-01
  3.88517823663072E-01  6.45746514856143E-01  4.97830329923925E-01
  5.10213098939089E-01 -2.08297261201647E-03  3.30433371649157E-01
  4.93342244526569E-01 -1.03902525844651E-01  5.01583783051258E-01
  6.31218176200432E-01  2.52494295793677E-01  3.34422125157641E-01
  6.18434659129299E-01  1.44915283154615E-01  4.99009177347170E-01
  5.07264054572774E-01  4.98841513715424E-01  3.34486662171002E-01
  4.89513627013278E-01  3.92205455285847E-01  4.99035808764311E-01
  6.34450076447338E-01  7.51475926192602E-01  3.32590341764082E-01
  6.14872188847110E-01  6.44234012859942E-01  4.99999705219541E-01
  7.42189538499684E-01  4.84951975854384E-03  3.30976102373018E-01
  7.60756787392862E-01 -9.91461560686537E-02  5.00948734930081E-01
  8.65223173806743E-01  2.51012940245724E-01  3.31917020111668E-01
  8.83729407438361E-01  1.48990222800468E-01  5.01133344943366E-01
  7.38710296079750E-01  5.05076354100307E-01  3.35415832616460E-01
  7.60546820985025E-01  3.98019419422124E-01  5.00511772406958E-01
  8.65693711407466E-01  7.51730254420934E-01  3.34259130182622E-01
  8.85978033931021E-01  6.48456116969500E-01  5.00994248398842E-01
  1.09957096963216E-02 -1.96938239796522E-03  6.68615431985818E-01
 -6.13887294611968E-03 -1.03667996840251E-01  8.34593286098573E-01
  1.34488965284210E-01  2.50293297572025E-01  6.65759333173920E-01
  1.16058692493823E-01  1.51645928968207E-01  8.35484529476249E-01
  1.15060995644409E-02  4.96751127751772E-01  6.66726099526201E-01
 -9.67168556784532E-03  3.96392481506334E-01  8.31933318359587E-01
  1.34667488850345E-01  7.48581616748553E-01  6.68014341417416E-01
  1.12658724502070E-01  6.47878250932487E-01  8.35621374081723E-01
