  7.45339264985724E-01 -1.55350598301928E-02  1.26840560763009E-03
  7.29846911949481E-01  1.75637725210642E-03  2.47448598132976E-01
  7.44740614556773E-01  2.40884848969530E-03  4.95644395708434E-01
  7.59092456016859E-01 -1.39368442850050E-02  7.44818747196750E-01
  7.43047836928912E-01  2.44039332459223E-01  1.58960686297795E-02
  7.41712549446853E-01  2.45340584523314E-01  2.68347572286338E-01
  7.59283433850050E-01  2.53875410670640E-01  4.96879081280101E-01
  7.55918382057730E-01  2.31029125949593E-01  7.61156795669267E-01
  7.53248239117046E-01  4.99217825838574E-01  6.94461176708572E-04
  7.48049624059360E-01  4.95458366841565E-01  2.44150109263190E-01
  7.49162560286198E-01  4.97319811949494E-01  5.02212942250881E-01
  7.51744792678103E-01  4.88601771030444E-01  7.69739473866003E-01
  7.66436176482026E-01  7.47926825644858E-01 -1.22148702159667E-02
  7.29495267585100E-01  7.51743090676574E-01  2.47216701170926E-01
  7.55521369050043E-01  7.51935547198637E-01  5.02129701277122E-01
  7.61889658343088E-01  7.43141851601757E-01  7.72221497705344E-01
  1.23028982949611E-01  1.16040938219218E-01 -1.21739560639187E-01
  1.35871689156790E-01  1.40267773927332E-01  1.01202196886005E-01
  1.20329565482392E-01  1.26818001843849E-01  3.63563246476139E-01
  1.04900475778409E-01  1.44161964877678E-01  6.29783072549395E-01
  1.32563860783249E-01  3.62349917833002E-01 -1.27286005882251E-01
  1.27046962356399E-01  3.68892280275538E-01  1.38161989078607E-01
  1.17338728016985E-01  3.79593052709962E-01  3.87482286420785E-01
  1.35410347599221E-01  3.67908550409917E-01  6.25440689986431E-01
  1.25828817030213E-01  6.20969797026600E-01 -1.24534842466884E-01
  1.37503175425176E-01  6.33606015634591E-01  1.17505351588936E-01
  1.19765472000592E-01  6.06946172071611E-01  3.73103775921142E-01
  1.31456127455159E-01  6.46940906477860E-01  5.91934271153485E-01
  1.24679463241066E-01  8.85121158826923E-01 -1.21056232403479E-01
  1.32254890289262E-01  8.63316129435962E-01  1.23940647861560E-01
  1.27184589574941E-01  8.82254270944748E-01  3.61522475945612E-01
  1.23444282166214E-01  8.95898742824399E-01  6.08661278098078E-01
  3.79476969778424E-01  1.39193570831268E-01 -1.23956660783913E-01
  3.70471170584000E-01  1.26443678235216E-01  1.31607044003695E-01
  3.85573796728657E-01  1.20582653774042E-01  3.83396433119890E-01
  3.76860757659713E-01  1.26504143638466E-01  6.26540316686585E-01
  3.68715051562675E-01  4.01810268708100E-01 -1.41617526312784E-01
  3.73434529274657E-01  3.69826374596670E-01  1.26737084302864E-01
  3.77474310091079E-01  3.77863646595617E-01  3.70482175459397E-01
  3.65972465692932E-01  3.80241501194434E-01  6.26532951368737E-01
  3.81919046720490E-01  6.14231887591446E-01 -1.24389262707555E-01
  3.77535218787417E-01  6.18329807655184E-01  1.30343882451941E-01
  3.74687250707992E-01  6.22719622750278E-01  3.83828853669523E-01
  3.70570014466908E-01  6.37712874883868E-01  6.28263817992276E-01
  3.89932595938153E-01  8.89855580927617E-01 -1.44713435746641E-01
  3.68712767733040E-01  8.85846965329651E-01  1.05521431189382E-01
  3.94178131755397E-01  8.78090511276767E-01  3.62878079811369E-01
  3.49821841434352E-01  8.85081877690175E-01  6.46704237300605E-01
  6.24390560252983E-01  1.23562644028998E-01 -1.30345090425996E-01
  6.17877808036358E-01  1.39163613295864E-01  1.07937285496964E-01
  6.24100496816802E-01  1.27949945373582E-01  3.69530963879469E-01
  6.32360766873177E-01  1.29817531505010E-01  6.28404229706001E-01
  6.32040204941296E-01  3.68649779853199E-01 -1.25123067210055E-01
  6.30846383487932E-01  3.72753314993498E-01  1.36466246795838E-01
  6.21640960209072E-01  3.82283342518805E-01  3.77106222859251E-01
  6.34208145594216E-01  3.68565414491932E-01  6.37514633766788E-01
  6.19910052982703E-01  6.21190150767310E-01 -1.10874767830671E-01
  6.26535148811371E-01  6.26596620550365E-01  1.06759133544396E-01
  6.32784737035037E-01  6.10310917698026E-01  3.54697735856504E-01
  6.37269455182895E-01  6.33309481885584E-01  6.25629298994104E-01
  6.20114064506468E-01  8.81412031676746E-01 -1.20622060047746E-01
  6.05292962067197E-01  8.75453029628250E-01  1.13191243366579E-01
  6.15533982629659E-01  8.76684063450861E-01  3.79463145330359E-01
  6.27892799498627E-01  8.70437636672463E-01  6.42143009964220E-01
  8.55791407281898E-01  1.08480542532043E-01 -1.03102895976234E-01
  8.56744591563078E-01  1.18396551008836E-01  1.41555025796965E-01
  8.78002698061259E-01  1.20838642295178E-01  3.63494715644620E-01
  8.74305251308945E-01  1.24239857557073E-01  6.17188818003095E-01
  8.90155944888386E-01  3.69145333075883E-01 -1.06418672270388E-01
  8.87007821808418E-01  3.50554590871946E-01  1.24698484331591E-01
  8.81451387197308E-01  3.78342008136318E-01  3.65601651803041E-01
  8.67275257555258E-01  3.60940883596683E-01  6.45573756747047E-01
  8.83547127432552E-01  6.22664351526052E-01 -1.13597902138199E-01
  8.74418109923050E-01  6.15013509346042E-01  1.21274447703448E-01
  8.73430266255757E-01  6.24723246620117E-01  3.79632250276793E-01
  8.78471241103881E-01  6.20977378439326E-01  6.30126445623952E-01
  8.82749708453026E-01  8.72105507585407E-01 -1.34168098065768E-01
  8.49615676455545E-01  8.73026884332382E-01  1.30293254756033E-01
  8.70787245577686E-01  8.66094416653074E-01  3.64596843420005E-01
  8.79148785446116E-01  8.59969259874131E-01  6.14032827091927E-01
  1.17059126404754E-05 -2.46610606273701E-03 -7.26199232937410E-03
 -1.40347825202572E-03  2.18558968119000E-02  2.36113077329983E-01
 -1.33076789783883E-04 -3.23915239644159E-05  4.87766277721159E-01
 -2.50727813977978E-03 -1.96435297648498E-03  7.55578583985360E-01
 -1.08474280151069E-02  2.49632341301993E-01  8.59513025355857E-03
  9.37336083258436E-03  2.41884169246993E-01  2.64332015622269E-01
  8.64499420187312E-03  2.51123546697228E-01  4.91883914358090E-01
 -5.57454236241980E-03  2.49505686324975E-01  7.64309776716636E-01
  1.34599022687553E-02  4.84411081379930E-01  1.25042257835601E-02
  1.41807234347055E-02  5.10416783981838E-01  2.54198122692509E-01
 -1.87196224966493E-02  4.99729040076536E-01  5.13299525789816E-01
  2.68609104681811E-03  5.05749183478632E-01  7.53787022289334E-01
 -5.85896718957230E-03  7.53765289323180E-01  6.11218274660646E-03
 -1.19255803824136E-03  7.63794551801205E-01  2.24198843039262E-01
 -2.37889083262166E-03  7.53910288985806E-01  4.71354473716274E-01
 -1.72931621100458E-03  7.46521198532359E-01  7.51471080546279E-01
  2.60363606916715E-01  3.20535996337559E-03 -2.15138206081417E-02
  2.57120697165279E-01  1.00164528834719E-02  2.45865168679784E-01
  2.59582624429087E-01 -5.52662689681915E-03  4.94100220636083E-01
  2.46864145741649E-01 -6.43174779597198E-03  7.64699186847865E-01
  2.52623819736803E-01  2.67770001398921E-01 -5.48830242479864E-03
  2.59805125297756E-01  2.35385266472822E-01  2.71419361181930E-01
  2.52952920039460E-01  2.47364755558447E-01  5.16423948943944E-01
  2.36632530506723E-01  2.43345260028984E-01  7.63943311990242E-01
  2.30023183858371E-01  5.14050048526044E-01 -9.01766324785630E-03
  2.58213656379677E-01  4.95390102601768E-01  2.42931331817757E-01
  2.36612570132209E-01  5.04604019434823E-01  4.83503124643683E-01
  2.41289363530132E-01  5.09928511116525E-01  7.26707839930990E-01
  2.71774080746616E-01  7.40064172357034E-01 -1.72706491103426E-02
  2.42157816050096E-01  7.51020650570808E-01  2.51864255602621E-01
  2.60572547742016E-01  7.64071999350812E-01  4.85023440210145E-01
  2.43463457886093E-01  7.51283581161795E-01  7.65659931931921E-01
  4.92631809017635E-01 -4.95434880312731E-03  1.55403484148065E-02
  4.98885838688321E-01 -1.13394490353744E-02  2.59956636741249E-01
  4.99615074761614E-01 -1.02021173296735E-02  5.16581095683506E-01
  5.08954803894600E-01  2.08722714723190E-02  7.41206714614857E-01
  4.98333358084542E-01  2.49817270101058E-01 -1.43890069521030E-02
  4.98603530041711E-01  2.45567447969530E-01  2.49437698437636E-01
  5.02822511868524E-01  2.50522067641381E-01  4.97549712422488E-01
  4.90265707936139E-01  2.56647971601339E-01  7.46350463910322E-01
  5.10090517745904E-01  4.80989346395892E-01  9.51457796904281E-03
  4.97108814468235E-01  5.09696383813935E-01  2.46645925278647E-01
  4.84471615767081E-01  4.93447687642061E-01  5.07026598155129E-01
  4.99511225001251E-01  5.08199720662577E-01  7.45826286920905E-01
  4.93731028783549E-01  7.55824824944037E-01 -2.35153161813983E-03
  4.97161660069902E-01  7.43033494466295E-01  2.49837786020793E-01
  5.02175550041864E-01  7.38431940776415E-01  5.12118340086061E-01
  5.14996255579501E-01  7.34432056266025E-01  7.49614935501379E-01
  7.33054204467519E-01  2.00479387779691E-02 -8.86275076088122E-03
  7.39832273360049E-01  2.20962574467032E-03  2.42487147205741E-01
  7.39329833199417E-01 -2.31345891733209E-03  5.08355861202258E-01
  7.50380059869114E-01 -7.79183229587505E-03  7.41722513984916E-01
  7.53226060800497E-01  2.52951117002008E-01 -8.93869869411151E-03
  7.45703925011575E-01  2.45527652341100E-01  2.54308299256054E-01
  7.69335424598179E-01  2.54096256839073E-01  4.83519189225894E-01
  7.48486663909880E-01  2.34340291569209E-01  7.46196851390408E-01
  7.62763984353581E-01  4.89366719586541E-01  1.85421205431705E-02
  7.62396443351570E-01  4.87421309718237E-01  2.36351392562592E-01
  7.58508417904779E-01  5.11216537320149E-01  4.92186741267875E-01
  7.51940068971989E-01  5.01298881044867E-01  7.51443945046917E-01
  7.48033203511798E-01  7.51012731403976E-01  1.36491506926448E-02
  7.31178157433685E-01  7.44511963229580E-01  2.62933456144013E-01
  7.55802004955332E-01  7.63741277462663E-01  4.98477723015707E-01
  7.52985247400410E-01  7.39598306795349E-01  7.76901834547668E-01
  1.17778797861611E-01  1.27580967803674E-01 -1.24317298709042E-01
  1.38493164694875E-01  1.21625148491215E-01  1.19186205416311E-01
  1.28257845595924E-01  1.18114760317926E-01  3.86958144193643E-01
  1.31307851274815E-01  1.19870395678060E-01  6.31182543128630E-01
  1.25403972962776E-01  3.70963722216664E-01 -1.21279022051941E-01
  1.29381165484961E-01  3.71809850316246E-01  1.42470562344587E-01
  1.34865520023605E-01  3.69446700057678E-01  3.83372568893603E-01
  1.10942569647029E-01  3.84611453546706E-01  6.31582718526023E-01
  1.12284648148313E-01  6.37338818029550E-01 -1.32835209093172E-01
  1.34135624586264E-01  6.30182758994293E-01  1.16934649956823E-01
  1.17444165139542E-01  6.17929068731741E-01  3.59652241938762E-01
  1.24067617512288E-01  6.38663280272610E-01  6.02486504125014E-01
  1.12213707221513E-01  8.73230561105127E-01 -1.16314310174338E-01
  1.40788519100565E-01  8.84679929023029E-01  9.98916688801704E-02
  1.23905553263897E-01  8.77412589533282E-01  3.63993528982790E-01
  1.08835171983596E-01  8.75823696124849E-01  6.33409328871622E-01
  3.76151106061051E-01  1.27095577905920E-01 -1.24240064408371E-01
  3.80457318908002E-01  1.33868387185805E-01  1.28759424932483E-01
  3.78535372394410E-01  1.09229793938686E-01  3.95033676267340E-01
  3.84206940085587E-01  1.24122737975119E-01  6.33341126454120E-01
  3.64594951164906E-01  3.88974763153661E-01 -1.31590522569298E-01
  3.77123203507627E-01  3.73144791689559E-01  1.15968579205467E-01
  3.80452895309094E-01  3.79644832094611E-01  3.73002822039504E-01
  3.64771581563043E-01  3.68738803587315E-01  6.16272404049095E-01
  3.80872573835160E-01  6.28277808969909E-01 -1.27982490008899E-01
  3.84497926699646E-01  6.22443264238437E-01  1.18905582678299E-01
  3.71543379151392E-01  6.22980966647420E-01  3.83334195347117E-01
  3.58113535383124E-01  6.37185104877717E-01  6.30169973782199E-01
  3.88911760814475E-01  8.85189719657577E-01 -1.34253021903867E-01
  3.71256095792816E-01  8.67447629152353E-01  1.38881260781623E-01
  3.75958867756183E-01  8.74338357138273E-01  3.72135039494835E-01
  3.78064787569940E-01  8.67711322726616E-01  6.31050767938923E-01
  6.07622035235184E-01  1.21152519226151E-01 -1.26221476115191E-01
  6.03594458662934E-01  1.39254048635263E-01  1.22729386714998E-01
  6.19067104213424E-01  1.16718940260050E-01  3.78696066152838E-01
  6.31989807064102E-01  1.45547496999744E-01  6.09558875954603E-01
  6.32213940175585E-01  3.65443213460681E-01 -1.35315120625018E-01
  6.28624797822549E-01  3.74488060217340E-01  1.29382419449247E-01
  6.29254422766617E-01  3.71711977920022E-01  3.78012973558888E-01
  6.27697180579294E-01  3.81374849150983E-01  6.20106822028196E-01
  6.45974975417796E-01  6.14376204843690E-01 -1.15097162455973E-01
  6.24846661365661E-01  6.34201315081938E-01  1.25258075092298E-01
  6.10552971577996E-01  6.19683981912518E-01  3.85920104486340E-01
  6.29565728865082E-01  6.22855571959342E-01  6.22845897029508E-01
  6.20084368725072E-01  8.75784728208115E-01 -1.13976944593066E-01
  6.28230412917224E-01  8.68478391147897E-01  1.35582355103185E-01
  6.26018187525123E-01  8.68805926657596E-01  3.78836512465767E-01
  6.30969478190277E-01  8.59043490753363E-01  6.40764553035410E-01
  8.83624980226367E-01  1.30438195748275E-01 -1.32490155518565E-01
  8.73521245863824E-01  1.16318365737068E-01  1.22442608761029E-01
  8.71580907015078E-01  1.26203938606700E-01  3.77679256942211E-01
  8.84933489777486E-01  1.10204880570652E-01  6.15584495868397E-01
  8.65827324067493E-01  3.81907285658761E-01 -1.28150741963149E-01
  8.81828785207605E-01  3.66725641003026E-01  1.28543158991059E-01
  8.77100995821324E-01  3.88851028863988E-01  3.66784741730806E-01
  8.67932759436145E-01  3.69500242193135E-01  6.30686800681411E-01
  8.93942986363004E-01  5.96748140382185E-01 -1.08024282830920E-01
  8.84806706973030E-01  6.13838372936875E-01  1.33831581809791E-01
  8.62435149245323E-01  6.45359044582692E-01  3.74276775528750E-01
  8.69266138046037E-01  6.29085909138665E-01  6.35199954858680E-01
  8.67927334801252E-01  8.75317494304005E-01 -1.23451829698194E-01
  8.55102605727460E-01  8.70925101672299E-01  1.25887986682139E-01
  8.79173208309856E-01  9.03546539288779E-01  3.50808880831263E-01
  8.78494853898817E-01  8.64001101976581E-01  6.18144113537477E-01
  4.08397774925883E-04 -4.54751499631502E-03 -6.84325911351948E-03
  9.32471892867511E-03  1.95128994865897E-02  2.27578524962747E-01
  1.25338418569840E-02 -1.14012506466528E-02  5.00659914035542E-01
  1.13623946664162E-02 -4.19670672545489E-03  7.48911333246269E-01
 -1.00700366883004E-02  2.70389621232320E-01 -5.76949420025154E-03
  2.46533174657995E-02  2.38267974547195E-01  2.66751267537840E-01
  1.43231209868585E-02  2.44464467707766E-01  5.02400669497929E-01
  6.58067526164532E-03  2.56651353017660E-01  7.30755761321316E-01
 -1.23607293842470E-03  4.98297271433366E-01  2.56367862050064E-02
  1.94815231329477E-02  4.94969457917772E-01  2.54919949522281E-01
 -5.93552583316831E-03  5.06859635943050E-01  4.86422208629354E-01
 -9.04700533159333E-03  4.98993056025776E-01  7.56759993476853E-01
 -1.62886558868604E-02  7.54300894747424E-01 -1.04908365226115E-02
  3.30607437964930E-03  7.80962577416224E-01  2.18527927651169E-01
 -8.42383971387972E-03  7.54734300656430E-01  4.86862567141153E-01
 -1.54583789110402E-02  7.48708300612552E-01  7.49866008151362E-01
  2.54528050700705E-01 -7.09103028981756E-03  8.17542527633447E-03
  2.55006016797879E-01  4.49304787791907E-03  2.60506743179392E-01
  2.56630798433805E-01 -3.22813352451485E-02  5.26531879144274E-01
  2.53710154850540E-01 -1.75267392477850E-02  7.65082517421614E-01
  2.41293105029959E-01  2.48763497224686E-01  9.03230425617579E-03
  2.70126260484181E-01  2.42917125598768E-01  2.51198162047457E-01
  2.45615819536432E-01  2.41186119655317E-01  5.26994064114355E-01
  2.29620980955447E-01  2.54981979096061E-01  7.59652541044623E-01
  2.51343871008997E-01  4.98985803295177E-01 -1.65071172399901E-02
  2.52915003291434E-01  4.96059875111208E-01  2.42870196835459E-01
  2.30541245595661E-01  5.07338844817944E-01  4.87214498266295E-01
  2.44560023705440E-01  4.95497897841160E-01  7.39222321075669E-01
  2.47898945983232E-01  7.47009308692626E-01 -1.57654418491304E-03
  2.33895867917204E-01  7.57955208968151E-01  2.38613984223554E-01
  2.31844082881453E-01  7.45346255287824E-01  5.07026231125560E-01
  2.68316999162636E-01  7.29956226854449E-01  7.55498974024312E-01
  4.95488289075994E-01 -1.20573399828586E-02  1.80698226838762E-02
  4.94942183741662E-01 -6.65916668520472E-03  2.71551502608246E-01
  4.97135502034337E-01 -3.98123182324009E-03  5.19847541323598E-01
  5.05970481003406E-01  3.24264176042255E-03  7.53300385646768E-01
  5.02031219318899E-01  2.55968379361243E-01 -1.33873585649990E-02
  5.02511955304268E-01  2.44957792032671E-01  2.45830092071647E-01
  5.03272352002798E-01  2.47671636496178E-01  4.92026705268414E-01
  4.93019896390175E-01  2.59509246506738E-01  7.34513925034832E-01
  5.01861329612094E-01  5.01610879504743E-01 -4.67724542722026E-03
  5.03865421032184E-01  5.00881043054593E-01  2.43921515371172E-01
  4.85376637510140E-01  5.07663279550054E-01  4.89568405536268E-01
  5.01208095140300E-01  5.02042283860195E-01  7.35547272840252E-01
  5.13147552951606E-01  7.49827016973757E-01  3.74760125096274E-03
  5.04262453270859E-01  7.43042148503512E-01  2.69979581579840E-01
  4.83448781599427E-01  7.55818589477696E-01  5.07869872603004E-01
  5.18844498353692E-01  7.39064307842312E-01  7.44191759140238E-01
  7.36791912334502E-01  3.29934698648326E-02 -1.40851248250383E-02
  7.52378229922244E-01  5.97121564499931E-03  2.40347103283048E-01
  7.52073360234449E-01 -1.06846093776675E-03  5.04153880670737E-01
  7.47859100871400E-01  6.93338640929680E-03  7.40012122682780E-01
  7.47594664014609E-01  2.59096634330555E-01 -1.71795139621794E-02
  7.56976539365435E-01  2.37419230319018E-01  2.40849329479074E-01
  7.52107274144414E-01  2.68538290083016E-01  4.91015308276260E-01
  7.43971662984101E-01  2.48880185748472E-01  7.26719874012456E-01
  7.53577669087400E-01  4.87716423849078E-01  1.51133453273071E-02
  7.51901951871525E-01  5.05346698030340E-01  2.60715572433260E-01
  7.51386490349695E-01  5.05767321213469E-01  4.92756852105228E-01
  7.46783887867856E-01  5.10648067164819E-01  7.31766579796233E-01
  7.45146225667404E-01  7.46703900397487E-01  2.43345383432213E-02
  7.54144458839109E-01  7.28695244106672E-01  2.70859202911107E-01
  7.54250976475593E-01  7.68126108257226E-01  4.95451648554570E-01
  7.49720307599689E-01  7.44301399282228E-01  7.60944327399459E-01
  1.12259896541667E-01  1.27114064618467E-01 -1.08494717949500E-01
  1.34712500295489E-01  1.29698129853511E-01  1.30682453864361E-01
  1.41349164570926E-01  1.08206255090486E-01  3.94549059342849E-01
  1.46590205926326E-01  1.00177181199941E-01  6.28970883813112E-01
  1.12934477119664E-01  3.88981921071389E-01 -1.15311460463019E-01
  1.39430740014297E-01  3.67029194740545E-01  1.39781381242977E-01
  1.41291462834902E-01  3.66932380952391E-01  3.84520993654251E-01
  1.06161485985498E-01  3.85398490713619E-01  6.29823271429496E-01
  1.18820933393689E-01  6.24669202942983E-01 -1.24760959657067E-01
  1.26919347599461E-01  6.29896518823510E-01  1.13098539341556E-01
  1.08061983640065E-01  6.49792518545496E-01  3.50916130852506E-01
  1.05750586441349E-01  6.28861890725696E-01  6.22566729213622E-01
  1.32598781600104E-01  8.57526791349083E-01 -1.23530880686670E-01
  1.21556765910157E-01  8.87322304246607E-01  1.14629653211445E-01
  1.27301068798226E-01  8.81629237375372E-01  3.67748629002498E-01
  1.35490334539805E-01  8.55184811723040E-01  6.31744832009118E-01
  3.65961597284566E-01  1.26115776727766E-01 -1.15756286791450E-01
  3.75733799416881E-01  1.24383310012821E-01  1.25085236666060E-01
  3.78262437258979E-01  1.23692239610657E-01  3.85862506181333E-01
  3.67791359693172E-01  1.16662303780483E-01  6.38660741296342E-01
  3.72238558458189E-01  3.81836041550956E-01 -1.43801690636468E-01
  3.68518882920777E-01  3.80699903342381E-01  1.10023229481629E-01
  3.80942206461545E-01  3.66353786102999E-01  3.65749870501561E-01
  3.49269130145754E-01  3.69145765359402E-01  6.26024335476276E-01
  3.93093834351374E-01  6.01910191368311E-01 -1.23573328973130E-01
  3.72083608603841E-01  6.28862069311648E-01  1.17518634561170E-01
  3.54221766892540E-01  6.27753758632450E-01  3.63571946272547E-01
  3.69775613071885E-01  6.15218960540177E-01  6.25935596955776E-01
  3.92949513083028E-01  8.51612865595205E-01 -1.36038305574765E-01
  3.67870498107722E-01  8.67526038638557E-01  1.41548276323247E-01
  3.76632616763459E-01  8.66274425039741E-01  3.81639998278133E-01
  3.84964348880013E-01  8.63805174703069E-01  6.38745542281966E-01
  6.19372129304656E-01  1.21623151984649E-01 -1.40427523734199E-01
  6.29390944447133E-01  1.13153352963082E-01  1.31067204171434E-01
  6.21767647406668E-01  1.12734966982546E-01  3.83869773638832E-01
  6.33818117404890E-01  1.36234423022043E-01  6.07952805453672E-01
  6.20039258700274E-01  3.79712593127068E-01 -1.36478881096311E-01
  6.25441828202320E-01  3.63307335679564E-01  1.24311840514053E-01
  6.26782772351974E-01  3.77391820102023E-01  3.62331609438150E-01
  6.12302065819514E-01  3.87882831146132E-01  6.01544094831702E-01
  6.23125832543771E-01  6.07561715378230E-01 -1.11331917307056E-01
  6.27341019714234E-01  6.17789509176613E-01  1.40914617782861E-01
  6.12012162312416E-01  6.17669903412483E-01  4.00665128643282E-01
  6.33850524862650E-01  6.19130010273720E-01  6.16405245209560E-01
  6.31725096941882E-01  8.70558101669046E-01 -1.15368419626611E-01
  6.29506241737189E-01  8.85328934661042E-01  1.38544950150327E-01
  6.19209803395533E-01  8.65879661900685E-01  3.99083460038978E-01
  6.26680444316212E-01  8.80116890074224E-01  6.36208323068202E-01
  8.70560757122186E-01  1.37562086944352E-01 -1.45933327301690E-01
  8.77670340662695E-01  1.39957347609139E-01  9.71535293024578E-02
  8.72105580959469E-01  1.29524976098080E-01  3.75934695838625E-01
  8.87854170299135E-01  1.17852102364476E-01  6.29022463217776E-01
  8.66637000237395E-01  3.87477334602756E-01 -1.30501391048830E-01
  8.93232414667112E-01  3.52739202238834E-01  1.53441466980199E-01
  8.93216724339846E-01  3.86152367878363E-01  3.73682180441591E-01
  8.79055244870708E-01  3.72291486335204E-01  6.11835146557263E-01
  8.66645482508016E-01  6.31026107515581E-01 -1.05888896042202E-01
  8.82609153896756E-01  6.24911271466102E-01  1.44337578445580E-01
  8.87461797545665E-01  6.47074132305521E-01  3.67169414370037E-01
  8.69633611052669E-01  6.39945549486595E-01  6.25357370574585E-01
  8.53596471279501E-01  8.89314950398570E-01 -1.16610154611748E-01
  8.72530741450705E-01  8.95125189471303E-01  1.08380931406917E-01
  8.71368617241311E-01  9.05654441196775E-01  3.57704501860266E-01
  8.72174176883151E-01  8.79099205544008E-01  6.25857173873806E-01
 -4.71847952860874E-03  2.04795769985568E-02 -2.83919602573598E-02
 -1.19987854138474E-03  1.07032133820482E-02  2.41303779017593E-01
  9.36672053914385E-03 -1.07806540578956E-02  5.18162073667702E-01
  9.86947751247911E-03 -1.87861639553470E-02  7.50156825739896E-01
  2.04614288124208E-03  2.67233245015466E-01 -5.89828427534808E-03
  1.76143263672870E-02  2.38136510637282E-01  2.70051751531196E-01
  2.08056258734373E-02  2.30688372787841E-01  5.15520397662547E-01
 -1.98348305234367E-03  2.44559824189431E-01  7.33960412679370E-01
 -1.58978196889158E-02  5.07883967935775E-01  2.51519998886615E-02
  1.68649735245447E-02  4.92476286124311E-01  2.56878699442432E-01
  1.70738477703138E-02  5.07688473164552E-01  4.85124703903010E-01
 -2.91794320620623E-02  5.13820393257577E-01  7.60947614444805E-01
 -7.11315065398083E-03  7.56305872311545E-01 -1.78396907279675E-02
 -1.36550300675112E-02  7.71920147058232E-01  2.38797168071362E-01
 -1.00943669739600E-02  7.71659249348518E-01  5.05983651884650E-01
 -1.58001135130008E-02  7.54103641211829E-01  7.60704389087786E-01
  2.54771496079114E-01 -4.99843083781459E-03  1.89220334482727E-02
  2.52313100688412E-01 -1.59551174223034E-02  2.63467107522256E-01
  2.61058444170645E-01 -3.06935250132570E-02  5.34937783459284E-01
  2.48127187299715E-01 -6.86992807799840E-03  7.74768219990620E-01
  2.54138946805951E-01  2.45755849062369E-01 -1.21204145153708E-05
  2.64323325559698E-01  2.48550551196974E-01  2.46295349225500E-01
  2.54021133865965E-01  2.44842479978370E-01  5.04937274048334E-01
  2.34014630803429E-01  2.58243835906531E-01  7.60430292150126E-01
  2.70901270042110E-01  4.85886222302566E-01 -9.16322609698567E-03
  2.48955774149199E-01  5.10385693388168E-01  2.37238977982104E-01
  2.36377546522222E-01  5.06869777352554E-01  4.90353977299513E-01
  2.38768106333276E-01  4.95998770395119E-01  7.57926295785205E-01
  2.39082254759102E-01  7.53128389907615E-01  9.68891491660190E-03
  2.47486831148614E-01  7.61522877541535E-01  2.30420705066542E-01
  2.26064659809186E-01  7.20334437770993E-01  5.11224766810884E-01
  2.71631126709097E-01  7.18450687287506E-01  7.44210244736467E-01
  5.08784395492101E-01 -7.04504094133945E-03  1.90173646982789E-03
  4.99032552621793E-01  1.20407523454873E-02  2.63552910509641E-01
  4.95863317592059E-01  5.19804599662693E-04  5.11999459884587E-01
  4.92402335776924E-01 -1.68307262748575E-02  7.80104427907364E-01
  4.98787658560181E-01  2.51597798800463E-01 -4.54116136235311E-03
  4.99351042898518E-01  2.46907143520121E-01  2.47907261642910E-01
  4.92609377437920E-01  2.49822629256740E-01  4.92427993531522E-01
  4.89656050815141E-01  2.52136831681251E-01  7.29294796556388E-01
  4.94431985396916E-01  5.02072377555548E-01 -1.54631118861148E-03
  4.95336452020321E-01  4.87770271391413E-01  2.41325577146396E-01
  4.77808328634955E-01  5.05508720510272E-01  4.71996970601163E-01
  5.04431370267339E-01  4.88661580928071E-01  7.31201874419541E-01
  5.13317193601206E-01  7.31111264236620E-01  1.77582774378416E-02
  4.97831999681842E-01  7.54336341763637E-01  2.64133834106976E-01
  4.97003875250412E-01  7.41336585508879E-01  5.00096704111866E-01
  5.19520903258747E-01  7.37849786878711E-01  7.48910426860037E-01
  7.51859428672335E-01  8.38303426297865E-03 -1.35078970636551E-02
  7.57605024216480E-01  3.53225939003116E-03  2.48212760459314E-01
  7.66502266741639E-01  1.53292609284083E-02  4.84526863212552E-01
  7.51668751601828E-01  1.55756668243823E-02  7.41287521708496E-01
  7.39999776432732E-01  2.57484039445166E-01 -1.92713836369089E-02
  7.61366246662369E-01  2.38552708184667E-01  2.46580011886401E-01
  7.56226234549494E-01  2.57772821563917E-01  4.86386387133646E-01
  7.33647935374136E-01  2.79978711929879E-01  7.25638311960313E-01
  7.42694857372581E-01  4.93204372534766E-01  8.86981803731990E-03
  7.48704327491644E-01  5.00520286944052E-01  2.85762559301308E-01
  7.53095061842784E-01  4.95289588015851E-01  5.00892920195019E-01
  7.56810762430009E-01  4.96751849599435E-01  7.36741049446589E-01
  7.45034404112054E-01  7.57181222724093E-01  2.22849817226496E-02
  7.55101098259690E-01  7.65191990091581E-01  2.63897824404373E-01
  7.52636178507373E-01  7.60617318580874E-01  4.97832686009537E-01
  7.44193159317085E-01  7.52047960768176E-01  7.50721135374333E-01
  1.28453411125403E-01  1.21997111422884E-01 -1.22909015918472E-01
  1.16852893584755E-01  1.29007768011383E-01  1.32971945954769E-01
  1.53670588400495E-01  1.12360484891220E-01  3.89015553280543E-01
  1.29470896798775E-01  1.14790620166208E-01  6.38862921233067E-01
  1.07672234505217E-01  3.92951225427473E-01 -1.13780609731845E-01
  1.38566668270208E-01  3.70327165109277E-01  1.18648896426323E-01
  1.35428465627608E-01  3.64631491026935E-01  3.79361876817681E-01
