  8.18839770004268E-02  4.58228002921953E-02 -2.99176775026264E-02
  3.81931133146611E-03 -3.65207327926206E-03 -3.92759367653591E-02
 -9.03771540044226E-04  1.72893314640756E-02  1.79255541808180E-02
 -2.13632550400954E-02 -1.20296742614813E-02  8.40771327151934E-03
  2.64052745861374E-02  6.64164662447367E-04  6.48615848081462E-03
 -7.21711506461319E-02 -8.90305515458325E-03 -2.37498445174537E-02
  1.40215605767671E-02  2.14650861190850E-02 -6.49764960128227E-02
 -4.78600061591763E-03  3.90475313434158E-02  7.75653416886078E-03
  5.08571371534971E-03  2.34728096134740E-02  5.41427402455009E-02
 -1.44829900094235E-02 -8.59006131125788E-04 -1.73226425707344E-02
  2.25069889871528E-02 -2.56374793096297E-02 -1.91016852600995E-03
 -1.58231121756906E-02 -1.10607855482412E-02  2.04101316974495E-02
  2.11744371277617E-02  2.06007658449343E-02 -2.29980018763898E-02
 -3.61427449726267E-02  1.01761429982610E-02 -3.05240293984688E-02
 -2.65000566152793E-02  5.48572643899545E-02  4.82993668904099E-04
  3.99383932161175E-03  4.77927016924517E-03  1.11144854837376E-02
 -2.00625879051140E-02  1.52968637850426E-02  6.47185572514392E-02
 -1.28083415804893E-02 -4.00881115726944E-02 -1.22238394552393E-02
  2.77206381696912E-02 -2.16827141584588E-02 -2.06788590229609E-02
  2.71662671382336E-03  2.42311371960777E-02 -4.34670806739260E-03
  1.51453808078406E-03 -3.72054310462066E-03  4.74802684729513E-02
  1.67456256030031E-03 -4.85999475225980E-02  1.57165542472493E-02
  1.78864494104249E-02  1.22330547627621E-02  4.06697534869640E-03
  3.35616400962412E-02 -3.38706828974114E-02 -4.42812060141475E-02
  3.17876484392870E-03 -6.95094990439737E-02 -2.91880360973028E-02
  2.36319150806197E-03 -1.12093098047396E-02  3.60672306537744E-03
 -1.22256645145170E-02 -1.78090390511636E-02 -2.99689889988090E-02
  4.19960596868141E-02  1.22027094943661E-02  1.95965644120962E-02
  3.19424420715414E-02 -2.41364609801479E-02 -3.15672800317998E-02
 -5.48171324553587E-03  1.58572390673615E-02 -8.56464868867406E-05
  4.83202693250565E-02 -2.99381901167039E-02  1.51225980133062E-02
  1.71732224366004E-02  7.47357083164834E-03 -2.61294654416389E-02
 -6.88430835614476E-03  6.95510044222795E-02 -2.44133633390572E-03
 -9.12722390394037E-04  2.78762105517003E-03  8.99755944370236E-04
  3.31622186890412E-02  4.06980923605642E-02 -9.42803734180258E-03
 -2.90752450029436E-03 -2.50997397182934E-02  4.72315621307792E-03
  9.72121404978308E-03  1.77812072749487E-02 -1.55356710708974E-03
  1.32485030552654E-02 -1.99517938445790E-02 -1.87245232695767E-03
  2.29119410409351E-02 -6.38970590492031E-02 -2.43603243824374E-02
  5.20235869307464E-02 -3.03448014000073E-02 -1.93028714361209E-02
 -6.83919461028788E-03 -1.84674291070319E-02  4.31995633781055E-02
 -3.57971176157192E-02  2.35945737535112E-02  2.57230143890170E-03
 -2.67107529917610E-03 -1.18869123411643E-02 -4.45432483305138E-04
  1.18909599713878E-02 -1.49841779903602E-02 -2.62084206462882E-02
 -9.63285086564892E-05  1.51112475147886E-02 -1.24727525853064E-02
  2.57294869586129E-02 -4.95339709457609E-03 -2.87928777244860E-02
  8.85073110257266E-03 -3.08888275911964E-03  3.08789042970910E-02
 -7.41529617630178E-03  1.52927361065215E-02  3.42542387079492E-03
 -5.74641228860741E-03  5.48882046805475E-03 -3.10082843327374E-02
  7.04818917652649E-03 -9.93135446815447E-03 -1.12725005944358E-03
 -1.78383479794064E-03  3.23723275185888E-02  1.68811668300998E-02
  2.52873414568417E-02 -1.23589328015753E-02  3.84399346196994E-02
 -3.90323755979966E-02 -3.48220218572841E-03 -1.49895936590502E-02
  2.73026851843843E-02 -3.53693536002784E-02  1.99800821905365E-02
 -1.49110510315754E-02  4.15442133954061E-02  2.17583350507335E-03
 -8.02593119697384E-03  5.23542434237753E-03  7.93619217438909E-03
 -4.66086338158550E-03  1.24388593419527E-02  3.24848606982105E-02
  4.80820008334648E-04 -1.18269132761274E-02 -8.17396535899462E-03
 -6.57109855169169E-03  1.98930158797595E-02  2.11771179283480E-02
 -3.44077177870914E-02  1.12246922264455E-02 -4.09167690744190E-02
 -6.58840122813768E-03  1.19972873902259E-02 -1.79820407873867E-02
  2.39546565970580E-02  1.69181057116452E-02 -5.03613283577293E-03
 -6.37514999488382E-02  4.13164870087877E-02  3.31382833661633E-02
 -4.59775318690249E-02  1.61076125101983E-02 -1.58577214047947E-02
  1.41678898068233E-02  3.27913244771557E-02 -2.11890571925879E-02
 -1.49145241166622E-02 -1.60629626902278E-03  1.75729553396447E-02
 -1.47364962496604E-02 -1.77875131341578E-02  2.44498247115467E-03
 -9.38418205129483E-03  1.96243414407289E-02 -5.73628473450019E-03
 -1.34726569811714E-02  2.67423477546671E-03 -1.87631994340431E-03
 -1.84683741286974E-02 -1.16089238045967E-03  9.08497917401322E-03
  1.55623550900707E-02 -3.11515382115252E-02  1.00942381594325E-02
 -7.57971295751112E-03 -2.91265945579209E-02 -1.13935083561320E-02
  6.74680672827213E-03 -1.49216627787484E-02 -2.34030604839878E-02
  3.96992981482858E-02  1.30192306070157E-02 -5.90190149913560E-04
  2.34977764525526E-02 -5.54558218055317E-02  6.11463598931335E-02
  2.09549694514322E-02 -1.02048251065943E-02  1.58959017552662E-02
 -1.76963048074569E-02  3.03155147944920E-04  1.02370668137102E-02
 -2.71866857115977E-02 -1.13658466257217E-02 -6.71089322194959E-02
 -8.46961182230339E-03  2.72479943719002E-02 -9.76791401142050E-03
  9.86408898641319E-04 -1.95002482758717E-02  7.25689174604084E-02
 -2.18362255272609E-02 -2.62803458341610E-02 -1.10637833093281E-03
 -3.17714593691157E-02  1.84917337662606E-02  1.19966150097018E-02
  5.39483375726321E-03 -2.88444003564179E-02 -1.07648281919072E-02
 -3.06783887842877E-03 -2.40068428433549E-02 -1.92826903029217E-02
 -3.62469321873917E-03 -5.65689226715877E-02  3.48727470140159E-02
  7.19079050091776E-03 -2.92336179681804E-03  6.60837135309145E-03
  1.16131757438390E-02  1.35097289498400E-02 -2.58600549365992E-02
  4.84959466475106E-03 -1.89274125233715E-02 -4.78408400925947E-02
 -8.46500909984052E-03  1.56261036147952E-02  2.81164152449310E-02
 -6.95661774601065E-02 -6.32782487459262E-02  7.27219665962710E-02
  2.50170611508890E-02 -5.32198858516436E-03 -2.45951098307609E-02
  3.00736284949200E-02  7.11246173488799E-02 -1.12192095676113E-02
  2.92508891588675E-02  7.38104173446914E-03  2.59160580086582E-02
  1.43259923256900E-02 -1.41948111089805E-02  2.66349201966060E-02
  9.80074972728831E-03 -5.28756826726261E-03  4.09071297281127E-04
  4.10827565050995E-03 -2.13896625158971E-02 -1.07675124342589E-02
  8.46759305878141E-03  2.19887939851951E-02 -1.54495264283536E-03
 -3.44169385549251E-02  7.09648737751522E-03  4.26217444161896E-04
  3.69668387765540E-02  1.69438583926781E-02 -3.70303408230647E-02
  3.09838433705522E-02 -3.42336777756348E-02 -2.47745046544321E-02
 -2.34465978235996E-02  2.60691099731569E-02  1.53570077941270E-03
  5.71801078821318E-02  6.52408739638583E-02 -3.39600474941887E-02
 -4.79354000663023E-02 -4.06402390561000E-02  3.87004642585959E-02
  5.51887739807482E-03 -1.03468248743070E-03  2.91528287917345E-02
 -9.31228537862428E-03  3.42667671492633E-02 -2.57832105758428E-03
  2.33245396409909E-02  1.32731948561318E-02 -1.92438098950933E-02
 -3.06368926889970E-02 -1.40322939508078E-02  2.20443910490638E-02
 -2.84286388871973E-02 -2.13014508471111E-03  1.95039585333259E-02
 -1.25209694589333E-03 -1.44073931836403E-02  1.94667848028191E-02
 -1.36494888642818E-02 -1.82207083993480E-02 -2.48901768189110E-03
 -2.97057993455439E-02  9.54679472425603E-03  9.66026305394206E-04
 -1.75126833175319E-02 -2.67525467087488E-02  9.06976650761390E-03
  4.56277760950264E-02  1.71693818154112E-02 -4.14641948021680E-02
  4.57153563670173E-02  2.97704079972142E-02 -1.79479178617939E-02
 -5.10230149542736E-02 -3.13638230553556E-02  4.47030512554684E-02
  2.44404506204399E-02 -9.07590990898625E-03 -1.98179609750985E-02
 -5.86804246784226E-03  1.28076097402906E-02 -3.66873118070212E-02
 -1.02710157594931E-01 -1.22239214891361E-01  7.17937417769253E-02
 -2.40597366286025E-03  8.53646935022274E-03  3.00342996529293E-02
 -2.03255337642363E-02 -2.56536224520393E-02  4.29485301669993E-05
 -3.02707471917553E-02 -1.21087752546954E-02 -1.10122028135506E-02
  3.44177323755553E-02 -2.19020491583287E-02 -1.21174869794651E-02
 -2.57461128898147E-02  3.77831100699789E-03  2.24597380094337E-02
 -1.07765381971598E-02  1.49301948163597E-02 -8.21083191349755E-03
  4.75737538136720E-02  1.43775119342406E-02 -2.51029995177839E-02
  1.25274893333156E-03  2.20197056219564E-02 -4.29344549835391E-02
 -2.08844059719902E-02 -3.09870609523744E-03  2.99641448422440E-02
  1.41072822111096E-02 -4.21313248988159E-02  1.28002654433238E-02
 -3.80491552333580E-02  1.16080473480629E-02 -1.67601807009535E-02
  1.58997241718586E-02 -1.54592581516741E-02  6.98972476825891E-03
 -2.47598442567822E-02  5.74458143181058E-03  2.77959212963073E-02
 -2.95726177580078E-02  1.58867943922348E-02 -1.20669244887221E-02
  2.43399503377586E-02  4.02901703517774E-02 -1.33971889964431E-02
 -2.80914611263852E-02 -1.17043476740896E-02 -4.09198280178342E-02
  4.13610940413585E-03 -1.20018073061290E-02 -1.12870589790156E-02
 -1.64726589457080E-02 -8.36801608904369E-03  6.55019440649730E-04
 -2.99556500630159E-02 -1.50795490432801E-03 -1.84306772520554E-03
  2.81968885692451E-03  2.39067710385118E-02  4.68844400597286E-02
  3.20131660723066E-02  4.68875809229238E-02 -4.78783284188627E-03
 -1.37123236262865E-02 -8.39455437583615E-03  9.99999533090989E-03
  2.36465428242350E-03 -1.58668187946494E-02  3.74341098436287E-02
 -5.07631868516816E-02  4.16946627397842E-02  5.02032551580319E-02
  3.58291197236518E-02 -8.29875586161419E-05 -1.20856787049081E-03
 -9.35724656859073E-03  6.28559721875120E-03  2.54708727675921E-03
 -1.33349274273860E-03  1.27735211993392E-03  1.66646485618744E-03
 -1.43841940550660E-02 -2.42838502333314E-02 -2.06295764557801E-02
  2.43448040449303E-02  2.08025325207260E-02 -1.81631651527498E-02
  2.08922334490683E-02 -3.56507559347121E-02 -3.33653868501674E-02
 -2.06480758710717E-02  5.83586960027343E-02  1.82070238974174E-02
 -7.41801810059624E-03 -5.22608792592869E-03  1.01591074203252E-02
  1.73010749051725E-02  2.36788777321168E-02 -2.45781060687945E-02
 -3.33142550170507E-03  2.00444615977954E-02  5.39821437944519E-03
 -4.25278919532256E-03  3.83711753754529E-03 -6.81666755423719E-03
  2.72655064834322E-02  4.77399485341563E-02  3.90402373531211E-03
 -3.72243306502788E-03 -2.45815357364404E-02  2.91091622377122E-02
  8.11253689970593E-03 -4.07111424140394E-02 -6.51850090862352E-03
  8.88918976874843E-02  6.10932953623115E-02 -5.17473581585665E-02
  1.95342453684560E-02  7.38384586764287E-03  7.36207179108083E-02
  2.89282316848239E-03  3.22854463686651E-02 -3.78684344509300E-02
  2.07918160906245E-03 -2.88381848614206E-02 -3.87884440109840E-02
  1.36160419616137E-02  1.52306345602189E-02  6.34301516455058E-02
  4.66078273151252E-03 -4.27427037078622E-02 -2.79934128847854E-02
  7.21851630160550E-03 -2.18370262077392E-02 -1.71209688355017E-02
  1.85366004369956E-03  1.32177229540613E-02 -2.17846110473847E-02
 -3.12101287565844E-02  3.25162206249709E-02 -9.51130342499351E-03
 -1.55510126465604E-02  1.22664841647113E-02 -1.53939008424565E-02
  2.94603780395617E-02  1.85993910770946E-02  7.80422427497262E-03
 -2.53232326995567E-02  1.50343628713672E-02  2.25864259606825E-02
  3.54253909124513E-02  2.35381492726980E-03 -2.89318101554478E-02
 -3.08568700653307E-02  2.60768787685785E-02 -2.18368514781837E-02
 -1.16737920030761E-02  2.93326826397804E-02  2.89239662671152E-02
 -5.09710106025912E-02 -1.93339506371692E-02 -1.22064887384804E-02
  7.24278214217423E-02  1.73016623847210E-02 -2.01776804153971E-02
 -1.33268112686281E-02  4.11581281189074E-02 -5.75926733864888E-03
 -1.65398042904536E-02  1.70521635693236E-02 -2.79801338133183E-02
  1.66848628231716E-02 -5.57835995529970E-03  1.53055030057873E-02
 -8.03317989009421E-03 -1.06865115758057E-03  4.05503430780765E-02
  1.22690685885529E-02  5.95186095109278E-03 -9.95120448000221E-03
 -8.79350492226470E-03 -4.63573359771503E-03  2.43353571449046E-02
 -3.19002623246198E-02 -1.96019444479408E-02 -4.85028134804030E-03
  2.98339477956557E-02  2.99126882830117E-03 -2.34126613242494E-02
  7.51663654169437E-03  2.69790557923199E-05  9.70449346586449E-03
  8.54345956144121E-03 -2.67068464293755E-02  3.01433336194146E-02
 -3.59724954514307E-02  5.59035141613911E-02 -3.65574145753206E-02
  1.88291056217176E-02 -3.87212470622983E-03 -3.94183168932877E-02
 -1.78235759399547E-02  1.50820285021906E-02  1.99733422579788E-02
  2.70400846966328E-02  4.13510352477941E-02  5.63833027573210E-02
  1.28116011163603E-02 -3.81868135548181E-02 -1.75890541007573E-02
 -6.56031710324714E-03  5.21262298822461E-03 -3.69224218768808E-02
  1.04352692476408E-02 -5.60699781731267E-03  4.86812381980718E-02
  1.62260862265381E-02  1.31779719955092E-04  1.42718861072110E-02
  2.00079511761818E-02 -1.87167117849244E-02 -1.95497909445576E-02
 -2.83708977518069E-02 -2.73824039031583E-02 -1.91357752432170E-03
  1.62430265717599E-02  3.07974312030741E-02  1.15742306398508E-02
 -1.49575999902387E-02 -2.08977716245478E-02  6.84598064163599E-03
 -1.22788984097970E-02 -1.05683917263360E-02 -1.58912941653665E-02
 -4.63182004652454E-02 -9.00899119126251E-03 -3.30151103425143E-02
  1.88609694302188E-02  1.42738129300921E-02 -6.35327255236481E-03
 -2.29437840917436E-02 -2.82389532126665E-02  3.90437912014174E-02
 -1.44853904922997E-02  8.99268246795333E-03  1.93078009141412E-02
  1.00852676498237E-02  1.81462918537613E-02 -1.50834201995743E-02
 -1.86923971371921E-02 -4.90718929147960E-02  5.70441202095165E-03
  2.74340299652563E-02  3.95376766572852E-03 -2.74079885027482E-03
 -2.62406219400645E-02  3.18491757308099E-02 -5.11285461318847E-03
  6.69688256994744E-03  1.97969407803617E-02 -5.93230386448473E-02
 -7.28819144524779E-03 -1.44556052191064E-02  1.50124855120958E-02
  3.88204783635321E-03  1.04603389081195E-02 -2.13010452422805E-02
  3.88941401003125E-02  2.13917101103567E-02 -7.40710341969209E-03
 -5.36114433097953E-03 -1.09233001427363E-03  2.98778684979505E-02
  8.47287014756084E-03  6.06077855408716E-04 -1.08021187526015E-03
 -2.02650982202247E-02  3.49566048070326E-02  6.05177297443445E-03
 -3.08724620935260E-02 -1.04427302258708E-02 -9.67813401770394E-03
  3.58901517712293E-02  1.64228422506916E-02  3.95375421384027E-02
 -1.88387792792694E-02 -3.87436667872675E-02  2.58478849418531E-02
 -1.55135863128359E-02 -1.27628436339219E-02 -2.42343465911358E-02
 -9.23660756840454E-04 -7.64286667510392E-03  5.25950857374329E-03
  3.73022539722360E-02 -5.28048661225941E-02  1.59610393103389E-03
  5.53589102807944E-02  4.46295781192333E-02 -1.61407449402194E-02
 -1.16901527002445E-02 -4.51946185904705E-03  1.15869643276618E-02
  4.34061017547822E-03 -3.02205903604264E-02 -4.35468849548748E-02
 -3.16287892764516E-03 -1.22856634574785E-03  3.68537604592025E-03
 -9.88969779003634E-04 -3.78138864283603E-02  5.36872451849713E-02
 -2.24596535563096E-03  3.60514263228614E-02 -1.49626527883680E-03
  8.70724031279201E-03  1.46197263884413E-02 -8.65335664034573E-03
 -1.18082243008671E-02 -8.34079763229024E-03  3.43783982828527E-02
  9.80187651124138E-03  1.06644619831327E-02  2.40523230468426E-02
 -1.81946374210948E-03 -2.35916334429683E-02 -2.90181894370404E-02
 -1.49643839087744E-02 -8.54742123823067E-03  1.39510678820794E-02
 -2.19556751613638E-02  4.28964758932913E-02 -4.33651139931275E-02
  4.19176055470085E-02 -4.27815884503424E-02  5.78216043232539E-03
  3.33524462895835E-02 -3.27460743859187E-02 -2.16976883273078E-02
 -4.04400864390407E-04  6.79000547939602E-03 -5.17720041634969E-03
  4.50289688783316E-03 -8.73392701009837E-03  2.08016573194257E-02
 -1.79336728943599E-02 -3.79079963467759E-03 -1.86462179580736E-02
  1.25588445260865E-02 -4.81092380383117E-02 -3.47721944643773E-02
  4.18011142112563E-02 -3.47762149118386E-02  5.95731305036678E-02
 -2.12874599930923E-02 -7.37084057687621E-03 -4.44787962267363E-02
 -2.32753773442200E-03  4.04810825876264E-02  1.98142654977993E-02
  4.54442431455176E-02  6.42484874002533E-02 -4.94223808076835E-03
 -2.50439828772056E-02  2.39017453469269E-02 -3.67040792975609E-02
 -8.91790398639262E-02  6.01510521549468E-02 -4.96557970522972E-02
  9.25873542717878E-03  1.43556354698805E-02  6.57914865934125E-03
  4.23072047923005E-03  9.58930039573568E-03  4.42693930489394E-03
 -4.76360287366059E-02  6.59939965991257E-02  5.46142067703260E-02
  1.65681232993302E-02 -2.37668746192898E-03  2.46343890141098E-02
 -3.69638525712873E-03  2.51173468238693E-02 -1.16994600111862E-02
  1.10287353030803E-02 -2.13753986955049E-02 -1.50615393383484E-02
 -2.17714286582527E-02  1.28950052956774E-02 -5.18180160403479E-02
 -2.92687023132498E-02  4.06119691180652E-03 -2.01624687779280E-02
  3.25272433077595E-02  3.77539972352202E-02  6.91632460174150E-02
  9.12461479256153E-03  2.40141207777863E-02  9.25882766159340E-03
 -4.50819777423316E-02 -4.62439626176265E-02  1.54768571562057E-02
 -2.18875174580990E-02 -2.52022676179604E-02  1.57486373259450E-02
  1.31687553527131E-02 -3.87594345944444E-02  4.50026859803546E-02
 -2.88321978953064E-03 -5.94234536507457E-03  1.47139521053510E-02
 -1.56252662541901E-02  2.40779981961099E-02 -4.69930713746531E-02
 -2.14327696814111E-02 -1.31901539776727E-02 -3.63581891435531E-02
 -1.20724781327372E-02 -6.68943588960296E-03  2.76451399230429E-02
  2.88019643572572E-02 -2.26922119330870E-02  4.29847959606289E-02
  5.97301486914459E-02  4.50060804788103E-02 -8.93312474954056E-03
  1.67715716570148E-02  3.11518249569881E-02 -3.22147157706205E-02
  4.56322373418105E-02 -2.41371823566327E-02 -1.27351042097887E-02
 -2.85218446221081E-02 -4.31795338237269E-02  1.84862302657994E-02
 -3.10373181544628E-03 -2.16183703563210E-02 -1.00695183250406E-02
  5.28577326706244E-04 -1.14539163188341E-02  6.50994856653983E-03
  4.65382035004483E-02 -6.15698281177148E-02 -2.39136380378499E-03
  1.97283877945010E-03  7.81182148024968E-03 -1.39530341595489E-02
  2.69429160370346E-02 -2.46071743812494E-02  5.53841809330863E-02
 -9.12601715055836E-03 -4.90170474162104E-02 -3.07898821815579E-02
  8.12604012669511E-02 -9.28704756450295E-03  2.59628742254954E-02
  1.28436971874446E-02  2.65496221796992E-02 -2.87526142905379E-02
  2.47670554702934E-02 -5.63900447450403E-02 -3.78558695796061E-02
  4.19518672578681E-02  5.14427516967498E-03  5.57871137736961E-03
 -1.08503151907889E-02 -2.38165128322884E-02  4.15890080008737E-02
  1.42815395013439E-02 -2.93772350791617E-02 -1.49520127915307E-02
 -1.46969734643254E-02  3.33726916590005E-02  3.05950986418000E-02
 -1.15408479355797E-01 -4.04736155859380E-02 -7.75517177689010E-03
  2.40163676215242E-02  1.45386635212379E-02  5.11471255748698E-03
 -2.64292421419641E-02 -2.30391257258288E-02  1.15241660266032E-02
  1.08387523349057E-03  1.74105063585178E-03  2.16904020309007E-02
 -1.50698744584713E-02  4.16562932074353E-03  4.32914403314166E-02
 -5.61574964435059E-02  1.70237972046560E-02 -1.82378118244265E-02
 -1.04841951231276E-02  1.90798138101244E-02 -9.38842977433676E-03
  4.41049485556018E-02  5.15066767059270E-02 -2.62785346754859E-02
 -9.32641610495558E-03  3.13108353673166E-02 -1.44226452060428E-02
 -6.87996980780412E-02 -8.17352450017727E-02  3.78962135801376E-02
  3.35531404012501E-03  1.13437399786525E-02  2.02344885485324E-02
 -1.94445183626864E-02  1.68774309345635E-02  9.81173771012465E-03
  1.87040150996124E-02 -3.26962027341190E-02  2.55851814203580E-02
 -2.62508713248007E-02  6.88357766137117E-03  5.61201482033277E-03
  3.48212137955221E-02  3.51737735732819E-02 -4.73195368866433E-02
 -1.90530349590952E-03  9.50942073498839E-03  5.39728868597888E-03
  1.40656208905935E-02  6.46608811288114E-03 -1.59103808450445E-02
 -3.38829089395029E-03  1.44707513467559E-02  2.61242123924153E-02
  1.10656184393709E-02 -2.05558436091929E-03  1.87884010590536E-02
 -7.97968808896708E-03  1.65136409126807E-02  2.45098265372645E-02
  1.28775875789357E-02  5.77166820134070E-03 -4.45744241839758E-02
  6.70253628331897E-02 -2.02912578053470E-02 -1.89397405364748E-02
 -1.11043821333218E-02 -1.56262028846741E-03  3.40001370835244E-02
  1.23080324251273E-02  4.04349195523763E-03  1.53866384890267E-02
 -2.93169040979315E-02 -2.56949488868499E-02 -1.10948459086243E-02
 -3.91334541154570E-03 -1.03512106790183E-02  1.39406696323200E-02
 -2.85057829695828E-02  1.93957586441223E-02  9.63536040209402E-03
 -1.19721730456755E-02  5.40954135238898E-03 -2.84932152604404E-02
  4.94957129235705E-03 -2.62359662379217E-02  3.14634310854447E-03
 -1.43476495952825E-02 -7.55247436654691E-03 -9.19229378321021E-03
  2.94464255521173E-02 -3.10847792758558E-02 -3.79787093583835E-02
 -6.30005004889127E-03 -1.97994150437144E-02 -1.59747392023029E-03
 -1.41343237693667E-02 -6.13255209255244E-03 -1.06219365765303E-03
  1.04103758761393E-02  3.62839855172885E-02 -2.58452246889551E-02
  4.83369862293412E-03 -7.62453880688630E-03 -9.79703901653651E-03
  3.79216127309231E-03 -2.77372816955962E-02  1.24665156699684E-02
  7.72616996896362E-03 -7.22260195209690E-03 -4.55466681868343E-02
 -1.87573698679862E-02 -2.03578486658048E-02  2.22801415893324E-02
  6.14977943321888E-03 -4.54859724951219E-02  1.21775153898420E-02
 -1.43315627648659E-02  2.87365861763338E-02 -1.12131456599898E-02
  1.14668775763954E-02 -5.32732530120444E-03  1.63555900177123E-02
  1.24750992141358E-02 -1.57038184292141E-02 -1.38785172541432E-02
  3.04174438193236E-03  2.04513279744904E-02 -5.07481146180123E-03
  2.04145602649253E-02  7.55888065873911E-03 -3.87518541973387E-02
 -2.00055340945448E-02 -3.99225857815490E-02 -3.75137863876577E-02
  2.75880429411812E-02  9.28329746041189E-03 -6.59330698912722E-03
  2.67214678017805E-02  3.04782862699790E-02  1.29076362483430E-02
 -3.91008045935794E-03 -8.01647437321787E-04  3.80112368542124E-02
  9.75609003246892E-02  6.43364125780856E-02 -6.95797818626084E-02
 -1.87363777441954E-03 -3.59848644026162E-02 -3.41127928114531E-02
  3.86841038783913E-03  5.61917776901317E-03 -5.04701737419859E-02
 -7.14924744048129E-03  1.78429984429510E-03  5.44344028290126E-02
  3.47803223071565E-03  4.54241443801706E-02  3.22665791065887E-02
 -6.92298199743065E-02  2.36835493387593E-02 -6.81852182363538E-02
 -4.94830161893221E-02  1.56246184234677E-02 -4.26170792660025E-03
 -2.31796632002120E-02  3.64719097581499E-02  3.51096881344352E-03
 -2.60009081915811E-02 -4.99866083444033E-02  2.55868270443273E-02
  2.55229556480934E-02  5.32786055664001E-02  6.33713975199732E-02
  1.21278643495828E-02 -9.81895064049558E-03  2.00107620180207E-02
 -2.39195077656781E-02 -2.14709806483665E-02 -9.81084661755115E-03
 -4.52366812542124E-03  1.19566278531976E-02 -3.12667410702146E-02
 -6.47230458146000E-03 -1.79350343390326E-04 -1.84003767247852E-02
 -4.91241717781301E-02  2.05823703284242E-04 -7.10530598124867E-03
  5.27787027263254E-02  5.46180984410851E-02 -2.94527294137459E-02
 -1.92139444768894E-02  1.40097580285427E-02 -1.17918049319012E-02
  2.98037920662426E-02 -3.85977836281946E-02 -5.05778074812073E-02
  3.94850769790530E-02  2.56705309613487E-02  2.11854828059356E-02
  9.70306924126316E-03  3.78154548807858E-04  9.94435129201942E-02
 -3.30611866433111E-03 -7.04065989236581E-04 -2.94433354716116E-02
  1.02477677849667E-02 -4.05017223372793E-02 -2.46778519080737E-02
 -2.21422850067180E-03 -6.61028451035133E-03  2.39853794473511E-02
  3.98062312450932E-02 -2.51619599009578E-02 -3.65504029037088E-03
 -3.57202650669728E-02  1.68347949536348E-02  4.31220191386400E-02
 -3.90219102428014E-02 -2.25066365023219E-02  2.76044780536406E-02
 -5.89127402338097E-02  6.78533764935466E-02  5.27768760897339E-03
 -6.07722969545663E-03 -1.81163461250785E-02 -8.86429391319971E-03
  4.24803557604983E-02  1.67228892716240E-02 -3.96315702594074E-02
 -2.27040217107567E-02  2.17863510567959E-03 -5.83094411113006E-02
 -2.95250095445966E-02  1.21071207708498E-02  4.28239500523409E-02
 -1.34730661096220E-02  7.59451553209062E-03  4.10662967793950E-02
  1.58880112234181E-02 -4.32150337720205E-02  3.88378756995610E-02
  5.53709391497385E-03 -1.97781139704002E-02  7.55704292898956E-03
  2.02192386109307E-02  1.32343164666816E-02 -6.94199589307810E-02
 -4.08248311413287E-02 -5.76815952520678E-02  4.79607387194532E-02
  1.83752811870385E-02  2.78727002602583E-02  7.14061375126737E-02
  2.50718239655367E-02 -4.02459014570240E-02 -2.68342738086693E-02
  8.06455321034306E-02 -3.92780763305296E-02 -4.24487807262136E-04
  6.26695932979010E-03  1.58684693261172E-02 -6.25235562649683E-03
  1.22388070455416E-02  1.41225117391118E-02  2.09989112947545E-03
 -2.67706110173711E-02  1.02651122090331E-02  1.90295040041764E-02
 -5.79511975233236E-02  8.95238379304412E-02 -3.30719020610424E-02
  1.29320005525696E-02 -3.59285388118965E-03 -7.85832297821691E-02
 -4.01601374826493E-02 -5.12834317252648E-02 -8.67636246352711E-03
  9.41860215406832E-03  1.18743307868354E-02  4.86858151760084E-02
 -9.97671088727379E-03  3.15067938928973E-02 -1.58731373014034E-02
 -2.53076318722807E-02  8.65031042675964E-03 -4.95491014426656E-03
  6.83294989861382E-02  2.77398864663414E-02 -2.92213280078234E-02
  1.23326785898932E-03 -2.27975541382714E-02 -4.35050857588210E-02
 -8.68076465905618E-03 -5.94985340748086E-02 -5.82233475670329E-02
  9.83559615805050E-02  8.98079455903784E-02 -2.62598996636169E-02
 -4.63999638200834E-02 -7.32774514372330E-02  9.76124206574471E-02
  2.79202805485427E-02 -4.54945702507023E-02 -3.80832022203412E-03
 -8.29967916391683E-03  3.65143149141679E-02  3.13079001528542E-02
  3.08953843952035E-02 -2.67131870409132E-02  1.69521753103847E-02
  8.65596767271781E-03  7.05584489490836E-03  3.12763064448646E-03
 -1.46307092243917E-02 -1.59690350007059E-02  1.83350775037331E-02
  1.67682186904880E-02 -4.99656987298907E-03  3.91501585260183E-04
  3.86235523919453E-03 -8.50681144452323E-03 -6.37920941150893E-02
 -2.49150099236174E-02  8.23722122882637E-03 -2.51667296110848E-02
  5.94936683766253E-02  4.41175596710639E-02  4.56455409875659E-02
 -2.78613432865446E-02 -1.56866248335473E-02  3.91192955355169E-02
 -7.86810413310649E-03 -3.01180975074629E-02 -1.81730081347775E-02
 -8.56102144077176E-03  1.32056744785570E-02 -2.07844141424952E-02
 -5.39679675370943E-03 -1.26570285420986E-02  1.90763958511500E-02
  1.16267769829735E-01  2.17170614696220E-02 -2.02452677674842E-02
  8.24461604495520E-02 -5.90592726367947E-02  6.35895956027074E-02
 -3.34083416081156E-02  4.23433124078803E-02  2.57654852025175E-03
 -2.84637900292177E-02  1.47414043760331E-02 -2.39319012886954E-02
