  3.84615702715555E-02 -6.12718715078734E-04 -1.58466868831243E-02
  3.88134322087111E-02 -6.17416960950950E-02  9.56105070099123E-03
 -5.12240804047944E-02 -1.39075732465897E-02 -1.25387639248801E-02
  2.06207063209352E-02 -1.04390211571790E-02 -9.60588251812759E-02
  1.26206508829183E-02 -7.05479396223482E-03 -5.61761132842968E-02
 -4.77176047934672E-02 -1.53005822841442E-02 -3.94316526566646E-02
  8.31890209183348E-02 -4.09379591928832E-02 -9.25846648170273E-02
 -4.48535302975444E-02 -1.21462485117965E-02 -1.40354218042010E-02
 -2.42840601385309E-02  2.40269123642847E-02 -1.94160414334722E-02
 -6.94055658746799E-02 -5.79530558955835E-02 -9.23630979282814E-02
  4.26955977500201E-02 -6.01510724955437E-02 -2.53614188204354E-02
 -2.99040008417608E-02  3.25743361753100E-02  6.00854663660481E-02
 -4.24211749714978E-02  1.56868911811338E-01 -1.10263525695897E-02
 -2.87398088961976E-02 -3.53748554804670E-02  5.39966660035427E-02
  3.02762954298494E-02 -1.19979378799168E-02 -6.34467016193703E-02
  7.74933927810777E-02 -1.85080215966064E-02  5.20550815994376E-03
  6.10638996996376E-02 -8.58403460183336E-02 -2.98423287230584E-02
 -2.61122344807515E-02  6.72278110335348E-02 -2.07445044334685E-02
 -1.48199215501288E-01 -5.11647874656962E-04  5.83059329656027E-02
  3.79038669922129E-02  4.41288693593663E-02 -4.03396083155219E-02
 -5.30170725097052E-02  5.00389747318101E-02 -2.83447062292296E-02
  1.10528427380549E-01 -1.52326535536407E-02 -3.72845814101782E-02
 -3.23172255176929E-02 -4.31424285054388E-02 -8.66578926169579E-03
  4.00947395249218E-03 -8.38118070063251E-02  8.03407858741074E-02
  9.54701013866890E-03 -6.18772697802075E-03  1.15474375385240E-01
  2.12881125997052E-02  2.97182173391116E-02  8.55822543662453E-02
 -2.20572135146468E-02  9.32481207219397E-03  1.02333586560930E-02
  1.21268679831661E-01 -2.34242275176817E-02  1.16949774820074E-02
 -9.69691148010604E-02 -1.30327073645866E-01  2.03932580558891E-03
  3.72223527418514E-02 -8.82688928666473E-02 -2.65724861854927E-02
  1.84920559606300E-02  3.84401421740170E-02  3.67143801270095E-02
 -1.88422836208349E-02  2.24589387855041E-02 -1.56960678144006E-03
  5.10714523187355E-02 -3.06524187841415E-02  3.24303159362907E-02
 -1.60799086897721E-02 -2.67384270404680E-02  1.01783368333799E-01
 -4.41169175802585E-02 -5.78381090861643E-02  7.20878590456042E-02
 -2.15602518760203E-02 -6.48437445777082E-02 -2.68425703640079E-02
  1.93102809016117E-02 -4.92488730407816E-02  1.73348678164125E-03
 -2.58873619993755E-02  6.21331951980195E-02  2.68672033256811E-03
 -1.40933095505141E-01  6.43596516393595E-03  4.79372900116329E-02
  2.56200305100338E-03  1.29585868594116E-02  3.81198376454784E-02
 -6.57336663047803E-03 -2.14919282072805E-02  7.32537630825831E-02
  1.40920615653754E-01 -2.16412702008229E-02 -9.14698405459575E-02
 -2.14275106330615E-02  4.80857587644110E-02  1.50521473429228E-02
  2.76268702382444E-02 -1.11332478919694E-02 -4.74485751690955E-02
 -6.54461101937607E-02 -1.37353882908953E-01 -9.24124949921495E-02
  5.40328739898561E-03 -2.45188093708937E-02  1.91931159345386E-02
  3.71043037926490E-02  1.00923065838546E-01 -8.97661475927427E-02
  3.72820970186020E-02  5.52298810719780E-02 -3.45898765386013E-02
 -8.41002394523459E-02  7.23279598506348E-02  8.38078931774185E-03
  3.91957749600504E-02 -1.74807641439478E-02  4.54410298962857E-02
  2.80806472799471E-02 -2.11583770146903E-02  4.84848741750119E-02
 -3.86762279683805E-02  2.05225316263029E-03  5.59022846618281E-03
  6.47767455955890E-02 -2.32155855604913E-02 -4.02358133399562E-02
  5.37861402174555E-02 -3.98609975163658E-02  2.43239680472630E-02
  3.24374267059223E-02 -6.89854649898788E-03 -2.79931196541334E-02
  5.16116658055722E-02  1.37679010368405E-02  8.41462955626028E-02
  6.67894583633412E-02  8.52778622460629E-02 -7.67267265273875E-02
  1.86399860784693E-03 -3.21479836440243E-02 -7.43077345058037E-02
  8.69073423683799E-02 -1.91361098962808E-02  3.35873582307684E-02
 -4.20783818371002E-02  3.49686180832141E-02 -3.83297089491763E-02
 -3.31688531656786E-03 -2.78439748600138E-02 -1.19483238913189E-01
 -7.34832088019555E-02 -4.90583641313100E-02 -1.38218917144428E-02
  2.62009456902972E-02  1.01260602985020E-02  2.77884249781268E-02
 -2.82893789795703E-02 -3.72425428011519E-02 -6.09321363801376E-02
 -4.94393610763373E-02  3.23563133165261E-02  4.62628078032573E-02
 -1.62381127583144E-03  1.58035088252038E-02 -9.99148398102545E-02
 -3.49346476351253E-02  3.20067591043891E-03  1.56601423617479E-02
  8.48943848798283E-02  2.23649414701341E-02  3.99677279291933E-02
 -3.30044181754108E-02  5.01205569872653E-04  2.19269815131189E-02
  9.58777280320252E-02 -2.29729525082222E-02  5.87766928452216E-02
 -5.03356466910312E-02  1.05771401533094E-03  4.57291913763720E-02
  8.67134573894398E-03  1.87782284303984E-02  1.07899790972898E-02
 -2.68822650509877E-02 -1.61961140089666E-02 -7.63638263937123E-03
  8.36958093505955E-02 -1.49070622436347E-02 -4.00417343379655E-02
  1.08375904859168E-02  1.07633770339449E-01 -7.94206280522826E-02
  4.74236045011262E-02 -3.63647435422224E-02 -7.34285636096320E-02
 -1.90971648523639E-01  4.65143287471153E-02  4.71317073377823E-02
  5.46954368611270E-03 -3.69262877925946E-03 -3.59089296228693E-02
  2.46972079588477E-02  1.99336881185643E-02 -6.74066655787769E-02
  7.09687514577861E-03  2.45446532832292E-02 -9.93571047468318E-02
 -3.09884863490955E-02 -7.98583841670777E-02  3.45328624289626E-02
 -2.74408626279166E-02 -4.79654475478195E-03 -2.02321933724913E-02
 -1.02541613100748E-02 -5.88068040322733E-02 -3.31244872268592E-02
  5.57876977581937E-04  7.09287568040342E-02 -4.45923979812184E-02
 -2.47952376926599E-02 -5.07200511313334E-02  1.71083153783867E-02
 -7.05345708063563E-02  2.94507332426207E-02  5.48126476024721E-02
  1.07984271452361E-01  5.70360232267030E-02  2.20258725962983E-02
  1.67003369656930E-01  3.90044819819017E-02 -4.66078154177885E-02
 -2.51549927418145E-02 -1.98440803750269E-02 -1.14458715352283E-01
 -2.67976717269276E-02  6.22252498779932E-02 -2.67182299844321E-02
  3.12546414040270E-03  1.63410309619494E-01  5.73638513503856E-02
 -6.77975105527973E-02  3.70406337786993E-02 -2.81877761058295E-02
 -7.86449237731352E-02 -1.95289700108323E-03  2.03942926268501E-02
 -3.35135567172887E-03  4.72877634336620E-02  1.39547073745541E-01
 -2.19182755184123E-02  4.58808872439210E-02  5.48284063253610E-02
  5.81463759247207E-02  7.97970435128190E-02 -2.71352374976883E-02
 -2.00279475071549E-02  3.30299154188372E-02 -3.59921983430327E-02
 -6.21950403548697E-02 -1.53281627552408E-01 -2.37571039133099E-02
  8.45731987299990E-02 -1.58065646171911E-01  2.83373540305008E-02
  2.60311321089778E-02 -8.10601839769540E-04 -1.07879443241752E-02
  3.05741853371478E-02 -7.85758610313358E-02  5.91188313156057E-02
 -1.54818480297830E-01  2.58448739463527E-02  2.39448899326556E-03
  3.39043304276026E-02  6.25200866723692E-02  4.77609714622942E-02
  6.41920843456578E-02 -4.64998364378473E-02 -4.84749294858842E-02
  7.96844149828008E-02  3.48073612111192E-04 -1.23985308788092E-02
  3.79256702947847E-03  4.09686507433845E-02 -8.26274141393804E-03
 -2.28465624436899E-02  9.80338193783417E-02  5.30508942777977E-02
  1.32110641562427E-01 -1.88483990076124E-03  1.18453793326312E-01
  6.92661524506485E-02 -6.19588286530911E-03  3.25785364242606E-02
  7.99583490687120E-02  3.21003077134393E-02 -4.56210846766440E-02
 -7.00962883093654E-02  5.71102195449623E-02 -4.00647139788580E-03
 -3.27023300442748E-02  8.94129400582203E-02 -5.07993671500143E-02
 -3.07332445293301E-02 -5.39441935857526E-02  2.02324834773120E-02
 -6.90561006306634E-02  9.62071330979703E-03  4.18691568376453E-02
 -4.39120232085161E-02 -8.16219976106417E-02  1.86682823727385E-02
  8.85468967438256E-02  3.72393259308503E-02 -6.07076852504032E-02
 -7.26191122007019E-02 -1.04150414781671E-01  9.32101471803047E-02
  2.30153769928374E-02 -1.21234905760619E-02  1.49422389089292E-02
  6.41787575511514E-03 -1.58559235800542E-02 -8.02539551456322E-02
 -2.57596411951496E-02  4.00662404866349E-04  5.21075975623824E-02
 -6.24630923458278E-02 -4.38906305769899E-02 -1.29741124941956E-02
 -6.15027886229753E-02 -4.17791913121538E-02 -5.75572285186432E-02
  8.46341058979168E-02  4.83304664005949E-02  2.18040527748275E-02
  6.04826488087994E-02  7.99429640862740E-02 -9.43222331075222E-03
 -1.52021496884147E-02 -9.74704999041055E-02 -1.97453291339018E-02
  1.32746724016806E-01  7.83255908444186E-02 -1.65887733690576E-02
 -2.80027277670019E-02 -2.95947677910793E-02 -6.12127994195633E-02
  8.72310607586580E-02  7.19256004357260E-02 -1.22643777239495E-01
 -6.69141659370020E-02 -3.64492551310916E-02  3.52325677361022E-02
 -3.21423205759957E-02  5.74151958047711E-02 -1.19002925627805E-01
 -2.24563865366462E-03 -7.68215079856523E-02  5.09980980278890E-02
 -2.07373378701504E-02 -1.78120261558221E-02  8.56366338068880E-03
 -1.76582822053575E-02 -1.93282621721345E-02  1.02118203633874E-01
 -3.01638133679541E-02  1.11254420870040E-01  5.46813766669799E-02
 -3.14105400341055E-02  3.31956041076243E-03  1.32520137993578E-02
  7.16508697746147E-02  6.29109496291469E-02  1.91266985971517E-02
  3.71454101267098E-02  7.14820037783250E-02 -1.36791772626615E-02
  2.00869433561274E-01 -2.22852323871689E-03  1.78272089709836E-02
 -6.34096230891793E-02 -1.13849002115052E-02 -6.99204191621297E-03
  5.31237447913130E-02 -4.10584524407224E-02 -1.81415989343390E-01
 -7.08685376760078E-02 -9.17843726035123E-02  2.11210439165270E-02
 -5.19511360319545E-03 -1.47230524309206E-02 -1.42915727218112E-02
  2.77602093506710E-02 -5.63517569054041E-03  7.71855001735772E-02
 -1.26126408537849E-02  2.02201417097491E-02  5.98830282624863E-03
 -6.18254719901595E-02  8.99591745303511E-02 -6.13193528436553E-02
  6.73733507086527E-02 -2.52811174091723E-02  5.81819013756384E-02
  8.25027264453753E-02  6.64314645717726E-03  4.59596594121403E-03
 -4.64812993469966E-02 -2.83063299126143E-02  1.51387232435754E-02
  1.37980085165013E-02 -2.84930042037261E-02  6.51306772727260E-02
 -2.34985280137582E-02 -8.42760740149611E-02  7.24152860386310E-02
 -1.17882550921195E-02  6.79774449128977E-02  4.68323657980502E-03
  1.56096325156229E-02  7.76798241862361E-02  5.78629664655387E-02
 -4.20332277858749E-02 -2.66135094563731E-03 -4.87747194665190E-02
 -1.64008777074144E-02  6.97660479760575E-02  1.43122362701785E-02
  6.73409718611116E-02  5.63333326232421E-02  2.22358317082726E-02
  2.55901218131726E-03 -7.88516079234422E-02  1.98713073762942E-02
  9.12933597504980E-02  2.54874824353572E-02  2.44876426293531E-02
 -4.05640722679792E-02  7.45779887331937E-02 -9.85941303854542E-03
  8.73556237399551E-03  2.31915441849825E-03  4.52082494365053E-03
 -2.65727332090506E-02  5.11650844814096E-03  5.88400659383193E-02
  2.83786867272875E-02  1.97928172754212E-02  3.31213864767217E-02
  4.29764965825431E-02  8.24515070797188E-03 -6.49107158402925E-02
 -2.19727637140101E-02  2.42355947220612E-02 -2.00155908829611E-02
  1.21864502223493E-01 -1.58189742155340E-03 -3.33714689718183E-02
 -5.61381288009349E-03 -3.46860067429024E-03  4.25565474970173E-02
 -2.00994675742130E-02 -1.51307998526331E-01 -3.23380920999717E-02
  1.97846467575802E-01  1.43702198747223E-02 -4.39337161205031E-04
 -3.00642020861477E-02 -2.56272197583810E-02 -1.07441061123341E-01
 -1.22787473935735E-02 -5.44831265349578E-02 -3.47932995409296E-02
 -8.33517547817773E-02  7.14549294438123E-03  3.01475444047183E-02
 -6.56047154092211E-02  6.81578006304375E-02  2.19777262311538E-02
 -2.43484757137973E-02 -1.04656077885570E-02 -1.70846416895342E-02
 -3.68429008421525E-02 -2.36317372439635E-02  7.15547040869424E-02
  2.31263324375300E-02  4.81880067366110E-02 -3.28189629307095E-02
  3.58326450417205E-02 -4.20053438185686E-02  4.95778919641861E-02
 -4.88906065615024E-02 -2.55404139346581E-02  8.18989494315485E-03
  1.08919462974433E-03 -3.17712500097342E-02 -1.31544596411062E-02
  9.64816389621515E-03 -5.10722231844750E-03  2.59787425093757E-03
 -2.53784476893512E-02  1.31537267719512E-02 -9.24514760828626E-03
  2.85418358796005E-02 -9.79582365309809E-03  6.82428907521532E-04
 -4.47279268197301E-02  2.92955494950471E-02 -1.24257187553466E-02
 -2.10591360040007E-02  9.89406616039017E-02 -2.35022567165398E-02
 -1.88939684500781E-02 -1.32479972392220E-02  1.86551058247527E-02
  5.56750739443881E-02 -2.43315904502826E-02  2.70580775438894E-02
  7.84348294096740E-03 -2.10463216827593E-02 -1.39027437307559E-02
 -4.26255866797467E-02  5.33164489027201E-02  6.87146329866088E-02
  1.93742027887214E-02  2.27585449738264E-02 -1.03500179468117E-01
  3.79224589376251E-02  1.31001375431575E-02  3.63445909971511E-02
 -5.98952546233726E-02  3.06458818609367E-02  1.02779591380946E-01
  5.84198513822609E-02  9.80449720934522E-03  2.64672429934447E-03
 -3.08720684055068E-02 -3.41426864759260E-02 -7.96130635867446E-02
  1.21650701768276E-02 -2.32602513343163E-02  8.65310818835380E-02
 -1.62581385634246E-02 -7.31071127996844E-02 -6.69268009064658E-02
 -2.54910679423207E-02 -2.62735998479712E-02  7.08588843389144E-02
  2.46403883108596E-02 -2.40829475442630E-02 -2.70005665741883E-02
 -7.77700005006517E-02 -2.44045093856658E-02 -4.10345484170100E-02
  8.39196362520718E-02  1.41401116804580E-02 -1.00243495401628E-02
 -1.19541378933915E-01  5.09532187494250E-02 -6.35095600573518E-02
  2.59271110456721E-02 -3.13473988865794E-02 -3.38707247453553E-02
 -3.39573822664562E-02 -8.44580879669931E-02 -2.64271235579104E-02
 -4.43508165025780E-02  4.69794067575435E-02 -2.67411205242035E-03
 -1.16481501262189E-01 -2.47913407746779E-02 -4.13984533448616E-02
 -1.59636541707105E-02 -8.84986403315175E-02  3.48669660699005E-02
 -1.68202059156513E-02  3.96529800496002E-02  6.61097543304193E-02
  3.67249302262801E-02 -2.60064781543674E-03 -2.66041162788101E-02
 -4.92022140721054E-02  2.01100618641819E-02  6.47600347726046E-02
 -8.60460122017218E-02  7.54593344316134E-02  3.53563376595984E-02
  1.08998307552382E-02  5.30367852900939E-03  3.57631405507146E-02
 -1.70555052690113E-02  4.89351909355606E-02 -4.52449462205099E-02
  5.59188297602362E-02 -8.73462063253910E-03  4.76399398469023E-03
 -2.18390587534219E-02  1.66485581373534E-02 -2.37790786139975E-02
 -4.63477411365375E-03 -5.93123209585587E-02  2.02832523311962E-02
 -1.77155461669803E-02 -2.52116910032452E-02 -2.92409597748425E-02
  2.76612291337312E-02 -7.27152865084451E-02 -1.29985088936927E-01
 -8.17263969924008E-02  2.35221737563529E-03 -4.24633131943662E-02
 -5.94317750491474E-02  1.65990481438242E-02  8.01663216110152E-03
 -8.97501618564557E-04  4.53497476541454E-02  4.42158787572336E-02
 -9.75679497435567E-03 -3.71709539725566E-03  1.69317349065186E-02
  2.41330012216904E-02 -1.20899465155914E-01  4.03920411351435E-03
  6.93682408087219E-02  1.16424231549135E-02 -1.20919798817916E-02
  7.26103193032405E-02 -2.24634563595773E-02  4.56902800941967E-02
 -2.29927322710500E-03 -5.63310408615933E-02 -1.45044907742658E-01
  3.56259741281416E-02 -5.52015460938150E-02  2.46668198481916E-02
 -5.52055408893998E-02 -4.22238744236502E-02  9.17727538283624E-03
  1.01291690765586E-01  7.33514149922746E-03  2.87445429975862E-02
  3.74051309179311E-02  1.16651190872099E-01  3.77333166637879E-02
 -5.61252177799844E-02  1.26551948287013E-01 -3.18680060030537E-02
 -1.07748693244650E-02  5.05781180642049E-02  2.51662674797196E-02
 -3.46729986511788E-02  2.07582551414898E-02 -2.37713769925915E-03
  1.35333346320429E-01 -8.25240566943912E-02  5.55208272544241E-02
  2.30572779390729E-02 -3.17595657103326E-02  5.38690008109710E-04
 -5.46384607428248E-02  6.18384419724288E-02  5.03800189140740E-02
 -3.52214248649411E-02 -1.10974400203246E-02  3.58444704787337E-02
  1.98452394303875E-02 -7.70537915695642E-03  1.71214362820682E-02
  4.09864922398322E-02 -1.91084811552708E-02  7.88581604966248E-02
 -3.67538695242918E-02 -5.22388311537051E-04 -1.17252031088385E-01
  1.88747299995197E-02 -4.27567355390006E-04  4.50351752271641E-03
 -3.68543090469979E-03 -8.37852353378246E-02  9.75033825970239E-02
  5.64732052654968E-02 -2.53447209782177E-03 -6.39766868149815E-02
  6.82980268342861E-02 -4.82905726893665E-02 -1.50193625509087E-02
 -1.00250054791152E-02 -1.60707774801139E-03 -9.33520775714092E-02
 -1.24269014318016E-02  7.20522296566317E-02 -2.45706777775908E-02
  2.88247148543087E-02 -4.65694868344475E-02 -6.99629316804417E-02
 -3.94237369989126E-02  1.89349558200930E-02 -2.11710596558999E-02
  4.08501605730700E-02  5.42711044115827E-02 -1.52717346097642E-01
 -4.70015401872052E-02 -3.16777395672222E-02 -1.58545509270676E-02
  4.11798257417113E-02 -1.15542312952717E-02  5.20568518872974E-02
  6.09168168072723E-02  1.06019440901412E-01  1.36021009040709E-02
  7.08497234070177E-02 -1.61178114364206E-02  4.82826385036518E-02
  4.38749260194097E-02  8.19587716623416E-02  8.16102504988891E-02
 -9.78260191486767E-04 -9.20799262740457E-03 -1.75353105158908E-01
  5.44486922852063E-02  5.81393122184471E-03  8.24054337081754E-02
  5.04269726853282E-02  8.87556645477982E-02  7.14456479104524E-02
 -3.44557793683418E-02 -4.07934185746571E-02  4.34088960287088E-02
 -7.89664553043633E-02 -2.26314995738761E-02 -4.77618927443717E-02
 -1.40133796835441E-02 -5.60305613137043E-02  1.23741927212626E-01
  7.00734336426531E-02 -5.85869158337180E-03  2.36105575665120E-02
 -1.30365304560895E-02 -1.28976575015495E-02  1.52025098964496E-01
  3.57781472981330E-02  1.51695046908171E-02 -5.88102110785655E-02
 -6.95655425862054E-02 -6.47691440371231E-02  8.15732741954855E-02
 -1.28129693006802E-02  5.95403116174671E-02 -3.13211172806081E-02
  4.83076728407312E-02  2.77104590553692E-02 -4.07841632753849E-04
  2.47020129245966E-02 -8.91402176377451E-03  5.05029827307764E-02
 -2.23741709017208E-02  1.74435421919972E-02  5.14175529369655E-03
  7.83729146864375E-02 -2.39223009819010E-02  1.45576637473281E-02
 -4.08715387966176E-02  4.28846344220615E-02  4.97517106343104E-02
  5.15372869945356E-03  8.49812246000189E-02  6.45207898271067E-02
 -9.15021728054843E-02  2.16009104072033E-02  5.50053560757161E-02
  3.37196405624775E-02 -4.42956971425551E-02 -4.28411347950659E-02
 -1.31645708965626E-02 -1.85412622179795E-02  6.03145904128575E-02
 -5.17807480572866E-03 -2.10426563283506E-02  5.25194588850005E-02
 -4.45562296911395E-02 -3.80498839084755E-02  5.74829163497236E-03
  5.34300601888697E-02 -1.75134387731186E-03 -2.76450191868923E-02
 -1.94612560759923E-02  3.64130678488659E-03 -6.40926447286791E-02
 -7.40580063463127E-03 -1.11914859200844E-02 -1.43189516557294E-02
  4.14446417423264E-02 -1.16396076879201E-02 -1.68206337007984E-02
 -9.13115186527097E-03  6.46798849263479E-03 -5.57304085700677E-02
  3.02462065315083E-03  8.43667380813117E-02 -1.06424046213694E-01
 -1.62515700515543E-02 -5.84885928049865E-02 -6.33489517690161E-02
 -4.14789500468725E-02 -5.19539398536705E-02 -8.88998427445510E-02
 -2.10004187139319E-02  3.23651018220567E-02 -3.80893306887407E-03
 -1.36898931905047E-02 -4.67158736239081E-02 -9.69709481732474E-02
 -6.65114247200808E-02 -1.19954840462021E-01 -7.92049430912024E-03
 -4.00672513807683E-02  1.12730085788533E-01 -1.57643796944401E-03
 -3.05143415820762E-02  3.40999604471511E-02 -2.72431340199084E-02
 -1.05666185317842E-01  4.15058518264916E-02 -7.24199895741202E-02
  1.91647364768859E-02  2.06610670286210E-02 -3.95207862556863E-02
 -2.78696248511729E-03 -3.75826659165093E-02  4.52923234214479E-02
 -3.03716880215216E-02  4.00279151933327E-02 -5.56038246149967E-03
 -1.29894152305102E-02  4.01043344517677E-04 -1.82467839119878E-02
  7.96291249495971E-02  3.39567532982397E-02 -1.03880082719164E-02
 -1.39282886455467E-01  2.44652595332166E-02  1.05050285135159E-03
  1.25040471013370E-01  1.96755470507137E-02  2.88829601467479E-02
  2.65107100971501E-02  7.00898618378104E-03  1.78289666826594E-02
 -6.80764149665824E-02  2.67881495122572E-02 -4.11099947780947E-02
  3.26401535610087E-03  6.65450323005074E-02  1.82497170546747E-02
 -3.15015414685386E-03  1.48276392652458E-01 -2.17671885906927E-02
  1.50956895602175E-02 -2.41579686691740E-02  4.26681647366692E-02
  1.38097509637062E-01 -1.03389493909813E-01  8.25874959801991E-02
 -1.21344150891989E-02  2.10479566796566E-02 -2.56163546457314E-02
  3.26274915356438E-02  7.52464957568446E-03 -1.84924322360476E-02
 -8.12569542294934E-02 -2.31784101438925E-02  3.59269276145151E-02
 -3.77902087457314E-02 -4.03838630985202E-02 -8.26061051526264E-02
  2.26921820281023E-02 -1.77759517776504E-02  2.75942403596131E-02
  1.08542618137847E-01 -5.19568617306361E-02  1.29950722000432E-02
 -2.97818155940919E-02  4.75677655782668E-03 -1.97637742544293E-02
 -2.04373153886768E-02 -6.58833792043006E-02 -1.75596963620894E-03
 -1.38118015381993E-02 -2.33414903194483E-02 -2.88054405300562E-02
 -3.18052191273351E-02 -5.80190249821776E-03  6.89752467796262E-02
 -4.08696063481116E-02 -4.50177869267002E-02  1.60649989520698E-02
  4.25714594571141E-04 -1.12708795686902E-02 -3.03196220787266E-02
 -5.08466475790829E-02  1.17085017472036E-01 -7.74627426437064E-02
 -3.01774043501710E-02  2.76583655884068E-02  8.89794280702202E-03
  2.95929906183037E-02 -5.88685138878272E-02 -2.89686086008573E-03
 -3.11227405610224E-02 -1.14965407541372E-02  9.08283541914466E-02
 -2.64623761359063E-02 -3.44832048149691E-02 -3.56569030352204E-02
  7.62529199027199E-02 -9.76123445861324E-03 -7.40151905986247E-02
 -4.43945974735828E-02 -4.17098953120474E-03  3.55439833010137E-02
  1.31780275390336E-03  4.32520346881316E-02  5.39901022201991E-02
  5.95506454357777E-03  2.19045889990970E-02 -6.54317923302312E-02
  6.31988028331359E-02  7.09449777267019E-02  4.62910608109490E-02
  3.18460452949020E-04  5.62481068260058E-02 -4.72586378094259E-02
 -2.33585554315001E-03  9.66513834783025E-02  4.89584927661502E-02
  8.53155360761514E-02 -7.04200967229465E-03 -8.00944047686749E-04
 -5.61433041694655E-02 -3.43466984324197E-03  1.25187774258221E-01
  5.66695645987327E-02 -1.25878082292107E-01  4.05139339685208E-02
  5.50177573499783E-03  5.51518457255391E-02  1.86263925136474E-02
  4.23801818152146E-02  8.92125010099580E-02  5.45157677716299E-02
  1.01794834572432E-02 -6.01695381391571E-02  3.17238090347491E-02
  1.81626450333840E-01  6.74232910973700E-02  3.21271738315016E-02
 -2.57859375303977E-02  3.31227550757980E-02  4.15096137106436E-02
  3.93565392864855E-02 -4.40190843183337E-02 -4.05365592045474E-02
 -1.39992419128402E-02 -2.60706530875306E-02 -3.16562609012046E-02
  1.20558928669765E-01 -8.98994239122719E-03 -3.40074596370553E-03
  9.74207568791935E-02 -1.27375148645782E-01  2.34062914141482E-02
 -1.58833837660451E-02 -2.47823785087506E-02  6.61063520108369E-02
  4.51783985304168E-02 -9.57751783330164E-04 -4.46985475880694E-02
 -6.18041631465672E-02  2.28825827339465E-02  3.16545827164729E-02
  3.73306182645492E-02 -9.99456232478970E-03  4.81709672078334E-02
  9.30338995197083E-03  4.29263572351876E-02 -1.24346450691065E-03
  5.82143775046252E-02  9.81199260724645E-02  5.31323513498381E-03
  1.05114544505245E-02  2.57158479024131E-02  1.62456558079723E-01
  3.93388839300729E-04 -2.50712103562876E-02  3.36196559225177E-02
 -4.75608186063968E-02 -5.48025078038633E-02  7.37512963990041E-02
  5.41189827366945E-02 -9.31481793943062E-02  2.98126028083089E-02
  8.22075504469081E-03 -3.08302793043801E-02  1.42568600878051E-02
 -6.87631881238687E-02 -3.65081233044740E-03 -6.98198696429428E-02
 -4.85419867731231E-02 -7.49284764087055E-02  4.85195355925794E-02
 -5.57085227852425E-02  1.24921855307213E-02 -2.08934362718439E-02
  1.34643540367094E-02  4.62552252601796E-02  5.34851119286572E-02
  1.15009765827123E-02  5.97957705546866E-02 -5.01526148038140E-02
 -6.42985351017388E-03  5.60370195643901E-02  4.06312997412273E-02
 -9.50750229928180E-02 -8.23398536060359E-02  1.28991715828943E-02
 -4.47239079727093E-02 -1.58881377608319E-02 -3.28973663887809E-02
  3.13810215154014E-02 -1.24908838632117E-01  1.11177571229777E-02
 -4.29706646939187E-02 -1.94485943955850E-02 -9.84753379964168E-02
  8.58650257995940E-02 -1.23622967093946E-04 -1.54133109688097E-02
 -5.49609597759006E-02  3.24456298160939E-02 -7.44551997886768E-02
 -5.83534654716402E-02 -4.65957775136458E-02 -5.79029038923210E-02
 -2.06877184893524E-02 -5.52323495595196E-02 -6.52858205087333E-02
 -7.14732074585239E-02  1.17087741219074E-02 -6.99985251493664E-02
 -7.93301942552142E-02 -1.46421921120611E-02  3.66496535825137E-02
 -4.36054041901284E-02 -1.33973034455454E-02 -1.43243764285578E-01
 -6.42855811227385E-02  6.27335478744256E-02 -1.46672419976024E-02
 -5.11806631857910E-02 -1.01867891159946E-02 -5.45329307858313E-03
 -5.85104287369625E-03  5.14145823503460E-02 -7.79048985695832E-02
 -1.50906069502551E-02 -2.25631604821954E-02 -3.63812587266771E-02
 -8.87154635157268E-02 -2.02300169013575E-02  7.18731658499549E-02
  6.80512958944667E-02 -5.30454993766960E-02  9.31184357834135E-02
  4.82676838007678E-03  3.42788106615113E-03 -1.04653317283531E-01
 -4.95057668525755E-02 -3.46366167628441E-02  7.41109689116457E-02
  1.23844722449750E-02 -1.15250217593770E-01  4.37807961677818E-02
  1.64659061216432E-01  6.39591856703486E-02  1.19365850436699E-01
 -7.01665431692894E-02 -1.95493463216948E-02  3.55684794327377E-03
 -2.84833757125743E-02 -7.70234535942007E-02 -6.19717333174421E-02
 -1.55757379740645E-02 -6.30712601320768E-02 -1.12265988917305E-01
 -3.08421420796928E-02  5.32317127469244E-02 -4.98301506136895E-02
  1.13865987619298E-02  7.58788213891037E-02 -1.73863590930315E-02
 -1.21608357991426E-01  5.85670733252087E-02  5.82881314713398E-02
 -1.60473685226846E-01  1.02104840807818E-02 -1.10306860226817E-01
 -8.64610742704883E-02  1.48863442781914E-02 -9.75230420584676E-02
 -2.05225865391848E-02 -7.11322147674122E-02  3.41827051513561E-02
  3.83769423304080E-02 -4.45557633824310E-02  8.88572898362924E-02
  1.18334835383453E-02 -8.57583593036733E-02  2.18289421523206E-02
 -8.32461219942285E-02  2.88015712825345E-02  4.33689589550308E-04
  1.43703561322616E-02 -1.26578429801968E-03 -5.37345098996228E-02
 -9.84934236193978E-03 -7.55002301758881E-04 -3.06088740725922E-02
  5.70604010907281E-02  4.85240360892238E-02 -5.70544365752743E-02
  2.51704163032665E-02 -3.63340834489962E-02  5.13464317252644E-02
  4.34678687988845E-02 -6.83668433504671E-02 -2.31219705995494E-02
  1.19457324157496E-03 -2.17988320462322E-02 -6.27886330311332E-02
 -1.04001581420631E-03  4.54354483471513E-02  1.86615029023833E-02
 -1.23383564470900E-01 -1.47221589290644E-02  4.99673588233516E-02
