 -1.11617832494557E-02  7.90938748261440E-03  3.41780259927573E-03
  1.51370903638191E-02  2.79171005210713E-02 -1.54845256913490E-02
  5.87601618969602E-03 -1.64537914541469E-02  6.41141594585591E-03
 -4.72359031222575E-02 -1.98330958660171E-02 -9.42358377619138E-03
 -1.40295700664842E-02 -2.19546526864031E-02  2.19888196671319E-03
 -1.92056800299018E-02  4.68441772403012E-03 -2.09670074626675E-02
 -2.77643231934724E-02  1.53890301084153E-02 -1.89548292517821E-02
  4.36155573537680E-02  2.42150632359268E-02  3.27999477047084E-02
 -2.46891667564299E-02 -1.63616288424486E-02 -1.38479029427348E-02
 -9.12047208921389E-03  1.35833052043885E-02 -2.89253629086004E-03
  2.65308923826144E-02  1.85001844488211E-02 -2.01493086136307E-02
  2.30692744633585E-02  6.75477876598412E-03 -1.52522022124393E-02
  1.62189558252529E-03  1.60685683342601E-02  1.06198113858214E-02
  3.36585818289519E-03 -4.32332483812979E-03  2.70550777007923E-02
 -5.67971030425172E-03 -1.97844290848892E-02 -2.48976741132947E-02
 -2.40186657395283E-02  3.77780249176468E-02 -2.11144924144586E-02
 -4.71177189004293E-02  2.22988831291573E-02  2.10228562110904E-02
  5.68266885783859E-03 -1.95582566928510E-02  4.04204594253767E-02
  4.29003653823254E-02  4.04992958975360E-03 -8.64702133362331E-03
 -3.62832062601452E-02  2.84369447027242E-02  1.36491269500756E-02
  3.60862214372262E-02 -2.26646813708121E-02 -3.21904520284763E-02
  2.01523200789798E-02  2.00662981734863E-04  1.05939797099993E-02
 -2.07391289694560E-02  1.00776861907312E-02 -4.36661602775008E-02
  9.91910118961600E-04 -1.76715747446317E-02 -1.57700418047289E-02
  9.30867007034966E-03  7.46529647782212E-03  6.11581122825272E-03
 -6.32242962412841E-03 -2.31772617370245E-02  2.78718443093564E-03
 -6.18453362748028E-03 -7.87533236805102E-03  9.37569564954256E-03
 -1.86540629354068E-02  7.32303726823848E-03  6.47116171744639E-03
 -1.24649957215031E-02 -2.14870027060664E-02  9.03886120367960E-04
  1.30180339734412E-02  3.28277406722759E-02  2.81958453638608E-02
  1.86847325082956E-04 -2.62966661809894E-02  8.37855848693486E-03
  1.72992465039566E-02  1.36167484761868E-03  3.12628304465489E-02
  1.76081665644779E-02 -8.23387060933683E-03 -2.82987475312674E-02
  9.44567907795414E-03  1.67878284546720E-02 -1.42821103366790E-02
  1.15369269311390E-02 -5.08682744236085E-02  2.29197668345939E-02
 -1.65389797326305E-03  3.97200922284816E-02  1.51119846070207E-02
 -2.08021342416826E-02 -8.42636970329978E-03 -4.96049208947016E-03
  1.20784283089054E-02 -2.31428597521643E-02 -6.23205408803030E-03
  1.16251926114233E-02  1.68238340083387E-02  8.68923178180668E-05
 -2.13922831198124E-02  4.12075445318062E-03 -1.88424902186800E-02
  2.23472984574932E-02 -3.23351159897315E-02 -7.94497640734180E-03
  1.96297469939719E-02 -2.10604134757299E-03 -1.19991267236418E-02
 -4.37996137156324E-03  1.50915810356647E-02 -1.62957301151669E-03
 -1.18109322461998E-02 -9.99672878706269E-03  4.03174954475996E-02
 -8.79646049505678E-03 -6.74510692155329E-03 -1.70051031654287E-02
  1.71930185806184E-02 -4.48273177361299E-04 -2.10699904961146E-02
  2.05812974563455E-02 -3.50956342306385E-03 -1.34380950943638E-02
 -5.30816736484528E-03 -9.06903042002817E-03  8.16668096383132E-04
  1.87276822909311E-03  8.20098534057843E-03  1.21625482952853E-02
 -3.59312062038802E-03  2.49393708891724E-02 -3.14954063726243E-03
 -2.09958809558468E-03 -1.27520265266913E-02 -2.57675113019396E-02
 -1.92251998309349E-02 -2.23413313726969E-02 -2.13661241264813E-02
  9.80045964774960E-03  1.73265826001872E-02  2.15440900867474E-02
  1.32193422114656E-02  9.82956137037886E-04 -2.17651374738653E-02
  3.16339202976628E-03 -1.91126339538249E-02  1.54149665436528E-02
  1.74516984090442E-02  1.46830811291420E-02 -3.89806820054927E-03
  2.94803283622795E-02 -5.16027788307953E-03  3.61603180568336E-03
  2.03836635166539E-02  4.04375207631882E-03 -3.48375775224138E-02
  8.40562565991787E-04 -3.73907557496625E-03 -1.95067904782148E-02
 -2.39320757879864E-02  1.56462134589401E-02 -1.77905496407336E-02
 -1.01850337630457E-02 -2.95528360396462E-02  1.98623237914247E-02
 -1.86807533489845E-02  8.01912164341238E-03  1.62087650333639E-02
  1.34946275179501E-02  4.24206304114954E-02  9.51212678327190E-03
  4.21167650883490E-03 -3.12212277491600E-02 -5.83826550695963E-03
 -8.28878942368189E-03  4.35359877262569E-02  7.98475961299214E-03
  2.69207462707841E-03 -6.64006405833059E-03 -1.18328083395325E-02
  1.09139797709609E-02  2.31568043095286E-02 -6.51336971959688E-03
  3.32799835333902E-02 -5.69458867582429E-03 -2.38159653672033E-02
 -2.25459573428176E-02 -1.47086348566498E-02  4.35983213705907E-03
  1.99441621886711E-02  3.19278634944978E-03  2.37369739291328E-02
 -4.15293503479291E-03 -1.34728285383396E-02 -1.17498617168305E-02
 -1.61369953055518E-02 -1.09018509319932E-02  2.30812566419013E-02
 -2.33825207654105E-03 -2.92993333194358E-02  1.85848658973989E-02
 -1.38179368797348E-02 -1.55144542240512E-02 -9.34086197658624E-03
 -1.49471854101059E-02 -2.58411825462314E-02  7.24754883583177E-03
  2.22044792197558E-02 -5.42453202566374E-03 -8.68536949962472E-03
 -1.44993623961831E-02  3.45068859686424E-02 -2.29235047015626E-03
  2.44643859252927E-02  1.14569725698004E-02 -2.49506721596836E-02
  3.36757430722086E-02  2.70487282940646E-02  2.13953598091594E-02
  2.06104489078733E-02  2.19962167006265E-02  1.05512482597093E-02
  1.03842193858753E-02  6.13683257709920E-03  8.71904685496374E-03
 -2.05049415215654E-02 -2.35309886751015E-02 -1.05247866420060E-02
 -4.82966734157817E-03  9.90813882326464E-03  3.47011843496034E-02
  5.12103879734754E-03  3.83926360904328E-02  1.48151481178879E-02
 -7.50632081322082E-03 -6.72768527695156E-03 -1.53706188981739E-02
  4.39570414053094E-02  5.30230503490464E-03  1.78487672651439E-02
 -5.44784232068822E-02 -9.41634396317272E-03 -8.73835005570887E-03
 -1.76141291448868E-02 -1.43471998692742E-02  1.50246682290205E-02
 -2.04589161607193E-02 -2.14247699274270E-02 -2.43005481500463E-02
 -3.81111465595477E-02  1.49093877481558E-03 -1.82245428106685E-03
 -8.57225781136633E-03  1.13242325208062E-02 -1.33218331524248E-02
 -1.33492507819211E-02 -3.76774508720163E-02 -1.01438621614509E-02
  2.99550914165640E-02  3.11368287488309E-02  1.76461984279475E-02
  1.52618464110076E-02  5.76798261302023E-03 -9.85156280758232E-03
  4.76740881306430E-02 -1.46838385788004E-02 -2.56861347920869E-02
 -1.15622036712345E-02 -2.72592620954449E-03  1.28979826762387E-02
 -3.09217154390194E-02  3.62348772267171E-02  1.02666062059147E-02
 -1.75079332325775E-02  2.58375081437487E-02  9.81039522477601E-03
 -1.33541009708204E-02 -1.39683624478381E-02 -1.14835788830179E-02
 -5.12564604996062E-03 -3.30326058533283E-03 -9.01632690169686E-03
  1.53537343086026E-04  1.14919010040830E-02 -2.26198503598898E-02
 -4.58056566564428E-03 -7.09092068800149E-03 -1.60281743620272E-02
  5.81957234522966E-03  8.89503835033504E-03 -2.78537049750260E-02
  7.83306166020778E-03  4.22820603693608E-03  1.47634718439751E-02
  4.45893701373043E-03 -3.55219483013551E-02 -1.66711022205815E-02
  3.69463191876613E-02  9.46341785686404E-03 -9.89652611878195E-03
 -1.66398427716111E-02  2.11254975704894E-03 -1.63026873213824E-02
  2.93060929769229E-02 -2.48821119729703E-02 -1.73873825070169E-02
  1.34516193136016E-03  2.68758704097354E-02  4.23803340341439E-02
 -4.47598012216755E-02 -1.16537099418772E-02  4.41378955274153E-02
 -1.98120992848674E-02 -1.15515831043224E-03  2.23490258308894E-02
 -6.42782149995728E-03  1.94930860725089E-02 -2.01593320341716E-02
 -1.19719784482000E-02 -9.69926178501326E-03  3.40852374720646E-03
  6.94290150934203E-03 -2.67892077699813E-02 -4.01600019107228E-03
  1.56277244040692E-02  9.84790179688332E-03  1.71396440183286E-02
  3.75769222808584E-02  9.28353148098372E-03 -4.53960002989530E-02
 -2.58152344440250E-02  1.02682677208721E-02  3.56097402395506E-03
 -2.61366489617653E-02  4.78989407796287E-02 -2.66933474518651E-02
 -7.61035553092456E-03  4.04847682293506E-02 -1.79982749264104E-02
  5.20269891364154E-03  1.31950011070513E-03 -2.02529983217429E-02
  6.91951517327063E-03  5.99862169842367E-04 -9.23988553548441E-03
  5.66697067344832E-03 -5.92948356942223E-03  1.02790334267283E-02
  8.16255074359927E-04  1.71534482168170E-02  1.26164363873376E-02
 -4.08313522700482E-02 -1.77549002505458E-02 -2.73356554120858E-03
  4.42878060190451E-04 -2.19590428176400E-02 -1.27305628402051E-02
  3.44030542051176E-03 -1.86384342015187E-02  1.89901050130878E-02
 -2.53423422923013E-02  4.98498783020195E-03 -1.94464370347636E-02
  2.12072444909028E-02  4.96312203213629E-02  9.81855298097892E-04
 -2.59044114595481E-02 -9.60941440662764E-04 -2.38460963889594E-02
 -2.64265209277527E-02 -2.39970619895045E-02 -1.48830118664296E-02
 -3.23107768275707E-04 -1.08830133521672E-02 -1.08277236875277E-02
 -5.99248028877586E-03  6.15155827014162E-03 -4.81795177271623E-03
  9.56316657275668E-03 -1.66457653803342E-02  1.90782675697772E-02
  1.98360661084926E-02 -7.40748045178878E-03  1.87984481747971E-02
  4.94144381722370E-03  3.76185107549454E-03 -1.55364238758723E-02
  4.74338226279218E-03  1.89184753118438E-02 -2.22242480831733E-02
  1.34178199272893E-02 -5.75323172461907E-03 -2.58810285567066E-02
 -7.68676329981586E-03 -2.07114249837682E-02 -6.49788905739044E-03
 -2.18783208461725E-02 -1.32034310938423E-02 -2.68426916819537E-02
  5.48726305234568E-03  8.76154145096936E-03  6.08505536176648E-03
  1.70371765060227E-02  1.89518078191524E-02  2.96485809112974E-02
  9.40798485602946E-03  1.19172203111421E-02  3.67102530661906E-03
  2.81362748220714E-02  3.43896554150393E-03  2.33608395896289E-02
 -6.24182081038958E-03 -2.05985431853539E-02 -1.69069361268357E-02
 -9.51531755647953E-03 -5.81482811240517E-03  2.39360639762945E-04
 -5.25510421772142E-02 -2.94456263224753E-02 -3.57417940292091E-02
  1.56764646777323E-02 -1.44148016365851E-02  3.38311968447719E-02
 -2.09387598746233E-02 -6.91632704517960E-05 -1.35543343340727E-02
  4.70731194922638E-03  2.97226925517290E-02  1.10896094047320E-02
 -1.77223862456484E-03  6.52819443072967E-02 -3.57264507251568E-03
 -1.82121298080816E-02  7.75192173971016E-03 -6.67382996508465E-03
 -2.20124894526868E-02 -5.01729257549953E-03  7.33453042457585E-03
  1.92733579896777E-02  3.61144101211060E-02 -8.73244981607989E-03
 -5.71040564621914E-02  4.10390467261352E-03  1.32066447344746E-03
  1.01668527905787E-02 -1.66868998731679E-02  9.12309069224805E-03
 -3.42938900938387E-03  3.83479683543561E-02 -2.83355201553127E-02
  1.24651066996048E-02 -2.83902576196588E-02 -4.31032658406006E-02
  1.91450337196694E-02  4.50448754934583E-02  2.55549349391792E-02
  4.20266887053345E-02 -1.88366209045629E-02 -4.92561044543598E-03
 -4.40117233249044E-03 -1.67569863490236E-02  2.84817853542348E-02
  2.13496586790247E-02 -4.43652455646176E-02  4.71549187675532E-02
 -1.42174196169069E-02  4.68487459112207E-03  1.07224085894911E-02
 -2.19486421686147E-02 -2.62855691941440E-02  2.08282503303548E-02
  1.85424171699287E-02  4.32266551512095E-03  2.76521150849533E-02
  1.76912832172348E-02  6.46214691082154E-03 -2.44531620239377E-02
 -1.44304401472158E-02  1.91534560155579E-02 -1.52624944733714E-02
  1.21928576545863E-02 -1.31094973830035E-02  6.43129267488368E-03
 -2.42384667760031E-02 -2.63289787224652E-02  2.54933824511710E-02
  1.04681699820728E-02 -1.79980207667505E-02 -7.27885354998529E-03
 -2.41919292934162E-02  1.24585144527778E-02  5.66082697320774E-03
  4.18808968184542E-03  2.59088438513027E-02  3.03233347769148E-03
  3.38767828326695E-02  1.67247018034366E-03  4.21668245006099E-02
  1.90833139162304E-03 -2.06315344248882E-02  1.02050180077844E-02
 -4.63842977349740E-02  2.04659946219862E-02  1.26117862779869E-02
 -5.66668693355113E-03 -3.15411261380892E-02 -3.80680828588973E-02
 -1.37336829718557E-02 -3.37659379337985E-02 -1.80221266514045E-02
  2.03512548666308E-02  1.67826611372438E-03  2.44528625518027E-03
  1.11302899959040E-03  7.82681673382557E-03  3.30117651601514E-02
  3.02140357266042E-02  1.55349031387580E-02  1.44189511282235E-02
  2.98189440443754E-02  2.46979480272813E-02 -1.89572717092318E-02
  1.19809780218430E-04  6.69337707682999E-03 -1.21200750636320E-02
 -2.54815859754651E-02  1.38865726998814E-02 -1.09964147519026E-02
  2.42985734549048E-02 -8.91359218783550E-03  1.99220899021812E-03
 -2.00275920761749E-02 -1.27249866037881E-02  1.14357638819966E-03
  1.33542641727154E-02  2.48124064428180E-02 -9.32334298635073E-03
  7.50813225211821E-03 -3.35242883382782E-03  3.22705480751952E-02
  2.22171958761389E-02  2.33852035452415E-02 -3.13769988500190E-02
  1.32348236532276E-02 -8.77714320393191E-02  1.20485579100895E-02
  2.30966193082425E-02  2.10386645094994E-02  5.54926179854935E-03
  5.19530754662046E-03  2.07536818512709E-02 -6.30510637712770E-03
 -1.36605154921538E-02  1.31623021969770E-03 -1.04380002933490E-02
  1.27252221732327E-02  9.22468001170948E-03  5.52987189850300E-02
  1.48389993261974E-02 -2.69970689910793E-02  1.74131237247465E-02
 -2.28228758068614E-02 -2.11740706409848E-02 -2.15815031965320E-02
  3.11426696817332E-02 -2.06307126051307E-02  6.70945224445512E-03
 -1.63805409858841E-02 -6.22937070555185E-03 -4.59678560730762E-03
  1.25094464576327E-02  2.37966938237517E-02 -2.37228141931558E-02
 -2.60110545865751E-03 -1.50199487120068E-02  3.67885142216574E-02
 -1.61265605060135E-02 -4.88415914376463E-03 -9.74005886208696E-03
  2.29869036012731E-02  2.56149583240134E-02  1.23459393986186E-03
  2.08330987928625E-02 -1.45014262135130E-02 -2.20877867573273E-02
  1.35634414263264E-02  5.21020524027623E-03  1.47689797955173E-02
  5.23156179446675E-02 -1.08279854355568E-02 -1.24887005251329E-02
 -2.14607825390834E-02 -2.35828126694297E-02 -1.40175100187156E-02
  1.34790491415877E-02  2.95707489987260E-02  2.67546107257113E-02
 -2.60711927221025E-02 -5.23137362766677E-03 -8.27581007536090E-03
 -1.09129938813089E-02  1.36470624593279E-02  1.25505624110077E-03
  2.17707543593961E-02  1.44164082700283E-02  9.49249155157166E-03
 -3.27383481641868E-03  5.45051404121154E-03  1.17312546044235E-02
 -2.34605526118061E-02 -1.59965487610997E-02 -7.37637247422990E-03
  3.29978281697911E-03  1.64500876366303E-02 -2.26142574857860E-02
  3.46473632952484E-02 -1.92535210467181E-02  5.72332426460459E-03
 -2.17174992804139E-03 -4.93393507372054E-03 -2.43444442700591E-02
 -1.71490816690424E-02 -3.02536218488160E-02  2.87515693810222E-02
 -1.15751397620713E-02  3.46750685603777E-02 -1.77219655599124E-02
 -1.29784518677030E-02 -4.21437114956845E-03  1.67984419803958E-02
 -3.61586990727344E-03  1.89197545260888E-03 -2.84716487494017E-02
 -2.91241079208346E-02  7.78284631452155E-05 -1.89501483906222E-02
 -2.97493708115413E-02 -2.70783698048370E-02 -1.61757467334613E-02
 -5.06149973746803E-03  7.05721099945008E-03  2.85801080726140E-02
  3.54356355961181E-02 -1.00496067470238E-02 -7.66719459444079E-03
  1.47652431967317E-02 -2.10079816530167E-03  1.69991585508735E-02
 -2.04951988185385E-02  1.52991886258335E-02  1.80291457267289E-02
  8.96518031514083E-03 -8.83961173782451E-03  6.82710127235485E-03
  2.23744029666415E-02  1.18933737261189E-02  3.08353701441568E-02
 -7.62050131844465E-03 -8.09038322222333E-06  9.87165661885398E-03
 -3.35447252061923E-02  9.63088666520387E-03  4.93704806326886E-03
  4.18353548663732E-03 -2.03558723026143E-02  1.22092558245105E-02
  8.07557289937104E-03 -4.81876190546563E-03 -7.30483045164682E-03
 -8.71939989774475E-04 -1.36529745507229E-02 -1.12474779544333E-02
  2.15682543693973E-02  1.75981661397777E-02  2.80524161988127E-03
 -1.77868285783624E-02  2.03665186802075E-03  2.50006190514682E-02
  2.54441854096876E-04  9.82844959155093E-03 -6.57302840495102E-02
  6.45164568528770E-03  7.28933518264121E-03 -5.73884032737205E-02
 -1.77197431049046E-02 -1.62031858762219E-02 -2.97187311427103E-02
  1.62800010065490E-02 -2.03348717782768E-02  1.90461946299913E-02
  1.64725768125179E-03  2.69368792670712E-03  5.39398397300770E-02
  1.86812116581430E-02  2.93804952571411E-03  6.89094789775548E-03
  4.03888544096924E-02  1.00194810098463E-02 -3.50892933298304E-03
 -4.83605709393656E-02  2.80970023020728E-02 -3.74419665081438E-02
  2.64474749912188E-04  7.77712055214400E-03  9.13561129067124E-03
  2.23041867417045E-02 -2.96866824327269E-02  4.04099680831396E-02
 -9.56676201489755E-03 -6.87604754120622E-04 -7.49032843665592E-03
  4.34942593419544E-02 -4.81381312188170E-03  1.86518384107804E-02
  5.36620960360377E-03  2.58242294036078E-03  3.00258981070401E-03
 -2.64151094567468E-03 -6.68858246460266E-03  2.05919112124087E-03
 -6.37532832858834E-03  2.72897821137214E-02 -6.28773330277826E-03
  6.50672987108652E-03  3.23246115792246E-04 -4.01083666021780E-02
 -2.74719401519612E-02  1.76938822398629E-03  1.08125028170354E-02
 -1.21282413379219E-02  1.32269549122163E-03 -1.86908485701700E-02
  2.31876992024114E-02  3.16261345215032E-02 -1.04240473246639E-02
 -1.73326267101770E-02  2.22532325787941E-02  2.13838558569819E-02
  3.27972628776540E-02 -2.24781356071103E-02 -2.80895066253654E-03
  2.16114320496215E-02  2.26351166829785E-02  1.97945722230879E-02
  1.14200993044128E-02 -2.31789354472796E-02 -2.55601239923279E-02
 -4.94370645058137E-03 -2.24658218624292E-02  2.12216409870708E-02
 -1.64427069893572E-02 -1.44300771416549E-02 -3.79038039812160E-03
 -1.74903613607357E-02  3.50774322830784E-03  2.25119665592846E-02
  2.30004982220623E-02  1.92209239133451E-03 -1.93332175202269E-02
 -2.49150994349327E-02 -3.87075518978265E-03  1.00900800915326E-02
  3.38344493792759E-02  1.25195031000335E-02  5.90062992383418E-03
 -2.62917187131512E-02  1.05526771689122E-03  3.16665605521053E-02
 -2.70786763071657E-02 -1.70129044644867E-02  3.11815558783296E-02
  1.14280929569039E-02  5.06432348577174E-03 -1.56146812563046E-02
 -2.65927495822978E-02 -1.30800082957613E-02 -3.80600446573475E-02
 -3.38310054618523E-04 -1.42660169744885E-02  9.26788745727687E-03
  4.60410795319532E-03 -8.20598697318595E-03  3.89874448696193E-02
 -8.99964802157723E-03  4.15026397217091E-02  1.27579595780093E-02
  2.56413457983671E-02  1.87919511935205E-02 -1.00156986295297E-04
 -9.53725771111670E-03  7.47971871227638E-04 -1.56696237785647E-02
 -2.37191390917052E-02 -4.29046022376174E-03 -2.81230187224483E-02
 -2.83523358017704E-02 -4.84926790802464E-02 -6.94711216293692E-03
 -7.64447163998490E-03 -4.53151322923264E-02  1.82034031257176E-02
 -2.07942606363941E-03 -9.20305712732307E-03  3.61964391042677E-03
 -2.78248004597089E-02 -6.22571361640981E-03  1.18829481835735E-02
  4.18661973135156E-03 -1.18591054705265E-02  2.05731691975696E-02
  3.44655417029513E-02  3.03967130577298E-02  1.81630185153431E-02
  2.71288758311457E-02 -8.29539289972235E-03 -5.95463069880166E-03
 -8.36133811381778E-03 -1.44932011969915E-02 -1.69268966811877E-02
  1.38335466236366E-03  2.22679282370702E-02 -1.64661420267820E-02
  2.71006752081492E-02 -2.38076062968906E-02  7.96472228878586E-03
  3.93621383970360E-03 -1.31694718175143E-02  3.34697861339371E-02
 -2.35506086972404E-02  1.07212955166818E-02  6.56319235122449E-03
 -1.47728843740058E-02  8.45422503596957E-03  3.48996673099026E-03
  3.93871159818284E-02 -2.18364988735126E-02 -1.76948592052415E-02
 -1.54749033329044E-02  8.98202639017325E-03  2.78123296277238E-03
  1.87684013319616E-02  5.13881152439711E-03 -2.66596371364984E-02
  4.74229252923268E-03  2.37497710256983E-02 -1.40657610523325E-03
  3.87238414733369E-02  1.13346144282618E-02  1.31274868822200E-02
  1.18108131286494E-02  9.28838568095722E-03  9.23397430922117E-03
  2.23370145878307E-02  8.40692482279221E-03 -1.46751879898298E-02
  1.53036656343586E-02  6.18768626371693E-03 -1.93443709857725E-02
 -1.77240717551611E-02 -1.96207415268555E-02 -1.46406817666003E-02
 -2.49541282619008E-02  8.72467584606737E-03  3.39467021093879E-02
 -1.09609314702761E-02 -1.13561965331671E-02  6.05244430959578E-03
 -1.00523815443228E-02  1.59270208137565E-02 -2.52511081279832E-02
  2.37609185656757E-03 -2.12046144992831E-02 -2.03722156791426E-02
  3.21167869902537E-02  1.65566771642870E-02 -2.17400372926264E-02
 -1.47426367187884E-02 -2.69364437355028E-03 -1.48743459149041E-02
  8.71752208150381E-03 -2.47373180728169E-02 -1.05165083239502E-02
  5.30754311288778E-03  3.80747054136925E-03  5.89088949396643E-02
 -2.85637047710596E-02 -3.64701192164053E-04  3.11353744045768E-03
 -6.79744009184615E-04 -3.14888770815944E-03  3.54158391665533E-04
  4.68722950296013E-03  1.33888097741763E-04  2.94394141921590E-03
  5.48449107711516E-02  1.16399904032913E-02 -2.30194579841086E-03
  1.25848063326107E-02  9.86225122354299E-03 -5.80862125021988E-03
  1.46647337296491E-03 -1.29831862189932E-02 -6.50999332827872E-03
  1.26013359632506E-02  1.89118349048576E-02 -1.16541809989243E-02
 -2.35630232358456E-02  2.59426069217997E-03 -5.97990883980752E-03
  2.07419814004802E-03 -3.85290884539768E-03  8.01594697574503E-03
 -8.96114345815242E-03 -5.94886657343989E-03  2.36746345688587E-02
 -1.15748316994942E-02 -1.66803076029476E-02 -1.34122117859413E-02
 -4.12127401106730E-03 -2.56499384531997E-02 -1.22680745249940E-02
 -2.37207545395696E-02 -4.08023503845498E-02 -1.47628259108611E-03
  3.66364934264607E-03  7.68474769570932E-03  1.99662845911536E-02
 -2.86496642228725E-03  1.28212480983058E-02 -1.14982812090298E-02
  1.62431389094251E-02  1.11250419857073E-02 -3.05461933310686E-03
  4.12513297706410E-02  2.41565987405823E-02  2.92988346456340E-02
  4.38254513595309E-04 -1.16358976644736E-02  3.61310326378900E-03
 -9.43223828513518E-03  1.02540344264385E-02 -1.86889863366072E-02
  2.57119704470255E-03  8.65420775891410E-03 -1.29034584594413E-02
 -3.35383842423319E-02 -4.72945605154459E-03 -3.26118945075119E-03
 -2.25859147069207E-03 -1.91782054210998E-03 -8.84944767736488E-03
  7.56564887094009E-03  1.87663986639404E-02  1.90475744009090E-03
  1.17762743031839E-02  2.02587888624086E-02 -2.48445148400999E-02
  1.20599078931225E-02  5.70383179459294E-03 -1.22764567787336E-02
  3.18143305421146E-02  2.43059524465162E-03 -2.42683251738583E-02
  2.64870216893047E-02 -1.26412931798527E-02 -3.74598527928687E-03
  1.21332835780642E-02 -1.79956959917032E-04 -1.17506666671852E-02
 -3.52609725502495E-02  2.36267906528442E-02  1.33381570726650E-02
  1.13866183451900E-02  2.03306330043964E-02 -1.21075924891376E-02
 -2.25230001991760E-02 -6.25840263242989E-03  2.51951471245389E-02
  1.17529017922389E-02 -1.35317438732893E-02 -3.15406707264480E-03
 -4.09710049828863E-03 -1.72470284059280E-02  1.78070414724640E-02
 -4.57109336047726E-03 -2.66998977439079E-02  1.21327221798189E-02
  3.06160221402850E-03  4.97575285192587E-03 -8.32925823588774E-04
 -2.23284856395326E-02  6.73370505747766E-03  9.86464305576097E-03
  1.71707506587967E-03  1.09340633332551E-02 -1.11614094779905E-02
 -5.50402440104401E-03 -4.32260065669377E-03  6.38094299042549E-03
  2.13209970359596E-02  1.74426413751194E-02 -1.51326534670407E-02
  5.98485941612707E-03  2.13160799840323E-03  3.49496361274106E-03
 -1.01078026518828E-03  1.05835814884304E-02  7.33719554637484E-03
  1.51903098236480E-02 -1.53175764487952E-02  8.31956659581988E-03
  4.02907981943772E-03 -2.42643302365119E-02  1.53163631508072E-02
  1.08294306854330E-02  6.72728449527266E-03  6.81669705856809E-03
 -1.84507236913751E-02  4.66202010066603E-03  7.45963920741418E-03
 -1.11525411902501E-02  1.24860911561943E-02  1.63547021261530E-02
  1.72357948737926E-02 -2.43701994648111E-03 -1.16576802885228E-02
  1.36910503182680E-02 -6.79536233383451E-03 -2.53157371784362E-02
 -1.83388561124568E-02  1.44309304959288E-02  6.04162630489591E-04
 -4.93005754086416E-03 -1.21118833181439E-02 -1.72665904170937E-02
 -7.27855072326400E-03  4.70879622000665E-03  1.66330783762081E-02
  2.17444542869173E-02 -1.21331667030511E-02  3.93505105537552E-03
  2.04444846438748E-02  2.07223666337393E-02 -8.62334312725147E-03
  1.37838506460069E-02 -2.44452656303975E-02  2.97105081274785E-02
 -3.01751246789590E-02 -1.59731788768231E-02 -1.21315534001840E-03
 -2.09742292046270E-02  1.33887316196829E-02 -3.86690287223651E-04
 -3.34432298146770E-02 -4.52196108296518E-02  3.70348439359826E-02
 -1.17342088734055E-02  6.69451099918505E-03 -4.84471736776495E-02
 -9.33695361278952E-04  1.79038524716927E-02  1.37051647439593E-02
  1.85751203476783E-02 -3.53007807545687E-03  7.95626463472176E-03
 -4.78382096986976E-03  1.36040476752886E-02  2.55964159600721E-02
 -1.19115745898139E-02  2.26896809038487E-02 -2.98085720003603E-02
 -7.69455800456804E-03 -1.32206543769197E-02  2.64988646999486E-03
  4.59682906888159E-03 -2.27518294447824E-02  2.27731397802704E-02
  1.93950187489197E-02 -6.95185002995084E-03 -1.08984123438098E-02
 -1.70078058639924E-02 -1.64069145253650E-02  2.53832332925618E-02
  4.79173425322794E-04  6.36457563909800E-03 -2.60404422299555E-03
  1.21931317389617E-03 -5.93679920922048E-03 -7.64093828564070E-04
  2.26034637126334E-03 -1.56115898124957E-02  5.58038437241263E-03
  8.17579559301126E-03 -8.14378174559013E-03 -1.61393201060078E-03
  6.13219867171070E-03 -3.13909329570816E-02  2.72009324418380E-02
 -7.65016533221409E-03  1.45879046791019E-02  5.50685166783249E-03
 -1.49724837407139E-02 -2.73872126195360E-03 -5.37146649431297E-03
 -3.36017291564220E-02  3.88509241889075E-02 -3.60939500672866E-02
  2.23163941657427E-02 -2.10495797572668E-03 -1.03654898733240E-02
  4.01230160460872E-02  2.86682416557193E-02 -5.51222873333907E-02
  1.01698722638857E-02 -1.75564833971102E-02  1.56192085728066E-03
 -1.23232012314654E-02  2.75537133135715E-02  1.06055787629651E-02
  1.14016568306492E-02  2.43508216261414E-02 -3.03293563859931E-02
  9.84340186357923E-03  1.02821497418219E-02  2.81058940184171E-02
 -1.44700357496659E-02 -2.37787317019277E-02  2.59847864360145E-02
 -1.10190986969966E-02 -7.25249164759306E-03 -1.58842209912494E-02
  1.81801908059800E-02  5.67223041095343E-03 -2.95010358766463E-02
  2.04266310093508E-02 -1.86855174144108E-02 -4.68431253081946E-04
 -1.20127753293217E-02 -2.14639735961377E-02 -5.50972933528991E-03
 -3.94563329245529E-02 -3.07038341102879E-02 -4.03109395510117E-02
 -1.02352577125474E-02 -1.29967839607944E-02 -1.16125911905092E-03
 -6.09773570137269E-03 -7.57573943905555E-03  1.11612764861409E-02
  1.17119355629097E-03  5.24791621358036E-05  8.83205759156498E-04
  1.96927685647035E-02  4.24161264724608E-02  2.72434829280375E-02
 -1.24520691289494E-02  1.64386877724334E-02 -1.77284517360638E-02
 -9.53980590053690E-03  1.00497109014203E-02 -5.01054993390906E-05
  9.11655793219084E-03  4.41732086806657E-03  1.37096682117961E-02
