 -1.18625196761029E-01  5.02835328207760E-02 -6.17984262955611E-02
 -1.07244386491205E-01 -9.16467481811455E-03  2.99430132940012E-02
  3.31481596195184E-02 -1.99017618341625E-02  9.17854131632054E-02
 -9.86583752890401E-02  9.50779508343570E-02  1.16127354838481E-02
  1.38295142374106E-01 -7.26990338971531E-02 -8.80809483571529E-02
 -6.93506688289178E-02 -1.28771823460701E-02 -1.49546322528634E-02
 -1.94831428452548E-02 -7.79440866100279E-02  2.28330433495743E-01
  9.45897314912189E-02  3.79529316762620E-03 -2.51578315768264E-03
  5.30873598827046E-03 -5.67233964240166E-02 -5.84685673276473E-02
 -6.09954730180812E-02  4.45300042409749E-03  4.24076269605944E-02
 -5.50325031203090E-02 -9.20169971825248E-02 -2.42526617369646E-02
 -1.63657450387584E-02 -2.50349974672432E-02 -2.10540623916200E-01
  1.04100773124277E-02  4.14799538572076E-03 -5.22179185615010E-02
  4.58887123442677E-02  3.82764591111429E-02  5.92212206111446E-02
 -3.11971560144092E-02  7.93335434390118E-02 -8.17076709931139E-02
  4.49928045530026E-03  1.38634345726069E-01 -1.18583243800415E-01
  1.07905653253417E-01  8.17761183443209E-03  1.39415288010691E-01
 -1.08237780554744E-02 -6.68798906131967E-02  4.91706908749620E-02
  1.58960225389427E-02 -9.91879326295302E-03  1.01533135006533E-02
 -7.94798924468372E-03  5.54022432929078E-02  5.18245651075017E-02
 -2.48870485389585E-02  9.08846178619174E-02  1.58782575637937E-01
  1.72655078953151E-02  6.16830675964214E-02 -4.76517969908337E-02
 -1.10873584847305E-02 -3.01624442851860E-02  3.27539136632169E-03
  2.12057424015895E-01 -5.35467225202279E-02 -1.88854206183401E-01
 -7.38353516180889E-02 -4.15047457817082E-02 -8.80598782353799E-02
 -6.41051863501724E-02 -1.29480534173662E-01 -1.13131089007851E-03
  1.55744758487688E-01 -2.52037614234444E-02  2.75286740542360E-02
  5.41402884610383E-02 -2.38158696910993E-02  4.04889280089333E-02
 -4.30070541854607E-02  5.62810537771297E-02  2.11715754869556E-02
 -5.13663062467468E-02 -1.43836736177757E-01 -9.35810280427477E-03
 -1.18185918404137E-02 -3.17324551886597E-03  9.51007037890495E-03
 -1.43340750481406E-03  4.89707359288453E-02 -7.80591028162467E-02
  1.10727933244733E-01 -5.28060126701840E-02 -7.08399443542709E-02
  2.43587306658598E-02 -6.06241560775314E-02 -6.70498123215221E-03
  4.24679320545060E-02  8.57628849790701E-02  9.59681287512865E-02
  1.31058166074036E-01  1.61502465996727E-01 -6.36253091759429E-02
  9.69125799497640E-02  9.35964503360906E-03 -5.72534433621374E-02
  2.67454597049869E-02 -1.55357613683946E-01  5.13518247075242E-02
 -5.27365194605065E-02 -8.67886774282104E-02  8.43481607289962E-02
  1.46768256975954E-01 -2.25291572011676E-03 -3.45068192504586E-02
  7.87866429315379E-03  2.66211320992617E-02  3.14910175573293E-02
 -3.90589244070892E-02  5.87787243566080E-02  7.20982036890011E-02
  1.46874998315503E-02 -1.11810961492021E-01 -6.43309000517590E-02
 -4.40816098912112E-02  2.38849601070324E-02  1.69277930983461E-01
  2.79205508887553E-02 -1.27975478183127E-01 -5.26363423439186E-02
  9.04040401793337E-02 -5.39945597889282E-02  1.42828942855176E-02
  3.43026875727099E-02  2.43054597549743E-02  1.65286056520313E-01
 -3.95897861521279E-03  5.80220514312487E-02 -3.62943628052305E-02
 -1.18151314519094E-01  4.51940649624159E-03  1.17131118319540E-01
 -1.05782343331970E-01  4.08200899879652E-02 -7.29179436664991E-03
 -3.76018984703542E-02 -5.58937993544167E-02  5.11403115131864E-02
 -1.42127517797535E-01 -3.72384952893943E-02 -1.29734575006184E-01
 -8.96949797421717E-02 -2.82200826454968E-02 -1.09535599145433E-01
  4.12874315930809E-02  9.87023749061033E-03  5.18151310971959E-02
 -2.80707547128266E-02 -9.11901658451340E-02  9.95803057143648E-02
 -1.27355789230327E-01 -1.91294238918138E-04  2.03323442596640E-02
  8.83548785184630E-02  1.79038836210078E-02  6.07806154631303E-02
  5.84039982394545E-02  1.04024657126124E-01 -9.73815601486053E-02
  7.68206926568940E-04 -1.01440223005526E-01  1.17321378833140E-01
  8.83165060915911E-03  4.95283467309746E-02 -4.41208921726502E-02
  1.15816009776373E-01 -8.08360855487321E-02 -3.63390016379594E-02
 -7.99750543079517E-02  4.73813549469763E-02 -8.42346464918480E-02
  6.64710696702265E-02  1.04619608917667E-01  6.64479846350468E-03
 -3.61943341972131E-02  9.07688371197045E-02 -2.67972898393862E-02
  2.97982526187941E-02 -2.48961821225823E-02 -1.91350243556451E-01
  5.89482672516037E-02  3.60720822205086E-02 -8.16582928779454E-02
 -1.30285322931299E-01  6.70135630194677E-02  1.98651953466245E-01
  2.86157073777649E-03 -9.21898668617115E-02  7.76196459563842E-02
  1.87191406218884E-02  7.19252420797065E-02  2.24908738415831E-02
  5.43789749714107E-03  1.02399922651215E-01 -6.89117763776761E-02
 -1.99825438395264E-02 -1.46983540475527E-03 -3.24228411388033E-03
 -1.08385619826156E-01 -1.12170657328879E-01 -4.26180375895652E-02
 -1.91794836198402E-02  1.65957875047009E-01 -9.50688357381993E-02
  1.15804927973213E-01 -3.90905144222271E-04  3.24069943142689E-02
  6.65312081053567E-02 -6.54424469378066E-03 -6.38471197647799E-02
  3.71451283797422E-02 -1.13479075602158E-01 -7.85285297706886E-02
 -6.35524231733128E-02  3.67782613260819E-02  4.08530394199062E-02
  6.11685138092725E-03 -6.78656043539860E-03 -1.05439946638263E-01
 -9.16973494998359E-02 -1.10060285137093E-02  9.14505420737805E-02
 -5.63071807240601E-02  5.54057194459757E-02 -2.52223440405660E-02
  7.54981766352251E-02 -2.25856232182050E-01  1.38630550616452E-01
 -9.76689313161730E-03 -3.09288278352170E-02 -1.33263031809245E-02
  3.98510401214039E-02  3.73177592366218E-02 -1.21553915303057E-01
  3.74942112659258E-02 -9.56627207127240E-02 -6.43897841675876E-02
 -1.91660857478029E-01 -1.08953857731360E-01  5.50609315697332E-02
  1.52496181509328E-01  2.84276136581864E-02 -1.85228532554911E-02
 -1.30050989297884E-02 -6.03485073745133E-02  3.46941071793225E-04
 -2.54520009020011E-02  3.17415119357684E-02 -7.97353628402836E-02
  1.59025272583249E-02 -7.08911269513878E-02 -3.91508946744667E-02
  3.32652508170141E-02  1.63923270119871E-02  8.85043956880924E-03
  3.98732908330560E-02  5.81837074442905E-03  7.35615799623271E-02
  1.92941309171898E-02  2.34815091097699E-01  6.41788020877490E-02
  4.02765068098958E-02  2.92800910847217E-02  1.25006744382437E-01
  1.53175883358841E-02 -1.80907778863314E-02 -2.94691673418457E-02
 -1.17870429705875E-01 -2.88440702530439E-02  2.91943435889793E-02
  6.70877776876327E-02 -9.77475065512326E-02 -2.23399602197524E-02
 -1.05762384439291E-01 -6.02850953128207E-02 -9.13937487921271E-02
  2.49673885783350E-02 -5.62053315390594E-04  9.19309130402414E-02
  2.84058477400685E-03 -1.57153566639645E-01  5.76654486798231E-02
 -6.33157962257683E-02 -7.43318341170615E-02 -4.59254686954126E-02
  1.13335211920481E-01  8.16064459206223E-02 -1.34323043550132E-01
  3.30498096257258E-02 -3.39986552419604E-03 -2.43800353621921E-02
 -1.53950106663058E-03  2.14901747483253E-02  8.00311876020890E-03
  8.85443308070879E-03  8.59475414768106E-02  1.45748954951299E-01
 -2.69120171948610E-02  4.90489868735790E-02  1.10547658258494E-01
 -2.06822573656182E-01 -1.14621771226049E-02 -1.23540524935149E-01
 -6.40427324356996E-02 -2.40335669088304E-02 -1.27684282347483E-02
  1.30639571669847E-01  7.81644878977343E-02 -9.57356485529536E-03
  8.03944069230848E-02  1.90137173109597E-02  1.00304360775951E-01
 -3.16568465599797E-02 -7.67520356661871E-03 -4.32162498439195E-02
  3.00751404958917E-02  2.29564621796450E-03 -1.44911929030800E-01
  9.84556577604753E-02 -3.73378030583573E-02 -6.58898075524577E-02
  7.34204255249152E-02 -3.10385253947829E-02  3.95518151485316E-02
 -1.91795911038883E-02 -7.88739250294169E-02  4.80500035371319E-02
  4.94263963327505E-02 -9.30964776707359E-02  1.16091478898354E-03
 -9.33270263967679E-03 -1.85406281189568E-02  1.00187730061867E-01
 -6.84968742584228E-02  1.91817519339611E-01  2.64525833090189E-02
  7.24846560933161E-03  4.40776780217344E-02  5.81584640116449E-02
  1.74706722653622E-02 -5.56984815519122E-02 -1.40297008290900E-01
 -1.03500548427071E-01 -1.44679349418485E-01 -4.10613361443419E-02
  9.93283542521542E-02 -1.79748081063525E-02 -3.38297253311309E-02
 -2.04513621276059E-02  2.94825187553533E-02  1.39048543080187E-02
  9.20271246396686E-02  4.64255052397244E-03  2.85690331851805E-02
  2.27938092097822E-02  2.84934040923749E-01  1.06084119135430E-01
  7.86988227526658E-02 -9.62275257366168E-02 -1.17154888221079E-01
  1.80836495715015E-02  2.36630789171085E-02 -1.01540233327303E-01
  8.99812222353997E-02 -2.21100498962682E-02  3.47563689791046E-02
 -4.32027594712676E-02 -1.01657020842969E-01 -4.24594100863085E-02
  5.49475223535243E-02  6.37975763171310E-02 -1.11438145157420E-01
  1.23568155604054E-02  9.30322334513422E-02 -3.09770421066034E-02
  1.08748690114269E-02 -1.93441372490194E-02 -6.55858187295370E-02
 -5.42007302325618E-02  9.26163744789904E-02  4.73463000942857E-02
 -2.17622040256637E-02 -7.25973759807446E-02 -3.78832955797298E-02
 -6.60599683729490E-02 -4.92689127642376E-02 -3.14806301064321E-02
  1.87649429437458E-02 -1.84102963142253E-02  1.29891671702319E-01
  1.08682311759646E-01  4.28816969369557E-02 -1.02725029693009E-01
 -4.08294528216798E-02  5.65107484267655E-02  2.10318764602925E-02
 -8.04564319396661E-04 -3.00901886040598E-03  5.66036108965290E-02
 -3.83646572367768E-02 -2.97214207239707E-02 -8.84092858254454E-03
 -2.83215556860845E-02 -2.39991100832076E-02 -1.09024880111993E-01
  7.58755520177238E-02  7.55953302984333E-02  4.03431205210587E-02
  4.81511326396014E-02 -9.16073627004109E-02  6.33671924457154E-02
 -3.72464576992393E-02  2.36712573050135E-01 -8.00023360185349E-02
 -3.16196273834973E-02 -6.42846281955598E-02  1.25228182819658E-01
  5.35494164266290E-02  2.85814586277870E-02  4.22173306742741E-02
  6.76482316976840E-03  1.72880601005242E-02  2.27020553602993E-02
  4.89262802163491E-02 -2.84509004866396E-02 -3.97538809819950E-02
  4.52499506766687E-03  4.02501855703333E-02 -5.88123197444543E-02
  2.38380292380740E-02  6.08078398834882E-02 -4.39493694469974E-02
 -7.67918583500100E-02 -2.16053660296103E-02  7.53352582240037E-02
 -3.57657862486051E-02 -1.68530055121267E-02 -6.94933478854251E-02
 -8.46285532103890E-02 -6.40826034143504E-02  1.83763562778302E-02
  1.25042489068480E-02 -1.82415761718410E-02  2.82458167883304E-02
 -8.08812815303076E-02  7.17980033350211E-02  6.21702413045100E-02
 -2.56483912489642E-02  9.63905142787097E-03 -5.51552485262924E-02
 -2.40964271276250E-02 -2.05796695855667E-02  1.77929579845291E-02
  2.07917772810028E-02 -6.99557009504877E-02 -4.22033863457859E-02
 -4.34035484283267E-02 -4.76368691118288E-02  5.88773456098941E-02
 -1.92600585666182E-02  4.78842481737362E-02  1.64166502934980E-01
  2.75375129426440E-02 -7.76501593171816E-03  6.72094920605291E-03
 -6.22514101227783E-03  2.76477924016664E-02 -8.97861321523023E-02
 -5.57412486960785E-02 -8.60615406513005E-02  3.42586314836227E-02
 -6.80774846970214E-03  5.25832458848641E-02  6.21466355978115E-02
 -1.69744862517981E-01 -1.17661471281238E-02  5.59903191401969E-02
 -2.26919995307242E-02 -2.20717271676254E-02  3.36533716941204E-02
 -4.09289956964657E-03 -1.30375037365016E-03  5.62184835226284E-02
  1.02864016374117E-01 -5.63056658623974E-02  1.78597666675676E-02
  3.78058073795865E-03  8.10841929257853E-02 -2.43927282067911E-02
 -1.94382516156962E-02 -4.48307569870740E-02 -4.70576616051384E-02
 -8.08911993768244E-02  3.02218918687617E-02  1.02961628600368E-01
  1.58219627119085E-02  1.09912555872465E-02  1.51718965502532E-02
  4.03380799581815E-02  1.21764310750918E-03 -1.09599317876820E-01
 -1.43220684282414E-02 -1.16920007529544E-01  9.75347873517503E-02
  5.01479209615651E-03  8.21440337410926E-02  3.48491037530497E-02
 -4.24573335565339E-02  4.39293795673441E-02  2.41476453255138E-02
 -4.24641469006091E-02  1.23083916706397E-01 -1.57523543292354E-02
 -2.23411041531344E-02  1.72878676008195E-01  9.71359754456883E-02
  8.54949842905745E-02 -9.14355805339037E-02 -5.09052849156930E-02
 -8.20831796696136E-03  1.11033005998791E-01 -5.37166960529150E-02
 -2.80113300020495E-02 -3.53284096806922E-02  5.94528675259743E-02
 -1.01609927653483E-01  2.68816590082681E-01  3.94304234987308E-02
 -6.32869827306052E-02  4.33214874442499E-02 -1.79960218914979E-02
  8.45693203082739E-02 -9.30091624278634E-02  8.04486706756842E-02
 -5.04334948400717E-02  9.29569198963382E-02  7.10468833454696E-03
 -2.86171944844421E-02  6.14740002471399E-02 -1.75564530766367E-02
 -8.15806713438288E-02  1.92304758788522E-02 -1.68729135576542E-01
  9.62702732204721E-02 -6.09474472493451E-02  1.66357182654440E-02
  2.58466622521297E-01 -4.79554146161465E-02  5.23374859651657E-02
 -4.56672940084989E-02 -3.60340859763624E-02 -1.20658226557908E-01
 -9.88815773587292E-02 -8.62095788615952E-03 -2.17785718512582E-02
  8.45103086989206E-03 -2.15334662035909E-02 -3.69765271952696E-02
  1.21805874383933E-01 -1.09027620134485E-02 -9.00453228809100E-02
 -8.48726870506788E-02  1.48259662909245E-02  4.03965339557288E-02
 -5.52806397660504E-02  1.24666442421029E-01 -8.33752911432181E-02
  8.17045663800955E-02  2.71766592206114E-02  5.37040346831931E-02
  6.72286871494398E-02 -3.24261769219026E-02  1.16107728006549E-01
  6.96922466679615E-02 -5.63555445521852E-03  2.92304483866734E-02
 -7.05502126020520E-02 -3.70225688134311E-02  2.07625274773898E-02
 -7.28668538806771E-02 -2.18552793785150E-02  2.95482905472269E-02
  9.45923693455930E-02 -2.47595000968170E-02  4.76836512944148E-02
 -3.29428978861351E-02 -4.84266700871708E-02  1.05674708962037E-01
 -1.32145975415405E-01  1.65190814408328E-01 -7.51117570363568E-02
  1.21270617449410E-01  5.58788269838217E-02  9.80645874793009E-02
  1.19786644846414E-01 -7.28951646901850E-03 -1.52284342919138E-01
 -2.29832986063921E-02  1.11365526667272E-01 -8.18856216184225E-02
 -9.32825761089947E-02  9.12547910075001E-03  6.02531515707305E-02
  1.09015717655085E-01  5.58686199820373E-02 -4.44626085824825E-02
  1.01301265650077E-01 -9.32261376334620E-02  1.95938724683300E-02
 -3.32227651257983E-02  5.87848180750492E-02  3.53580611924484E-02
  1.93441626550145E-02 -6.33413448309531E-04 -7.33861800399201E-03
  3.12388842093900E-02 -5.12011390554148E-02  3.81051341356481E-02
  6.82014411976126E-02  9.98298573544203E-02  7.13902445725601E-02
 -1.92478142685713E-03 -1.34687899990906E-02  2.44488158153116E-02
 -3.56720909274251E-02 -1.74938894371860E-01 -6.41221145089415E-02
 -6.03107074587350E-03  8.84085905611796E-02 -1.23158862931777E-02
  7.42387154222887E-02 -8.87553395160349E-02 -3.71426384444513E-02
  6.75663424516162E-02  4.14756721902339E-02 -2.25614118545221E-02
  6.35873460444188E-02 -1.36866467352371E-01  6.29335991152729E-02
 -2.82489762546723E-02 -1.75288309017198E-01 -5.97638239946765E-02
  4.90297989856387E-02 -1.95443238351804E-02 -5.02390982968553E-02
  2.31536965978624E-02  5.10606513398853E-02  4.40384505880682E-02
 -3.47614569256812E-02 -2.79176126619732E-02 -5.92814545661477E-02
  2.65806968241171E-02  1.37306582062645E-02  4.49188412170143E-02
 -9.27043373273544E-02 -1.36718389318203E-02  4.61896292772113E-02
  4.60368492647348E-02  2.04465254869524E-02  1.45776049241248E-01
  4.13787722755842E-02  2.77050608979043E-02  8.95446997578976E-02
  1.48925594553588E-01 -6.83214464738548E-02  4.15332361381409E-02
  6.54173050831500E-02 -6.46626393914549E-02  5.59099807476110E-02
  2.60555343688281E-02 -9.07452477747009E-02  5.16774430893061E-02
 -6.12275082754760E-02 -5.39734163921845E-02 -5.95646772430653E-02
 -3.01577922816472E-02 -2.41362262107914E-01 -5.18504184487211E-02
 -6.91747742149485E-02  2.20176328922053E-02  8.23021984933767E-02
 -4.84859570803844E-02 -1.01187419307788E-01 -2.05021393678423E-01
 -8.04882578832332E-02 -1.66160964648177E-01 -6.54172017014177E-02
  6.65641676024498E-02 -4.06356877814559E-02  1.16555944785008E-01
 -7.82035461347769E-02  4.13512796170765E-02 -2.77883446307878E-02
  1.10744826674587E-01  7.97476078333134E-02  8.43836152373807E-02
  1.20609142709671E-01  2.45431686782831E-02 -1.69862078056985E-01
 -5.78464889805236E-02 -3.19388214583032E-02  2.72899326410733E-02
  6.54518346175105E-03 -2.65378671834349E-02  8.77559257466655E-02
  6.08088881358477E-02 -9.39144379151243E-02  2.84892375771533E-02
  1.93821204692612E-02  4.18525505231300E-03 -9.69441751141667E-02
  1.18523974386096E-01  1.22568496759306E-02 -5.00780231347963E-02
 -7.25129887516611E-02  1.10884859293943E-01  5.25600411741343E-02
 -1.35997622784325E-01  6.60811170451958E-02 -5.37608045830632E-02
  1.74635852667361E-03  4.07565134361093E-02 -9.55369816374894E-02
 -5.51500807569387E-02 -1.57665477102594E-01 -1.55737688306967E-02
  1.72801397559892E-02 -1.83783304592169E-01  2.23368600377071E-02
  1.21277365001054E-01  8.77250764281358E-02 -4.63198676892658E-02
  7.33812073850523E-02 -8.27240145994084E-02  5.44230613167854E-02
  2.07663557682045E-02  8.83075477934881E-02  4.78733741957378E-02
  1.70059376083563E-02 -7.19145929637599E-02  3.92301066139804E-02
 -1.12282232643171E-01  1.62519429439680E-01 -1.45896729946539E-01
 -2.53574508119369E-02 -1.05618435110018E-01 -4.38873037783084E-02
  6.75103222862605E-03  2.36872783187484E-02 -9.90352294078301E-02
  7.78852518313206E-04 -7.28038097468724E-02  1.16224564595245E-02
 -3.33065599543091E-02  3.70120023679311E-02  1.03682223644143E-01
 -5.75186609950858E-02  8.80948891516973E-03 -8.77943179735861E-02
  6.10724936850765E-02  1.10237238443185E-01 -5.72992192271358E-02
 -1.82525551423572E-02 -5.57507217313584E-02 -3.11942613060957E-02
 -4.04133887287732E-02 -5.23544169051365E-02  4.90338003961822E-03
  1.27876701195645E-02 -1.53566193231583E-01 -4.69460863334135E-02
 -8.71744002428978E-02  4.20860989951793E-02 -1.79775363894383E-02
 -2.08318658331953E-02 -8.19071815813887E-02  3.35881640503539E-02
  2.60234481789144E-02  9.23597456811616E-03  1.01767361574050E-02
  3.47344976708766E-02 -3.73909781741108E-02  4.57639558656544E-03
  1.25782663518580E-02  4.08054978621996E-02  5.02914577183202E-02
 -6.65105913285667E-03  5.55848858308595E-02 -1.38275983165571E-02
 -7.76277056357404E-02 -1.16304883323712E-01  7.81400902952221E-02
  1.22441143762179E-01  2.49585269045205E-02  2.89650993273244E-02
  1.29537832765416E-01  1.08311626988759E-02  1.09603903659554E-01
  8.36923725546476E-02  3.75174714025582E-02  1.11818685381419E-01
  2.49432521393930E-02  1.30591245384825E-02  2.22538787043748E-02
  9.33202287336094E-03 -7.78435808850304E-02 -8.77336730080051E-02
 -1.21996853408951E-01  1.22585072510948E-01 -1.37826168684641E-03
  5.34424351859780E-02  2.85495086392613E-02  3.49046431791803E-02
 -7.17055120436427E-02 -2.57523493590681E-02  5.82841215915879E-02
 -2.66105742510763E-03 -1.88006256644295E-02 -3.21834818604872E-02
  4.41905917367396E-02 -9.96469993889088E-03  1.30106039478266E-02
 -3.51488995408334E-03 -1.68768893781413E-02 -4.47256050290243E-02
  1.12133272764371E-01  8.52200627031269E-02 -1.46582289161116E-01
  1.04687644945068E-01 -4.10692927356312E-02  2.38403558514221E-03
  8.05897056681503E-02  6.75745883403478E-02  1.67028529894267E-01
 -5.69678544273509E-02  5.57253549084034E-02  1.63546694135050E-01
  2.78032739220726E-02  1.70510151686957E-02  3.97090728340770E-02
 -8.78002719412729E-02  9.70399085367816E-02 -5.08015658904817E-02
 -1.08759543695613E-01 -8.73111755155447E-02  1.36535509882961E-02
 -3.13160887095775E-03  2.86103145444255E-02 -1.04239700431171E-01
  1.44321027584848E-01  5.01177208872026E-02  6.75513692089203E-04
 -3.88247632396530E-03 -6.55422028688267E-02  7.38334782606581E-02
  1.58211350168405E-01  1.91322280228975E-01 -2.27969035315513E-02
  1.15086386311475E-01 -1.24836666457535E-02 -2.40041539851890E-04
  4.35980292526805E-02  3.14694182516192E-02  1.37609553062611E-02
 -4.58666554236052E-02 -3.57744540340428E-02 -7.16489525127117E-03
 -3.88818673410335E-02 -1.13428190601280E-01  4.25812967686711E-02
 -5.28292920116897E-02 -1.98929646974094E-02 -6.16450663922759E-02
 -4.66246631544451E-02  7.02307468760814E-02 -1.28713503591386E-02
  3.59205743727678E-02  8.59753409940571E-02  3.88389138173182E-02
  1.26127624707133E-01  1.96071646482872E-02  1.30283181197552E-01
 -3.59204374311819E-02 -1.24487201872764E-01 -1.58886557845199E-02
  1.68546147595422E-03  2.98084537107348E-02 -4.97103944058295E-02
 -1.15736505122422E-01 -1.48786943041235E-01 -6.91801190062250E-03
  9.95958697655820E-02  8.37135698612416E-02 -1.07973256955340E-01
 -5.83418437757668E-03  6.68262610406311E-02 -5.76154470539687E-02
  8.72363761682503E-02 -9.99744645702598E-02 -1.80082262882682E-02
  3.86415985486202E-02  6.76207629964150E-02 -4.08573098830079E-02
  3.25691041073058E-02 -4.18558615579246E-02 -5.48339658914755E-02
 -1.08517768011193E-01  2.19094243358664E-02  4.10680039221272E-02
 -2.39492823653096E-02 -2.53464805047677E-02 -1.97755352164525E-02
 -6.43418012958691E-02  8.04346403633369E-02  2.86608072333286E-03
 -3.49458311869878E-02  1.11544153374059E-01 -1.35072962411228E-01
 -1.24378161974511E-02 -6.47408050896207E-02 -3.67041276692906E-02
  9.79958028155502E-02 -6.63381336099352E-02  5.97445475406760E-03
 -7.30656887905021E-02  3.40428790479701E-03  5.62169191672062E-02
 -2.83911078754613E-01  1.45333997756768E-02  1.89439439044524E-02
 -7.55419894522509E-03 -1.04892491816406E-01 -1.98852839562613E-02
  9.94687788735275E-02  2.41822779571033E-02  5.13020791220984E-02
  2.42714240233428E-02  1.00778767311399E-01 -1.85291279915410E-01
 -4.24642285130372E-02 -2.08613976995921E-02  1.95872003453785E-02
  8.71141127654010E-02  3.74518635889242E-02 -7.51053141010615E-02
 -1.27148627297407E-02  1.59357454130831E-01  1.76175557164167E-01
 -5.36964282277424E-02 -1.18057334611811E-01 -8.91018132498088E-02
 -5.15545822739821E-02  3.16938824300303E-02  7.49779108242327E-02
  3.57724721798294E-02 -2.53148490150482E-02  6.53926008781305E-02
 -5.37627152193198E-02  9.21833347490985E-02  6.38746264245106E-02
 -1.10094562002591E-02 -1.90118588691643E-03  2.42049484426703E-02
 -1.82537801444540E-02  5.47852293720562E-02 -6.29059764600675E-03
  1.00044659163861E-03  1.66141626352389E-01 -2.97946823185205E-02
  9.28057666022772E-02 -3.81619919063837E-02 -9.01344304591620E-02
 -3.15866907103086E-02 -7.60089096578528E-02 -1.11915610400413E-01
 -1.41717130156589E-01  4.35031664608416E-02  3.84248966642736E-02
 -1.81327824124051E-01  3.83752248639403E-02 -8.73674526106241E-02
  1.56185167005818E-02 -7.29709349200218E-02  1.25069069655392E-01
 -1.21750232594189E-01  6.07058669728234E-02  5.28307140687524E-02
 -5.59276538765367E-02 -1.48273242758647E-01 -5.72977647405108E-02
 -4.77182215740550E-02 -5.87171005215488E-02 -4.42078821070798E-02
 -2.02872070893753E-02 -2.71219974358661E-02 -1.01284578559728E-01
 -8.57523723813858E-02 -3.07408527163434E-02  8.08774792008790E-02
  3.73362907266692E-02  1.61950899513547E-01  4.59244606219736E-02
  3.45426734359253E-03 -7.70811020215724E-03  4.68407805516319E-02
 -2.99702443770294E-03  1.51713616775793E-03 -7.38114482815141E-03
 -1.18943981925065E-01 -4.72750465475116E-02 -1.45214314344450E-01
 -3.59819510581810E-02 -1.04964356892750E-01 -6.76850260064300E-02
 -1.56721058332262E-01  4.24530586566715E-02  8.70357109338216E-02
 -6.83633147904363E-02 -2.33536797288236E-03 -2.16030788029594E-02
 -2.37345948971403E-02  4.18660744219786E-02  3.19261904240925E-02
  9.80375885583368E-02 -9.92480827786092E-02  6.39366796107057E-02
  1.81215292992501E-02  8.16370324844632E-02  3.84257596608389E-02
 -1.28130946740943E-01 -7.15297151004307E-02  1.76828432615295E-03
 -9.61214246570766E-02  6.04078944089687E-03 -2.69951554920763E-02
  3.18671142273084E-01 -1.16146889075823E-03 -2.47036778256746E-02
  2.75640438288614E-02  1.45818646368692E-02  2.14276293132188E-02
 -4.70657323621224E-02  1.39881901509889E-03  1.37009510582746E-01
 -1.16415332035078E-01  1.13815698197476E-01  2.34145791892668E-02
 -4.06969789651481E-02 -3.43963887750802E-02  6.35211403610813E-03
 -1.09976667792055E-01 -8.32604662335169E-03  7.06941133737787E-02
  1.54138089853058E-01 -4.72313806296430E-02  4.84262599843316E-02
  2.20537623596072E-02  4.09596847385955E-02 -4.64951107866853E-02
 -1.85811783074327E-02 -5.53725876648966E-02 -1.68066570035056E-01
  3.15873873715020E-02 -6.71342540254236E-02  8.50305742276095E-02
  4.27796734356546E-02  1.00774198006674E-01  6.87438635137935E-02
  9.06644452723071E-02  4.38474921213259E-02 -7.38557248912613E-02
  6.12623697812821E-02  9.84226254787732E-04 -5.36655015058039E-03
  6.63275296929842E-02  1.29167870646744E-02 -1.45543515009153E-02
 -1.11260055999007E-01  4.14741311203727E-02 -2.83389080032594E-02
 -9.24983993341045E-04  1.06568322529733E-01 -1.18242413869740E-01
  4.28052397650303E-02 -6.97323562937237E-02 -3.15146326724577E-02
  2.80346830402206E-03  9.23107232185849E-02  5.97434324958159E-02
 -1.41086888736433E-03  1.75987710587167E-02 -5.80259033602275E-02
 -5.71039270567771E-02  4.36988759630778E-02 -3.76060694697383E-02
  1.41053246473369E-01  1.47191771915138E-01 -6.09692421376849E-02
  6.77361712142031E-02  3.01103052749892E-02  1.89371609918326E-01
 -1.23267922577098E-01 -1.88765245558609E-02  2.43944822105214E-02
 -9.62566848202954E-02  6.63019814080591E-03 -1.33382601328236E-01
  2.59579691617522E-02 -4.85826544121965E-02  5.18498864887506E-02
  1.37916857259223E-01 -9.31627938687778E-02  1.85228757187306E-01
  7.29813364278356E-03 -5.36054679224288E-02 -3.61369797874931E-02
 -8.77200950753733E-02  2.47926006941204E-02 -1.46993376773031E-02
 -1.47608503821267E-01 -2.12111987990048E-02  4.33712203504265E-02
 -5.61389561194236E-02 -7.38554989157917E-02 -3.66891243240218E-02
 -4.23534965720290E-03 -8.70468463210574E-02  4.14024578596399E-02
  3.64677888198063E-03  7.75503441276074E-02  4.57658571224616E-02
  1.11176487330303E-01  1.35348542804501E-01  5.69026126075238E-02
 -1.48268900635431E-02  9.81893115376013E-03  1.06526068613467E-01
  5.47275800208245E-02  7.79351940422142E-02  3.64623888807149E-02
 -1.98041471261239E-02  9.89500722695209E-02  1.17580546317953E-02
  1.63143525918837E-03  3.99734146278406E-02  7.58783434740964E-03
  2.08097314954743E-02 -3.45862830961529E-02  7.75055818465533E-03
 -8.80063904471406E-02  5.96284499006063E-02 -2.70714759682666E-02
  6.82997689582656E-02  9.96128053255528E-02  5.05737674975379E-02
  4.42896005534834E-02 -3.67667418445840E-02  5.37037220123621E-02
  2.78573547903979E-02  8.61110838000127E-02  7.15235221839917E-02
 -3.03887710692892E-02 -3.56467571420157E-02  8.78301455512509E-02
 -4.39774868146265E-02 -9.10951036434915E-02 -4.15362641977971E-02
