  2.14478610759951E-05  5.17453921381826E-03  5.16313925504847E-03
 -4.08732590404710E-03 -1.30961802184523E-04  9.31101528345550E-03
 -1.67985603371513E-03 -4.94850513535857E-03 -1.81341104493817E-03
 -5.72419596592408E-04 -2.95952314214932E-03  5.88085936557771E-03
  8.16413440021803E-03 -8.86496563321898E-03 -1.26842359873816E-02
  2.62152199899073E-03  6.08528603727777E-03  1.01045026762935E-02
 -4.63988121191293E-03  2.95166203352054E-03 -6.44252550043424E-03
  7.44762248573246E-03 -3.28828454039575E-03 -3.17397265592802E-04
  2.30361575426533E-03 -3.51924015388765E-03  8.11317928952561E-03
 -5.82455202168071E-04  8.51127087330232E-04  5.74811027943692E-03
 -6.21512023013415E-04 -4.28233367753287E-03 -7.32257379077504E-03
 -6.19950338642783E-03 -4.19813489503231E-03  4.14132447030645E-04
 -1.35457073240229E-02 -2.39656975907797E-03  6.23470560208356E-03
  1.25150578140594E-03 -4.19979753058365E-03  8.39691742613177E-03
  7.37591605551059E-03 -6.85198970854651E-03 -1.74452731514037E-03
 -3.55613521694395E-04 -2.73093775395264E-03  2.57599944590422E-03
 -1.15831585877108E-03  1.76432519338053E-03 -4.90767707664899E-04
  3.55645540715944E-03 -3.78909880336456E-04 -5.91357172384221E-03
  1.38539678481180E-02  9.54026863667711E-03 -6.39947104151515E-04
  7.70115704589486E-03 -2.70157022445787E-03 -9.74112673914820E-03
  1.36894296591334E-02  1.64997820846011E-03  2.11101253724871E-03
 -5.97561309901078E-03 -7.56199518112036E-03 -1.09651601493483E-02
 -3.15346608920171E-03 -4.62765965974505E-03  1.19939117214043E-03
  1.57139191009458E-03  4.24940379420441E-03  5.58539646187894E-03
 -1.98742096735393E-06  1.22563367325790E-03 -1.74401768829964E-03
  7.50186690123517E-03 -3.96727180941993E-03  5.91834859190073E-03
 -5.52889126567650E-03  4.90617368941321E-03 -3.77370670945643E-03
 -1.04570522483608E-02  2.72375659946796E-06 -1.34216604741074E-03
 -3.91505989021178E-03 -2.73133180201360E-03  9.23329278399728E-04
  2.83851857256820E-04  8.46130956293374E-03  7.86347263148362E-03
  3.72058151400124E-03  4.08353288174682E-03 -2.17689398101000E-03
  8.36527424979003E-03 -6.07095143132173E-03 -8.17623699531331E-03
  2.06971309530480E-04 -7.83333739752233E-03  1.07117549401662E-02
 -5.97469895532739E-03 -1.43363378224122E-03  5.73571641522560E-03
  4.69874757922321E-03 -4.61815252102998E-03  6.68876406683603E-03
 -4.09993553347496E-03 -2.65992181375021E-03  8.02581683290534E-03
 -4.80256505479477E-03 -4.91454809736082E-03 -9.69030561411995E-03
  1.29764225355325E-02 -5.26267557361341E-03  1.99030033885545E-03
  2.57275079574148E-03  3.42769567206486E-03 -2.10212888161576E-03
  8.32272466179322E-04  1.20023213268683E-02 -8.13581480538222E-03
  5.60874455211596E-03  6.94623806496682E-03 -8.55276497800925E-03
  1.07798340327194E-04  8.76134162021561E-03  8.58052013957675E-04
  3.61787230477720E-03 -7.12461426017820E-03 -7.97235186275678E-03
  8.72096211641751E-03 -1.16569046386911E-02  8.03074307091524E-03
 -1.24386004389946E-03 -2.79845076986515E-03 -2.16597749486069E-04
  2.43626871742093E-03  3.57721611497744E-03 -3.91650801681379E-03
 -1.08655469782698E-02 -5.01369205349125E-04 -7.05184104187770E-03
  2.96759801984105E-03 -3.55977598932471E-03  1.75793854857215E-03
 -2.17828277004410E-03 -1.79587058475353E-02 -5.96440006168471E-04
 -3.67859749138246E-03  6.28048059848981E-03  1.07943715191062E-02
 -1.76678703016958E-03 -3.28246098376128E-03 -1.06169747520705E-03
  5.06533562519816E-03  8.38625805132579E-03  5.96084702955296E-03
 -3.26019798407518E-03 -8.19951981392667E-03 -1.21760271163579E-04
 -5.48809748711381E-04  3.50315208006551E-03  4.01047731875199E-03
  1.32752085076917E-03  2.03109905644091E-03 -8.40301794709655E-03
 -3.83865611843751E-03  1.16326272315896E-02 -4.24042313185930E-03
  6.72839253825691E-03  6.03777252790649E-03 -1.04726249872262E-02
  2.05157374794989E-03  2.85115048319472E-03 -1.52335806040277E-03
 -9.14718735514324E-03 -6.97299364369852E-03  3.93961966134032E-03
 -1.13026086384206E-02 -4.90152607613919E-03 -1.59368456578334E-02
 -2.45379757800987E-03  1.38825829831573E-02 -8.14250373422745E-03
 -4.59680964214955E-03  4.21611507881517E-03  8.99254736245141E-05
  1.05631970629359E-02  7.64771219110329E-03  6.86172524665536E-03
 -1.69396777853596E-02 -8.06917472406968E-03  3.33540501541767E-03
 -5.32645367766362E-03 -5.80907086098718E-04 -9.54129458442263E-04
  4.19055121968398E-03  4.24126847436458E-03  6.37646870840646E-03
  9.89284009690745E-03  7.76224960978835E-03  1.13294437562058E-02
 -5.82650900081770E-03 -6.10794550694650E-03  4.91088571760222E-03
  4.22057828552255E-03  8.47979766833121E-03 -3.53896179096464E-03
 -7.17257191220636E-03 -1.74684806345036E-03  4.23002918524363E-03
 -6.48379989367048E-03 -2.81397161983944E-03 -6.73493298305555E-03
  1.55080716171900E-04  2.20852442424463E-03  5.64795608819962E-03
  4.89183268368777E-03  1.34618551565231E-03 -4.95189326966871E-03
  5.15112906942969E-03  6.84318009918720E-03  5.26920641575146E-03
  6.75577681169442E-03 -7.45681185622459E-04 -3.52168667636924E-03
 -5.61137884195640E-03 -7.81968527267993E-04 -1.13702764315086E-02
  9.20817250234588E-03 -2.02883631224426E-03  8.22420691977126E-03
 -2.54611626818930E-03 -2.29962043669767E-03 -5.68336823801205E-03
  3.56556947864135E-03 -1.47410418467841E-02  4.18445087327290E-03
  2.19881559173254E-03  1.03064786291816E-02  4.81662882826079E-03
 -1.03013313523246E-02  2.81197685302273E-03 -1.12525333299967E-02
  1.78436294941819E-03  2.90935977261534E-03 -5.33787263106218E-03
  8.88305282967972E-03  3.70696269666780E-03  5.59771667515560E-03
 -1.23626483860314E-03  5.23583115423531E-03 -4.67299702509909E-04
  5.18734818896607E-03 -7.61993212217800E-03 -1.10380565031747E-03
 -2.56989347335075E-03  9.60099744347257E-03 -4.22098650566018E-03
  1.63736426582134E-03  7.47663394621066E-04  5.03243457334450E-03
  1.67310429455674E-03 -1.22093552576674E-02  1.58627843665495E-02
  6.50827438326403E-03 -6.98177134915531E-04 -5.17516904830328E-03
 -3.18297014307561E-03 -8.40048342714067E-03 -1.14339324621721E-02
  1.55903582041551E-03  1.26696558257111E-04  5.23093860579452E-03
  6.05347414163450E-03 -3.93793631399096E-03  4.54458633983316E-03
  5.36249831203479E-03  4.82145845341376E-03  3.16925480618015E-03
 -3.46673204248777E-03 -1.24303295030095E-03  8.22923664440595E-03
 -5.57472603506972E-03  1.57193662710112E-03 -8.89818278633462E-05
  4.72195158127801E-03 -4.47720937940912E-04 -3.09138382043622E-03
 -8.01425410166533E-03 -8.30177199227654E-04  4.66442024198662E-03
  4.45235454566783E-03 -2.58769287317134E-03  2.55486493109733E-03
 -1.00636346630474E-03 -2.45635023126187E-03 -5.20328324334513E-03
 -1.33258150274066E-02 -7.79294992964270E-03 -1.92685222292141E-03
  1.44052641160334E-02 -1.80232314990083E-04  9.09904205126889E-03
 -9.34927447075566E-03 -1.03811291483772E-02 -7.03262797038339E-03
  1.12207194436269E-04 -3.32105741361229E-03 -1.38905229784587E-03
 -4.87440831668400E-03  8.22930492773283E-03 -2.54225821832518E-03
 -3.12063952768587E-03  4.21534919718939E-03  5.02737788071441E-03
 -2.56684014260232E-03  3.38073957235397E-03 -6.16184298365717E-03
 -1.29319297288491E-03  3.04134898537245E-03  5.30117092961261E-04
  3.12030316817366E-04  2.28507162105921E-03  3.15010753282623E-03
  1.96642317271104E-03  1.06063034605869E-02  1.26392864182815E-03
  3.48223953359081E-03  6.91324396952164E-03  1.80296820669432E-03
 -9.35828253903324E-04 -1.74291300657360E-02 -8.18667688002105E-03
  3.01206320595701E-03  1.22978151158557E-03 -5.21878773604036E-03
  3.54653199834019E-03 -1.19314753318684E-03 -4.06445567588190E-03
  1.73822328563860E-03  1.43151679156333E-03 -5.11771082317907E-04
  6.19806109944816E-04 -5.04773515018790E-04 -2.33898532102416E-03
  1.82287407307465E-03 -7.31546304348297E-03 -2.85119359861648E-03
  4.10465306071553E-03  3.28782754093866E-03  6.32349921811701E-03
 -1.69881601833049E-03  5.40199434308504E-03 -4.63356747210071E-03
 -7.18240962455567E-03 -5.07633764131936E-03  1.03651173502321E-02
  8.89379850613868E-04  2.29860177432171E-03  1.91547846747243E-03
  1.59945509068944E-03 -7.95121450228750E-03  5.33531044415670E-03
 -2.65141935419383E-03  7.82296036979711E-03  1.41025011181145E-03
 -9.51840629249766E-03  6.20166273219796E-03  1.24555449742450E-03
  6.48902053070403E-03 -1.17910290183307E-02 -4.91819176184718E-03
 -4.89135356844718E-03 -1.34511644366009E-03 -6.10476069639472E-03
  8.41482857364245E-04  1.00499378194049E-03  2.56219425544821E-03
 -3.40894972652992E-03 -1.17191538690934E-02  9.36946944665190E-03
 -1.31105220648857E-03  5.08986725218155E-03  3.13401177623432E-03
 -4.63632750720623E-03  8.19816176374918E-03 -1.35668243813025E-03
 -4.79285649719888E-03 -5.77435327944050E-03 -8.01229463256985E-03
  5.32615936032248E-03 -1.28458339401071E-02 -2.30289240453760E-03
  3.30926664151728E-03  2.29643480691918E-03 -3.63668515619496E-03
  4.19802910818519E-03 -4.92072374637768E-03 -3.47470777704402E-03
  1.03687055957137E-03  6.45343042571123E-03 -1.13031746400324E-02
 -1.46233775593200E-03 -2.84549072173878E-03  9.87833134846029E-04
 -4.15844093951984E-03  8.49855980855502E-05  8.42490496157217E-03
 -4.40634707433016E-03 -1.15319020985692E-03  4.43517678617716E-03
 -3.47403118959305E-03  1.03194264394351E-02 -7.41715729030414E-03
 -8.60234852183258E-03  1.25832486493393E-03  2.57309286901316E-03
 -1.09264281693084E-03 -6.70609502219263E-03  6.33812482337120E-04
 -8.93208451730391E-03 -2.25227608678221E-03 -9.28741330271188E-03
 -4.30109254770971E-03  6.24423622743138E-03  8.85635218303984E-03
 -1.49549853316085E-03  5.74690580632252E-03 -4.03157817923505E-03
 -2.83661064111940E-03 -1.01617479445981E-02 -5.09029688379394E-04
 -1.75022452659966E-03  9.88067645591459E-03  3.18293911629068E-04
 -7.39665299947051E-03 -7.92859447063710E-04  8.20927010078295E-03
  7.74948423385147E-04 -5.32712318450704E-03  7.59311907677931E-03
  1.57897200616515E-03  5.83246608304267E-03  4.84806427583243E-03
  3.18291249497407E-03 -1.27943698310770E-03 -9.77343880870596E-03
  1.72902606582645E-02 -2.73085998241685E-03  1.32748615041245E-03
 -9.28664560622502E-04 -9.14598125594825E-03 -2.64276401704199E-05
 -2.26828185646454E-03 -5.52416888233493E-03  2.27651571900131E-03
  5.00085710828831E-04  2.99088111095937E-03  2.48758968562475E-04
  4.21635508204046E-03  4.04247618921489E-03 -1.47307464961102E-02
 -3.74393072465071E-03 -3.27499272438375E-04 -9.60281434798953E-03
  6.26350849236947E-03  2.30283280842717E-03  6.04827568023923E-03
  4.06923684948449E-03  4.94411860580477E-03  9.76123924040322E-04
  1.24809514643563E-03  6.71530059917592E-03 -1.31464158778818E-02
 -2.20811548055016E-03  2.51894032845309E-04 -8.97743160284748E-04
  2.70831807884084E-03 -1.11927546258217E-04  5.12657386638869E-03
  6.47679101221403E-03  1.39012442134369E-03 -2.58282536581925E-03
 -3.15742075670763E-03  5.50035477173101E-03  9.36229538232923E-03
  2.70038738147678E-03 -5.72140825831384E-03 -8.31476198312281E-03
  6.14837645143326E-03  2.21993891104269E-03  9.43696666137853E-03
 -9.69154522040937E-03  5.96109473479704E-04 -3.03714530240473E-03
 -1.19082147339693E-03  2.82014790461998E-04  1.41101044950207E-03
  1.87606105801626E-03 -2.32155431489692E-03 -1.42667296264378E-04
  6.73038252836455E-03  5.74755282210856E-03  4.09161100261603E-03
  7.32234009862238E-03  7.04205534119819E-03  4.63599882210384E-03
 -4.28676947587908E-03 -1.10221628920831E-02 -8.20888544532090E-03
 -5.54984576515308E-03  7.74742277469074E-03 -3.75050215967895E-04
  1.06180532232174E-03 -5.87896325737653E-03  1.75153402662396E-03
  5.28490671603817E-03 -3.35803279285473E-03 -4.48375449987402E-03
 -4.90827092646581E-03 -1.49562945756941E-03  4.04739568455122E-03
 -1.47394410108293E-03  1.03635001093708E-03 -1.59865768061300E-03
  5.32413942854138E-03  3.40173808163524E-03 -1.15472674624060E-03
  2.04519686651142E-03  5.99296324961531E-03  2.52549750046221E-03
 -4.16318838137712E-03 -4.75573726777535E-03  3.42860162548785E-03
 -8.02832978656457E-04 -3.72151117507969E-03 -5.54874525745346E-03
 -5.58874455019754E-04  1.00752842798241E-02  1.30048946003860E-02
 -2.02836485543130E-03 -5.06505357310571E-03 -7.42601545569598E-04
  8.10269182275776E-03 -4.28828769368748E-03  7.33974488424679E-03
  7.51961967253025E-04 -1.49774427551473E-03 -1.70566574835316E-04
 -2.32931959157222E-03 -3.88347526057276E-03 -2.86666980883692E-03
  6.71761355597245E-03 -5.54751376693991E-06  3.52385332354609E-03
 -8.20652140863500E-03 -3.73921149697838E-03 -1.41447404285808E-03
 -6.04780716280985E-03  2.61460573678524E-04 -1.29805886264121E-02
  5.43257900369889E-03  6.02790262045639E-03  7.15118412872253E-03
  1.61890291801777E-03 -3.25563973113086E-03 -5.80143502814438E-03
 -2.28074477119670E-03 -3.35339348825597E-03 -1.44010073804510E-03
  5.73831160075604E-03  4.41279478779335E-03  1.02435256798851E-02
 -9.46330295278155E-03 -2.21905256312419E-03 -5.71125871789238E-03
 -1.22893345192618E-03  8.30523896239234E-03  8.31812725357836E-03
 -2.92670043257056E-03  4.23801508715909E-03  9.31824920317067E-03
 -4.30856335755729E-03  1.76739209035099E-03 -4.00226103499962E-03
  1.33655023470472E-02 -1.99981802160455E-03 -2.32102681907965E-05
  3.16528326857612E-04  7.40166218814652E-03 -9.36710701921426E-05
 -5.21849678676382E-03  8.60436755632235E-03 -5.12934475088747E-03
  6.71953884735514E-03 -1.86051210541812E-03  4.57808425618698E-03
  6.32489462927943E-04 -8.78868904295093E-03 -5.42860520272383E-03
  7.79006944727314E-03 -7.73815644552220E-03 -1.91175861261430E-03
  5.55645313329989E-03 -1.44592217179446E-02 -2.08830791290629E-03
 -7.34242079679490E-03 -3.19144185007844E-04 -1.80284386314149E-03
  9.02950685270809E-04  2.79951986806263E-03  8.99261779502144E-03
 -5.58495114900560E-03  2.19284512436182E-03 -6.48402376889358E-03
  6.38053648720434E-03  7.12636002743209E-03  3.39491779905372E-03
 -1.02760175526251E-02 -7.79496777619906E-03  5.46583853516214E-03
  7.17628640576027E-03 -8.13775233494250E-04  4.91201270013663E-03
 -9.64857467721904E-04  4.93758686397553E-03 -5.46457410504397E-04
  1.45719859099443E-03  2.14136699571986E-03  8.74355924787235E-04
  3.29520226030990E-03 -3.29874653403936E-03  6.49441452479064E-03
  1.92848851295674E-03 -7.29469632151207E-04  2.38075936322163E-04
 -6.39413560204913E-03  7.57592692272261E-03 -4.65556742782488E-03
  6.54476368043521E-03  1.74451947710209E-03 -4.61021934391224E-03
  6.17433087347599E-03  2.57801402568651E-03 -3.13262141687983E-03
 -4.51724821607206E-03 -4.48515064044067E-03 -3.22032480114881E-03
 -9.03761621619781E-03 -1.39880428205339E-03  2.07532764438367E-03
  2.62958865063469E-03  1.31583861671863E-03  7.67701677260747E-03
  1.80476428777427E-03  2.75191604466897E-03 -3.76645006671700E-03
 -3.57525671280369E-03  3.80301643605020E-03  3.09102179883232E-03
 -9.13387976244717E-03  2.00952436220042E-03  4.00898496081285E-03
  2.49003765469218E-03 -7.77788860909025E-03  3.05691227464372E-04
  6.73416697771863E-03  1.06130940188409E-02 -5.61243444440581E-03
  4.55167754776063E-03 -7.89503349200560E-03 -2.34922833373615E-03
 -5.22706304023349E-03 -1.10617164525074E-03 -5.54394112753212E-03
  6.76730203787389E-03  2.57089183524515E-03  4.87955337827201E-03
 -2.52010636922406E-03  8.36737025254229E-04 -6.92940639483241E-03
 -2.44803939974682E-03  5.90737169534998E-03 -6.54956366329260E-04
  4.91920756277430E-03  8.45560318473081E-03 -5.06873206746393E-04
 -6.67879798457838E-03 -7.40781078465530E-03  2.90667597362708E-03
 -5.23667564575601E-03 -3.86224585562767E-03  2.01045228619150E-03
 -3.93262801184064E-03 -4.13285904806434E-03  2.72215923530168E-03
  7.54009437912190E-03  8.42025419840065E-03 -1.19967053339356E-03
 -3.62005478094851E-03 -9.83327647688064E-03 -3.50294576298129E-03
  1.25991315851850E-03 -3.45842680587073E-03  3.12839504459990E-03
 -6.03519751341405E-03 -1.49954254664429E-02 -9.22747200791204E-03
 -3.46949697384611E-03 -9.34929535999036E-03  5.01814131431260E-03
  5.11615009649373E-03 -4.11290761864201E-03 -1.23775560716995E-02
 -1.38901830186105E-02  2.96427505704970E-03  1.06199999545173E-02
  1.04109149118565E-02 -3.25638094046779E-03  7.75669873630519E-03
  1.39825465531296E-03  5.38505463947045E-03 -1.03487733106375E-03
  5.53525007671099E-03 -4.35830830745444E-03 -2.87642454004471E-03
  9.79924448346105E-05  1.25365813358039E-02  6.32807208316277E-03
  3.96353511357978E-03  9.53266267706250E-03 -6.01385598814758E-03
  1.04491848411806E-02  3.59520807552007E-03 -1.26976721794539E-02
 -1.17961868566809E-04  3.65678390819596E-04 -8.63008282563378E-04
 -9.95211552687466E-04  7.13741023975098E-03  1.66348328502796E-02
 -1.86788179429845E-03  5.70864720495448E-04 -4.71708068319677E-03
 -3.18365444252084E-04  8.85628862738949E-04 -4.07447529199623E-03
 -3.64605094482419E-03 -6.04153368164014E-03 -1.45807763746600E-03
 -2.68520042790040E-03 -9.41437049737218E-03  5.83524728071706E-03
 -4.23542629233450E-03 -9.66627167357277E-03  6.06273569908850E-04
 -1.81206630478987E-03 -1.90645865669619E-03  9.04929042279940E-03
 -2.40944477023704E-03 -4.98348884772873E-03 -9.50519093629635E-03
 -4.16979275256392E-03  1.28770919680850E-02 -6.08568707330488E-03
  1.44154473963485E-04 -5.56002467155171E-03  8.85547166151369E-05
  5.50707231997198E-03 -9.88763046165078E-03  1.58609949048271E-03
  5.47441457218898E-03  2.53135105750956E-03 -2.60113641096780E-03
  6.16760676648230E-03  9.16200638681614E-03  9.48258906576324E-03
  1.56340632752814E-03  7.33734166796991E-03  3.57274248490509E-03
 -4.03746706003996E-03  9.02047810777238E-03  5.20511922614113E-03
 -2.42227139076208E-03 -2.06196493575081E-03  2.57488776809118E-03
 -1.35954988724231E-03 -8.11775260156247E-03 -4.35676179325322E-03
  7.96007937419677E-04  1.10254719561277E-02  6.08821971364184E-03
  6.58965879422998E-04 -2.55290729109068E-03 -9.18327158210514E-03
  1.05309326107913E-02 -2.29586040333428E-03  8.69160138912209E-03
  3.20126296481970E-03 -4.66681688009647E-03  1.56267543593220E-04
  6.20071715256106E-03  4.68389449312231E-03  2.22742712199910E-03
  2.07632064610086E-03  6.74471753826182E-03  4.61010451945471E-03
  1.12876983632777E-02  2.24329048088019E-03 -1.39011882138458E-02
  1.48760539680128E-03  2.52645610854641E-03 -1.43998048908446E-03
 -2.44314928741984E-03  2.14385545145596E-03  1.87047970108835E-03
  1.61931778965548E-03  4.77565367365237E-03 -2.13729558502839E-03
  6.52752855578518E-03 -1.21782109767454E-02 -3.16594234689096E-03
 -1.73628947899926E-03 -1.66902122882091E-04 -6.78414915678718E-03
 -5.24161257127611E-03 -3.08830674961868E-03  7.45246300385212E-04
 -8.62006222686568E-03 -5.93256073490040E-03  7.29456275232249E-03
  6.01308809774570E-04  2.67083046985025E-04 -6.69726703079864E-04
  7.97173347033844E-03  9.69290862010492E-03  9.32967131368252E-03
 -2.64911410550180E-03  3.98345840154245E-03 -7.11629794737059E-03
  4.41359653822207E-03 -7.89206391192847E-03 -2.79019639908101E-03
 -3.77299925491740E-03 -2.49302659102747E-03  3.37106167483876E-03
  3.68471206271784E-03 -6.37498868131554E-03  9.24175920096566E-03
  3.37651824122219E-03  7.75120075128405E-04 -1.12489033879223E-02
  2.73416571523106E-03  7.11939141366801E-04 -8.78799641432885E-03
 -6.85443164027335E-03 -1.37184437681973E-02  3.49054561881490E-03
  1.08701250764982E-02 -9.42429138471834E-04  9.55610873056177E-03
 -1.41396844023033E-02 -2.38098486666414E-03 -3.67794455914591E-03
 -5.61371670419143E-03  4.67310319977718E-03  6.20727821619262E-04
 -7.53165526348168E-03  9.38639071316951E-03 -5.54773435527155E-03
  4.84762706410401E-03 -3.70829354093371E-03 -4.12275317790056E-03
  1.36719961924247E-03  1.77845188981607E-03 -9.52478185330688E-03
  3.33577525791018E-03 -2.89333357688925E-03  1.28444081987629E-02
 -4.36328964189375E-03  1.74302399377406E-02  3.90781989191927E-03
  8.12176320315905E-04 -2.97787013542037E-03  7.24169202383487E-03
 -8.39610695516715E-03 -1.12729927862907E-02 -2.24988274327837E-03
 -6.54450626862832E-03 -1.90750571884453E-03 -6.75547823759935E-03
 -5.89795918059755E-04  9.33892973725238E-03  1.02618936849125E-03
 -1.16088697719310E-02  4.72777232028610E-04  1.01987209235047E-02
 -9.29737815214510E-04  1.14647422603767E-03 -1.53634077025134E-03
 -8.43688197794730E-05 -4.86804466509178E-03  2.95612895725995E-03
 -3.57533185320815E-04 -3.53377449537480E-03 -3.09577672793914E-03
  1.40996341885480E-02  1.04678628022397E-02  5.72341310622837E-03
 -8.42444038637782E-03 -6.07034234912083E-03 -7.43862419658831E-03
 -6.20894136939047E-03  3.23840833109676E-03  5.52479425989452E-04
 -4.81831827176588E-04 -4.12923857488739E-03 -8.65414657231688E-04
  5.81345904442112E-03  8.95946067600450E-03  1.64249701581237E-03
  4.68881812766449E-03  1.22844458299183E-03 -5.33851278043734E-03
  7.52610981443379E-03  1.15421976311425E-02  5.63854557858005E-03
 -6.98063180714962E-03 -5.34992096904701E-03 -7.63391221810168E-03
  8.51774206563483E-03  1.61222557984503E-03  4.24141046567971E-03
  1.52212284848701E-03  3.23425777736767E-04 -7.69012103254074E-04
 -1.31760247689548E-03 -6.50247403662565E-03  9.00215419975450E-04
  1.67475404822257E-03 -5.57368168853167E-03  1.78392490649915E-03
 -1.63074150273504E-03  3.58616598697119E-03  4.04675908027606E-03
 -1.68370547789344E-03 -3.02813928257235E-03 -2.07536633178773E-03
  4.54891113385831E-03 -1.06934768743368E-02  7.81430445436971E-03
  2.61254832573669E-03 -8.41739828841915E-03  6.93109543254129E-03
 -8.49611595874829E-03  2.20037743271196E-03 -2.43533115431024E-03
  1.68111611129689E-02  3.45990757905731E-03 -9.04075475129993E-05
 -1.64000566487057E-03 -3.43769628917346E-03 -3.57944672666452E-03
 -5.24546353357852E-03 -8.97996511866287E-04 -9.95613663616988E-04
 -2.25419115758042E-02 -4.57213079003345E-03 -4.14531285201979E-03
  3.79070541795810E-03  1.47991101719405E-02  4.21042225737217E-04
 -2.29496736768520E-03 -9.07931279757710E-03 -4.95680925199345E-03
  2.36142438643153E-03 -1.05698863084912E-02 -1.92569562841446E-03
 -7.42267776162580E-03  4.55584065693367E-03  5.72819309272138E-04
  2.38266128349030E-03  6.04164937452205E-03 -1.45395887839593E-03
 -1.19929153452403E-02 -2.23461026593950E-03  8.66498215313175E-04
  1.27189152459062E-02  9.77361795534289E-05 -6.92629888520291E-03
 -3.56064233937799E-03 -1.56520432729330E-03  4.43283635574520E-04
 -4.70884466657406E-05  6.73941431467458E-03 -1.60865381039772E-03
 -4.35241057109291E-04  2.46620115927682E-03 -3.78658937862756E-03
 -2.03355860773645E-03  1.90063340273138E-04  6.21663806673463E-03
  4.69302430841183E-03  7.45912359917619E-03 -1.10146032928662E-02
  2.13727695535555E-03 -1.29452300172438E-03 -7.82430518263991E-03
 -4.67429303722132E-03 -1.67318439949107E-02  9.43965764793106E-03
 -7.32097923176749E-03  2.28439312505787E-03  5.47006394157730E-03
 -1.02406829781017E-02  4.74988456352815E-04 -1.79990637443936E-03
 -4.72724392414776E-03 -1.35284394847240E-02  1.77510314882341E-03
  1.33997444319221E-03 -6.24083164004306E-03  1.34313976163374E-02
 -1.07699578084238E-02  3.11544438803649E-03  2.74188274356346E-03
 -6.26314424377289E-03  2.04606290703034E-03  3.88600580079360E-03
 -1.38764769342178E-03  2.48987377474495E-02 -2.61107695651630E-03
  8.80353650827208E-04  6.40701834302210E-04  7.27091338888879E-03
  6.77005358444745E-03  6.16442382249700E-03 -5.84634428106919E-03
  1.42889165252790E-03  2.76949091564939E-03  4.29047822400259E-03
 -4.09909559472210E-03  8.31678384056350E-03 -8.23531365079895E-03
 -3.14770835594154E-03 -1.74624949021133E-03 -7.15058682531893E-04
  3.61888274437284E-03  1.45315048099425E-04 -1.17159231825889E-03
  2.21866345723626E-03 -4.79181598429059E-03  4.64968257866451E-03
 -7.71004325025031E-03  6.94289564314777E-03 -1.83898532799798E-03
 -5.91867066681547E-03 -5.33556144845056E-03 -5.08265168437860E-03
  1.45855703182415E-02 -1.30353612760004E-03 -1.58876912341520E-03
 -1.46133276141876E-03  6.24697118331118E-03  3.50794140123005E-03
  7.07603761154797E-03  3.95417064952604E-03 -1.72864710915027E-03
  1.17249927055750E-03 -1.65901489919753E-02  1.69319432884812E-03
  2.39202158344577E-03  5.07837974315906E-03 -8.95185384370878E-03
  9.28162783703895E-03  6.98127693090790E-03 -2.51327077411764E-03
 -1.36988576157097E-03  3.59590706807758E-03 -6.78733223542936E-03
  2.82450361340122E-04 -1.37333984412339E-02 -3.65830434924335E-03
  1.24926830797847E-02  3.02903298301411E-03  1.66639831062308E-02
  2.80944914682540E-03 -3.79451857470717E-04 -3.42462986663554E-03
  4.19151058533569E-03  5.28605792787450E-03  9.66179510820580E-03
 -7.03834060593480E-03 -3.29079982174252E-03 -3.20325014033059E-03
  5.41231443882194E-03 -4.97740587981417E-04  2.20008231438515E-04
 -8.62553299284178E-03  4.92613908949390E-03  8.95452136694661E-05
 -4.99660357590868E-03  6.28966855193934E-04  3.52454893435679E-03
 -3.71283143222817E-03  2.01207465734219E-03 -1.20870138217934E-03
 -8.15520979694232E-03 -4.27366314602105E-04  1.08737558232685E-03
  1.76934643272151E-03  1.20779913782071E-03 -7.32313205678946E-03
  1.57790332420732E-03  2.49813462377426E-03  5.42547817419141E-03
  4.18423328149736E-04 -4.59557748553866E-03  3.46454183351472E-03
 -1.95809251042277E-03 -1.57455057264924E-03 -8.98043387974263E-03
  1.41084598406626E-03 -4.63319161960028E-03 -1.95560448676592E-02
  8.54292773132428E-03 -3.97361564797128E-03  3.30466574591323E-03
  5.31936733763765E-04  5.65405336218273E-03 -4.82065916964259E-03
 -5.64105881016192E-04 -2.52687646364376E-04  6.39596213673383E-03
  2.89096107070936E-03 -1.86073444653755E-03 -7.42981663080038E-03
 -3.50655381784545E-03  7.76454836203636E-03 -6.00425134081586E-03
  2.05289685161065E-03  6.28701840216598E-03 -8.14534898277063E-03
 -1.99432384649816E-03  1.04278804993921E-03  2.13802084207830E-02
  2.33907772699215E-03  1.27548486549653E-03  8.05402212626512E-03
  3.88712675323465E-03 -4.56232427126080E-03 -6.40860412987526E-03
  5.93518306446077E-03 -9.05421481577590E-03 -1.10064160820229E-03
 -2.26844967766918E-03  2.26393941197732E-03  4.44086076894632E-03
 -4.43720683142895E-03  4.72456879373650E-03 -2.11332644525851E-03
 -6.81533865435053E-03 -6.08845009833658E-03  6.42082285623673E-03
 -9.24654656232213E-03  3.31200971571071E-03  2.27451165052279E-03
  3.83031102568465E-03  9.88307620776780E-04  3.70700526449653E-03
 -2.40970365502986E-03  4.98397978850242E-03  6.06109625252080E-03
  2.98388291092783E-03  1.17280253929967E-03 -1.29730015855660E-02
  2.41513908071710E-03  3.49299084486834E-03 -3.96402369286495E-03
 -4.08955927375623E-03 -2.82463348504025E-03  1.05916179330397E-03
