  3.13671414456734E-01  5.69409345160299E-01  7.96367330160749E-01
  5.54868788042896E-01  5.60187260294438E-01  8.13284840131523E-01
  8.38252043821116E-01  5.53592610754554E-01  7.89564099979539E-01
  6.42214667791865E-02  8.09823512287417E-01  8.20660409659864E-01
  3.05230968571104E-01  8.19413145741098E-01  8.26363401018870E-01
  5.69312938888569E-01  8.17306162383153E-01  8.08747135239894E-01
  7.85059434784338E-01  8.22316527361946E-01  8.16797532718614E-01
  1.83229497844054E-01  1.94110893378580E-01  2.05048288942112E-01
  4.35721725384895E-01  1.96871588218227E-01  1.87176050055112E-01
  6.84652614263531E-01  1.92967270766164E-01  1.81087606748303E-01
  9.28078308055249E-01  1.93750161366280E-01  1.86510494930131E-01
  1.68925867986160E-01  4.42160793253749E-01  2.01493394381948E-01
  4.37612650246909E-01  4.43668626031792E-01  1.88255783456905E-01
  6.83067084136841E-01  4.37140074781336E-01  1.82462944962075E-01
  9.44240050628351E-01  4.41141641522792E-01  1.81106869619366E-01
  1.81542466128611E-01  6.88646678214522E-01  1.85292074853577E-01
  4.42638656025272E-01  6.93677396149929E-01  1.82514669109997E-01
  6.83179463732052E-01  7.08233904257939E-01  1.84746938050940E-01
  9.41416554657544E-01  6.87565257809897E-01  1.81580928582815E-01
  1.78727787665804E-01  9.39691362774218E-01  1.82044463756744E-01
  4.34442968534399E-01  9.29551932550123E-01  1.90982589706044E-01
  6.83570748297785E-01  9.43164261264702E-01  1.89709356975277E-01
  9.39026983399486E-01  9.27300332984373E-01  1.78157335078622E-01
  2.10766248024445E-01  1.87623425477528E-01  4.28684365021987E-01
  4.36072754534592E-01  1.97544990491789E-01  4.37882609587391E-01
  6.84964535142919E-01  1.87465893753966E-01  4.41479714274735E-01
  9.43028197992345E-01  1.79595771153740E-01  4.44590346324161E-01
  1.77948121802696E-01  4.38678210722082E-01  4.67239079898781E-01
  4.35460153895829E-01  4.43865235499787E-01  4.39779056718668E-01
  6.89732278252723E-01  4.32894659696595E-01  4.42204342192326E-01
  9.37391107396280E-01  4.16268606450976E-01  4.52805031568652E-01
  1.90797516051441E-01  6.92714660681661E-01  4.31591651635110E-01
  4.36090994983720E-01  6.93419209133954E-01  4.30577139111055E-01
  6.83043687528272E-01  6.85161159231197E-01  4.42022848160149E-01
  9.39297097210635E-01  6.96770503545628E-01  4.28014974706463E-01
  1.83968236578494E-01  9.41780371341219E-01  4.47967282225269E-01
  4.37707815626297E-01  9.47115520034724E-01  4.27505611372499E-01
  6.94603716295933E-01  9.37828209663123E-01  4.30388678154738E-01
  9.31496489586634E-01  9.24257726238499E-01  4.49713289313165E-01
  1.92541637322971E-01  1.79975401693681E-01  6.86750273182446E-01
  4.47415395504958E-01  1.74979300950367E-01  6.91693423827307E-01
  6.80165048953792E-01  1.74915429564742E-01  6.88958798769684E-01
  9.46997983410495E-01  1.89666684714422E-01  6.83213258873027E-01
  1.87580689972055E-01  4.36481890469127E-01  6.95033934762596E-01
  4.27873104879549E-01  4.27820789361169E-01  7.10255861086003E-01
  6.92904227223419E-01  4.33170164389953E-01  6.78587752687209E-01
  9.46746432638594E-01  4.32759043640271E-01  6.84855671076066E-01
  1.75354599588059E-01  7.08222657840175E-01  6.81888934320413E-01
  4.35088634671466E-01  6.97282260371662E-01  6.81676250700373E-01
  6.79967088098427E-01  6.80378833664606E-01  6.92146332679036E-01
  9.15042702566833E-01  6.89949136635019E-01  7.23715003942932E-01
  1.97312144459007E-01  9.30947243730626E-01  6.94872417571362E-01
  4.49585619212790E-01  9.27218814614966E-01  6.87128818787132E-01
  6.87175503370550E-01  9.45314055139933E-01  6.78196651043802E-01
  9.37771965967580E-01  9.35336489633244E-01  6.90397236999296E-01
  1.85819848981169E-01  1.80285012956413E-01  9.43918712239596E-01
  4.19062121013175E-01  1.95599294442760E-01  9.52018803893052E-01
  6.77093396663008E-01  1.92240798757620E-01  9.42282885545925E-01
  9.31017816930102E-01  1.88412017120067E-01  9.28572389503051E-01
  2.04023520877315E-01  4.22803990664016E-01  9.35822704129999E-01
  4.34558623322107E-01  4.41599420175277E-01  9.34401957715158E-01
  6.92215745454595E-01  4.32957951624736E-01  9.30030111304865E-01
  9.32912171084592E-01  4.38656095653315E-01  9.47838716691395E-01
  1.96405704592597E-01  6.71763561057950E-01  9.40120191843497E-01
  4.44316389473773E-01  6.91371788735805E-01  9.28692747613364E-01
  7.04524336320042E-01  6.61653564578926E-01  9.27894997102528E-01
  9.46045801211237E-01  6.86265618812083E-01  9.36347220158315E-01
  1.86498645970160E-01  9.47410782958774E-01  9.30112495757703E-01
  4.34500073820978E-01  9.38254373321346E-01  9.47513331209495E-01
  6.97464814144133E-01  9.42029645581732E-01  9.27826601380340E-01
  9.32497657836091E-01  9.27999645985715E-01  9.35356443769074E-01
  8.82098863849236E-03 -1.19919710202786E-02  6.39988594298340E-03
  5.34303611969460E-03  1.84992181906892E-02  2.41133268898054E-01
  3.55425846217463E-03 -1.66271062955929E-02  5.17547816700628E-01
 -2.93817984907682E-03  3.08935713348515E-03  7.60111308624381E-01
  2.49998724700484E-01  1.05076595018598E-02 -9.06946735012047E-03
 -1.28461289516009E-02  2.55639518958697E-01 -5.99470949888198E-03
  2.40199552985647E-01 -4.45408101723738E-03  2.70903743012353E-01
  1.68125632440225E-03  2.53445759923626E-01  2.49663431723884E-01
  2.55782826390953E-01  1.93399418223580E-03  5.08333020839208E-01
  3.48508077912317E-02  2.14214214441584E-01  4.91360588885939E-01
  2.48007744652711E-01  7.25737101257701E-05  7.49025783638669E-01
 -8.92967009896639E-03  2.59469768042263E-01  7.38679653171280E-01
  4.96957483478501E-01 -1.23212085015081E-02  9.63309561181286E-03
  2.38238306723668E-01  2.32079712388646E-01  1.00667013967575E-02
  2.86498535866664E-02  4.94396754827810E-01  2.33980792023725E-03
  5.03102549125644E-01 -5.55835292727713E-03  2.36307823403271E-01
  2.48720141627117E-01  2.52676353857116E-01  2.46800470402981E-01
 -1.21814360915719E-02  5.04395423160240E-01  2.62699344993038E-01
  5.07973214482596E-01 -4.02440322320924E-03  4.97402189210153E-01
  2.43912581500409E-01  2.58868051356031E-01  5.10738242621606E-01
 -5.46974822661309E-03  5.04016402189605E-01  4.94715557851011E-01
  4.96415518464632E-01  5.26424169977441E-03  7.37147540881418E-01
  2.43257096433811E-01  2.50087879400099E-01  7.57865277411966E-01
  2.08536251713591E-02  5.02551276568540E-01  7.53752076523357E-01
  7.40961577318046E-01  3.09814499500466E-03  3.67277891222689E-03
  4.97694586078893E-01  2.40303371185530E-01  7.17940388023197E-03
  2.62506022642653E-01  4.91380869264987E-01 -7.81822848453073E-03
 -6.22159547603585E-05  7.41314604386552E-01  6.70344716760690E-03
  7.68892419833026E-01  7.39436774036478E-03  2.35512012964173E-01
  4.97292628194188E-01  2.30081953820048E-01  2.70424155713230E-01
  2.38818224209656E-01  5.00406616614013E-01  2.46256347360321E-01
 -3.95696486706676E-04  7.85005126546481E-01  2.40665674802755E-01
  7.51402219193765E-01 -1.48105316109882E-02  5.13753664360978E-01
  4.95296629577506E-01  2.41960125092335E-01  5.11907510068220E-01
  2.51249461783860E-01  5.04479101064061E-01  4.92751063221961E-01
  7.92182019158993E-03  7.35728482602333E-01  4.87558896551185E-01
  7.45219247019533E-01  5.46928084862730E-04  7.54105445648055E-01
  4.95423408999503E-01  2.31839480661788E-01  7.65724849453920E-01
  2.56119552850100E-01  4.93276950364912E-01  7.44507331546967E-01
 -8.46047437419767E-03  7.55404731968694E-01  7.51950398322161E-01
  7.48762123548527E-01  2.59046368907920E-01 -9.02068784961541E-03
  5.04634235580732E-01  4.90691125252116E-01  3.00772868723765E-02
  2.51871003810230E-01  7.38979280086578E-01  2.78382871599953E-03
  7.54492524908751E-01  2.66297675770829E-01  2.34298225342109E-01
  5.05619837164420E-01  5.01245414575252E-01  2.41558917752705E-01
  2.63319389745367E-01  7.62585843623704E-01  2.41252219551258E-01
  7.41710948803551E-01  2.42966183572295E-01  4.99625732092023E-01
  4.94053896919940E-01  5.00299729664716E-01  4.99461935256360E-01
  2.37460594308707E-01  7.68258174906127E-01  4.94597042774155E-01
  7.50321289601184E-01  2.56111231853318E-01  7.30981855133720E-01
  5.11658639088853E-01  4.94665394862786E-01  7.55364199126772E-01
  2.32550132378309E-01  7.56240639650846E-01  7.42045762287102E-01
  7.56090544786314E-01  5.09339972083034E-01 -2.03761275220682E-02
  4.85796248272310E-01  7.70887104321685E-01  2.03735837489972E-02
  7.47357701775246E-01  5.07331168321458E-01  2.18973926373198E-01
  5.02433539768906E-01  7.52861047491902E-01  2.67421972403838E-01
  7.50047121863823E-01  4.95776142971306E-01  4.77205978998778E-01
  4.86033703208418E-01  7.59320060317979E-01  5.12033855216870E-01
  7.59337909761201E-01  5.11562758841101E-01  7.38499861019821E-01
  4.85805679751851E-01  7.45280203065299E-01  7.67099026535143E-01
  7.62616329812310E-01  7.50202284765380E-01 -1.15776070384302E-02
  7.47434388123146E-01  7.51589146079439E-01  2.60642669418807E-01
  7.49544011920652E-01  7.46850322995465E-01  4.90078712920002E-01
  7.45343984770664E-01  7.42608985483428E-01  7.49667776798255E-01
  7.15656143929963E-02  6.95411380355375E-02  4.40783711999371E-02
  3.16015908518654E-01  6.32832114560727E-02  5.07613172748950E-02
  5.45656432710015E-01  5.99689930290250E-02  6.59884554946915E-02
  8.08491918732738E-01  7.56566540846215E-02  5.88649910529308E-02
  6.85790165010721E-02  3.19903170457507E-01  6.56479965157020E-02
  3.16615923350027E-01  3.02613055295574E-01  5.17522050110925E-02
  5.53984682646952E-01  3.08170457820301E-01  6.14633441885400E-02
  8.07853314732732E-01  3.21487172381678E-01  5.66885022021116E-02
  7.61126501920481E-02  5.57275140763517E-01  6.33180177908436E-02
  3.14314057655577E-01  5.60474196209797E-01  6.11146992742923E-02
  5.60472907052880E-01  5.80237769165006E-01  6.29952237323735E-02
  8.30113211880338E-01  5.75368387429702E-01  2.93025258214039E-02
  6.50182464278126E-02  7.97594804545936E-01  7.33197747411500E-02
  3.11797138728520E-01  8.09349438141037E-01  6.58868228649827E-02
  5.53580448217525E-01  8.15022406659746E-01  8.17946416894404E-02
  8.14435234224272E-01  8.00830140342151E-01  7.72463351020416E-02
  6.08824474803580E-02  6.15785663825394E-02  3.10710241951832E-01
  3.12261119176854E-01  6.84671599059961E-02  3.29069068769279E-01
  5.74987392535403E-01  6.03489171015963E-02  3.17182556205749E-01
  8.15805010338124E-01  7.61778534281741E-02  3.00907448179027E-01
  7.45924265243641E-02  3.14523807684049E-01  3.10347907026990E-01
  3.12426614946726E-01  2.87162410275100E-01  3.23849587200467E-01
  5.64482423376827E-01  3.12086770662843E-01  3.13239429427066E-01
  8.18153684263776E-01  3.24980657806948E-01  2.89216105672465E-01
  6.32166646231155E-02  5.62352947051801E-01  3.02048225409605E-01
  3.10135840929836E-01  5.65356264529547E-01  3.10652134165671E-01
  5.45977230250944E-01  5.53739409815509E-01  3.26383143333498E-01
  8.04287638967365E-01  5.64333224186002E-01  3.06668762528143E-01
  7.84517455751778E-02  8.17656436238948E-01  3.00565459274058E-01
  3.18314444891196E-01  8.20106963452090E-01  3.25216179819215E-01
  5.63046470468775E-01  8.15449285425573E-01  3.16167692042845E-01
  8.24340223596315E-01  8.16135344605225E-01  2.92395383244294E-01
  8.00272913001626E-02  4.27436136026795E-02  5.73599209384607E-01
  2.95839416887239E-01  8.13563190379440E-02  5.75203953853707E-01
  5.69026487344847E-01  5.66772286866760E-02  5.57020539959204E-01
  8.02773407471940E-01  6.29781206375130E-02  5.80711798641569E-01
  5.31431364546655E-02  2.97567524451010E-01  5.70021023774856E-01
  3.14541495100963E-01  3.08749007505043E-01  5.62775037081852E-01
  5.55691855593805E-01  2.90561418730775E-01  5.75267941085027E-01
  8.08555158204063E-01  3.20187023451970E-01  5.44172809726948E-01
  5.42445851078935E-02  5.59260859024831E-01  5.51179011695213E-01
  2.97143802988302E-01  5.71158485601366E-01  5.64897671029963E-01
  5.59006910022576E-01  5.73737213431619E-01  5.50169156089966E-01
  8.05205323968626E-01  5.78941275685260E-01  5.56315117442768E-01
  3.10754001586260E-02  8.22591198120097E-01  5.72628213783187E-01
  3.04905683163736E-01  8.20537997723818E-01  5.67147859208499E-01
  5.50098731402237E-01  8.19393256609433E-01  5.75176819240116E-01
  8.20325192029608E-01  7.93443511548143E-01  5.66746618979372E-01
  6.10669792259391E-02  6.19112423976805E-02  8.20131171106336E-01
  3.29313148534398E-01  5.57887807274390E-02  8.09606742263775E-01
  5.50516675381066E-01  5.18034152616400E-02  8.10331248472650E-01
  8.08138544921478E-01  5.11148445228405E-02  8.28125453525577E-01
  5.58763772830500E-02  3.36549562938630E-01  7.93544224292785E-01
  3.02841456186063E-01  3.14424169631732E-01  8.13721792787031E-01
  5.34100974289713E-01  3.17511465852812E-01  8.26252165459074E-01
  8.09763620521597E-01  3.20456037865969E-01  8.04746127995573E-01
  8.13077006245626E-02  5.54846099694400E-01  8.20967158603036E-01
  3.13257355385448E-01  5.75456434811657E-01  7.99967548806518E-01
  5.69056546834841E-01  5.69244917892399E-01  8.24478055698254E-01
  8.11099226557957E-01  5.81230718257925E-01  8.04165118141273E-01
  5.48618198974286E-02  8.17065388502162E-01  8.14595223410691E-01
  3.14258243706479E-01  8.03389451213073E-01  7.96567887104401E-01
  5.27172753602193E-01  8.21086664820625E-01  8.25782595132297E-01
  8.21902343261061E-01  8.28931476504591E-01  8.02053627445396E-01
  1.80933005400074E-01  1.71381800197256E-01  2.04531103513887E-01
  4.44300748576166E-01  1.74032200795281E-01  1.79153361430589E-01
  6.89634819673484E-01  2.02791808992537E-01  1.68551465637201E-01
  9.48687006224235E-01  1.99396776054966E-01  1.72908181126681E-01
  2.02747941164657E-01  4.19116231877804E-01  1.83788594806739E-01
  4.31903534331287E-01  4.38222901815340E-01  1.97164334702957E-01
  6.94001982767108E-01  4.44999668938908E-01  1.59033133392239E-01
  9.25183738346620E-01  4.43683019986209E-01  1.90141561063991E-01
  1.81087396410519E-01  7.07419342538027E-01  1.84950652181731E-01
  4.41007758906673E-01  6.94512011579673E-01  1.99406126774930E-01
  6.94570039224952E-01  6.77575563125796E-01  1.89644904750022E-01
  9.29598748864053E-01  6.78745310862608E-01  2.07744951940516E-01
  2.03649415880853E-01  9.40931008592515E-01  1.86650797832452E-01
  4.32138487507196E-01  9.34597613290154E-01  1.96699894962120E-01
  6.86490429438212E-01  9.46132218149031E-01  1.78341344224768E-01
  9.40529610007174E-01  9.42905923285323E-01  2.04748408254951E-01
  2.03108018691553E-01  1.89151557679298E-01  4.32660759403960E-01
  4.29228593915103E-01  1.88538203396716E-01  4.51754961152657E-01
  6.88281619548899E-01  1.73189443843958E-01  4.51546748296110E-01
  9.55413021938315E-01  1.65522385810908E-01  4.45959680815564E-01
  1.82741752032638E-01  4.36433280626172E-01  4.24173873010157E-01
  4.36424522684323E-01  4.26779958890318E-01  4.46539914008959E-01
  6.79222089157453E-01  4.29609607117788E-01  4.28491935306694E-01
  9.34260060505021E-01  4.43286084100421E-01  4.41940751947118E-01
  1.72798288917258E-01  7.03684112095911E-01  4.45387450293775E-01
  4.20579668884253E-01  7.05973135088594E-01  4.42140759353956E-01
  6.87276282025724E-01  7.04847038042265E-01  4.28206353470199E-01
  9.47263400732549E-01  6.94034600393096E-01  4.13832960050106E-01
  1.84237660107768E-01  9.45662707486571E-01  4.45706928274498E-01
  4.43500396260661E-01  9.33721645257010E-01  4.34793656781534E-01
  6.99336783627473E-01  9.31280334018698E-01  4.34519511312963E-01
  9.21137200031993E-01  9.58319912495549E-01  4.25914796770174E-01
  1.69112430770962E-01  1.87050070741939E-01  7.07156340867405E-01
  4.25787902140186E-01  1.74623587041504E-01  7.04615177474632E-01
  6.79676495092038E-01  1.86653463688191E-01  6.89978661915745E-01
  9.35557576659007E-01  1.94894177796517E-01  6.66833679593546E-01
  1.94286553262071E-01  4.32465370133517E-01  6.67117992621417E-01
  4.66135047970878E-01  4.24959051437095E-01  6.67476848289824E-01
  6.92078764205127E-01  4.45346706897161E-01  6.74263974335845E-01
  9.31060075030850E-01  4.35617503032619E-01  6.75102996024322E-01
  1.76187210856798E-01  6.96767826501919E-01  6.89968611785114E-01
  4.64037602792786E-01  6.69344404164226E-01  6.92644624319240E-01
  6.85388726186485E-01  6.86378923138077E-01  6.91287065771425E-01
  9.37923724322613E-01  6.82304849819887E-01  6.91015504435392E-01
  1.76443591250639E-01  9.49808169461287E-01  6.96191527226390E-01
  4.21470332878899E-01  9.47227693978604E-01  6.88577086847591E-01
  7.01215338879036E-01  9.14835892198172E-01  6.97602939637971E-01
  9.33574212180338E-01  9.53112777032363E-01  6.89028131569008E-01
  1.84020364547630E-01  1.88923421677407E-01  9.38713369997293E-01
  4.45196180503606E-01  1.64209679949857E-01  9.42547028984058E-01
  6.97946932262566E-01  1.70455845646979E-01  9.50140114955731E-01
  9.31754752548805E-01  2.04075416951408E-01  9.35001572359669E-01
  1.90192976744351E-01  4.28284701075421E-01  9.35313917846501E-01
  4.31584198113003E-01  4.33114382910252E-01  9.40934321604880E-01
  6.78314819498385E-01  4.28265398381071E-01  9.59106945412525E-01
  9.40908512628618E-01  4.49517281388819E-01  9.41397028048249E-01
  1.75420128279940E-01  6.95645094071609E-01  9.31859432002056E-01
  4.25047689275067E-01  6.65682203136462E-01  9.78040434708171E-01
  6.71110837191562E-01  7.18986957813378E-01  9.38628334402285E-01
  9.49428884282703E-01  6.91270851665356E-01  9.26319266782649E-01
  1.92238733509482E-01  9.24807656425559E-01  9.47239687517133E-01
  4.28533149016332E-01  9.35971912716264E-01  9.47480475172102E-01
  6.82156508305233E-01  9.35713172584302E-01  9.40867111847129E-01
  9.51885468863855E-01  9.19062832238326E-01  9.44743503063765E-01
  5.37454181045496E-03 -6.17403974673125E-03 -1.24432429550691E-03
  2.53949073208045E-03  2.93426071976189E-02  2.50262649920379E-01
 -1.16916400048340E-02 -1.10281768641150E-02  5.15636860702226E-01
 -1.21250807562601E-02 -2.56651288454031E-03  7.70337812421134E-01
  2.48131632680942E-01  9.31205016938162E-03 -1.31737203178208E-02
 -2.57900905900973E-03  2.51468340633061E-01 -6.90043165101721E-03
  2.44980615075993E-01  7.59197421997435E-03  2.63198966886303E-01
 -4.55834979024930E-03  2.59976948325757E-01  2.46290032393317E-01
  2.58284653157885E-01 -2.69450538960547E-05  5.10449152160524E-01
  2.71981400571471E-02  2.13714755500547E-01  4.90304398118132E-01
  2.43428831289101E-01 -8.61288545951740E-03  7.59138393936607E-01
 -7.07581674078078E-03  2.64084753435528E-01  7.40077152755393E-01
  4.98823874811421E-01 -4.49327457934356E-04 -2.48233958988242E-03
  2.50024220746021E-01  2.37501794589579E-01 -5.80100370214559E-03
  2.87026339925864E-02  4.90119165139871E-01 -2.52321380647552E-03
  5.16685391421819E-01 -3.46653683101694E-03  2.33973555375108E-01
  2.54080220343794E-01  2.45235119696080E-01  2.44441352930930E-01
 -8.19522557245603E-03  5.07366208818056E-01  2.54803397954165E-01
  5.07380077692128E-01 -6.17803601731304E-03  4.98734127280712E-01
  2.39505086987208E-01  2.55810760826509E-01  5.03917892670116E-01
 -6.10469865121976E-03  5.08632560213469E-01  4.79605626011290E-01
  4.85828111086571E-01 -4.66493376772154E-03  7.57011263822977E-01
  2.27396940830835E-01  2.63799087952635E-01  7.59891119081405E-01
  1.68338744335903E-02  4.96552255875310E-01  7.44078694569044E-01
  7.44559955100332E-01 -7.91826206609259E-03 -1.17486555355184E-03
  5.01002432061175E-01  2.46860990770090E-01  1.02206722734922E-02
  2.72850818288454E-01  4.87189826424914E-01 -7.89936422953702E-03
 -2.06737581368582E-03  7.54945449808569E-01  5.28465184026944E-03
  7.65619879007501E-01  9.55814883742578E-03  2.45868878863939E-01
  5.02936502275356E-01  2.32555256211568E-01  2.62721184510361E-01
  2.48734170193335E-01  5.03476616112921E-01  2.46808279615030E-01
  2.50050717752331E-03  7.72368536592084E-01  2.44212003151580E-01
  7.63411299685674E-01 -1.26349407797672E-02  5.06954013555093E-01
  5.02466246311514E-01  2.36557527122224E-01  5.04782676542588E-01
  2.65314712542735E-01  4.91988180285907E-01  4.78528566381908E-01
 -3.08355139462174E-03  7.46763006289849E-01  5.00512589340844E-01
  7.44472393118364E-01  1.33982681403910E-03  7.62088424140849E-01
  5.00743638490059E-01  2.36282680267587E-01  7.68472736401102E-01
  2.64103639264806E-01  5.08223522870333E-01  7.39581199743931E-01
 -1.22640032567417E-03  7.39660157608845E-01  7.52900592777271E-01
  7.41037619715692E-01  2.60300661339347E-01 -4.50814597315585E-03
  5.04638925707576E-01  4.91213737715577E-01  3.18145786321947E-02
  2.51029161453262E-01  7.47994475606187E-01  5.94610544244306E-03
  7.55435938522138E-01  2.57245419893150E-01  2.37329335617540E-01
  4.93165116425717E-01  4.91277226890380E-01  2.64479782156896E-01
  2.59146086438262E-01  7.66408446006454E-01  2.40019455681667E-01
  7.33599996486385E-01  2.46729873955196E-01  4.93371562245887E-01
  4.92565962639153E-01  5.07047044744595E-01  4.91871892169117E-01
  2.37819031578422E-01  7.52652142791908E-01  5.01292592728235E-01
  7.50564992441062E-01  2.61454210244443E-01  7.21062636997945E-01
  5.14980551806391E-01  4.94234233503108E-01  7.63055278540703E-01
  2.33518405465966E-01  7.54712453940985E-01  7.49138485015676E-01
  7.54367637054269E-01  5.24556397966930E-01 -1.86765193017032E-02
  5.02893606662015E-01  7.46963363284792E-01  1.96192633408462E-02
  7.58699886325417E-01  4.87819107892878E-01  2.34230216341968E-01
  4.99603350066245E-01  7.46953387115926E-01  2.69299077326473E-01
  7.37875693056326E-01  4.93678593242535E-01  4.80785994879742E-01
  4.87093935117052E-01  7.43260835886646E-01  5.27885532104299E-01
  7.58497083800903E-01  5.14098755140479E-01  7.28208077319221E-01
  4.73799730481358E-01  7.46168671614743E-01  7.74765357084279E-01
  7.58846089872968E-01  7.40399966456759E-01 -2.31476752711690E-03
  7.41744545942413E-01  7.61787134786979E-01  2.54165998161984E-01
  7.47834000105809E-01  7.45487381354465E-01  4.90943028392362E-01
  7.48631992700065E-01  7.63655166377412E-01  7.41828894636365E-01
  5.97206560963647E-02  7.00882719413365E-02  5.11863836340357E-02
  3.09925569661247E-01  5.90794946679843E-02  6.67765363109021E-02
  5.72447919528777E-01  6.17594482492767E-02  4.16594714902159E-02
  8.25337235578567E-01  6.04234300250950E-02  5.67320528066964E-02
  6.47951216041438E-02  3.09439988506682E-01  5.29595680071912E-02
  3.19991106874717E-01  2.84565647048339E-01  7.30239075613867E-02
  5.76975116429961E-01  3.20557173868544E-01  8.17254342922532E-02
  8.03703900527065E-01  3.14568816023184E-01  6.31097497259864E-02
  5.65778623752851E-02  5.64226367806886E-01  7.37719980000008E-02
  3.11073236304190E-01  5.61593384942312E-01  6.44921808079484E-02
  5.70004388847306E-01  5.74833874452250E-01  6.85267154003735E-02
  8.08128567356549E-01  5.67992690867439E-01  5.63291861608465E-02
  6.67877665141668E-02  8.07356421037401E-01  7.05547837125836E-02
  3.15773537457589E-01  8.23177194553689E-01  6.02404105228759E-02
  5.60808994684999E-01  8.23289165851157E-01  5.14773732939738E-02
  8.20413467313739E-01  8.15340453848032E-01  4.64524730138127E-02
  6.50804722550987E-02  5.88433467402593E-02  3.41646640758211E-01
  3.11576287985097E-01  7.77405037623794E-02  3.10215733103763E-01
  5.69531354073043E-01  4.47539521711370E-02  3.11240618225737E-01
  8.30686068207065E-01  6.11713616901692E-02  3.05819692666641E-01
  3.49078792930013E-02  3.18428727059349E-01  3.31893830995969E-01
  3.04387853452757E-01  3.25455305802425E-01  3.05533537966185E-01
  5.59017807291557E-01  3.05978096233485E-01  3.25922931716820E-01
  8.18167071154505E-01  3.03726978065713E-01  3.11267901137779E-01
  5.81253919882619E-02  5.65611273760167E-01  3.16068529800042E-01
  3.27501647134862E-01  5.66007812090600E-01  2.96968275902705E-01
  5.66202680836519E-01  5.75285892404696E-01  2.92219555343984E-01
  8.16838501216510E-01  5.67882073269160E-01  2.89243160702742E-01
  5.19013320395939E-02  8.30870738249516E-01  3.08851339526666E-01
  3.06153099389784E-01  8.22085628340560E-01  3.11217042938403E-01
  5.53794105778616E-01  8.22289340402311E-01  3.16209229378251E-01
  8.16792433516272E-01  8.24492552681788E-01  3.02926639454614E-01
  5.59450429656026E-02  5.17335461772173E-02  5.74004773336753E-01
  3.12763545794601E-01  6.26395864590694E-02  5.75374943176226E-01
  5.63889446708759E-01  6.09290990853901E-02  5.76928938592093E-01
  8.01165878561907E-01  5.33047835169711E-02  5.75685535515190E-01
  5.99628555732802E-02  3.23014298274187E-01  5.35882923658179E-01
  3.07498194439925E-01  3.09978266425712E-01  5.76648395152315E-01
  5.50687765051756E-01  3.03855280930816E-01  5.70607357243363E-01
  7.94710668534371E-01  3.09958055517400E-01  5.43984767915255E-01
  8.40507372204353E-02  5.69912911751684E-01  5.25137123290021E-01
  3.21531394065598E-01  5.56626384371641E-01  5.47521695583697E-01
  5.61244582714785E-01  5.52893513713561E-01  5.56556448611263E-01
  8.06497908889425E-01  5.64732891674164E-01  5.53967068403620E-01
  6.59551437732007E-02  8.10679471032532E-01  5.52232610366354E-01
  3.07804127091373E-01  8.06791256992414E-01  5.75305122586708E-01
  5.70266402294511E-01  7.91272634584680E-01  5.64999928386482E-01
  8.09718969541545E-01  8.11426993083736E-01  5.68335375593064E-01
  5.85793665161791E-02  7.27379701380331E-02  8.06425333882641E-01
  2.61834074713199E-01  8.25254630082390E-02  8.26182719131890E-01
  5.70834713277319E-01  6.00867265487743E-02  8.16382224160474E-01
  7.99766282353298E-01  7.63512714378116E-02  8.15081391438333E-01
  5.66059890261261E-02  3.08652416893813E-01  8.12792162553857E-01
  3.04480861741464E-01  3.07711683088333E-01  8.18328593810856E-01
  5.79597541367190E-01  2.94746835001099E-01  8.19257821165187E-01
  8.10396124031155E-01  3.26584260378346E-01  7.97232237691442E-01
  5.22587787192813E-02  5.65171860331438E-01  8.24842091894288E-01
  3.27078150558022E-01  5.49825480485849E-01  8.23162605768467E-01
  5.50147849008191E-01  5.49794996851913E-01  8.35878895267382E-01
  8.25730729182010E-01  5.51303821276946E-01  8.00481982954305E-01
  5.32352201914873E-02  8.11399809997152E-01  8.13411812521092E-01
  3.02771766891681E-01  8.21149758727220E-01  8.21828305305762E-01
  5.56097733838710E-01  8.09506569681343E-01  8.21581230552511E-01
  8.29626970953581E-01  7.82535967079473E-01  8.10930114871239E-01
  1.85131040556289E-01  1.93187062252833E-01  1.85817555683756E-01
  4.43112828230054E-01  1.72768562582823E-01  1.92414484375831E-01
  6.88455677341954E-01  1.80483113557019E-01  1.92162331732509E-01
  9.47475899593989E-01  1.99731117492625E-01  1.76581977039723E-01
  1.84436022850082E-01  4.24156220189470E-01  1.85473843523310E-01
  4.37780528200426E-01  4.32471637612682E-01  1.98867958894906E-01
  6.86186758206126E-01  4.38904421192342E-01  1.92929769386432E-01
  9.45920378226213E-01  4.46588996571542E-01  1.72106375133656E-01
  1.88080803144330E-01  6.95327396739643E-01  1.82756758768002E-01
  4.36105911839944E-01  6.97626579823080E-01  1.91620985107003E-01
  6.82248988231437E-01  6.95439222922800E-01  1.78893364155272E-01
  9.28646198566961E-01  7.13289310245456E-01  1.80125905266119E-01
  1.66155481856082E-01  9.71607638864285E-01  1.76894048348229E-01
  4.41199557646040E-01  9.53003234343347E-01  1.83841985038414E-01
  6.90859158738637E-01  9.32220539591669E-01  1.82691105819685E-01
  9.62806008733225E-01  9.46665960900697E-01  1.82971927569324E-01
  1.94629239820426E-01  1.80713350946946E-01  4.26723179214340E-01
  4.41839579147629E-01  1.72378581801867E-01  4.45917327686535E-01
  6.88781334172042E-01  1.87758946396858E-01  4.17350201818806E-01
