  1.35652020145273E-01 -1.47394363457952E-01 -7.19151096922177E-02
  1.32941978444483E-02 -2.76539306969922E-01 -1.24133241817350E-02
  9.46926740491276E-02 -1.10906208283769E-01  1.53666897038983E-01
 -1.53803837615300E-02 -2.46663175406552E-01  2.22221731199645E-01
  1.25391138869298E-01 -9.75613924943929E-02  4.05842742658734E-01
 -7.16729290450731E-03 -2.37982883799410E-01  4.92370987051701E-01
  1.18870345724329E-01 -1.52184244135385E-01  6.70981133177502E-01
  3.73818815519858E-03 -5.36492062543668E-03 -2.56449954128180E-01
  1.20972331243782E-01  1.59942537573788E-01 -1.14515197791960E-01
  7.69216600396667E-04  7.05474902054108E-04 -2.17382666437556E-02
  1.17650772742931E-01  1.34001740113816E-01  1.47816215605789E-01
 -6.67238648143175E-03  2.98135118790947E-02  2.60435306804620E-01
  1.42758202689808E-01  1.39485252681115E-01  4.01468671967907E-01
 -1.92623214086876E-03  4.45432546823515E-03  5.08227874468647E-01
  1.14876483766592E-01  1.06120503247481E-01  6.32470559127565E-01
  5.33076944188226E-03  2.54891884211433E-01 -2.54767008629109E-01
  1.40313992914226E-01  3.72175294072834E-01 -1.25670716839972E-01
  1.77735847780986E-02  2.68470516552563E-01  1.18874490155301E-02
  1.32598691665448E-01  3.74839624614333E-01  1.42818451267801E-01
 -3.34752757758904E-03  2.28083210312374E-01  2.68863355530233E-01
  1.21021374976273E-01  3.78279174173471E-01  3.75413753233373E-01
 -3.38255281125337E-03  2.36825756864911E-01  5.09556557562317E-01
  1.30503865039918E-01  4.06834758312647E-01  6.13751884001293E-01
 -4.80474402305010E-03  4.76115389798899E-01 -2.56429702523332E-01
  1.28381829874349E-01  6.20382370379067E-01 -1.29828603020638E-01
  2.63180130880174E-03  5.07827852542538E-01 -3.00288269038900E-03
  1.19297374865125E-01  6.53218383867991E-01  1.48826062472059E-01
  1.07173324491173E-02  5.07257926693507E-01  2.20483847236488E-01
  1.14821798186632E-01  6.29640914036141E-01  3.78656104108630E-01
 -1.38539355526364E-03  5.14894675926307E-01  4.82955592333885E-01
  1.00984710289641E-01  6.34539813508088E-01  6.51510415562006E-01
  2.63613015515801E-01 -2.66065096047349E-01 -2.51840245588376E-01
  3.69468386531571E-01 -1.34289425529780E-01 -1.22464248527377E-01
  2.65444956019111E-01 -2.69034800936488E-01 -1.75042115520073E-02
  3.92044921937857E-01 -1.71283576168149E-01  1.23814113506942E-01
  2.37466078311331E-01 -2.32462003633359E-01  2.58704563296529E-01
  3.69858549082721E-01 -1.10327961380582E-01  3.57732968081294E-01
  2.37367890470303E-01 -2.51286251681108E-01  4.92114242037859E-01
  3.39273125820570E-01 -1.20331160772083E-01  6.04161230665131E-01
  2.48566011319683E-01 -8.48322764082527E-03 -2.35276501066764E-01
  3.57323604522507E-01  1.21534896693274E-01 -1.34844742384129E-01
  2.52487660314270E-01 -2.51845834196709E-02  1.61350047968271E-03
  3.74896183443412E-01  1.24236172296028E-01  1.22910031829704E-01
  2.54109271414083E-01 -7.47977163503280E-03  2.19147751599891E-01
  3.67529394659716E-01  1.27786568789722E-01  3.75484436804933E-01
  2.52673267517352E-01  8.59124050645913E-03  4.90088625092147E-01
  3.76647885672401E-01  1.17786886511644E-01  6.38156339612234E-01
  2.40151997567421E-01  2.39800634231997E-01 -2.84130202935769E-01
  3.60330681257333E-01  3.82035309472770E-01 -1.16935733973854E-01
  2.78599739734892E-01  2.42153599188388E-01 -1.77498835850824E-02
  4.05297948036148E-01  3.70727264100902E-01  1.28597691976111E-01
  2.44389999210253E-01  2.38502308426279E-01  2.41153494681705E-01
  3.87162865529995E-01  3.82897042053817E-01  3.62124411479494E-01
  2.58910486574348E-01  2.80376613304074E-01  4.86927330731573E-01
  3.78675425634653E-01  3.87156784099952E-01  6.23435556767928E-01
  2.57897983991616E-01  4.93913407072470E-01 -2.66335242565631E-01
  4.06240139695465E-01  6.09030068763577E-01 -1.54021145447836E-01
  2.39825768440425E-01  5.20937449264794E-01 -1.22418439634813E-03
  3.85398065461733E-01  6.16672283108684E-01  1.22070319485190E-01
  2.59368945415139E-01  4.96031671665493E-01  2.48196667733860E-01
  3.64708006172838E-01  6.43678070701265E-01  3.44260883816206E-01
  2.42741258140401E-01  5.35546912281245E-01  4.67642932668437E-01
  3.70446770475032E-01  6.33339226327865E-01  5.97393503705127E-01
  5.10171607715661E-01 -2.46705963200555E-01 -2.35078881688050E-01
  6.18130076271742E-01 -1.14854155010512E-01 -1.02559896470433E-01
  5.11650337676952E-01 -2.83769831309823E-01  1.58561488258961E-02
  6.31544498750967E-01 -1.33222854842559E-01  1.04019683114905E-01
  5.26892274617179E-01 -2.33149468604401E-01  2.88280126806053E-01
  6.40440824851127E-01 -1.07772913034444E-01  3.76946413005154E-01
  4.90184147147759E-01 -2.23969808183791E-01  5.30658039893914E-01
  6.14958176702155E-01 -1.09938151443405E-01  6.39942829552320E-01
  4.96349182338858E-01  1.44664721388909E-02 -2.41642038190233E-01
  6.12015778547346E-01  1.25898242929953E-01 -1.21797089444776E-01
  4.74669896397390E-01 -1.15268339695021E-02  1.44116657177758E-02
  6.15687665514866E-01  1.16563591116341E-01  1.36085213098471E-01
  5.05736671947067E-01 -1.79575785361353E-02  2.36708284138969E-01
  6.32528782979109E-01  1.35215730729707E-01  3.60544874303647E-01
  4.76462652733470E-01  7.33381593028949E-03  4.98937622729012E-01
  5.98950456607725E-01  1.06212312783495E-01  6.23040809114209E-01
  4.72957668571292E-01  2.61194261907317E-01 -2.34460212218831E-01
  6.29547686007714E-01  3.59153248207334E-01 -1.46679770278333E-01
  5.00954404387685E-01  2.41790518486903E-01  1.46391122550901E-02
  6.25287745427751E-01  3.66725105218392E-01  1.33534617061348E-01
  4.88985640196782E-01  2.33652359761781E-01  2.79845511286715E-01
  6.43258627505525E-01  3.69525417396933E-01  3.86916650210068E-01
  4.83029301107622E-01  2.44931636580403E-01  5.30372726993381E-01
  6.16758269775465E-01  3.73265475913677E-01  6.30995451687935E-01
  5.14661263498652E-01  5.08000224697698E-01 -3.05707006012485E-01
  6.27706582629246E-01  5.99733288800181E-01 -1.27746882967374E-01
  5.20581278294843E-01  4.84517837596353E-01 -4.41964781910867E-02
  6.45866733545894E-01  6.24522325923155E-01  1.10943730207195E-01
  5.20628691389935E-01  4.93289845187737E-01  2.23217957377138E-01
  6.20390545612349E-01  6.24861316895321E-01  3.69622916527260E-01
  5.04133279095362E-01  5.14461230806288E-01  4.59811758819953E-01
  6.49749836777177E-01  6.46073778061012E-01  6.20396307579969E-01
 -2.53978106052090E-01 -2.56330112336870E-01 -2.73581578054872E-01
 -1.08541894977104E-01 -1.27528246984626E-01 -1.07636920115492E-01
 -2.30997341438409E-01 -2.46955661008047E-01 -1.42518211527903E-02
 -1.24056529722741E-01 -1.05911607468317E-01  1.36484249321012E-01
 -2.65909190076079E-01 -2.57208069500222E-01  2.42109728903876E-01
 -1.38295180905347E-01 -1.27185184991454E-01  3.82750547064502E-01
 -2.35917439796451E-01 -2.47702626053073E-01  4.71403838426028E-01
 -1.41935074814920E-01 -1.24738268751994E-01  6.42476130929728E-01
 -2.39335577035940E-01 -1.10812826301685E-02 -2.23990704087595E-01
 -1.05983862437970E-01  1.53164522921782E-01 -1.62573104641614E-01
 -2.40968170430369E-01  7.75065584480012E-03 -1.25626488901361E-03
 -1.06772899857126E-01  1.43688976111508E-01  9.24248694586417E-02
 -2.37854419192767E-01  9.74607842643315E-03  2.60056616175320E-01
 -1.36466077849127E-01  1.37237215611484E-01  3.64336598396079E-01
 -2.53342871229161E-01  2.14004809113602E-03  4.97478242083766E-01
 -1.25341694463483E-01  1.07536918383084E-01  6.19913004276598E-01
 -2.99105857621213E-01  2.51270051061068E-01 -2.12260190879660E-01
 -1.29078052628897E-01  3.54282729025868E-01 -9.36253582211231E-02
 -2.48489535398513E-01  2.44927274480104E-01  2.91925489809663E-03
 -1.36104024774437E-01  4.06242152222583E-01  1.30960871980627E-01
 -2.34693468646478E-01  2.54932931384863E-01  2.57655842704759E-01
 -1.27329072096640E-01  3.79989263405010E-01  3.80472101933366E-01
 -2.42142500261524E-01  2.41435767861731E-01  5.04953651663568E-01
 -1.33060565819977E-01  3.51687802490331E-01  6.46947500703756E-01
 -2.26272834028252E-01  4.93512201638850E-01 -2.44502999971419E-01
 -9.90561768290687E-02  6.20896405566529E-01 -1.06758106935349E-01
 -2.56679392796224E-01  5.16131266718238E-01  6.85303548224322E-03
 -1.09920451912068E-01  6.41546261055581E-01  1.25302683790449E-01
 -2.47136132637908E-01  5.05483522413281E-01  2.58823597413099E-01
 -1.25246035906700E-01  6.14610074449407E-01  3.61102107020321E-01
 -2.55658703345900E-01  4.72987367728389E-01  5.09876948687647E-01
 -1.23997478419015E-01  6.16769897518473E-01  6.29095179302519E-01
 -1.74706179472796E-03 -2.53225728507010E-01 -2.68173073990709E-01
  1.49843913496386E-01 -1.46791366568699E-01 -1.29596058307362E-01
  1.71991719084974E-03 -2.46632460247291E-01 -5.19302053400899E-04
  1.18492274332080E-01 -1.11619778725780E-01  1.15847154338058E-01
 -1.77049728232669E-03 -2.42499690770314E-01  2.58753059630515E-01
  1.12835501191509E-01 -1.26984201913161E-01  3.88946371183511E-01
 -8.48533587717645E-03 -2.70632489588641E-01  5.03846007864267E-01
  1.08327606492123E-01 -1.21889777212531E-01  6.25757518744211E-01
 -2.23681137861206E-03 -2.47633311260665E-02 -2.65135618840517E-01
  1.15440853791367E-01  1.20019036400224E-01 -1.25236415042595E-01
 -2.65519101260868E-03 -1.45543328281251E-03 -9.71762781147999E-03
  1.52668500540772E-01  1.06898904560268E-01  1.32105779665537E-01
  9.20411493003092E-05  3.94774736372293E-03  2.37957654113323E-01
  1.02448390129177E-01  1.22836670885939E-01  3.85677952356263E-01
 -1.18901555270170E-02  1.02814627333919E-02  4.76379815048864E-01
  1.19255870538196E-01  1.51442395510067E-01  6.36171581658401E-01
 -3.43972704451850E-03  2.62122494168267E-01 -2.37079010413072E-01
  1.29065043294294E-01  3.61506880472807E-01 -1.44430857684077E-01
  4.20700699996500E-02  2.36589387663956E-01  3.96314288989644E-02
  1.30511979270064E-01  4.07586618844272E-01  1.53028060027318E-01
 -3.39312359493986E-03  2.52697704322860E-01  2.46331972580053E-01
  1.19072638587655E-01  3.82206885520306E-01  3.87969619162149E-01
 -3.12699562329580E-03  2.63404732426863E-01  5.09932692018884E-01
  1.40533295101972E-01  3.71624328334106E-01  6.28582034813019E-01
  1.99492808986315E-02  4.86146561941661E-01 -2.60321851188866E-01
  1.29664079774630E-01  6.04599441521995E-01 -8.74211868655893E-02
 -6.32659964383531E-03  4.69286263929975E-01 -1.67224739275451E-02
  1.34825557868412E-01  6.10208955734133E-01  1.42715431638585E-01
 -6.80789560076373E-03  5.07490089458524E-01  2.54338013397764E-01
  1.38412478658729E-01  6.18010883110334E-01  4.05565910150565E-01
 -1.50609336866163E-03  4.86396403825142E-01  4.94622963477069E-01
  1.38834346663450E-01  6.17453721554390E-01  6.52779917774442E-01
  2.31654363592029E-01 -2.62142642563171E-01 -2.49884360026562E-01
  3.76066028618081E-01 -1.33945927550638E-01 -1.24252443579140E-01
  2.61767837104298E-01 -2.65409255088482E-01  5.69550848632176E-03
  3.52498422597073E-01 -1.18054645682097E-01  1.11876580970316E-01
  2.19872172212338E-01 -2.39049223378010E-01  2.19918450343902E-01
  3.61586330669886E-01 -1.19797321380159E-01  3.70770197259712E-01
  2.47273367964449E-01 -2.47948367552785E-01  4.87675067634851E-01
  3.68140017058500E-01 -1.30820096958003E-01  6.21493239076281E-01
  2.24062380064684E-01 -5.19900316378399E-03 -2.48498639808916E-01
  3.73426573125614E-01  1.13474615608073E-01 -1.24727419921850E-01
  2.51924339538701E-01  1.19034869797678E-02 -1.59957954401520E-02
  3.85779842282113E-01  1.12592079446546E-01  1.37184619624989E-01
  2.33985409062644E-01  3.57222405467250E-03  2.83730986798326E-01
  3.68120756407305E-01  1.24068643226420E-01  3.72331105541445E-01
  2.31007245400528E-01 -9.95043335738688E-03  5.03598094918656E-01
  3.67653366625718E-01  1.42288823510148E-01  6.28856535123724E-01
  2.57702488106505E-01  2.39458468866483E-01 -2.45018368616177E-01
  3.91041418729919E-01  3.67882640415563E-01 -1.32728736550980E-01
  2.50590401618300E-01  2.61541103138849E-01 -1.27860904221762E-02
  3.76095040036559E-01  3.82334675476413E-01  1.30471619618177E-01
  2.51494963485834E-01  2.67528513424361E-01  2.28193280899888E-01
  3.84109157058726E-01  3.55366028787234E-01  3.74853828301780E-01
  2.59136131625408E-01  2.60840958499609E-01  4.82780202825386E-01
  3.86879354908485E-01  3.82774841067225E-01  6.29560796090228E-01
  2.74189613028199E-01  4.90281659762552E-01 -2.22442434659303E-01
  3.68451470318842E-01  6.26214602146443E-01 -1.39089287222254E-01
  2.64540744037615E-01  4.98393232367376E-01  8.54951554075063E-03
  3.79888958070056E-01  6.15176349989053E-01  1.19296306736381E-01
  2.69232634634279E-01  4.97736876207924E-01  2.90229209287431E-01
  3.69522493633420E-01  6.89088176829087E-01  3.35025521718693E-01
  2.45516375111249E-01  4.96852285088628E-01  5.19442218437981E-01
  3.75263595692641E-01  6.21595146675590E-01  6.15391809220787E-01
  4.91369501696001E-01 -2.47919259073321E-01 -2.09533878807917E-01
  6.24252720317787E-01 -1.21921774256751E-01 -1.16440913697738E-01
  4.87387283395854E-01 -2.46865063590510E-01  4.45764108787527E-02
  6.19122240715964E-01 -1.26377147838681E-01  1.36484370295106E-01
  5.25941290748986E-01 -2.50771389783068E-01  2.68143804220086E-01
  6.15521862504885E-01 -1.25577789335661E-01  3.96784296465707E-01
  4.96597203138581E-01 -2.46735352571631E-01  5.25233298246434E-01
  6.37309274749760E-01 -1.10655648063045E-01  6.44456422978025E-01
  4.71508241352211E-01 -1.17705500559721E-02 -2.85720157862875E-01
  6.16218932079313E-01  1.05501716115327E-01 -1.48841098166131E-01
  5.13366699447345E-01 -2.12015862661110E-03 -5.31359294246183E-03
  6.46883890619438E-01  1.27224100727696E-01  1.24278190076674E-01
  4.82160682196846E-01 -3.28344510204559E-03  2.36250008406835E-01
  5.95809419568297E-01  1.02409515862451E-01  3.68022767006957E-01
  4.91716740245008E-01 -1.75211666172363E-03  4.87560506895880E-01
  6.32812344001239E-01  1.42124779637960E-01  6.23911931391589E-01
  4.95509180017439E-01  2.50918375938038E-01 -2.59972202416092E-01
  6.35675243548930E-01  4.12705837672681E-01 -1.61889393684718E-01
  5.07034893377119E-01  2.21239121666495E-01 -1.73390291757095E-02
  6.21202244361116E-01  3.66737112922091E-01  7.86516580569491E-02
  5.06236829527911E-01  2.50585101342486E-01  2.16533347117532E-01
  6.21000414633245E-01  3.64696198766903E-01  3.26524606491471E-01
  5.06820943018378E-01  2.50575386631444E-01  4.92864897686237E-01
  6.11682135700951E-01  3.79552694896468E-01  5.84389599514674E-01
  5.07499394588302E-01  5.00948990936621E-01 -2.45021993169748E-01
  6.15999222496258E-01  6.50791491922090E-01 -1.28970849827921E-01
  4.90172447502385E-01  5.16137479431125E-01 -3.52705396472965E-04
  6.26846062669891E-01  6.21200897334959E-01  1.20549038663311E-01
  5.05608718597932E-01  5.00273592831402E-01  2.48798249709455E-01
  6.35561311498870E-01  6.09281930723970E-01  3.81919889366939E-01
  4.81206959593108E-01  5.25030066695824E-01  4.94572095672494E-01
  6.14480841851488E-01  6.39575150982539E-01  6.00842293714967E-01
 -2.48411445312659E-01 -2.64628331617333E-01 -2.25855784426868E-01
 -1.16727931076092E-01 -1.36257302673631E-01 -1.23060422534685E-01
 -2.56423202773177E-01 -2.45007223772297E-01  1.68546274174542E-02
 -1.09502060439764E-01 -1.35576475111313E-01  1.43458475983606E-01
 -2.25109333410646E-01 -2.65140808220434E-01  2.70724520593562E-01
 -1.25852722303367E-01 -1.30108655244309E-01  3.85476119403477E-01
 -2.68279585585139E-01 -2.63837547340934E-01  5.18964779408182E-01
 -9.79130661633305E-02 -1.60245761323470E-01  6.34052832946657E-01
 -2.43383891290862E-01 -2.49709967257034E-02 -2.52521063472721E-01
 -1.50724353862070E-01  1.08098995949152E-01 -1.39650453883367E-01
 -2.46229423217445E-01  2.36320113102800E-03  2.19512446562701E-02
 -1.24573830963732E-01  1.28119328363928E-01  1.18180362824780E-01
 -2.30181749840396E-01 -4.16851785033016E-03  2.86457122885403E-01
 -1.18371904698059E-01  1.28311461622581E-01  3.33748434007870E-01
 -2.55318601102077E-01 -3.30299543624360E-02  5.22120374708939E-01
 -1.31332809011977E-01  1.28919137217231E-01  5.71808265890800E-01
 -2.57194447988354E-01  2.45248214238374E-01 -2.38444437468160E-01
 -1.35274247657309E-01  3.99163507564038E-01 -1.37042712522852E-01
 -2.42716650474901E-01  2.67241471285909E-01 -6.50733738995439E-03
 -1.27678989719202E-01  3.63078785178846E-01  1.41850335686106E-01
 -2.51628289282890E-01  2.56340744933543E-01  2.61881917021342E-01
 -1.17364513068469E-01  3.79236386782802E-01  3.77442610165664E-01
 -2.62855718364356E-01  2.52828842181077E-01  4.86370853034884E-01
 -1.58927116329914E-01  3.42734822965696E-01  6.30067972044027E-01
 -2.64450890672126E-01  4.93214706485101E-01 -2.34379226506539E-01
 -1.14520009804454E-01  6.53945505498490E-01 -1.29289064778225E-01
 -2.28388546200233E-01  5.50888142393524E-01 -1.37284932044069E-02
 -1.00063683704362E-01  6.20801729152805E-01  1.30416556446829E-01
 -2.62175117868095E-01  5.16298855378080E-01  2.39069106064150E-01
 -1.39618896054609E-01  6.26229105329255E-01  3.87430597908231E-01
 -2.33069426258853E-01  4.87880237922480E-01  5.15278446336402E-01
 -1.33240182270553E-01  6.29167308023605E-01  6.06960367579817E-01
  3.51898813494868E-02 -2.52001135886111E-01 -2.10831304889544E-01
  8.46939355695454E-02 -8.96189865059150E-02 -1.79292589395783E-01
  3.21384495112636E-02 -2.53202606966626E-01  4.07961117884594E-02
  1.23625583300223E-01 -8.78524605756241E-02  1.06554221094044E-01
 -9.89573194338760E-03 -2.55150181877289E-01  2.61005694058852E-01
  1.27207822599008E-01 -1.16142282952006E-01  3.27060974977186E-01
  1.46090294132401E-03 -2.44883900809740E-01  5.03948729445776E-01
  1.30620216675310E-01 -1.25158021762844E-01  5.86297358326257E-01
 -5.47321662386671E-03  4.56891937042718E-02 -2.62013094898517E-01
  1.30136434859527E-01  1.18899014374922E-01 -1.20138711565541E-01
 -3.78480179185221E-03  7.64761384511512E-03 -1.33162477696870E-02
  1.25095847562374E-01  1.37636316425322E-01  1.22871115283685E-01
  3.94893132695405E-03  1.17300296692452E-02  2.26191533162750E-01
  1.28143241430223E-01  1.17758461797983E-01  3.76337884850822E-01
  1.21145118311027E-03 -1.32781171374884E-02  4.94481036784183E-01
  1.23246645194048E-01  1.08590390989427E-01  6.30161871357671E-01
 -3.94623207588561E-03  2.48978294109728E-01 -2.24512886325934E-01
  1.49985393903482E-01  3.80503721294060E-01 -1.13828549361596E-01
 -1.08440987921862E-02  2.40422428129315E-01 -7.78702694027417E-03
  1.26957110071346E-01  3.62022482615657E-01  1.17010166359448E-01
  3.19298902338839E-03  2.75647392834503E-01  2.55882258105169E-01
  1.38156625147950E-01  3.72566346007265E-01  3.86552218079642E-01
 -2.15648668469954E-05  2.36838233717420E-01  5.37226040159861E-01
  1.12862855093753E-01  3.72894449538662E-01  6.33234168086771E-01
 -2.31064249062728E-02  5.04647304278720E-01 -2.51435996443877E-01
  1.22971408633580E-01  6.08661482155938E-01 -9.97981542541574E-02
 -5.03400016205400E-03  4.81845249113600E-01 -4.55414714156839E-04
  1.35589535834161E-01  6.04289480887117E-01  1.42228483494730E-01
  6.84786267040188E-04  5.02755431409051E-01  2.67346727868986E-01
  9.80039399454099E-02  6.31001600034484E-01  4.03277995442914E-01
  5.89925754670088E-03  4.82289536639578E-01  4.97312222705097E-01
  1.12077496280774E-01  6.19796883427577E-01  6.36772536728403E-01
  2.52851489570911E-01 -2.37002360949091E-01 -2.51484963284394E-01
  3.67457211062153E-01 -1.24238517339035E-01 -1.37160094379837E-01
  2.40111992644503E-01 -2.25938480421366E-01 -1.29494777233555E-02
  3.66886769181725E-01 -1.10114388466804E-01  1.62510652337626E-01
  2.34508713758306E-01 -2.47758824930257E-01  2.52081092757243E-01
  3.78509922322573E-01 -1.36971150390166E-01  3.88720563618955E-01
  2.42101197319163E-01 -2.43874699543606E-01  5.10850850852483E-01
  3.76152960456102E-01 -1.10285126778352E-01  6.14455627118906E-01
  2.68596170999993E-01  1.09315919643600E-02 -2.24436725935477E-01
  3.89432414070080E-01  1.27387846990380E-01 -1.31540005705956E-01
  2.57351531385201E-01  1.06730360170222E-02  2.81869651996005E-02
  3.77125383408980E-01  1.44295669327015E-01  1.03451243746091E-01
  2.60564553027813E-01  1.31222086693532E-02  3.02623057602511E-01
  3.95362517261182E-01  1.34593032258637E-01  3.38878349252864E-01
  2.58922917968917E-01  2.27779723210753E-02  5.25740255799832E-01
  3.98551637731054E-01  1.16162422962715E-01  6.20376762139592E-01
  2.38171054937358E-01  2.52194655855818E-01 -2.82455657807554E-01
  3.76097211481673E-01  3.73282639550141E-01 -9.12524760302518E-02
  2.52869232992710E-01  2.35409653424115E-01 -2.93868193257795E-02
  3.71260380702713E-01  3.56207241211218E-01  1.45263715184336E-01
  2.43748159771550E-01  2.60884965650451E-01  2.46522009709427E-01
  3.69245336051373E-01  3.58208566147535E-01  3.97457708996612E-01
  2.40774640471193E-01  2.27945033517052E-01  4.81245552523911E-01
  3.85206654193202E-01  3.41247233328951E-01  6.32326041668019E-01
  2.17721399339253E-01  5.00340568846383E-01 -2.26195703281015E-01
  3.67263261699190E-01  6.46913680906615E-01 -1.19315468621455E-01
  2.72601957654799E-01  5.01558146221345E-01  4.46766237896790E-02
  3.64912577835405E-01  6.57256121606911E-01  1.01055431708720E-01
  2.49151237870539E-01  4.84264153436320E-01  2.69778286148922E-01
  3.79540584177330E-01  6.21473343625149E-01  3.92262673159142E-01
  2.72202491012745E-01  4.71749983832477E-01  5.38144645587932E-01
  3.55747389170824E-01  6.18630603067270E-01  6.31511944884395E-01
  4.85058352942759E-01 -2.41530976443897E-01 -2.49959625746217E-01
  6.18371200331618E-01 -1.56349167870995E-01 -1.29417878179723E-01
  4.91011886442312E-01 -2.18747654733544E-01  1.99298198598854E-02
  6.51371122817504E-01 -1.03350404088008E-01  1.50175488809610E-01
  4.87975750931563E-01 -2.66303879685117E-01  2.70894010522413E-01
  6.25742828826793E-01 -1.33952027714467E-01  3.88944916647041E-01
  5.08714779630063E-01 -2.60939022689453E-01  5.15325855492543E-01
  6.11829930050520E-01 -1.53961553851968E-01  6.39159980515328E-01
  5.22783014398928E-01 -9.68519839634702E-03 -2.67890329129784E-01
  6.26548239089095E-01  9.84373601338327E-02 -1.32280514584560E-01
  4.75131623177037E-01 -1.68964772063788E-02 -2.40028591307241E-02
  6.20666076828614E-01  1.25584334020209E-01  8.33556826765959E-02
  5.11958652040072E-01 -7.15998194659606E-03  2.40067101838932E-01
  6.37642051961674E-01  1.21898687954570E-01  3.57420451627625E-01
  4.97364282532532E-01  4.63076639291078E-03  4.70107365276060E-01
  6.24034237550187E-01  1.10329897233903E-01  6.04881351522540E-01
  5.35888741047733E-01  2.41813614103447E-01 -3.04149007545156E-01
  6.07691710526955E-01  3.93877153215864E-01 -1.62137753521295E-01
  5.40611151973607E-01  2.37815369376512E-01 -5.62044849144273E-02
  6.42294979007676E-01  3.99451462681031E-01  9.40019437516160E-02
  5.05676121159803E-01  2.53779657550203E-01  2.22148362994904E-01
  6.35044995024613E-01  3.97484503824796E-01  3.59313606268308E-01
  5.24091619700604E-01  2.46268934326592E-01  4.42624821744147E-01
  6.12639816168981E-01  3.89503704350775E-01  5.79163431136320E-01
  4.59207262673521E-01  5.05981474888041E-01 -2.52555387324534E-01
  5.95790488906903E-01  6.29026409817234E-01 -1.34236740693553E-01
  5.07755719370644E-01  5.16696863919101E-01  2.56716874657349E-02
  6.20590070970301E-01  6.69380244612443E-01  1.12954917092939E-01
  4.76445622188961E-01  4.86588671031447E-01  2.27628889188722E-01
  6.12539627364445E-01  6.29194673547326E-01  3.84505341159778E-01
  4.73888185238802E-01  5.05339993545041E-01  4.93493578044984E-01
  6.19146874276169E-01  6.01503188300863E-01  6.39897017014390E-01
 -2.72805045322766E-01 -2.59018080343846E-01 -2.29299010585576E-01
 -1.04074594526228E-01 -1.13613500489060E-01 -1.16450069066849E-01
 -2.15993821040417E-01 -2.53919953610096E-01  1.23409010006959E-02
 -1.11992892221242E-01 -1.33911579494303E-01  1.52881707068520E-01
 -2.42462885223037E-01 -2.28771917633420E-01  2.75003930855073E-01
 -1.11017905216517E-01 -1.44254485576024E-01  3.82935590026323E-01
 -2.48149610045215E-01 -2.79261286113421E-01  5.33042152481578E-01
 -9.01455295996188E-02 -1.34003369967170E-01  6.53808128034624E-01
 -2.67287384159042E-01 -2.87721446687034E-02 -2.36822787767562E-01
 -1.52278622179405E-01  1.30959080204940E-01 -1.03688018230737E-01
 -2.53714924946260E-01 -1.53053592930604E-02  2.54086868466900E-02
 -1.72964788749250E-01  1.19111100015646E-01  1.26908408352731E-01
 -2.24989686408222E-01 -2.38671905548202E-03  2.52170365711986E-01
 -1.10608377351147E-01  1.43390651651857E-01  3.76371828786084E-01
 -2.38843196012096E-01 -6.41421963289008E-02  4.95152500964072E-01
 -1.73183195964749E-01  1.18454859461445E-01  5.85329134907986E-01
 -2.39085332810296E-01  2.42352317952418E-01 -2.52222667719461E-01
 -1.35773708320158E-01  3.81810843034420E-01 -1.16768040028650E-01
 -2.84441041565264E-01  2.75193479150663E-01 -8.59237624759131E-03
 -1.11381254221490E-01  3.70521782405431E-01  1.41962197683260E-01
 -2.48187991917055E-01  2.48655658992741E-01  2.52417805329249E-01
 -1.43241430098749E-01  3.63101517292598E-01  3.76737836617992E-01
 -2.54323496378886E-01  2.65016550613641E-01  4.89189976476346E-01
 -1.10731463259768E-01  4.12855499777127E-01  6.36084753320462E-01
 -2.42362087372667E-01  5.00563557447644E-01 -2.48360402849966E-01
 -1.04773955851593E-01  6.46225989841402E-01 -1.39675086295240E-01
 -2.64413692428652E-01  5.05425761189062E-01  8.25079462377919E-04
 -1.44542481848819E-01  6.20472856968292E-01  1.13260443632452E-01
 -2.28793787162267E-01  4.81307538967926E-01  2.44535673896965E-01
 -1.09765915883352E-01  6.17418712463186E-01  3.70637112826171E-01
 -2.57444563168140E-01  5.15062728541452E-01  4.76324906294504E-01
 -1.14391272575639E-01  6.41424400104604E-01  6.42102805871283E-01
  4.34911032703577E-02 -2.35380053831260E-01 -2.06499826493962E-01
  1.20731246167654E-01 -5.52171341301393E-02 -1.83596454523631E-01
  1.13386017079707E-02 -2.42594274228545E-01  1.78138108156090E-02
  1.27892097481734E-01 -9.96783577441901E-02  1.20254007040073E-01
  9.20910212572524E-03 -2.56330669307463E-01  2.82257267436336E-01
  1.23536996296911E-01 -1.27682328700584E-01  3.66666113746084E-01
  1.06172324582760E-02 -2.50240101948205E-01  5.29355790225336E-01
  1.37507216816147E-01 -1.15278534514228E-01  5.97376074829747E-01
 -4.44488846465222E-02  4.49732034087619E-02 -2.70740678440660E-01
  1.02670869495611E-01  1.26515985055249E-01 -1.20014917069860E-01
  1.64234491868092E-02  3.19555924690816E-03  1.07653126583808E-02
  7.67784806373132E-02  1.43326665148204E-01  1.32751766450554E-01
 -5.89845270843791E-03 -2.36522797547707E-03  2.72035914287548E-01
  1.42671013230614E-01  1.34699592832656E-01  3.77429009745236E-01
  2.52864999849515E-02  1.96098443861462E-03  5.17067986224464E-01
  1.49885046207129E-01  1.09255791237358E-01  6.28847792420293E-01
 -1.34853246389745E-02  2.48322332958464E-01 -2.65911867425989E-01
