  1.81748638837771E-02 -4.17130645645506E-03  2.65920517156614E-02
  2.81336410792454E-03  6.64492445147487E-02  3.74083106852048E-02
  2.29632248768954E-02  1.77557878376932E-02 -2.30118153628734E-02
  2.00017979091325E-03  2.24341021319865E-02 -4.16821587444070E-03
  4.75952252064435E-03 -3.48716706025887E-02  7.81193096628458E-03
 -2.29249922234207E-02  5.30503736463758E-02 -2.00063925014308E-03
  1.07388531880463E-02  4.92295701234039E-03 -1.71368221717869E-02
 -1.85272490091459E-03  1.88252835887941E-02 -2.93156339918327E-03
 -4.54985202498351E-03  6.39597676303884E-03 -2.15328624666098E-03
 -4.04814040961249E-03  1.80580682350335E-02  2.27276669812092E-02
 -5.64967605561936E-03 -3.52565353904077E-02 -2.19778269673911E-02
 -1.44160793154469E-02  5.42970676265569E-02 -5.30131623859726E-03
 -5.90549668169172E-03 -1.52941438526712E-02  1.31708380669200E-02
  4.58792796182241E-02 -1.08655142935049E-02 -1.02695947928935E-02
 -2.16552067038346E-02 -7.23086865886384E-03 -1.02200880685209E-02
  7.58528875747392E-03  5.95300211446634E-03 -8.29446030325283E-03
  8.72343286165074E-03  1.42462721522256E-02  2.86464011396337E-02
 -1.02110869670410E-02  4.63933033378514E-04  1.19803395510472E-02
  1.81208711129648E-02 -4.43608228694566E-03 -1.74332361716402E-02
 -8.77724525599479E-03  4.14187109496577E-04 -6.04547053216464E-03
 -3.49916573840171E-02  1.29139031864185E-02 -5.31117520757344E-03
  2.23694459126189E-02 -2.50190860870479E-02  9.67245205589990E-04
 -1.21411292948384E-02  2.55577262210007E-02 -2.92921237719751E-02
  2.71960022445919E-03  3.38590789355365E-03 -2.02557326183328E-02
 -1.30041538598451E-03  1.55393631350733E-03 -4.03653595961417E-03
  2.19604229659316E-02 -1.31724104272640E-02  5.62910161517954E-02
 -9.71601924266901E-03  2.03447962897725E-02  2.07767151922224E-02
  2.14550684257693E-02 -4.82694161828040E-02 -1.93710650869485E-02
 -1.34482029540742E-02 -4.81268161188967E-02  5.86957703203237E-03
  4.05416651907742E-03  3.73279234468951E-02 -5.77899861075597E-03
 -4.97974914023716E-03  2.57656399196970E-03 -2.86896599738539E-03
 -1.68301657728453E-02  1.08826095462998E-02 -4.47747566366645E-03
  1.25459734360032E-02  1.01350834152187E-02 -1.70090947823814E-02
 -2.19704948650846E-02  1.58899812297462E-02 -7.50299227247256E-04
  1.74226259914094E-02 -2.42068276138665E-02  1.05342228220267E-02
 -2.59262238132535E-02  3.24096388436435E-03 -2.84975024900166E-02
 -1.25916754719886E-02 -1.76467469363863E-03  9.94569375118804E-03
  2.54148159279484E-02  1.44955925482022E-02  1.36588293207583E-02
 -7.08892229327682E-03 -4.05715872902102E-02  5.77345140468119E-03
  2.13809476457774E-02  1.41760708751564E-02 -2.09407316415242E-02
  2.04708234127819E-03  4.41123730231136E-02  1.34533304710324E-02
 -2.36046674924772E-02  2.51228331276579E-02  3.30203387187583E-02
  1.64656966376178E-04  3.01009846139398E-02 -1.13418314823175E-02
  1.00225010934795E-02  1.71492390373591E-02  1.38511442026488E-02
 -8.06556529801219E-03  1.03113199612780E-03  8.80171240164588E-03
  4.51578698320764E-04 -4.06949612714784E-02 -2.25407528638330E-03
 -3.37621810114270E-02  4.74613770703637E-03 -2.05177233169828E-02
  3.09650875390863E-03 -4.76261436987879E-02  1.13714668497530E-02
 -2.52781925625117E-02  1.91474384961597E-02  1.25602956332868E-02
  5.54936103544300E-03 -2.48538679261860E-02  3.11355293181088E-03
 -6.97956006020513E-03 -9.19158484417234E-03 -3.22821737525183E-02
  3.25847624571019E-02 -8.32365898054578E-03 -1.61122928476713E-03
  2.05154143062077E-02  3.88207869818427E-02  1.55040476424702E-02
  2.56094143164517E-02 -3.27124804073687E-02 -9.14503212837658E-03
 -2.37189419886431E-02 -1.60164519721069E-03 -1.01030647343291E-02
  2.57602379195104E-02 -2.00856966931855E-02  2.58508712435210E-03
 -4.26736411219243E-03 -1.20309772150867E-02  4.00891999660585E-02
 -5.12596254834282E-03  2.96559984892545E-02  1.55400228267945E-02
 -2.58604115031315E-02  1.67513742178336E-02  6.01360642670614E-03
  1.88905863996637E-02  9.95357428264178E-03  7.47035691002463E-03
 -1.26405240455507E-02  1.46754743394618E-02  2.05621889452714E-02
 -8.74324331721290E-03 -1.75279626416072E-02  2.18809810330452E-02
  1.67858098478336E-02  7.63150399454202E-03 -4.71148509256976E-02
  4.24314640302913E-04 -1.06113371171015E-02 -1.86448462186888E-03
  2.51765409801992E-02 -9.99526650269798E-03  1.13819147243963E-02
  1.30801471274988E-02 -1.63565047731001E-02  1.34886271807382E-02
 -5.16619804509615E-02  4.81255596878484E-03 -6.63103529751552E-03
 -5.15506966923570E-02  1.50122432573475E-02  4.41594696195388E-03
 -3.94681554699178E-02 -2.33214090226548E-02  3.44385682609111E-02
  1.10191532248309E-02 -7.38144430299623E-04 -1.19215771436993E-02
  1.48391086076459E-02  3.26569080205591E-03 -2.60965977164819E-02
  3.01727220856792E-02  1.43463972489809E-02  5.95826597263674E-03
  1.07133852961252E-02 -1.32840396380052E-02  4.88613014572556E-03
  2.06605763190060E-03  2.71752050975764E-02  1.35528239093853E-02
  4.78074129071796E-04 -1.24599442699951E-02 -3.60331679609256E-02
  1.87570473674655E-02  3.56215112885924E-03 -3.70117441611552E-02
  2.74997781347217E-02 -3.34550248312830E-03 -6.99095734208094E-03
  6.56616293210124E-03  2.19931464689577E-02 -2.87907080102109E-02
 -1.02612390575388E-02  1.22839281326265E-02 -1.43791767958095E-02
  7.05199262817098E-04 -1.04782198296048E-02 -1.27958673605601E-02
 -3.90264416691155E-02 -2.18318927590527E-02  1.29842212288681E-02
 -5.43044280092837E-03  2.66916100261502E-02  8.90474769321558E-03
  3.06581482561748E-02 -2.29463939788025E-02 -1.55151222287638E-02
  1.75884568315969E-02 -4.26407416388525E-03 -1.86221675537062E-02
  3.14230210530745E-02  6.35026146449826E-03  6.92853258777319E-03
  1.54493695399944E-02 -2.89756524812869E-02  2.50137741546379E-02
  4.36149253141913E-03 -7.06442551468683E-03 -9.06878525543713E-03
 -1.94386203503398E-02  1.59845403951178E-02 -3.62005913674882E-02
  3.87455513479787E-02 -1.10125947416967E-02  4.28793493515482E-02
  1.11565704583663E-02 -6.40279473430293E-03  3.15751853519065E-02
 -2.90369446599345E-02 -3.36429468993967E-02  5.64080122531724E-03
 -6.91199520887767E-03 -3.76952904942973E-03 -1.26392853221992E-02
 -4.38054686941245E-03  1.61735149777066E-02  3.20878649901209E-02
 -1.96042537157750E-02 -8.89963955945166E-03  9.10425310981423E-04
  8.74191431046926E-03  1.67347425411880E-02 -9.98790880746814E-03
  2.55639906539169E-02  2.31373222154687E-02 -1.53254805580016E-02
 -6.50831967745787E-03  6.24846782808123E-03  2.02327239508240E-02
  1.09589340509062E-03  1.00516104948906E-02  7.50413387864952E-03
 -2.37526812789996E-02 -2.90885025429045E-02  3.23649196128729E-03
 -1.68026125037139E-03 -1.36491130161208E-02 -2.78197126557930E-02
 -7.28413157606109E-03 -2.49182207624229E-02  1.51436614146054E-02
  4.57462239581941E-02 -1.00051249039706E-02  2.50006587966334E-02
 -2.90328886464902E-02  1.80915531368007E-03 -1.31019843540617E-02
 -1.32991526501200E-03  1.18976705214835E-02 -2.15878516588637E-02
 -1.51016974252386E-02 -3.12902154354111E-02 -1.98616992327999E-03
 -1.26397791786890E-03  2.08485355604935E-02  1.27985739872013E-02
 -6.13347514017623E-03 -6.43097241050080E-03 -8.92195630600959E-03
  4.16448419386133E-03 -2.07603373828947E-02 -1.03369666353031E-02
 -1.07178078472780E-02 -3.84195257572749E-02  4.34005161013036E-03
 -8.08308107935282E-03  1.98507402956307E-02  2.78195920951304E-02
 -4.45578184404673E-02  3.74847123406634E-02  2.56588332770745E-02
  4.32717140151478E-02 -1.09832505905135E-02  2.04163264340221E-02
 -4.12055801482708E-03  9.05461537686302E-03  1.72814727698754E-02
  2.02119916916050E-02 -3.87060125613863E-03  5.81068524431844E-02
 -3.96075213815310E-03 -1.68977465306134E-02 -1.58465208748110E-02
  1.33823466433782E-02  1.72668601737113E-02 -4.01324105885345E-02
 -4.16576022938581E-03 -9.38405785293196E-03  2.65224294186761E-02
  1.16597661683771E-02 -2.25919613089148E-02  1.65576904210139E-02
 -1.81980237574816E-02  3.09112201347217E-02  1.09260925119287E-02
 -1.09968047863140E-02 -1.27483323125046E-02 -2.09532597165391E-02
 -1.90898286203505E-02  1.48814204467104E-02  1.40354434195718E-02
  8.28729705911473E-03  3.28372292807143E-02  8.51056648605241E-03
 -1.92850143906900E-02  1.55453153524033E-02  1.12074086834042E-02
 -7.23362496007029E-03  6.33541087388862E-03 -3.26040553017012E-03
 -2.41354039158812E-02 -2.57138918953831E-02 -1.62581138505875E-02
  2.24249984615164E-02 -3.09501655383009E-02  1.84523768253066E-02
  1.80769125580078E-02  1.12496522375397E-03 -1.78838876497563E-02
 -1.37182442484065E-02 -2.01386052634399E-02 -5.14673839715815E-02
 -9.96423997438653E-03 -1.10882612344303E-03 -3.03155389257543E-03
 -2.00863634660432E-02 -4.50288698593592E-02  9.23628708098082E-03
  1.00110256836188E-02  1.82309933410912E-02 -1.49223783546642E-02
  3.14155732805043E-02  1.97494962380855E-02 -1.70055823938210E-02
  3.14902236295808E-03  6.50249339311404E-03  1.80739971195931E-02
 -5.24616337654446E-03  3.48070661728898E-04 -6.17904599784598E-03
  3.75685671733675E-03 -1.22047769563648E-02 -4.03002870718608E-02
  2.84438661577041E-03  1.36168145850490E-03 -1.50327771803790E-02
 -3.97686522512015E-02  6.00749594040852E-03 -2.38492653593617E-02
 -1.84755288310285E-03  8.43620644640031E-04 -8.38032588406503E-03
 -2.81027587749255E-04 -1.24252272224139E-02 -3.27682782712201E-02
  2.18568078021277E-02  2.62377537859338E-02  2.22713156371845E-02
 -4.19122635150376E-02 -8.71924971903112E-03 -4.02120761526466E-04
  4.00488584051687E-02  2.75219899278387E-03 -1.08290875915425E-02
 -1.56418384755621E-02 -3.76647939210074E-03 -1.05195575247701E-02
  2.41033055640534E-02  4.30694162110716E-02 -8.85792557807654E-03
  2.24693533819767E-02  5.81536616533034E-03  2.08123244384519E-02
  1.80336316491349E-02  3.41671060233928E-02  3.13680399170507E-02
  5.66676834051892E-03 -7.86045484947714E-04 -1.68090292334344E-02
  3.15325512815808E-02  2.19604362383218E-03 -2.49945771693886E-02
 -1.32249434528186E-03 -3.66345521331538E-02  5.41083200647089E-03
  6.17483121889985E-03  1.68252831823280E-02  1.17678035728467E-02
 -1.43000862565772E-02  1.28857425696339E-02 -2.47435126124027E-02
 -3.09318144693599E-02 -1.51727935265322E-02 -4.33520987411487E-03
 -1.39775490683541E-02  1.38465466583549E-02  1.74898017240077E-02
 -4.02884039960131E-02 -5.63307671363161E-03  2.38399561176038E-02
  1.50759061554526E-02 -1.76771176276158E-03 -2.74160440364166E-02
  1.31368723496649E-02  3.29253704221021E-02 -1.41815290128158E-02
  4.15288633056022E-03  8.57586574237946E-03  6.55226834415343E-03
  1.77035559426905E-02 -5.24393566403279E-03 -1.37101675459549E-03
 -9.15833123131875E-03  5.08033275077659E-02 -2.53517240158851E-02
  1.48384589089770E-02 -1.66827365281519E-02 -5.82912269462243E-04
  1.00897348742195E-02 -3.66596214426507E-03  1.70524344258052E-02
 -1.05705874233968E-02  1.59898912695963E-02  2.57610565711314E-03
 -2.52243090120297E-02  1.49017779721338E-02 -2.87743854488372E-02
 -1.04219507465672E-02 -6.65506863088594E-03 -1.73768320459698E-02
 -3.14232252797231E-02  4.03879652688555E-02 -4.50931147836913E-04
  2.61929108225557E-02 -2.79901675677948E-02 -2.06981370616830E-02
 -1.28960949596185E-02  6.12348284889007E-03  4.53614640842940E-04
 -5.38572989996405E-03  9.65034574888510E-03 -4.68500349606022E-02
 -2.92332228579475E-02 -7.84303427757281E-03 -9.87902459374479E-03
  2.56106996260842E-02 -1.10140365229334E-02  4.62254405638084E-02
 -2.81517913654291E-02 -4.34054878509442E-03  4.99461289544248E-02
  1.58152810362036E-02 -4.26465459479076E-02 -2.23529762379258E-02
 -3.52860301507810E-03 -4.83952714458117E-02  2.75658022975724E-02
  7.11173583763529E-03  1.89572027360754E-02  3.89125765234468E-03
 -4.67794764016392E-03  8.55244026457301E-03 -9.99885110223180E-03
  3.18773690329360E-03  2.23538142613287E-02 -1.12423371824541E-02
 -2.17805999859744E-02  2.36808966537640E-03  1.65255693228825E-02
 -2.76097335473291E-02  1.90254800280476E-02 -8.13227302642075E-03
  2.17604782974810E-02  2.12207179393161E-02  1.06519738867865E-02
  1.53356147765591E-03 -4.68507515986120E-02 -3.88040621529052E-02
 -9.14626953767163E-03 -2.24150289893247E-03  1.58584478376408E-03
 -3.11007153860607E-03  1.68769269669127E-02  1.10153414767117E-02
 -3.08535915825044E-02 -1.05235711436927E-02 -7.43776861265827E-03
  3.40367060784687E-02  2.90788637020996E-02 -2.16315655810676E-02
  1.41113687300976E-02  5.44220031402291E-02  2.19320581537657E-02
 -1.36504530507336E-02  1.02995610864798E-02  2.75346011769859E-03
 -1.04109654802259E-03  1.13453144172625E-03 -1.39613915316713E-02
  2.45987073557326E-02  1.38886803528540E-02  1.15231905968282E-02
  4.29253502138875E-03 -5.69303286154427E-03  3.09762405245842E-02
  4.39816274646474E-02 -3.87639874393853E-02  1.21129097953289E-02
 -2.32857046690060E-02 -2.53682198551310E-02 -1.33143975013761E-02
 -1.25235485868705E-02 -3.61246642136797E-02 -1.50428594895548E-02
 -1.04226085753658E-02  5.54152002882841E-03  1.10230222185527E-02
  1.41751272741362E-02 -1.24560817530643E-02  8.34291519716643E-03
 -1.88970793522712E-02 -1.39005534977032E-02 -4.95154799795305E-03
  2.65082704655415E-02  1.55570534396556E-02 -1.25950565288822E-02
 -8.94693493896437E-04  3.57633481634811E-02  2.58381746218343E-02
  3.35234615904642E-02 -2.71808553064855E-02  3.27726898631791E-03
 -3.41956824172645E-02 -6.34879857631574E-03  5.40364852730917E-05
  2.10478318137074E-02  9.53793213434669E-03 -4.85289879806655E-03
 -1.08257559154652E-02 -3.14628533943224E-03  4.03402706598072E-02
 -2.84854741936281E-03  6.38886297956750E-03 -6.17420301602329E-03
 -1.59457397953343E-02  1.31968198119965E-03 -4.92233108866931E-04
 -1.40214734985226E-02 -1.45855435008722E-03  1.55029646091591E-02
 -4.19906078665187E-02  1.52703939803772E-02  2.24174761901486E-02
  2.59397130044720E-02 -3.19888430509581E-03 -2.61204255074099E-03
  2.82314075228538E-02  2.18746721368417E-02 -2.46387558172639E-02
  6.54617610984448E-03  1.66494756991842E-02  3.43146956122089E-03
  3.38081707233656E-02  2.95635854472200E-03 -3.84628967840138E-03
 -1.10713247630642E-02 -5.58819552453799E-04  2.22063576259784E-02
 -9.81425590224137E-03 -9.22316991543083E-03 -2.92115067076008E-02
 -3.40656500507534E-02  6.97141060830861E-03 -6.16036095975255E-03
 -1.68019061095604E-02 -1.94357612401942E-02  1.94464377778187E-02
  2.88738814556339E-02  1.98886387439956E-03  9.76315744248431E-03
 -4.25858461818512E-03  6.07623590662154E-04 -2.70761457708971E-02
  8.28121675972882E-03  4.32792184039610E-02 -1.35666288476335E-03
  8.08746071070233E-04 -6.18771942190962E-03 -1.94623890222584E-02
 -3.34850965125368E-03  2.51752250236777E-02  6.54450524233904E-03
 -2.25607839451349E-02 -5.88182120171594E-03 -1.75719433514513E-02
  1.99301280086213E-02  3.18796034190172E-03 -3.02299566855988E-02
  1.08690177853725E-02 -2.59833298473726E-02  6.07413242042256E-03
 -1.66711256701908E-02  3.22803613871639E-02 -1.26008108411229E-02
 -1.22947391463182E-02 -1.33855090572080E-02 -9.31204077474360E-03
 -3.14485633572054E-03  1.24537660421441E-03  8.64425938197363E-03
 -7.32576240231204E-03  2.51972289539198E-03 -1.75790735659250E-03
  2.17932072288205E-02  4.56148198496739E-02 -1.21546715325724E-02
  2.32072818203312E-02 -3.80032235195512E-02 -1.17600066326671E-02
  1.69511610354369E-02  1.95232894130342E-02 -1.04441260337573E-02
  1.37016647090670E-02 -5.71375352833286E-02  2.27983735103955E-02
  1.92568135921106E-02 -1.94409698697789E-03  2.19013771493304E-02
 -1.03114157896068E-03 -2.38801899941896E-02 -2.32777422695850E-03
  9.79884496225197E-03 -1.61352666586565E-02 -4.00875632750941E-02
  1.29503908554251E-02 -3.77184692492902E-02  5.13757310497751E-02
  2.37758943784279E-02 -2.38691344251788E-03  3.50385602911697E-02
 -8.41845538419465E-03 -2.29946210749185E-02 -2.16701607212995E-03
 -2.73871352805869E-02  3.75731025738830E-02 -1.66087293286994E-02
 -3.25500760018317E-02  1.36890919293069E-02  3.27665857047798E-02
 -1.34697872522387E-02 -2.54654751653058E-02  2.33853286957831E-02
  1.08539902735776E-03 -5.51853637019000E-03 -4.17450137324867E-02
  3.08196569315406E-02  1.22824840547362E-02 -8.66044406030363E-03
  1.82769426760113E-02  6.37343191354274E-03  2.97568103508561E-02
  5.45075416036768E-03  1.02173171343841E-02  3.14912445040090E-02
 -4.22390801794968E-02 -1.14722824736708E-02 -1.10526098771642E-02
  9.35994668780315E-03 -2.72949512401223E-02 -1.78109476552354E-02
  6.24313923492992E-03 -3.10505075283275E-03  2.80196208834324E-02
  4.38713298652577E-02  3.43520630980104E-03  2.99541735377678E-02
 -3.15647711420861E-02  7.52898187004437E-03 -1.51710402066220E-02
  4.59104556810289E-03  1.20555871811370E-02 -2.09360168879692E-02
 -6.27802325774531E-03 -1.47165621425549E-02  4.42901659317696E-03
  1.94938339141011E-03  1.74277168610248E-02  1.11092223998337E-02
 -4.57480042864295E-02 -1.63968989077407E-03 -1.65139637329870E-02
 -2.24578711015077E-03 -1.66451841406564E-02 -1.69809524505479E-02
  3.06070100486953E-02 -3.02477381999687E-02  4.99362839649043E-02
  1.81426519757039E-02  7.62699563660638E-04  3.09592515042020E-02
 -3.06856880577501E-02  4.20886608556676E-02  1.09757900740837E-02
  2.20740289481876E-02 -4.11716552007689E-03  2.39499111515612E-02
 -1.39724288172302E-02  4.35605304453801E-02  2.29943606410385E-02
 -8.35715692542792E-03 -2.84290147625000E-03  1.80584037827465E-02
 -2.56179720598080E-02  7.74007214105164E-03 -2.87178593720343E-02
  4.31531698192555E-02 -4.75372559432555E-03 -3.36495505449865E-02
 -1.40025815321183E-02 -6.12545289206069E-03  6.37121817283916E-03
 -1.42542920597468E-02  4.89639714898837E-03  3.42842460575166E-02
 -2.81180880564221E-02  4.02310597394122E-02 -3.41452779541529E-03
  1.97876362557477E-02 -2.19192975317406E-02 -3.29242013452371E-02
 -1.99851905789767E-02  6.48451538822818E-03  3.46008526355554E-02
 -6.56481795305584E-03  1.46659691596436E-02  2.65020438540634E-02
  1.14575417474982E-02 -4.64283330239081E-03 -8.79218846294519E-03
 -1.93388583413928E-03 -2.58438199455152E-02 -1.96053904375489E-02
 -3.12076876458655E-02 -2.29552118038942E-02  7.16970259237345E-03
  1.58264321989112E-02 -5.65006256222028E-02  1.00121653565460E-02
  3.13345363278522E-02 -5.81037600606862E-03 -2.10533533977277E-02
  7.33885839082588E-03 -1.38771147532740E-02 -2.28008062520116E-02
 -3.64569315811752E-04  1.09455776558362E-02  1.00856974077964E-02
  1.60270546541848E-02 -3.14408924808397E-02  1.74349666640071E-02
 -1.66617086997333E-02  7.01226861710048E-03 -2.85795625860475E-02
 -1.28099111811536E-03 -1.78287474072612E-02 -9.58156326706229E-03
 -5.45371018843052E-03 -3.93419450177504E-02  2.27532340739931E-02
 -6.34989802563477E-04  3.64499019023436E-03 -3.39213713273045E-03
 -3.29676758769165E-02 -7.57540039910118E-03 -7.23532663135488E-02
  4.79988267619889E-03 -1.97199261079853E-03 -9.86513253380412E-03
  1.92795973907668E-02  5.10335775694087E-03 -5.77649036813462E-03
  6.09340024407432E-03  1.07601101880192E-02 -7.50780865478112E-03
 -3.92627347849043E-03  9.21505329185657E-03 -2.86214612389725E-02
  2.27998705201386E-02  2.62286671092069E-02  6.29458320168973E-03
 -1.42911926553701E-02  8.71653062030545E-03 -3.98094268061473E-03
  2.61122977728910E-02  1.88717283494102E-02 -2.69068699366826E-02
 -5.78272851477476E-04  2.40530975830237E-02  1.16793907582905E-02
  4.06143139177126E-02  1.93722033199269E-02  5.40754406528313E-03
  4.14695323184198E-03  1.89785974100251E-02  1.15685636366195E-03
  1.49199208975095E-02 -2.33121532823760E-02  1.00581273142107E-02
 -9.29851769154861E-04 -2.19035298072484E-03  6.05219588717503E-03
  3.85834211847683E-02 -2.15115133265524E-02 -2.79016985555523E-02
 -1.84612069097533E-02  3.64973663116621E-03  4.16171179407867E-04
  3.17980204004539E-02 -3.57220893999966E-02  6.91153456034409E-03
 -4.07815520716013E-02  3.35390084331931E-03 -2.53908760220530E-02
 -3.84521902024893E-02 -3.32230889345142E-02  5.85587597051556E-03
 -1.85987856129563E-02  1.07577778470148E-02  2.65487494140009E-02
 -3.98019517837270E-02 -1.66020242689151E-02  1.69076948414059E-02
  1.94440695514068E-02  3.48789579133228E-02 -1.69485871378028E-02
  2.54620365270467E-02 -1.60419599237332E-02 -2.10599747366114E-02
  2.17340584916142E-03  1.41522319026780E-02 -2.76532911304625E-03
 -1.58539986045302E-02  3.81127479191895E-03  1.10205626537468E-02
  4.87930362191609E-03  5.55920785921167E-02 -1.92300860555884E-02
  1.44530166885310E-02 -2.38992931692799E-02  7.17148359678094E-03
 -2.68705928302881E-03 -1.88370150337374E-02 -2.22494372085370E-04
  3.84775067898839E-04  1.88713433830558E-02 -1.04065539844092E-02
 -5.34962357107173E-02  1.50548458583245E-02 -1.72952090533930E-02
 -1.41745567129208E-03 -1.26817853237877E-02 -1.90012826267366E-02
 -2.26944152285487E-02  2.69986852830523E-02  1.08767324282475E-02
  6.52547209149367E-04 -1.41406789207550E-02 -3.18887492790750E-02
 -4.84240142928574E-03 -2.26964419930967E-02  2.95089663576214E-02
 -1.73658540720912E-03  9.42624737042351E-04 -4.08932949196579E-02
 -3.43778431326369E-02 -1.21525268820404E-02 -8.53528208631913E-03
  1.65792434178246E-02 -2.39656830985908E-03  2.49233832313329E-03
 -1.33646589884225E-02 -2.52443812360866E-02  3.40500626570392E-02
  1.20560732738341E-02  1.27937566200145E-02 -3.83526083952796E-03
  7.58180512499057E-03 -5.93806046712318E-03  1.89105444750724E-02
  7.07331515577861E-03 -4.75167914059376E-03  4.22096843633809E-03
 -5.95595682704348E-03  1.19829827681295E-02 -8.25802056315819E-03
  1.97354965408389E-02  1.84443507669494E-02 -9.78848926615266E-03
 -3.01795845200246E-02 -2.00288860860165E-03  3.32415305902767E-02
 -1.28762186678870E-02 -2.17376026020825E-03 -1.42342085445735E-02
 -4.58940460718182E-03  5.12408986144951E-02  1.99733236205807E-04
  3.78335174357149E-02 -4.00401575256307E-02 -1.86804125837957E-02
  1.78334164253627E-03  4.49826606532970E-03  3.81732899391300E-03
 -1.77018978911874E-02  6.15441467761760E-03  1.40113297375742E-03
 -1.86571981431720E-02  2.23508291407769E-02 -1.86273496457009E-02
  2.53289482313226E-02  1.65729550924720E-02 -1.67721540363302E-02
 -1.12833546980844E-02  1.31204243926548E-03  4.19368677463025E-03
  1.45561055400439E-02 -9.79658932431771E-03 -3.01416108655838E-02
  2.32838941561119E-03 -3.53390571343466E-02 -2.09396461893978E-03
  3.05549353682634E-02  8.90726382913557E-03 -1.33120684983120E-03
  1.49683536907102E-02  5.46039088780128E-03  4.28976451476319E-02
  5.02344942153470E-02 -1.29924824731694E-02  1.30380922609890E-02
  9.64746726651184E-03 -4.10051204098962E-02 -1.49874314782375E-04
  8.27273194214765E-03  9.31169972657114E-03 -3.39609087142648E-02
  9.30468391157798E-03 -1.45886066324865E-02 -5.79599631496893E-03
  1.37311639297780E-02  1.27595725146878E-02  2.89841631140031E-03
 -1.43532168968698E-02 -2.97204088473468E-03  3.27195946180438E-02
 -1.29171379790896E-03  3.16871109707469E-02 -1.66778763704728E-02
 -2.88583339226022E-02 -5.28957433374488E-03  2.06935099517618E-02
  1.57515329595726E-02 -4.01355309440557E-03  1.27920571679651E-02
 -1.64335933734694E-02  1.08262099672956E-03  9.06665492965259E-03
 -2.40316322806728E-04  3.46668222090537E-02 -1.68153596275479E-02
 -1.26447886663909E-02  8.68713227280585E-03  1.62867022071208E-02
  8.60280667559265E-03 -1.19438522451405E-02 -3.51431526499729E-02
 -1.16230863599292E-02 -1.27621596511430E-02 -3.90146824546604E-03
 -4.46544680934508E-02 -1.81764565688221E-02  1.62964193055260E-02
 -3.84692016100960E-02  1.73843068797374E-02  3.41618297571704E-03
  4.49692208690766E-02  1.01879024895932E-02 -3.08037744799208E-02
 -6.83520040401502E-03  2.30392844331903E-02  1.51033468195954E-02
  2.86209215248763E-02  3.60240600105004E-02  1.22606501658891E-02
 -3.62165884142056E-03  1.72583884372406E-02 -5.14899484287043E-03
 -2.97232174446501E-02  1.39876385329842E-02  1.19559629395738E-02
  3.09724438801315E-02 -1.84783919860240E-02 -3.66163147499284E-02
  2.56362334937562E-02 -3.07063797498004E-03 -1.53430191772553E-02
  4.83397464453845E-03 -1.00205029266433E-02 -9.39111543882527E-03
  1.75267960122141E-02  4.30471098417790E-03  3.12205760855776E-02
 -3.80417881777609E-02  8.37942673018530E-03 -8.48520767115147E-03
 -9.41977536185324E-03  4.15162865176415E-02 -9.31174034137376E-03
 -2.40348234255827E-02  4.44124519128561E-03 -3.86214954651984E-02
 -2.86723267622738E-03 -1.50551921861349E-03 -1.09417048104712E-02
 -3.00693088840083E-02  6.21790068033000E-03  1.50424066612195E-02
  2.31126637651874E-03  5.39714148192713E-03  4.07747997787548E-03
 -3.21785760144002E-02 -2.85046552936452E-02  1.97084860217642E-02
 -2.65873949107196E-02  1.37022433621855E-02  8.49185850344570E-03
 -9.91036995713265E-03 -2.96647060608704E-02  1.59075991668716E-03
 -5.73130884449139E-03  4.63509480311736E-03  3.26409582506424E-02
  2.83304884556643E-02  2.06152815942797E-02 -2.41707305824889E-02
  3.96456437934770E-02  3.05556214246299E-02 -2.66481405062735E-02
  1.30377383634846E-02 -1.99099901225998E-02  1.79291318737101E-03
  9.07978420685793E-03  2.28220161677069E-02  1.01888154421828E-02
 -2.87382897910810E-02 -5.98104097250985E-02  2.61037425632492E-02
  1.21857771251702E-02  3.34443645887330E-02  9.92013431394853E-04
 -1.17577660915688E-03 -2.06311727593433E-02  3.61567912149166E-03
  3.26833922353638E-02 -4.85195507172995E-02 -2.07121177157462E-02
 -2.10217999142449E-02 -3.26176643839157E-02  3.22564720476370E-02
  3.30101120120230E-02 -2.13945415360821E-03  1.50484245844286E-02
  2.26042048746338E-02  2.56745971657869E-02 -3.73543281044244E-03
 -1.59815690609943E-02  2.66826884212412E-02  8.09044310928982E-03
 -3.97458931134003E-02 -4.15001449439545E-03  1.89346527724808E-02
  2.29302011398067E-03 -3.62631729275927E-02  4.24534045330649E-02
 -2.12132489466542E-02 -1.72512927870903E-02 -5.14022465426432E-02
  1.19704477459866E-02 -2.08258820147183E-02  1.83782338088432E-03
  2.39788796072738E-02  6.95443671375998E-03  2.80162806092861E-02
  8.49088111772855E-03 -9.36662028893835E-03  3.93665866179596E-02
 -2.56130787261692E-02  1.50963895447092E-02 -2.03404230092209E-02
  2.87733601293877E-02 -2.68999771956317E-02  4.10668274852976E-03
  1.48357887599944E-02  4.16326295284322E-02  2.22630195884325E-02
  1.21267960402651E-02  9.34622971199007E-03  2.30611526340802E-02
 -2.48492260498114E-02  4.42602343832456E-04 -6.23538726248202E-03
  2.23991577038430E-02 -2.18584038401071E-03  5.83952223475583E-03
  9.72638330508721E-03  1.25502070810925E-02  5.78309819376167E-03
  1.20941033926475E-02 -5.74845949652677E-03 -2.40852116991326E-03
