  4.42595124126054E-01  5.90558489188972E-01  3.82613455106973E-01
  2.41908131028477E-01  4.92131984415411E-01  4.99901932905764E-01
  4.17704431166667E-01  6.07244205495532E-01  6.31637098712847E-01
  2.46384684349843E-01  4.79545330847488E-01  7.54919383467453E-01
  4.11834079180078E-01  5.93684368533647E-01  8.70059711927058E-01
  2.38734228910960E-01  7.55754552139170E-01  1.23904255634693E-02
  4.30883188764783E-01  8.42350284447576E-01  1.23611142956447E-01
  2.48573876736797E-01  7.42036376341288E-01  2.52404932484822E-01
  4.30870009056830E-01  8.47417567843402E-01  3.72300432980228E-01
  2.51899178700240E-01  7.45016639287504E-01  4.99928850101695E-01
  4.10040905574637E-01  8.25818728342468E-01  6.29175480877560E-01
  2.46196091441062E-01  7.29745585659775E-01  7.55405272159945E-01
  4.17716997023304E-01  8.38009499891620E-01  8.78491579085044E-01
  5.10047009058922E-01  1.08502070688401E-02  2.55229660074516E-03
  6.73300856237847E-01  8.55834570629055E-02  1.34409789585436E-01
  4.91855435465668E-01  2.75566304273721E-03  2.51437917494774E-01
  6.62521883637892E-01  8.47952559431015E-02  3.78349218841690E-01
  4.87353886321890E-01  4.32442055072563E-03  4.97295819509239E-01
  6.60946296448298E-01  8.06968078281256E-02  6.14960323350814E-01
  4.97525927252634E-01 -7.02472367170934E-03  7.42892618745787E-01
  6.48804599814584E-01  7.50309570230755E-02  8.72548485249870E-01
  4.72470758930971E-01  2.28181309877019E-01 -1.17542111736834E-02
  6.60368658495492E-01  3.28297767076133E-01  1.23212801714550E-01
  4.84844151533713E-01  2.48044842211326E-01  2.42887801117975E-01
  6.47913549981763E-01  3.17013799566101E-01  3.72312682730636E-01
  4.87637118506107E-01  2.53867392941920E-01  4.96014091600561E-01
  6.71007510568854E-01  3.30001628362045E-01  6.15512417730432E-01
  5.33969090627313E-01  2.63807153731924E-01  7.41488971018536E-01
  6.62803026490061E-01  3.28339692850062E-01  8.81022297523289E-01
  4.98759381505705E-01  5.15261109811567E-01  2.55736344197675E-03
  6.80983671629579E-01  5.93033517836332E-01  1.34791484763495E-01
  4.99657641235398E-01  5.08611583401202E-01  2.53514123550199E-01
  6.72481781908434E-01  5.75708501855615E-01  3.69964403569719E-01
  5.06670157448459E-01  5.04640216762669E-01  5.08325462542939E-01
  6.79315243174633E-01  5.81495716787547E-01  6.40372865666161E-01
  4.90511310033406E-01  5.02007104842541E-01  7.41894649335547E-01
  6.56121370463112E-01  5.94169605441437E-01  8.63372623846889E-01
  5.02677339085598E-01  7.56797965990593E-01  3.45870110599124E-03
  7.04863045363388E-01  8.46140432300039E-01  1.17328771931067E-01
  5.10166410937038E-01  7.63014269368575E-01  2.59213431387226E-01
  6.80797140267778E-01  8.38654669609691E-01  3.90421675827821E-01
  4.92353814199310E-01  7.59111025840986E-01  5.03543493479920E-01
  6.67292444972298E-01  8.42766601872390E-01  6.32412508696768E-01
  5.00001162099698E-01  7.55659957622949E-01  7.57196196335369E-01
  6.65579525242113E-01  8.29825388046691E-01  8.81304153298922E-01
  7.60833233048412E-01  1.86218392353200E-02  5.60173679965840E-03
  9.31821305798892E-01  8.82857873193844E-02  1.30355711538553E-01
  7.43549497671325E-01 -4.78157026761542E-03  2.65740882710408E-01
  9.31543899935295E-01  9.12235881948782E-02  3.75128809050726E-01
  7.63065539678287E-01 -6.57710715096134E-03  5.05052617060737E-01
  9.27826222961783E-01  1.01864618482350E-01  6.28227875490972E-01
  7.34429332567176E-01  3.10518963736304E-03  7.53140761944172E-01
  9.05376788864949E-01  8.22889808678155E-02  8.65197046103541E-01
  7.57354838722827E-01  2.54302652236336E-01  8.73023531391640E-03
  9.10850280662187E-01  3.32024273437464E-01  1.32650811649862E-01
  7.34105986752643E-01  2.36789035329176E-01  2.55402050760443E-01
  9.22400904073679E-01  3.31905071897780E-01  3.67750308046045E-01
  7.54783413554596E-01  2.50835029199209E-01  4.92334190584813E-01
  9.00899895909257E-01  3.31150893998328E-01  6.12860158797113E-01
  7.61726278415424E-01  2.47779715369376E-01  7.54781985529080E-01
  9.09180707011553E-01  3.25143114563182E-01  8.78190799314803E-01
  7.14337132148068E-01  4.83842390130598E-01  6.05663653201664E-04
  9.10987446545040E-01  5.76091477364792E-01  1.16412302293991E-01
  7.47241008909347E-01  4.80872530108804E-01  2.48256354692628E-01
  9.08563373322717E-01  5.74179520815019E-01  3.68985812400273E-01
  7.51282579410271E-01  4.97591999258964E-01  5.00848428057757E-01
  9.13441701361809E-01  5.90066319615840E-01  6.21165281015246E-01
  7.57030406516031E-01  4.95258307273532E-01  7.59666113450193E-01
  8.97265606456106E-01  5.86120925996196E-01  8.84367686941329E-01
  7.54508966443727E-01  7.30222764600412E-01 -3.44146865137029E-03
  9.18150450132240E-01  8.13190173247599E-01  1.23041980788991E-01
  7.46871298899681E-01  7.65929536134528E-01  2.55529228324584E-01
  9.11984686869733E-01  8.32543112635097E-01  3.74131633988863E-01
  7.51979190633741E-01  7.20720659853717E-01  5.04688116909348E-01
  9.10621622705907E-01  8.34797720713909E-01  6.29863496487035E-01
  7.48185953675137E-01  7.72929441866217E-01  7.47753296869168E-01
  9.16666341940912E-01  8.39488912096488E-01  8.58012974717082E-01
 -2.04447137161880E-02 -1.20110873619753E-02  8.17628776700494E-03
  1.73189878028459E-01  6.70430611813661E-02  1.26918520964513E-01
  7.95065380009539E-03 -1.02743868494803E-02  2.56216993116717E-01
  1.81037437001485E-01  8.23812816151231E-02  3.70844577631088E-01
 -1.85552890945173E-02 -4.25584315018350E-02  5.03216313497556E-01
  1.59374070248959E-01  4.79669944371331E-02  6.18578744944670E-01
  1.30720089004216E-02  3.35159035571581E-02  7.53123671510514E-01
  1.77947027026393E-01  9.45894933121437E-02  8.85991234357299E-01
  9.10372847766586E-03  2.60554765854482E-01  4.37626333413887E-03
  1.72327500787729E-01  3.50894207151476E-01  1.27862174383646E-01
  2.83292701422078E-03  2.52936619128441E-01  2.45163651419745E-01
  1.78548491636566E-01  3.16949369459431E-01  3.61089139212282E-01
  1.07096554451921E-02  2.58512578277752E-01  4.92225208537515E-01
  1.80165981511016E-01  3.36151603260312E-01  6.22841694110427E-01
  1.42085397857645E-02  2.89569055242939E-01  7.44211738605527E-01
  1.72011493844895E-01  3.23972055908146E-01  8.79528692444057E-01
 -1.60455725400482E-03  4.93484607855080E-01  1.54199020618940E-03
  1.68762599399880E-01  5.80300689893956E-01  1.39146757515499E-01
 -1.28628868343822E-03  5.00539333748998E-01  2.48016693053803E-01
  1.69921425795669E-01  5.81307116397312E-01  3.74170528669255E-01
 -1.15430891893301E-02  4.97418167455939E-01  4.91214876759659E-01
  1.35916994498963E-01  5.55432703970555E-01  6.32143114389184E-01
 -2.02967432967622E-02  5.06160457976647E-01  7.51830818169889E-01
  1.60168600601444E-01  5.78162593325049E-01  8.89150573772123E-01
 -7.30681889670909E-03  7.58708373186439E-01 -7.88270059702215E-03
  1.56324527941621E-01  8.20830233236238E-01  1.29596161674121E-01
 -3.65447154314911E-02  7.22932218816740E-01  2.48598210540704E-01
  1.62330237531887E-01  8.37606457240099E-01  3.63859947121006E-01
  1.70829239580021E-02  7.50267277731551E-01  4.86941907044573E-01
  1.82428147487699E-01  8.28363969455326E-01  6.14588467187704E-01
 -3.62983036407527E-04  7.46832464484800E-01  7.38498386673897E-01
  1.65274122474448E-01  8.32452690829911E-01  8.73828801303968E-01
  2.49149975211631E-01 -1.04181576563168E-02  5.67422357745135E-03
  4.17609129432402E-01  8.75253997186718E-02  1.18672172046284E-01
  2.49235145536714E-01 -4.86096668222286E-03  2.41047299731294E-01
  4.14285855512099E-01  8.56561741468672E-02  3.63731738831494E-01
  2.57570932152238E-01 -2.32972690270898E-03  4.88700202762064E-01
  4.07654304392700E-01  8.97678494089878E-02  6.19393099518344E-01
  2.28151539373238E-01 -1.02636295851998E-02  7.48172616534193E-01
  4.14734512377699E-01  8.33269673988029E-02  8.52935198862307E-01
  2.41815983317353E-01  2.44381716652263E-01  1.64553246178543E-02
  4.39881696308195E-01  3.69241682539681E-01  1.18678674405263E-01
  2.46148278751056E-01  2.44163810158301E-01  2.34368416011431E-01
  4.11059417650593E-01  3.33125715575211E-01  3.68056215145953E-01
  2.34729261762885E-01  2.38316011028802E-01  4.98986701737072E-01
  4.16412477582615E-01  3.26840266425845E-01  6.22906553033688E-01
  2.56672323015408E-01  2.31656057419250E-01  7.44869585410829E-01
  4.22722374803572E-01  3.49136573979247E-01  8.59506596905442E-01
  2.69607159319363E-01  5.23538890608369E-01  1.84457067829570E-02
  4.53876917050987E-01  6.19627255298887E-01  1.36737040286743E-01
  2.60115581973857E-01  5.02427435239067E-01  2.61904012343186E-01
  4.44066770431767E-01  5.93596645756543E-01  3.85671386352586E-01
  2.42481203541924E-01  4.89175202341029E-01  4.99987604735250E-01
  4.12607754766776E-01  6.03244235659799E-01  6.30021662906430E-01
  2.50844999882742E-01  4.85209338499656E-01  7.54324764510242E-01
  4.11096072152278E-01  5.91574868165858E-01  8.72554076798773E-01
  2.40721523151339E-01  7.56951565258402E-01  1.47427375949525E-02
  4.30204602559231E-01  8.46061796556745E-01  1.25074919548758E-01
  2.51889815998275E-01  7.41451092469066E-01  2.53039106936540E-01
  4.24160577526840E-01  8.42105522201443E-01  3.75517852174887E-01
  2.54614813719880E-01  7.45589294980614E-01  4.98281602914743E-01
  4.08118142363208E-01  8.21623785355871E-01  6.26825554505644E-01
  2.44483448401343E-01  7.30132075273330E-01  7.56187733983168E-01
  4.15046188442394E-01  8.40200872441128E-01  8.79355952771973E-01
  5.09592549863425E-01  1.36851258731821E-02  2.57365249036232E-03
  6.75238957693717E-01  8.39617410783754E-02  1.35730560894924E-01
  4.92305260984836E-01  4.32784386679710E-03  2.49775685932956E-01
  6.63014672446311E-01  8.30548344330271E-02  3.79864819559023E-01
  4.84886860759787E-01  1.01090566338657E-03  4.91974118834055E-01
  6.64353569418547E-01  8.36952377668291E-02  6.18263494356171E-01
  4.95806766054708E-01 -7.72354404195439E-03  7.42466754627595E-01
  6.47570314681496E-01  7.55470963620462E-02  8.71953082596232E-01
  4.69506011153832E-01  2.28484609156937E-01 -1.31346114911462E-02
  6.60700895450271E-01  3.24888039288701E-01  1.22662104866880E-01
  4.84448759066098E-01  2.49119747831728E-01  2.41092353390941E-01
  6.49509542000784E-01  3.18973347826530E-01  3.71864187404610E-01
  4.85712378035259E-01  2.50932414395882E-01  4.94320905724141E-01
  6.72327853182970E-01  3.28345850317816E-01  6.15499661037732E-01
  5.34904463534829E-01  2.65748478865422E-01  7.39928019117812E-01
  6.64023905807242E-01  3.25472109687644E-01  8.80706530269689E-01
  4.97391113286866E-01  5.16719975453911E-01  1.33755298094212E-03
  6.85089244929061E-01  5.97863138951916E-01  1.35962190598153E-01
  5.00642162300063E-01  5.06996048478590E-01  2.54365110780805E-01
  6.71236140741189E-01  5.71719616475160E-01  3.69848942955188E-01
  5.06011195651730E-01  5.06075339626104E-01  5.09975210194273E-01
  6.77451588958949E-01  5.81350629813024E-01  6.40732196337343E-01
  4.87609061799410E-01  5.02280669406421E-01  7.40881891107954E-01
  6.55225033522176E-01  5.93374185375309E-01  8.63417432140297E-01
  5.06169931830004E-01  7.59444409921697E-01  3.18686444519076E-03
  7.06902153444172E-01  8.47023525687652E-01  1.17402914317386E-01
  5.13840684629082E-01  7.65968551863570E-01  2.59428547028027E-01
  6.79465397883187E-01  8.33829027467957E-01  3.93724644106491E-01
  4.98378173135962E-01  7.64069213860686E-01  5.03421067986555E-01
  6.67487436724939E-01  8.42236426165621E-01  6.29704185992695E-01
  5.03197312639691E-01  7.59434804905947E-01  7.59810016199447E-01
  6.62988237875134E-01  8.34779653012750E-01  8.83033182422398E-01
  7.63701450091404E-01  1.95923599487052E-02  5.78483605239457E-03
  9.37214971956746E-01  9.09661852495413E-02  1.30533714613360E-01
  7.43523178329204E-01 -3.43182711488950E-03  2.65352370526661E-01
  9.32321415566646E-01  8.90083711739944E-02  3.76497421082633E-01
  7.67750910341016E-01 -4.87070639924210E-03  5.06393822995358E-01
  9.30643398678097E-01  1.02659587642136E-01  6.26667716878509E-01
  7.34151341993590E-01  4.47200996198257E-03  7.52129875950803E-01
  9.07431550849364E-01  8.82705904851070E-02  8.68247595170818E-01
  7.56409620369544E-01  2.57388832541560E-01  9.52774209443694E-03
  9.09981696646829E-01  3.31775845162292E-01  1.32563161804431E-01
  7.31486995192284E-01  2.35538360469893E-01  2.55712850237182E-01
  9.24735890345299E-01  3.34089480422241E-01  3.65694082200112E-01
  7.53303806804826E-01  2.51081985640525E-01  4.90419857714951E-01
  9.02268791602694E-01  3.33911397371996E-01  6.12327649296682E-01
  7.56967549716816E-01  2.42189114338328E-01  7.53478119076949E-01
  9.11767306204448E-01  3.29470930876049E-01  8.81358466717417E-01
  7.09043104967947E-01  4.82164914290630E-01  2.47505458696724E-03
  9.09575332957513E-01  5.75140356045944E-01  1.15379004319130E-01
  7.43364829741151E-01  4.78491276443124E-01  2.48169610087600E-01
  9.07642298938594E-01  5.71392165656020E-01  3.67550931126063E-01
  7.48260584657155E-01  4.94386233396650E-01  4.99614422301874E-01
  9.15538813965167E-01  5.88687337381361E-01  6.19857793202307E-01
  7.57886974083397E-01  4.98855524823297E-01  7.59156029138502E-01
  8.98290532115890E-01  5.85300860515357E-01  8.84756140416187E-01
  7.55911131659327E-01  7.28554484396005E-01 -3.48907177000946E-03
  9.18876367839316E-01  8.12082663059651E-01  1.24165955056294E-01
  7.49255626757785E-01  7.69008438873548E-01  2.55862313611041E-01
  9.15148531486704E-01  8.33178313479263E-01  3.72702315952682E-01
  7.48464483389413E-01  7.18283793375455E-01  5.06950993041637E-01
  9.08916530948541E-01  8.36534215832464E-01  6.30974067909626E-01
  7.49372350277898E-01  7.76439826886025E-01  7.46909873699892E-01
  9.19959328978214E-01  8.41263084928418E-01  8.58066242103875E-01
 -2.43133119746137E-02 -1.10236450196874E-02  7.76627152613008E-03
  1.69091860801685E-01  6.49775072038851E-02  1.23114456570755E-01
  3.16625501803002E-03 -1.10349438816205E-02  2.55214526388478E-01
  1.80012910713773E-01  8.06257426589974E-02  3.69440678714054E-01
 -1.87641543298540E-02 -3.80178015438361E-02  5.03164518081440E-01
  1.60005376677842E-01  5.16911184527276E-02  6.17783176094898E-01
  8.19053108241139E-03  3.13220693733245E-02  7.51751254726557E-01
  1.78951686618752E-01  9.71725037325444E-02  8.85840724093665E-01
  9.27153095384159E-03  2.59972204783005E-01  3.29496323673526E-03
  1.74002399664319E-01  3.54369428440412E-01  1.30266667311566E-01
  5.04966810676839E-03  2.55191275526507E-01  2.45192730441299E-01
  1.78505919846329E-01  3.23853865364530E-01  3.62498622791447E-01
  1.03070827248999E-02  2.56172696292572E-01  4.93330038839311E-01
  1.79555591929998E-01  3.35935337426364E-01  6.21874264049823E-01
  1.19165881396301E-02  2.88275211493158E-01  7.42318157049234E-01
  1.70415486032434E-01  3.21474918601861E-01  8.82117821590284E-01
 -3.41993642244703E-03  4.89642828183717E-01  7.07331527041390E-04
  1.71409707145762E-01  5.82765389665518E-01  1.40001252230757E-01
  7.05428095612082E-04  4.99604961962487E-01  2.49075467768499E-01
  1.71442188859083E-01  5.82532047394950E-01  3.74843935856517E-01
 -9.93109991266267E-03  4.94619630013579E-01  4.93370823464777E-01
  1.40046077024984E-01  5.56941389416308E-01  6.31459914145017E-01
 -1.95405453077066E-02  5.06384337360905E-01  7.55094571689694E-01
  1.57885544513611E-01  5.73925175391250E-01  8.89169676919817E-01
 -5.21378810465933E-03  7.60422497562890E-01 -8.33993563027854E-03
  1.56934466257356E-01  8.18720102734370E-01  1.30396842934565E-01
 -4.05519665944710E-02  7.20444662156263E-01  2.47542345283610E-01
  1.60054753057678E-01  8.31703669675200E-01  3.64775291669660E-01
  1.94863345232751E-02  7.51756211331577E-01  4.86359935422215E-01
  1.78796169294988E-01  8.24303859575502E-01  6.15716335333731E-01
 -1.16337032237779E-03  7.44714844639612E-01  7.38675286865656E-01
  1.64325937070052E-01  8.31256561340385E-01  8.70210609525607E-01
  2.47742467160758E-01 -1.60188832812192E-02  6.26786915890415E-03
  4.17242223276648E-01  8.58369934216859E-02  1.17713725727611E-01
  2.51234019380306E-01 -4.32245208117539E-03  2.40309555876574E-01
  4.19288981436192E-01  8.95810400062300E-02  3.64211988277512E-01
  2.53294145813397E-01 -8.99351432222791E-03  4.89243433131797E-01
  4.04671870373856E-01  9.25608086503172E-02  6.20606951117356E-01
  2.27736797961809E-01 -1.67162948388352E-02  7.46487631226605E-01
  4.11497268684841E-01  8.41950763355400E-02  8.54721096797886E-01
  2.44022752177208E-01  2.46979972115174E-01  1.63840735814109E-02
  4.39461902878497E-01  3.71294069129688E-01  1.16592280745054E-01
  2.47519711186593E-01  2.41240661023567E-01  2.35758220505469E-01
  4.11186785539606E-01  3.34119408988184E-01  3.69153919600829E-01
  2.35278376654789E-01  2.39718457991240E-01  4.99124563119486E-01
  4.14390105304921E-01  3.24812442738594E-01  6.20887989585920E-01
  2.62787462444627E-01  2.34331168406507E-01  7.45311373391910E-01
  4.19950939192696E-01  3.44603760541537E-01  8.59898877134277E-01
  2.70541858011931E-01  5.25392608051949E-01  1.66942411753559E-02
  4.54145343819862E-01  6.18346319072616E-01  1.38086711830612E-01
  2.59388739622120E-01  5.03439961054225E-01  2.61055490972602E-01
  4.43502628604344E-01  5.96269798152395E-01  3.88180544995161E-01
  2.44158116777057E-01  4.87183800903392E-01  4.99663611352233E-01
  4.07470072721763E-01  5.97470690192669E-01  6.27693181235013E-01
  2.55055822677205E-01  4.92029144042408E-01  7.53702278312799E-01
  4.10541601736594E-01  5.88755130765436E-01  8.75799060357021E-01
  2.42824268331625E-01  7.56184783101264E-01  1.56046130247422E-02
  4.28748898618994E-01  8.48997175221153E-01  1.26896890805648E-01
  2.55445241906891E-01  7.41991563124910E-01  2.53854898191781E-01
  4.16364277925697E-01  8.35598982554963E-01  3.78188640256990E-01
  2.56485344699245E-01  7.45246851581584E-01  4.96357274460706E-01
  4.06843832160156E-01  8.18939492212393E-01  6.24553538580403E-01
  2.43336575713599E-01  7.31990727867170E-01  7.56670535679919E-01
  4.11163695973319E-01  8.41311594443241E-01  8.80034624911716E-01
  5.09216283875173E-01  1.62123404571877E-02  2.25331171596264E-03
  6.76998769293839E-01  8.18924075695231E-02  1.36047605542305E-01
  4.93210299067675E-01  5.14923361161223E-03  2.47955528552684E-01
  6.64173834488359E-01  7.97331404762998E-02  3.81567687783556E-01
  4.84664881213708E-01 -1.10569450730451E-03  4.88127764118276E-01
  6.67574933072824E-01  8.68060170310668E-02  6.21443134581423E-01
  4.93110600075028E-01 -8.23118706870014E-03  7.41739448616269E-01
  6.47474481504299E-01  7.69907405981070E-02  8.72256679187675E-01
  4.67908631509500E-01  2.30518280508121E-01 -1.40018336074537E-02
  6.60865987973239E-01  3.21794783590074E-01  1.22494118136741E-01
  4.85228840727356E-01  2.50780903688035E-01  2.39328151008344E-01
  6.52375608002306E-01  3.22372444182133E-01  3.71380371747433E-01
  4.84776363815883E-01  2.47407809756120E-01  4.92565482428568E-01
  6.72424593530517E-01  3.26962885300661E-01  6.16101058641701E-01
  5.32826226108952E-01  2.66976760630032E-01  7.39192164273948E-01
  6.65352131512070E-01  3.23337723756334E-01  8.79698919155131E-01
  4.96543850012665E-01  5.17937216764710E-01 -3.46963790447794E-04
  6.87276205133506E-01  6.01415391598162E-01  1.36673017656335E-01
  5.00827406662345E-01  5.04040149306891E-01  2.54991718951192E-01
  6.70148541205156E-01  5.68631088204704E-01  3.70264894885828E-01
  5.04601959558851E-01  5.06441367046246E-01  5.11320656897649E-01
  6.74676638394965E-01  5.80976191168691E-01  6.39692092890700E-01
  4.85428696423212E-01  5.02445182365963E-01  7.40572286241217E-01
  6.54829262521285E-01  5.91864820129742E-01  8.64094510088131E-01
  5.09293141403749E-01  7.62202687065198E-01  3.46227793839604E-03
  7.07364512136009E-01  8.47450112993465E-01  1.18164525019662E-01
  5.16815301956041E-01  7.68272366391434E-01  2.59270212250559E-01
  6.77436845358453E-01  8.28687906551894E-01  3.95694875641393E-01
  5.05216469628695E-01  7.68583693760008E-01  5.03325470586654E-01
  6.66885867610290E-01  8.40361926336493E-01  6.26400668146438E-01
  5.06011720514047E-01  7.62501011308282E-01  7.61415149199997E-01
  6.62036674485607E-01  8.40843308484641E-01  8.84358916610914E-01
  7.65938672640294E-01  2.05643200371174E-02  5.68073160291625E-03
  9.41456827498547E-01  9.36833163390329E-02  1.30625685614931E-01
  7.44793923339414E-01 -8.20676698811770E-04  2.64224091102382E-01
  9.32151326144320E-01  8.62888364388851E-02  3.77428548544541E-01
  7.71624687063949E-01 -1.56331692798072E-03  5.07526524353868E-01
  9.32782280401300E-01  1.02110587346363E-01  6.24981982392792E-01
  7.36431646474596E-01  5.83621721460242E-03  7.50887427208282E-01
  9.09968201496079E-01  9.44397603719538E-02  8.72023773875449E-01
  7.54783809088563E-01  2.59503034234669E-01  9.52353052165637E-03
  9.09438764943517E-01  3.31258767753536E-01  1.32002898439595E-01
  7.30479771409204E-01  2.35770096749969E-01  2.55678530275257E-01
  9.26522839484096E-01  3.35508367055655E-01  3.64340393760447E-01
  7.51370067946955E-01  2.50630412089583E-01  4.88863147162765E-01
  9.05119240383339E-01  3.36499845229206E-01  6.12751210391134E-01
  7.51959614392400E-01  2.37896804946471E-01  7.51895769106157E-01
  9.14172521966392E-01  3.33656579826926E-01  8.83840238617262E-01
  7.05582518311896E-01  4.80655639837241E-01  4.11816431355567E-03
  9.08673581398973E-01  5.73730332363341E-01  1.14430497548331E-01
  7.39368596085287E-01  4.76403069453249E-01  2.47831114408237E-01
  9.07147841046920E-01  5.68690285092304E-01  3.67019710361472E-01
  7.44642423018137E-01  4.90885044290930E-01  4.98457568120748E-01
  9.17386253112025E-01  5.86910588236310E-01  6.18369007703006E-01
  7.58256769288323E-01  5.03039282464830E-01  7.57959528809078E-01
  9.00401812851503E-01  5.84281603496804E-01  8.84849249668539E-01
  7.56150187553470E-01  7.28478478755884E-01 -3.57582192043803E-03
  9.20245056857637E-01  8.13446239032356E-01  1.25067110917193E-01
  7.50885422887432E-01  7.70870966524524E-01  2.56308310920709E-01
  9.18378751589802E-01  8.33343645246478E-01  3.72375279657688E-01
  7.45514943242971E-01  7.17967884975825E-01  5.08801912968110E-01
  9.08025903104943E-01  8.38479303833832E-01  6.31606854798808E-01
  7.50219899273710E-01  7.78403669814130E-01  7.47390557911851E-01
  9.23263716977822E-01  8.43164131043857E-01  8.59474328113242E-01
 -2.66801498289923E-02 -9.44069142580463E-03  6.33264051642172E-03
  1.64649891271463E-01  6.39461643736151E-02  1.19067125454474E-01
 -9.47764040783506E-04 -1.07827908597734E-02  2.53260177732751E-01
  1.77791819486762E-01  7.96388370651209E-02  3.68197884668632E-01
 -1.73814258424530E-02 -3.09987043292787E-02  5.02846330907256E-01
  1.60091190520897E-01  5.71106487693504E-02  6.17032755992577E-01
  3.54567919742805E-03  2.86087580510416E-02  7.50544377178649E-01
  1.79127547989127E-01  9.81650815789031E-02  8.85336983112280E-01
  9.05361968311998E-03  2.58684758146261E-01  2.20914219074389E-03
  1.76493580625416E-01  3.57815498265039E-01  1.32392548923809E-01
  6.85830676963656E-03  2.56290626063264E-01  2.45926551105295E-01
  1.77463560038864E-01  3.31067928219278E-01  3.65268124899361E-01
  8.98300075639254E-03  2.53352755323578E-01  4.94569597101538E-01
  1.78572329944062E-01  3.35853683426558E-01  6.21710874039822E-01
  8.70193091812524E-03  2.84722049305384E-01  7.40681806655941E-01
  1.69460786577909E-01  3.21129269365786E-01  8.84012748831738E-01
 -4.63640070402951E-03  4.87680633706603E-01  1.06391414593350E-03
  1.74565616580562E-01  5.85785209570537E-01  1.39491217874463E-01
  2.60743339695257E-03  4.99442608130652E-01  2.49911927045335E-01
  1.72212489395928E-01  5.83545674653665E-01  3.76365351139609E-01
 -6.90683085775509E-03  4.92569433874245E-01  4.95673386331308E-01
  1.46221913512121E-01  5.59872644339919E-01  6.30533523825537E-01
 -1.78396904574531E-02  5.05580563032573E-01  7.58313119404411E-01
  1.56507179583869E-01  5.70294707427502E-01  8.88358532187125E-01
 -1.14149586315493E-03  7.62296196485892E-01 -8.20170374705172E-03
  1.57363869698550E-01  8.16193308265406E-01  1.31837610627338E-01
 -4.15380446499689E-02  7.19604191927473E-01  2.46343227257890E-01
  1.59511509692282E-01  8.25421948546522E-01  3.65055117377279E-01
  1.96772190720220E-02  7.52037435336968E-01  4.86785812230812E-01
  1.74382411404818E-01  8.20759944639987E-01  6.17616240874429E-01
 -2.32139929191921E-03  7.42638799032934E-01  7.39350756166586E-01
  1.62365614382021E-01  8.29570472201415E-01  8.66943731521034E-01
  2.45590876382742E-01 -2.16883303222139E-02  5.41542714708877E-03
  4.17153080169902E-01  8.47582281640987E-02  1.17120665402116E-01
  2.52093795907855E-01 -4.44729955350302E-03  2.40630659532693E-01
  4.23510583884378E-01  9.26133972354779E-02  3.65094325288668E-01
  2.48154926160987E-01 -1.60710973980152E-02  4.89995512851425E-01
  4.02603430828535E-01  9.34189469564847E-02  6.22020094703539E-01
  2.27880018824448E-01 -2.30624681784365E-02  7.44702354652181E-01
  4.08039318175564E-01  8.57741572566201E-02  8.57387285772243E-01
  2.45975976219772E-01  2.50314926268281E-01  1.54728044019118E-02
  4.38486766573917E-01  3.71782798402221E-01  1.15441527283795E-01
  2.48846272201585E-01  2.38199701208618E-01  2.37694905849650E-01
  4.11855205117379E-01  3.35635690839825E-01  3.70748325981327E-01
  2.36566265484231E-01  2.40977114355784E-01  4.98946286671551E-01
  4.13088515858329E-01  3.23859499953842E-01  6.18524280480702E-01
  2.67890906181739E-01  2.37563043760052E-01  7.45836738964436E-01
  4.17899129472001E-01  3.39317423602531E-01  8.61362005520561E-01
  2.70425910718080E-01  5.25913657601134E-01  1.42077623392009E-02
  4.51979542443610E-01  6.15839040829282E-01  1.38677481577656E-01
  2.60115949663801E-01  5.05329539412530E-01  2.59401827376669E-01
  4.41115445336649E-01  5.98378255257334E-01  3.89999981131396E-01
  2.46659004684748E-01  4.86259951923845E-01  4.98884691319970E-01
  4.02837208161318E-01  5.90782386828109E-01  6.24818775923611E-01
  2.58542520675015E-01  4.99516117320922E-01  7.53268186365583E-01
  4.10154150211729E-01  5.85896719894184E-01  8.79368092839538E-01
  2.44767457976982E-01  7.53280223800513E-01  1.49674846341485E-02
  4.26850692439820E-01  8.50859645399012E-01  1.28838673703533E-01
  2.58862235956210E-01  7.43468738080110E-01  2.54713095075563E-01
  4.08447850860168E-01  8.28446544065167E-01  3.79744230801689E-01
  2.57110747563566E-01  7.43628551519420E-01  4.94669472023517E-01
  4.06223171731494E-01  8.18125216771021E-01  6.22651239833003E-01
  2.42944794592127E-01  7.34956385185290E-01  7.56726730632895E-01
  4.06464147337387E-01  8.41280400375406E-01  8.80537784649212E-01
  5.09013162497599E-01  1.83188791953060E-02  1.52986704366467E-03
  6.78541305611189E-01  7.95259770457072E-02  1.35369911433395E-01
  4.94596679039338E-01  5.43244568443362E-03  2.46201578366930E-01
  6.66051473202218E-01  7.47845479161503E-02  3.83165249230435E-01
  4.86466419143976E-01 -1.72858350530999E-03  4.86255844559179E-01
  6.70363378163364E-01  8.97383395083785E-02  6.24101195536516E-01
  4.89732970313257E-01 -8.46325010129636E-03  7.40826330687567E-01
  6.48197196455180E-01  7.90185861550589E-02  8.73367221568686E-01
  4.67518698685613E-01  2.33811808331755E-01 -1.42935705639633E-02
  6.60612478576828E-01  3.19003131009425E-01  1.22761473763532E-01
  4.86972815996952E-01  2.52733847904103E-01  2.37644021736580E-01
  6.56084596331500E-01  3.26572614102167E-01  3.70849926467626E-01
