  7.44172543365685E-01  2.40044187356772E-02  5.12922329384841E-01
  7.65872460125252E-01 -3.06021365576365E-02  7.68591527597395E-01
  7.44856501119494E-01  2.49904256908103E-01  1.34593679056649E-03
  7.51826864039826E-01  2.47296960541169E-01  2.64227066835497E-01
  7.43388436562200E-01  2.58473121348410E-01  4.99564697537545E-01
  7.59442175451131E-01  2.18573855039963E-01  7.63417043477909E-01
  7.55747533783941E-01  4.89664778370499E-01  4.83678085732451E-03
  7.30492615861759E-01  5.08105459451082E-01  2.41556071372074E-01
  7.58701828217810E-01  5.05447699720114E-01  4.87582673969052E-01
  7.44289979514268E-01  4.81811305744059E-01  7.61110467973304E-01
  7.52167481347391E-01  7.57488057399123E-01 -4.58218865529196E-03
  7.64161568899075E-01  7.37483052622937E-01  2.40311638693615E-01
  7.53432492510942E-01  7.64684682840545E-01  4.82207380464302E-01
  7.75949140041715E-01  7.03294197608968E-01  7.31900628625422E-01
  1.15052078467160E-01  1.07719527430971E-01  1.31029826835298E-01
  1.25018622318724E-01  1.28801137259591E-01  3.78130860703041E-01
  1.22562982809946E-01  1.50524248756822E-01  6.21436778597702E-01
  1.21622965123621E-01  1.22953006635595E-01  8.71369739058536E-01
  1.22719248358248E-01  3.71223837373097E-01  1.30853944000196E-01
  1.31745791540946E-01  3.75344063711099E-01  3.68615336107847E-01
  1.11425249836825E-01  3.87724551884893E-01  6.22063198547333E-01
  1.22265254504183E-01  3.68480590531427E-01  8.76977798489123E-01
  1.21087635593615E-01  6.18825323912970E-01  1.12695296187413E-01
  1.16734181317579E-01  6.06838266314735E-01  3.69473908785695E-01
  1.40412688574657E-01  6.40062645068254E-01  6.10836397476363E-01
  1.08529311049394E-01  6.17780212463252E-01  8.69911611470828E-01
  1.32002214089717E-01  8.52639487057231E-01  1.07569920656709E-01
  1.44460214652505E-01  8.68881846584144E-01  3.68830902416464E-01
  1.29669518998272E-01  8.95416941640844E-01  6.13229299180274E-01
  1.26977212010602E-01  8.86683756226518E-01  8.50430189526091E-01
  3.59619317451167E-01  1.37445651609626E-01  1.24634236798389E-01
  3.71255306724370E-01  1.44793817288908E-01  3.85250659735290E-01
  3.65171333172427E-01  1.40837607788108E-01  6.30357193535473E-01
  3.72982364941152E-01  1.21430425260618E-01  8.74619797663170E-01
  3.65453798741857E-01  3.67506748402914E-01  1.05372774128157E-01
  3.86461093514654E-01  4.04369014625200E-01  3.56437183074765E-01
  3.61727025592686E-01  3.86282465734296E-01  5.93475926295874E-01
  3.70196655131910E-01  3.82840582810132E-01  8.44068328412876E-01
  3.61463210272366E-01  6.34354516212695E-01  1.20713972331952E-01
  3.76650176697842E-01  6.33734836492896E-01  3.52855317060633E-01
  3.80583501167910E-01  6.30913642226462E-01  6.19721506126138E-01
  3.67561039053996E-01  6.32927273011405E-01  8.47009086765702E-01
  3.87542645976186E-01  8.80206040894667E-01  1.31215827469635E-01
  3.85129781828348E-01  8.71467223463826E-01  3.91339336821859E-01
  3.61413303878893E-01  8.88813075005254E-01  6.30905578250270E-01
  3.83805098869522E-01  8.71550033251322E-01  8.83796826643202E-01
  6.38046211052139E-01  1.16504113250372E-01  1.57477786351679E-01
  6.13714367057404E-01  1.39445394404369E-01  3.90249267089353E-01
  6.11767575256592E-01  1.45549731207614E-01  6.39004984025733E-01
  6.27823906260674E-01  1.22235846758375E-01  8.92920437902565E-01
  6.33187442209603E-01  3.52922330263285E-01  1.36496828730954E-01
  6.27493190727388E-01  3.78452607937922E-01  3.83563354698456E-01
  6.06181300208527E-01  3.87198536044488E-01  6.18452234388367E-01
  6.19183641165986E-01  3.72365825740424E-01  8.93922510209298E-01
  6.23029878157397E-01  6.11288043791179E-01  1.23606519699506E-01
  6.23857455028669E-01  6.26073175683508E-01  3.73400724809731E-01
  6.41182679941392E-01  6.18239252788361E-01  6.11857303328392E-01
  6.10812492563851E-01  6.39471842946578E-01  8.65168317394663E-01
  6.31814325567853E-01  8.54887728135783E-01  1.56404368566548E-01
  6.37257683679469E-01  8.94998549864205E-01  3.95082827612100E-01
  6.34999182288193E-01  8.87966689615198E-01  6.46398502670443E-01
  6.34956514896080E-01  8.84817088030058E-01  8.98932462760975E-01
  8.75818745250434E-01  1.23829091054985E-01  1.47821209688679E-01
  8.69959667352965E-01  1.15517943867678E-01  3.92749510621883E-01
  8.70392893404942E-01  1.16906141353984E-01  6.42063932433811E-01
  8.73943207839348E-01  9.79628839771989E-02  8.87275980302028E-01
  8.82155453906283E-01  3.90553709529084E-01  1.31031022056147E-01
  8.85890472251715E-01  3.59185621572805E-01  3.96101382800639E-01
  8.42580078967430E-01  3.64311562959554E-01  6.40130006779077E-01
  8.74486392614768E-01  3.56304474183796E-01  8.87686320940748E-01
  8.83571489098772E-01  6.35827465574176E-01  1.14026598393452E-01
  8.77251227973257E-01  6.12864446813954E-01  3.75076814765151E-01
  8.96941884479223E-01  6.22666556911728E-01  6.16956406983221E-01
  8.66647629326146E-01  5.97863757791382E-01  8.74843162654574E-01
  8.81854497393767E-01  8.87196543843806E-01  1.24629724005564E-01
  9.00581110559572E-01  8.46077238238426E-01  3.52303372324958E-01
  8.68659827570946E-01  8.67009233798742E-01  6.10657317629292E-01
  8.87291301105915E-01  8.37938536762767E-01  8.64690026586699E-01
 -5.62195400148465E-03 -1.82325142635992E-02 -1.09119680097057E-02
 -2.46984425679769E-03 -1.62413885654539E-02  2.46317233173320E-01
 -7.03633272088935E-04  8.68389245631754E-04  4.91334278004720E-01
  1.69169896779869E-02  1.23362201433144E-02  7.33166984904263E-01
 -5.56871853882869E-04  2.35967705651656E-01  7.32213302539553E-04
  1.08407243329755E-02  2.49050348500443E-01  2.34293666203542E-01
 -1.37402235406265E-02  2.42053932481073E-01  5.01031426458592E-01
  7.97990274370471E-03  2.40234800167379E-01  7.50211570692734E-01
  2.04582426603075E-03  5.00682993269104E-01  3.36546407717686E-03
  6.63785808330504E-04  4.95083179608815E-01  2.53200816408746E-01
  1.25370339998762E-02  5.03120577567098E-01  4.97382750916099E-01
 -5.04559646570657E-03  4.83442724258791E-01  7.61353764210063E-01
 -1.70344646367747E-03  7.58671053987210E-01 -2.48472507043562E-03
  1.28730691229746E-02  7.48398060135205E-01  2.33466379248637E-01
  9.30805095283893E-03  7.50080025806399E-01  4.96276329970812E-01
  1.67736468482335E-02  7.51811919371339E-01  7.29269766901139E-01
  2.46784766486725E-01 -1.16994732999518E-02 -9.94121025751571E-03
  2.65548296612033E-01  2.52971236891529E-03  2.33328553284334E-01
  2.34740649733552E-01  4.44158498405248E-03  4.94357043871329E-01
  2.38340789718205E-01  5.50528967249478E-03  7.43074237426632E-01
  2.51374701579802E-01  2.49979363400459E-01  1.23966026375845E-02
  2.53059595223476E-01  2.48060678337104E-01  2.35755576444267E-01
  2.41765531894462E-01  2.64244152922990E-01  4.92472081560386E-01
  2.60304585847262E-01  2.62932981251745E-01  7.47374678884699E-01
  2.57398492415718E-01  4.95594433629292E-01  1.93216123510622E-03
  2.36757538710455E-01  4.93494490550131E-01  2.54488829389672E-01
  2.49490163044007E-01  5.14594680337486E-01  4.90746697230353E-01
  2.33790911346909E-01  5.05315174858624E-01  7.44743328789271E-01
  2.42037844119080E-01  7.17545341725047E-01 -7.78630298815550E-03
  2.52634662622146E-01  7.58111840744881E-01  2.27881013951479E-01
  2.48268016951677E-01  7.53575261210817E-01  4.91571069260272E-01
  2.57572507558686E-01  7.50511300533140E-01  7.60269123185542E-01
  4.83527602449994E-01  2.17826069821322E-02  1.18247417537519E-03
  5.12963452280846E-01 -6.29397704892642E-04  2.66827534050966E-01
  4.81511449831082E-01  1.19458763250904E-02  5.18169407404167E-01
  5.01267723631871E-01  5.90876553537359E-03  7.56250246001993E-01
  4.77397737685090E-01  2.61375651729653E-01 -1.68793938340909E-02
  5.12967413990777E-01  2.36568252530115E-01  2.63403187139217E-01
  4.89565416209507E-01  2.53638480527001E-01  5.09957878252427E-01
  5.16013382207719E-01  2.52862312421891E-01  7.52297876096598E-01
  4.96221595911836E-01  5.11108301515265E-01 -1.66888402294648E-02
  4.90972514296131E-01  4.97510850428007E-01  2.39899155115413E-01
  5.00724513932087E-01  5.18434221944307E-01  4.65881620320592E-01
  4.92280641837044E-01  5.16925625163272E-01  7.22391428538005E-01
  5.09928133436095E-01  7.60331951042173E-01  2.53589526599043E-02
  5.02117834438656E-01  7.61658183817780E-01  2.76255350102957E-01
  5.09958664050798E-01  7.73260670104220E-01  5.14160418321166E-01
  5.07110633176147E-01  7.70471307791820E-01  7.72650878520882E-01
  7.17046151150535E-01  8.91385341174967E-05  2.84323780851097E-02
  7.43229149760757E-01 -2.06619507835308E-03  2.71210993242459E-01
  7.38166464439975E-01  1.35941146329455E-02  5.19546708835884E-01
  7.63973979192808E-01 -1.91965757349327E-02  7.76869092036381E-01
  7.36292328359654E-01  2.47475519223966E-01 -6.47921203500860E-03
  7.68100167994474E-01  2.51396822828724E-01  2.65403296149180E-01
  7.32151674592475E-01  2.53710269428614E-01  5.20725120492010E-01
  7.53274296409519E-01  2.43387114824981E-01  7.57999944647727E-01
  7.58070374972222E-01  4.93397550884026E-01  5.41076815395924E-03
  7.53679769962790E-01  4.95146560447638E-01  2.57894496288212E-01
  7.50122159436532E-01  4.99927062102144E-01  4.95541195489596E-01
  7.30061108817592E-01  4.83235241868373E-01  7.55227848055056E-01
  7.52880169523513E-01  7.51500117095520E-01 -2.19882234807373E-03
  7.66132453758183E-01  7.40937733178745E-01  2.46747444732742E-01
  7.56237986474164E-01  7.53992622360018E-01  4.85227124954166E-01
  7.72813455041621E-01  7.29453328732862E-01  7.44512068637830E-01
  1.26060618265771E-01  1.10815545807253E-01  1.12485323999599E-01
  1.16133903636382E-01  1.35835083791474E-01  3.58056685785015E-01
  1.29615160197752E-01  1.19209072748358E-01  6.08450122517481E-01
  1.25013031226511E-01  1.31355270598797E-01  8.74412943844008E-01
  1.19550031387613E-01  3.61636209839128E-01  1.31024063490506E-01
  1.21401528876893E-01  3.70053858927348E-01  3.83458257180679E-01
  1.16117272073754E-01  3.73582417638342E-01  6.16928905842692E-01
  1.34893407208541E-01  3.77540918578954E-01  8.84958527065130E-01
  1.26180327542389E-01  6.14359753314042E-01  1.34828484557711E-01
  1.25109336915335E-01  6.40283410116541E-01  3.70070014484239E-01
  1.37321628252875E-01  6.36939171468440E-01  6.24529443100772E-01
  1.05045639431074E-01  6.19864907158842E-01  8.62146753452460E-01
  1.34524521754972E-01  8.70939042205703E-01  9.75224581753991E-02
  1.43791170102253E-01  8.83979262954398E-01  3.50638328027514E-01
  1.19076577822610E-01  8.78257808646095E-01  6.00692680490640E-01
  1.24656980022765E-01  8.79550103137478E-01  8.58564543554941E-01
  3.91211401466909E-01  1.38307570292395E-01  1.38264701155607E-01
  3.66013015214653E-01  1.27120163840526E-01  3.88785246777913E-01
  3.75716610012135E-01  1.38583137986715E-01  6.42040372946655E-01
  3.61920269505630E-01  1.16128774844853E-01  8.80996827967647E-01
  3.77939134811165E-01  3.86350439663488E-01  1.24624148415212E-01
  3.64831830265823E-01  3.68035973008691E-01  3.69398580341478E-01
  3.63936058777758E-01  3.80920734635719E-01  6.21770859251115E-01
  3.71178399184054E-01  3.89532385247232E-01  8.57471934704756E-01
  3.74294373339594E-01  6.27562909660408E-01  1.13450296429016E-01
  3.57806013793549E-01  6.40171833518022E-01  3.60665699813651E-01
  3.91066565702400E-01  6.43591981819603E-01  6.02300238227110E-01
  3.61386762328952E-01  6.17650454606764E-01  8.70050578087133E-01
  3.83010651911799E-01  8.94034180170847E-01  1.29079501350131E-01
  3.78613994538692E-01  8.89411377985929E-01  3.86781605100106E-01
  3.72239005424362E-01  8.73395412737894E-01  6.45760027573105E-01
  3.76584071499859E-01  8.64299566469171E-01  8.95934226715730E-01
  6.16847997785114E-01  1.06947845221363E-01  1.43634861243712E-01
  6.11085842058587E-01  1.21375289248236E-01  3.98682306949697E-01
  6.29913698142236E-01  1.21381086991326E-01  6.28735896845138E-01
  6.17613484134060E-01  1.24459975273671E-01  8.84073078146398E-01
  6.14307209487685E-01  3.47508430064640E-01  1.30977438295971E-01
  6.32046241762620E-01  3.84052947179798E-01  3.72659794445212E-01
  6.21185940113141E-01  3.84874546434267E-01  6.34407479062694E-01
  6.16290262901801E-01  3.80352333850117E-01  8.77445464018437E-01
  6.33234685417345E-01  6.03372568667718E-01  1.10262998576142E-01
  6.25612233680586E-01  6.40397996971562E-01  3.49701380788613E-01
  6.44952097588311E-01  6.32902903543028E-01  5.97584092050799E-01
  6.18675319407260E-01  6.24262648909007E-01  8.49574223577638E-01
  6.36188345281804E-01  8.63793327642662E-01  1.53152420063453E-01
  6.36695544547430E-01  8.83534773583411E-01  4.01407391253389E-01
  6.07876539443983E-01  8.88589015148544E-01  6.48039860884537E-01
  6.23796209738048E-01  8.83496056374355E-01  8.99948890107635E-01
  8.69202261615147E-01  1.48248880957473E-01  1.23697030739103E-01
  8.69507875277041E-01  9.68606130249790E-02  3.74909926661672E-01
  8.69127030486259E-01  1.21598060312686E-01  6.30654998493575E-01
  8.70323977422008E-01  9.91951621816988E-02  8.94586812213111E-01
  8.62253644854013E-01  3.88532574155959E-01  1.34519057195765E-01
  8.80530550858580E-01  3.68192182223975E-01  3.83444270031949E-01
  8.74853173499247E-01  3.58483153808311E-01  6.36148082383007E-01
  8.85165899722052E-01  3.51005449981982E-01  8.85006813625934E-01
  8.83986236177270E-01  6.35321084769606E-01  1.14080452921098E-01
  8.69839203822882E-01  6.06798145338208E-01  3.67741360894165E-01
  9.08433244080326E-01  6.14641374179220E-01  6.26048475265650E-01
  8.64969764153844E-01  6.02311297057733E-01  8.76601383524749E-01
  8.80771536226148E-01  8.73309199072428E-01  1.15919399770851E-01
  8.94671348293704E-01  8.54562771994564E-01  3.83920809190714E-01
  8.66742738929670E-01  8.76915914200633E-01  6.10920622190432E-01
  8.80841589120229E-01  8.50837567598708E-01  8.59509704213060E-01
 -3.26459016613203E-03 -3.18275513386317E-03 -2.83463140912573E-02
 -6.82000139243156E-03 -3.66000345134167E-03  2.12943748395907E-01
  1.62091163389706E-03  5.31793528589850E-03  4.75743952810432E-01
  6.18755074779173E-03  4.47677908200283E-03  7.42912267127412E-01
  6.82713906976792E-03  2.47618607316677E-01 -7.76718144052221E-03
  1.54058361707035E-03  2.40031484406882E-01  2.33675287345441E-01
 -1.68744797162907E-02  2.39782768247783E-01  4.79502649605113E-01
  1.74963230502623E-02  2.45192003063937E-01  7.37142122981004E-01
 -6.38747379439800E-03  4.98804447366922E-01  3.96982221379246E-03
  1.19301498199283E-03  4.97085998570584E-01  2.53296046056048E-01
  1.23587973868929E-03  5.05493819348097E-01  5.07423327435049E-01
  1.70054382683784E-03  4.85682495578196E-01  7.75075769942593E-01
 -5.19584069482152E-03  7.52416954069867E-01 -1.33078802815277E-02
  1.00603230455993E-02  7.56764105426528E-01  2.23581300605874E-01
 -1.40757275057069E-02  7.52601015951536E-01  4.90210520653898E-01
  2.94864831081495E-03  7.46869825139928E-01  7.37747368280835E-01
  2.47304929957970E-01 -7.85837788584593E-03 -1.43142846075480E-03
  2.53420561564778E-01  1.69908211699618E-02  2.53535046366696E-01
  2.44557682097726E-01 -8.67332722198995E-03  4.96501498270058E-01
  2.54566822643930E-01  2.49492596198687E-03  7.58428198553718E-01
  2.56837445606939E-01  2.50324591556133E-01  1.12216486828505E-02
  2.58631748918544E-01  2.49013772878627E-01  2.49683116807316E-01
  2.33345817151013E-01  2.56445401377266E-01  4.98716610448159E-01
  2.58180299994614E-01  2.55113748642774E-01  7.52976649722606E-01
  2.41897940055522E-01  5.03907664862947E-01  1.25853869492001E-02
  2.61016739201463E-01  4.93547968908074E-01  2.46903758580263E-01
  2.50033507784369E-01  5.14348970186270E-01  4.94672722305458E-01
  2.54002077952763E-01  4.90668771152901E-01  7.58874584217155E-01
  2.48832101920451E-01  7.52798793566082E-01 -1.46493590000098E-03
  2.55292130489660E-01  7.54298237378168E-01  2.36170915854063E-01
  2.40994858059422E-01  7.71168403410972E-01  4.92581148657919E-01
  2.68175820363287E-01  7.44003285973848E-01  7.51598225551983E-01
  4.96619704206429E-01  7.59107091779456E-05  5.89887576802512E-03
  4.96128695222534E-01  2.87246688859409E-03  2.65717256700825E-01
  4.87917865717466E-01 -2.05425699804617E-03  5.26177208798437E-01
  4.99289999572059E-01  3.22145740146514E-03  7.74759986343182E-01
  4.87340045224302E-01  2.57537589588260E-01 -7.04172423451180E-03
  5.07243769457658E-01  2.51145787162128E-01  2.66836924470008E-01
  4.83210409758850E-01  2.52945351519549E-01  5.07426722060840E-01
  5.03887399817840E-01  2.69104072731158E-01  7.35402182829089E-01
  5.02935515356508E-01  4.83295091067010E-01 -2.09785111327738E-02
  5.13075263980756E-01  5.07874474195375E-01  2.50310373599966E-01
  5.04289625002116E-01  5.11609525396436E-01  4.80006299397863E-01
  4.90400548859983E-01  5.19136773436872E-01  7.33612664931098E-01
  5.09706254472570E-01  7.39319429538625E-01  2.33764446677984E-02
  4.87851174648151E-01  7.70742611410526E-01  2.60145959016514E-01
  5.05900045136628E-01  7.67310170371871E-01  4.97450248992067E-01
  5.01320071014566E-01  7.47211109831897E-01  7.66882486693998E-01
  7.32640998163414E-01 -6.47936973175098E-03  1.50512591076473E-02
  7.38759423961615E-01 -2.62938231203549E-03  2.66144364333120E-01
  7.41720343749392E-01 -1.80120830770585E-02  5.24499375487415E-01
  7.43366522297344E-01 -8.68477027284174E-04  7.64294981135277E-01
  7.34888611291763E-01  2.43694644538334E-01  1.03386834033632E-02
  7.61294808190126E-01  2.46320375775065E-01  2.58392407057006E-01
  7.37844375361571E-01  2.49963715668906E-01  5.19787268227985E-01
  7.50838149710672E-01  2.56325707836359E-01  7.60099754629005E-01
  7.46824118605200E-01  4.91171790965575E-01 -1.57898542525509E-03
  7.58317505910765E-01  4.85635269779118E-01  2.57841266104520E-01
  7.55668525656081E-01  4.89448193211922E-01  5.16987906210241E-01
  7.45319264738421E-01  5.01307537061224E-01  7.44249352920247E-01
  7.50501277733006E-01  7.34941493043196E-01 -6.31654980366625E-03
  7.66251194130685E-01  7.48551518059440E-01  2.50049440574406E-01
  7.69520446361925E-01  7.34816797507023E-01  4.99435032751048E-01
  7.48524807170849E-01  7.59587614324947E-01  7.44965890253145E-01
  1.37323945490341E-01  1.12592250394703E-01  1.04751452471303E-01
  1.11416487416297E-01  1.25197044436656E-01  3.50843027084554E-01
  1.29803127183782E-01  1.19402240848710E-01  6.11834360588941E-01
  1.21447851893993E-01  1.31074796106660E-01  8.58596105828229E-01
  1.24776025009240E-01  3.72320017046635E-01  1.12902499463179E-01
  1.14249817177204E-01  3.92036369096008E-01  3.74252806796620E-01
  1.29431451730043E-01  3.66735188099014E-01  6.42270084306242E-01
  1.33283472883853E-01  3.79399056014000E-01  8.82885301657029E-01
  1.36576845586114E-01  6.07695248363068E-01  1.28870101476285E-01
  1.17136006044132E-01  6.52980480043170E-01  3.76463217232177E-01
  1.59490902964801E-01  6.15887376942669E-01  6.27774940473022E-01
  1.17373260491799E-01  6.38369358402671E-01  8.80515430854956E-01
  1.28231753938397E-01  8.65675222086278E-01  1.08991204435946E-01
  1.25426956967157E-01  8.92188694095323E-01  3.38656071202536E-01
  1.13698007990016E-01  8.65085202062573E-01  6.06814138130933E-01
  1.27630638594412E-01  8.66491323476670E-01  8.59991052289657E-01
  3.88804178869913E-01  1.40926505334445E-01  1.31653765917983E-01
  3.59546283746501E-01  1.18494824435558E-01  3.79802528253795E-01
  3.86330571869417E-01  1.24437923491841E-01  6.41078570228743E-01
  3.55143151763382E-01  1.35981360507367E-01  8.80346397863078E-01
  3.68589983979509E-01  3.92361726241285E-01  1.25809190604563E-01
  3.73415027023659E-01  3.59378042143421E-01  3.77761753166970E-01
  3.77462243331905E-01  3.97019408696273E-01  6.27850162186071E-01
  3.86970238702629E-01  3.66467732205106E-01  8.78594417993633E-01
  4.00227807346142E-01  6.30158428949216E-01  1.21495067584552E-01
  3.65667132507902E-01  6.20517656299031E-01  3.63171818288015E-01
  3.93395811087562E-01  6.38745426999146E-01  6.02646426564871E-01
  3.69099501355540E-01  6.12149662023186E-01  8.73053485045571E-01
  3.89900740197852E-01  8.85019050889690E-01  1.38746637292450E-01
  3.83427508133521E-01  8.86448437510544E-01  3.86135181252475E-01
  3.65032601799168E-01  8.85444240904535E-01  6.45093860293698E-01
  3.66005162821569E-01  8.65583214788467E-01  8.96494940875707E-01
  6.18969552401675E-01  1.14881762281479E-01  1.29570948325976E-01
  6.29134603029117E-01  1.30774064008965E-01  3.92721671511081E-01
  6.28005430406944E-01  1.25396948400638E-01  6.54786057849841E-01
  6.07248945619010E-01  1.39905478042032E-01  8.75339169281920E-01
  6.09032679935460E-01  3.65178263097665E-01  1.14741081744882E-01
  6.18519469650074E-01  3.76727386322980E-01  3.77715610991050E-01
  6.20610240346015E-01  3.71629068139410E-01  6.17210802714175E-01
  6.34473280012966E-01  3.80631833815262E-01  8.69011187815286E-01
  6.35310380797788E-01  6.14149044415765E-01  9.97971223860864E-02
  6.24500549744056E-01  6.33015673323648E-01  3.50350951480679E-01
  6.37548619124105E-01  6.42077751220077E-01  6.09135690982437E-01
  6.24740315033554E-01  6.27825633799151E-01  8.55753955922350E-01
  6.30021411699579E-01  8.57566257138786E-01  1.46082418360041E-01
  6.26702926199703E-01  8.76092436796363E-01  3.92749008882146E-01
  6.22831899448914E-01  8.71149573405948E-01  6.47195755285441E-01
  6.16143438375330E-01  8.73464065336072E-01  8.98578760126049E-01
  8.66121838005657E-01  1.31074151704522E-01  1.17934904157830E-01
  8.68670765229523E-01  1.19248420179225E-01  3.68695387610172E-01
  8.88770372906313E-01  1.23692626630135E-01  6.25938744566643E-01
  8.60875503211196E-01  1.14137908012092E-01  8.75469728913619E-01
  8.73024415890245E-01  3.73389934902301E-01  1.30905492411347E-01
  8.70511377866202E-01  3.64682477343628E-01  3.78510568371807E-01
  8.87735755255424E-01  3.81299566127386E-01  6.27498702982955E-01
  8.78071814521227E-01  3.54307320798260E-01  8.77386671696161E-01
  8.81007552572393E-01  6.25326666757506E-01  1.30908649423133E-01
  8.79294218128239E-01  6.20416355211881E-01  3.75017085857308E-01
  8.79823873814726E-01  6.12497036387010E-01  6.26499247377717E-01
  8.61755299860337E-01  6.06208175196986E-01  8.71874271951336E-01
  8.61682695061666E-01  8.84858424922523E-01  1.20987595210620E-01
  8.72735446366571E-01  8.77599054983183E-01  3.66181560260256E-01
  8.71049816933632E-01  8.77211227403279E-01  6.33746250211666E-01
  8.82033852456259E-01  8.63708014295952E-01  8.66698656198289E-01
 -1.36625152372074E-03  1.35520381292228E-02 -2.82151309614840E-02
 -1.27368507167397E-03  1.18874877562239E-02  2.07654527045194E-01
 -3.44581542415618E-03 -1.13076527751412E-03  4.71775735551553E-01
 -1.43810773191326E-02 -1.74478016555399E-02  7.40249897974970E-01
  4.17443277326620E-03  2.52808274461609E-01 -1.71563111585722E-02
 -9.21231041922279E-03  2.45668620847916E-01  2.36336781659836E-01
 -2.77733033072963E-03  2.51522179202269E-01  4.77549259653387E-01
  4.58806946810927E-04  2.52178421211528E-01  7.29064432002014E-01
 -9.78097771000844E-03  4.96723251999422E-01  9.22356609942306E-03
  2.97759118623454E-03  5.05783777391451E-01  2.52353511957064E-01
  5.04031106066673E-03  5.01221607312219E-01  5.16938438139227E-01
  8.56235477958207E-03  5.00769197053852E-01  7.61947185062073E-01
 -8.32375028702749E-03  7.39398096104576E-01 -1.57959207961399E-02
 -2.48468995997510E-04  7.55100110500877E-01  2.40630063538753E-01
 -1.75964401115162E-02  7.60168955985221E-01  4.86362361008801E-01
 -3.51358619801490E-03  7.35048534830868E-01  7.47811338080075E-01
  2.52484778571647E-01  3.62404168141062E-03  5.14784792963133E-03
  2.39976435504492E-01  1.46035038887115E-02  2.53682551593687E-01
  2.52472349957354E-01 -3.07070807606498E-03  5.03587085538628E-01
  2.59750269099357E-01  1.29659886465014E-03  7.62602692993176E-01
  2.51541402300006E-01  2.55912688062102E-01 -2.36656930643216E-03
  2.50614505722277E-01  2.59875171335788E-01  2.63782506554786E-01
  2.32336418248626E-01  2.47288466322787E-01  5.05233539311271E-01
  2.52683006089114E-01  2.39563781304723E-01  7.55373862203276E-01
  2.44785110432255E-01  5.07854986608509E-01  9.72144853013514E-04
  2.69966617497433E-01  5.01757787897917E-01  2.52363567674469E-01
  2.56634214125917E-01  5.02321378642272E-01  4.98573803265389E-01
  2.64292842874530E-01  4.85864519650561E-01  7.67894318954033E-01
  2.58037083320003E-01  7.66118468477034E-01  4.55782338057406E-03
  2.53056868197603E-01  7.45296596271293E-01  2.56773626059656E-01
  2.45633117384152E-01  7.58939781257947E-01  4.95931076831604E-01
  2.55223672179137E-01  7.38337176946440E-01  7.36508024940761E-01
  5.02401509535625E-01 -1.52565771360712E-02  2.07464434423534E-02
  4.92005082215383E-01  1.64301976629082E-02  2.64058875875913E-01
  5.12630267536332E-01 -2.56355922718438E-03  5.24866282622924E-01
  4.91330472761463E-01  2.04813289449054E-03  7.81203362205294E-01
  5.10078448707047E-01  2.35513243885007E-01  2.13492932032665E-02
  5.00086228340564E-01  2.64690987222436E-01  2.52790969722025E-01
  4.87518889506549E-01  2.48477909115483E-01  5.00093613739606E-01
  4.90902072454420E-01  2.70017208452618E-01  7.43792867953201E-01
  5.08239279847990E-01  4.88457014108581E-01 -5.10808029359777E-03
  5.22440896808695E-01  5.11527212136194E-01  2.34638297605818E-01
  5.05813584527548E-01  5.04840520739597E-01  5.05575871207478E-01
  5.07663542456546E-01  5.09713158530583E-01  7.46600767553448E-01
  5.07980160095224E-01  7.37088053082306E-01 -3.92576266522820E-03
  4.94465930839868E-01  7.52695832798462E-01  2.49932203105742E-01
  5.02823763873890E-01  7.42038391873503E-01  4.95829915243818E-01
  4.90303664437937E-01  7.43566462078526E-01  7.49309357011866E-01
  7.64389676919173E-01 -6.61191805202150E-03 -7.60123663342206E-03
  7.39811372984903E-01 -2.25791096442736E-03  2.53706736962114E-01
  7.54033901004172E-01 -2.46335596193000E-02  5.13146275478029E-01
  7.30178412786404E-01  1.56546359406946E-02  7.53957605918081E-01
  7.47533913553342E-01  2.41676947489817E-01  1.50083018931873E-02
  7.33535220695876E-01  2.39467778450101E-01  2.48400852986228E-01
  7.57630426553894E-01  2.32831691614736E-01  5.02848699167226E-01
  7.59293147824681E-01  2.55591666984848E-01  7.54840969874596E-01
  7.47023844896663E-01  4.80686266281069E-01 -8.09417075374438E-03
  7.49102336828597E-01  4.95927410974181E-01  2.49063294134500E-01
  7.57427517431562E-01  4.88143018658945E-01  5.07730148807755E-01
  7.63984707423749E-01  5.18006511965355E-01  7.39403340432542E-01
  7.52780508811906E-01  7.33335547660825E-01 -7.01731591024723E-03
  7.50192092904724E-01  7.48634029605648E-01  2.49507713956489E-01
  7.57307452448348E-01  7.33578520243617E-01  5.01663966310538E-01
  7.34212865599706E-01  7.66149610258548E-01  7.54661665525151E-01
  1.23434001481332E-01  1.27043763488226E-01  1.10313977997661E-01
  1.21926017727515E-01  1.42434553146956E-01  3.64654733444572E-01
  1.37002037692742E-01  1.17191597486080E-01  6.10100534740838E-01
  1.10477053457666E-01  1.21357490352607E-01  8.54879901273379E-01
  1.19391907497700E-01  3.64238548005560E-01  1.35905797044709E-01
  1.30416212883495E-01  3.95881582227794E-01  3.72867685334917E-01
  1.42795349409256E-01  3.76820337205117E-01  6.29370939138668E-01
  1.33230229738213E-01  3.75228225308579E-01  8.80090979745788E-01
  1.34503346707013E-01  6.32394663819211E-01  1.31880025772243E-01
  1.17516281388883E-01  6.38769112263496E-01  3.81240356247713E-01
  1.32183203091575E-01  6.09628176108471E-01  6.42914333438514E-01
