  2.01108745734563E-03 -2.54132174257900E-01 -2.62364333056810E-01
  1.45387869781869E-01 -1.05380756662207E-01 -1.44974421274800E-01
  1.40216328304912E-02 -2.65501961169991E-01 -2.36083766202822E-02
  9.59590329988710E-02 -1.30607099610955E-01  8.12026329074253E-02
  3.92910803647734E-03 -2.44854845627267E-01  2.25490783049995E-01
  1.25266445270009E-01 -1.05366007959156E-01  3.58009489093324E-01
 -1.92018997511990E-02 -2.69306466064363E-01  5.15312240680323E-01
  1.28532307092806E-01 -1.07809341786945E-01  5.62214037556852E-01
  1.11431516305210E-02 -6.87575928118705E-03 -2.51258021496531E-01
  1.53056087624786E-01  1.64013610957758E-01 -1.31562786460246E-01
  8.19540577505739E-03  1.37042950915161E-02 -3.25464332435349E-02
  1.24610107798292E-01  1.23828839398659E-01  1.25222851339218E-01
 -9.07726511638252E-03  9.91534753597012E-04  2.59320041471967E-01
  1.24208971108929E-01  1.35196699049659E-01  3.63631460770202E-01
 -1.95670692148211E-02 -2.56581601059734E-02  4.80252611175687E-01
  1.52357374125238E-01  1.55237360814025E-01  6.14269768016163E-01
  1.05376224764339E-02  2.69674161913080E-01 -1.91121198612549E-01
  1.43780043128965E-01  4.16389671656060E-01 -9.65612513266967E-02
  2.43837661564215E-02  2.58182537799323E-01  3.62035088453673E-02
  1.58483767010180E-01  3.72124295110688E-01  1.35896919980292E-01
 -2.39032728149754E-02  2.53515874171795E-01  2.57667931527961E-01
  1.05795904860353E-01  3.92086565563147E-01  3.68114207104514E-01
 -7.55222093882759E-03  2.40073400594465E-01  5.06175823237841E-01
  1.09183587448351E-01  3.71243308317028E-01  6.37055847528961E-01
 -1.33738103265633E-02  5.03531553865081E-01 -2.55470892385057E-01
  1.54010290045371E-01  6.57723485177886E-01 -1.39071524642203E-01
 -1.38736291342670E-02  4.87612664544263E-01 -6.02019186502261E-03
  1.50953140242838E-01  6.24277501566867E-01  1.06893694200522E-01
 -2.46310536374795E-04  4.85346328873442E-01  2.47281186208681E-01
  9.71662144932537E-02  6.59129029700125E-01  4.14553197917721E-01
 -1.06419390624012E-02  4.76777778556428E-01  5.12888665097903E-01
  1.45009103878619E-01  6.25355230362744E-01  6.37217012016585E-01
  2.58030545500838E-01 -2.54768470525900E-01 -2.54826565891457E-01
  3.81409491397551E-01 -1.15412562660435E-01 -1.20946166703556E-01
  2.68398347360717E-01 -2.32671320896082E-01 -5.41333747020300E-03
  3.67994833944313E-01 -1.28797322566742E-01  1.09320405103148E-01
  2.26258069625661E-01 -2.65219251284791E-01  2.49235129464142E-01
  3.91790366742785E-01 -1.29105347593339E-01  3.17170880956746E-01
  2.48222176754218E-01 -2.67038213960914E-01  5.06542238374947E-01
  3.68544140503122E-01 -1.13217352202827E-01  6.36978081280444E-01
  2.15922784841917E-01 -2.20341766881502E-02 -2.99310373420954E-01
  3.63591675728865E-01  1.21636111211060E-01 -1.19604511875602E-01
  2.31092365257946E-01 -1.09714632056131E-02 -2.23742149589435E-03
  3.43967868587384E-01  1.03199606724511E-01  1.13696718312020E-01
  2.11847751209522E-01  1.88600970945791E-02  2.57480435676956E-01
  3.75553377876298E-01  1.18989746375717E-01  3.52691143663938E-01
  3.12578438897129E-01  1.32736248722172E-02  4.98237231934466E-01
  3.59295352981992E-01  1.19152444055623E-01  6.41421296394733E-01
  2.48531433877718E-01  2.68362809435266E-01 -2.42644360167577E-01
  3.86048341561694E-01  3.61506495179959E-01 -1.01343196038748E-01
  2.72282828861229E-01  2.60193330796746E-01  1.01194481464383E-02
  3.95389699112736E-01  3.95579379378997E-01  1.40402902815963E-01
  2.70681961076653E-01  2.51603431140984E-01  2.59450803493790E-01
  4.13510540048450E-01  3.49255297240693E-01  3.87314434512365E-01
  2.55733059854903E-01  2.49424720121177E-01  4.86362501601550E-01
  3.31312806439833E-01  3.73116094925781E-01  6.02590712882006E-01
  2.45297700705404E-01  5.02662002647227E-01 -2.37897338197829E-01
  4.27708732357579E-01  6.41043099402129E-01 -1.31851468138633E-01
  2.57318919339386E-01  4.96684299281079E-01  1.82555714088089E-02
  3.79146200684027E-01  6.39074358832635E-01  1.54202792330027E-01
  2.30739619738876E-01  4.99956318318157E-01  2.56335547281963E-01
  3.58821033840779E-01  6.25615765371406E-01  3.83319901236834E-01
  2.47794045331867E-01  5.02635854004074E-01  4.97102506160203E-01
  3.93158268905023E-01  6.08274855560207E-01  6.47770631233300E-01
  5.02361750994159E-01 -2.16420258162907E-01 -2.32217337554742E-01
  6.36988686211575E-01 -1.32365021728628E-01 -1.39484767842836E-01
  5.09579037253025E-01 -2.61468339818192E-01  3.97663213520439E-02
  6.34639007209076E-01 -1.28213563103310E-01  1.04184952784836E-01
  5.12619541874326E-01 -2.68452935639986E-01  2.85046772783109E-01
  6.24769091476354E-01 -1.04514036738057E-01  3.65792065057103E-01
  4.76386138972647E-01 -2.38603559185669E-01  4.90529063069976E-01
  5.98261378946637E-01 -1.41872395256654E-01  6.10987404590630E-01
  5.26098855000294E-01  2.06023693314056E-03 -2.15836535225838E-01
  6.24505561253201E-01  1.20846955190264E-01 -1.07197731658540E-01
  4.75198717635809E-01 -1.59726985608734E-02  1.22233914925831E-02
  6.43543521434618E-01  1.21803970853781E-01  1.19809791684056E-01
  5.20293648212256E-01 -2.11561290065626E-02  2.42915514128204E-01
  5.96356019134402E-01  1.20553074858848E-01  3.50641306241031E-01
  5.01508406324497E-01 -2.22005379779015E-03  4.88297211181549E-01
  6.34026667646944E-01  9.67969566219053E-02  6.41393683507805E-01
  4.66603353964364E-01  2.26025253810260E-01 -2.47117069554910E-01
  6.18424098304459E-01  3.64990936781390E-01 -1.19977481976394E-01
  4.83647731414699E-01  2.14917625302968E-01 -1.23197884948942E-02
  6.09888053688469E-01  3.76262880085340E-01  1.13802352668743E-01
  4.98491467784251E-01  2.49000723382944E-01  2.62014266772493E-01
  6.33477042396104E-01  3.92013421497735E-01  3.83065537967970E-01
  5.08238960795823E-01  2.41177449287282E-01  5.25657253723601E-01
  5.87413599923580E-01  3.60295408056614E-01  6.34425440007305E-01
  4.87038423322611E-01  4.89859966168459E-01 -2.47786172929839E-01
  6.31976372884405E-01  6.11164957823167E-01 -1.31168177919952E-01
  4.54040638441263E-01  5.13332806208753E-01 -4.44476851112821E-03
  6.27568228207672E-01  6.25805001350926E-01  1.42550312608337E-01
  5.16909637748562E-01  4.87928961030977E-01  2.36806773954321E-01
  6.38916544253117E-01  6.32057272911687E-01  3.80128278385130E-01
  4.83050441459627E-01  5.24078080389099E-01  4.85582615598571E-01
  6.36922033300084E-01  6.16101408241539E-01  5.92287589212239E-01
 -2.72906214746730E-01 -2.59834830941524E-01 -2.34951696118080E-01
 -1.04849995603489E-01 -1.49047024395988E-01 -9.67598113358337E-02
 -2.53792683084762E-01 -2.48657949866056E-01 -7.74981071509876E-04
 -1.42586735635014E-01 -1.35286201569337E-01  1.53476837342893E-01
 -2.27818792725376E-01 -2.86925414590474E-01  2.54048489905060E-01
 -1.26946610101644E-01 -1.38052981872952E-01  3.76931218496852E-01
 -2.23500830570718E-01 -1.92524221113968E-01  5.29330419448034E-01
 -1.23976365847714E-01 -1.01130954721424E-01  6.65595409643414E-01
 -2.44548609356630E-01  1.25085325367166E-02 -2.32675600255187E-01
 -1.18148451904288E-01  1.32886145669125E-01 -1.42586980453660E-01
 -2.54047101764220E-01 -9.32907010608901E-03 -1.00184600491255E-02
 -1.06547173300226E-01  1.22580424770452E-01  1.00169788182915E-01
 -2.29809193205650E-01  2.12862905145109E-02  2.41828867021882E-01
 -1.14081550274808E-01  1.30000018393605E-01  3.55275970870826E-01
 -2.33790804792944E-01  2.83752131010076E-02  5.11751294587798E-01
 -1.25590867777985E-01  1.36472052819854E-01  6.41387741415150E-01
 -2.38397834206657E-01  2.62115609842720E-01 -2.57096071373652E-01
 -1.23957948399843E-01  3.57190604463240E-01 -8.32697097419300E-02
 -2.68234469706539E-01  2.62529758212860E-01 -1.17691437289831E-02
 -1.08675865269807E-01  3.64546611943980E-01  1.26744807826719E-01
 -2.66475727508203E-01  2.55285145421221E-01  2.07838027523941E-01
 -1.55912359595489E-01  3.66992436204442E-01  3.98100135664352E-01
 -2.94831752051775E-01  2.34932104595396E-01  4.95857099193619E-01
 -1.41220412254200E-01  3.77899293793230E-01  6.42124009587778E-01
 -2.88027852482045E-01  4.91243277249686E-01 -2.88429427926480E-01
 -1.39679763362661E-01  5.76864997029631E-01 -1.18049046525961E-01
 -2.79876194842747E-01  5.11162098994470E-01 -5.91767400721888E-03
 -1.23359683600514E-01  6.28539836720293E-01  1.08785368559530E-01
 -2.32954625882233E-01  4.79781306385833E-01  2.30060194593769E-01
 -1.08754422998140E-01  5.95670707949083E-01  3.64783990496801E-01
 -2.35696580462834E-01  5.27342525536628E-01  4.76772550288290E-01
 -1.22862633743840E-01  6.42305094690472E-01  6.54026253373507E-01
  5.42011316528975E-03 -2.54689805488950E-01 -2.57146363989570E-01
  1.46826809931676E-01 -1.07061294965854E-01 -1.46228577449360E-01
  1.49574359462766E-02 -2.65292180456637E-01 -3.01089234467025E-02
  9.36499546870709E-02 -1.26527028482644E-01  7.82070610528843E-02
  3.73394683129751E-04 -2.51873554451087E-01  2.25227680613940E-01
  1.25365432188002E-01 -1.05994311037915E-01  3.55810461657690E-01
 -2.19303218217298E-02 -2.70514986183695E-01  5.22908440710091E-01
  1.27758672668525E-01 -1.09049728387491E-01  5.63261531523665E-01
  1.99032635963579E-02  3.31808693767966E-03 -2.63235546332829E-01
  1.58478716579291E-01  1.60310587601570E-01 -1.30867006040153E-01
  1.12606144021760E-02  1.37879920591918E-02 -3.03332021107118E-02
  1.22936637688118E-01  1.20035458535497E-01  1.27880256213341E-01
 -9.26706194979705E-03  4.12824288679189E-03  2.62206443628912E-01
  1.20325572051457E-01  1.40809461319630E-01  3.69676515403776E-01
 -2.83163970600959E-02 -2.10929218768185E-02  4.82921339246225E-01
  1.47868501854885E-01  1.54981429186273E-01  6.17310855865044E-01
  5.73295648263634E-03  2.72612381141998E-01 -1.91619152090036E-01
  1.45878033256305E-01  4.10692045346835E-01 -9.57288662588166E-02
  2.45313769156840E-02  2.57532911251543E-01  3.44525019779227E-02
  1.59353763847385E-01  3.67960513824820E-01  1.40811946242218E-01
 -1.92076814649621E-02  2.58635557618867E-01  2.59258497451668E-01
  9.88799305296400E-02  3.83005818786916E-01  3.71440827346694E-01
 -1.28440933348034E-02  2.50647444230798E-01  5.05318606295113E-01
  1.03982505866200E-01  3.70316185931848E-01  6.42802213642087E-01
 -7.89937367849500E-03  5.03985315264365E-01 -2.56309563413132E-01
  1.47528004180680E-01  6.62853695455232E-01 -1.31056656018839E-01
 -1.37992717761273E-02  4.87381191105239E-01 -1.10138147475582E-02
  1.43548753509860E-01  6.21332663900951E-01  1.12212378178466E-01
  6.18088271504352E-03  4.82802834116867E-01  2.33805716295994E-01
  1.03466715630154E-01  6.59132984029465E-01  4.06558970622098E-01
 -1.19074519253276E-02  4.73459279939484E-01  5.15092510780068E-01
  1.47563109941460E-01  6.22422373939553E-01  6.36160190222589E-01
  2.59907530782053E-01 -2.51481743993581E-01 -2.65752884350827E-01
  3.85867381567262E-01 -1.18698292624099E-01 -1.24769982088285E-01
  2.73382692361878E-01 -2.32817014435241E-01 -1.05848406819620E-02
  3.64360793000732E-01 -1.35507058228605E-01  1.17946526462967E-01
  2.24094900434547E-01 -2.71048743179951E-01  2.41911139845416E-01
  3.87082593023584E-01 -1.28939720901340E-01  3.20212577894195E-01
  2.49831297428785E-01 -2.63510345552383E-01  5.08698839823969E-01
  3.76724878404631E-01 -1.11627142262682E-01  6.34297511741883E-01
  2.11095558341821E-01 -1.52917394438344E-02 -3.10057756529566E-01
  3.67640487388848E-01  1.13590326112376E-01 -1.19406836980783E-01
  2.29680759745969E-01 -7.59038569078965E-03  1.17000511456739E-03
  3.42025950786341E-01  1.02379679188592E-01  1.13064757774562E-01
  2.12071039034178E-01  1.53938245615617E-02  2.56260611588934E-01
  3.78602657876780E-01  1.13626475424243E-01  3.53623932068810E-01
  3.14942201156567E-01  1.41513016410185E-02  4.94886457708736E-01
  3.62153899273093E-01  1.14989722017627E-01  6.41058560542588E-01
  2.49324151078610E-01  2.69264375740690E-01 -2.48092015225540E-01
  3.89428061210917E-01  3.63914253195770E-01 -1.00776367340270E-01
  2.76505235493078E-01  2.58877686690344E-01  1.60193273253891E-02
  3.91153738967299E-01  3.93986067634859E-01  1.53648439809389E-01
  2.67912351437402E-01  2.55690551362065E-01  2.58367337917748E-01
  4.14246346841010E-01  3.49811532591135E-01  3.88808791626414E-01
  2.57502113784888E-01  2.50753099358675E-01  4.83192312930801E-01
  3.31619249160655E-01  3.68307038356616E-01  6.05272365153019E-01
  2.48608121294501E-01  5.00061463816740E-01 -2.38329088203381E-01
  4.20504473995776E-01  6.41784918901148E-01 -1.27082983788805E-01
  2.67915604635941E-01  4.98762557281287E-01  1.40395967799033E-02
  3.73816237586139E-01  6.38748071895599E-01  1.61484753237409E-01
  2.37981979593298E-01  5.04047930526484E-01  2.58937653493254E-01
  3.55621280217125E-01  6.21343177205581E-01  3.74937849029148E-01
  2.46315111335663E-01  5.04816608774957E-01  4.94935340114289E-01
  3.90723380843936E-01  6.08809015161940E-01  6.46676286504782E-01
  5.03172515950081E-01 -2.16662979559088E-01 -2.36060597191363E-01
  6.43708925290083E-01 -1.35358200464766E-01 -1.41344736341174E-01
  5.17144054706001E-01 -2.64193114510926E-01  3.62414552585746E-02
  6.32160964233849E-01 -1.36671970214363E-01  1.04607466634698E-01
  5.16019424029998E-01 -2.73970088270580E-01  2.87254451877883E-01
  6.31030288485285E-01 -1.10340641649875E-01  3.60332185865909E-01
  4.72867218800029E-01 -2.33787423253964E-01  4.89582742173798E-01
  5.97402650035251E-01 -1.38663287328927E-01  6.18464691639208E-01
  5.25295949291206E-01  1.30018888755766E-02 -2.16121580631241E-01
  6.26861377094800E-01  1.22434334646950E-01 -1.07082457893602E-01
  4.79316698046043E-01 -1.18799736572314E-02  9.34399929327274E-03
  6.41814314503274E-01  1.18070423075911E-01  1.15043313347603E-01
  5.20389118712528E-01 -2.22628984655855E-02  2.36573257835962E-01
  5.99031533906302E-01  1.24380835862253E-01  3.54748698459047E-01
  5.03238476604538E-01 -8.27063093212496E-03  4.80264737806412E-01
  6.34200691903696E-01  9.87070772189353E-02  6.49337317440094E-01
  4.69460422605550E-01  2.28187711405922E-01 -2.42193214341930E-01
  6.12574966296904E-01  3.67805173194688E-01 -1.17006040218670E-01
  4.75976569983624E-01  2.11873837567363E-01 -1.15047010978765E-02
  6.06364924158400E-01  3.79590869578120E-01  1.11080820334892E-01
  5.03301532520110E-01  2.49634368565086E-01  2.51245482374724E-01
  6.41217781304430E-01  3.92549165080418E-01  3.87752246629647E-01
  4.99297272019789E-01  2.40198058008299E-01  5.20647606765657E-01
  5.90201893876571E-01  3.59974924522774E-01  6.33812153188127E-01
  4.83194834435227E-01  4.90736586700906E-01 -2.47041407076634E-01
  6.23211859760590E-01  6.12930524936561E-01 -1.27902415292171E-01
  4.57958308053089E-01  5.13848601198084E-01 -9.84732145608203E-03
  6.35578113036666E-01  6.26608103145989E-01  1.38046650327358E-01
  5.11270693932111E-01  4.93524979247145E-01  2.41587767685711E-01
  6.36020712716035E-01  6.36013255381958E-01  3.83826203926163E-01
  4.83857263488328E-01  5.26574667126000E-01  4.78387755720891E-01
  6.43477199890019E-01  6.11048251100682E-01  6.01058103148038E-01
 -2.69739351074962E-01 -2.62202028310330E-01 -2.42665641834401E-01
 -1.13354175443983E-01 -1.46224362036342E-01 -9.86302733113587E-02
 -2.50954630709453E-01 -2.52305258878453E-01 -3.23589716143177E-03
 -1.44547756460290E-01 -1.39443370497693E-01  1.51194472740457E-01
 -2.24456988311795E-01 -2.75440702650290E-01  2.48916569316870E-01
 -1.28573483021521E-01 -1.26073754850090E-01  3.82342559485254E-01
 -2.25698920753328E-01 -1.98901343416089E-01  5.35926495560217E-01
 -1.26827846996334E-01 -9.54198263840997E-02  6.66429837208272E-01
 -2.42963801307644E-01  4.58297566594645E-03 -2.37263800086847E-01
 -1.11905174701109E-01  1.31954350713892E-01 -1.31108597711170E-01
 -2.49429199245828E-01 -3.82514761904837E-03 -7.11135407722898E-03
 -1.13098917670920E-01  1.29566826781402E-01  9.52725761631397E-02
 -2.25515808897352E-01  1.67571426736003E-02  2.43620297470779E-01
 -1.27796267487136E-01  1.26426135276312E-01  3.56309531466249E-01
 -2.39023861439059E-01  2.16386531534993E-02  5.14747253701220E-01
 -1.20156290569188E-01  1.43063689773819E-01  6.42049277039852E-01
 -2.37222262128212E-01  2.53614326882006E-01 -2.63040768775317E-01
 -1.27155889449368E-01  3.58104093378333E-01 -8.51971499732336E-02
 -2.65708195658337E-01  2.61683201683259E-01 -1.34306322166289E-02
 -1.14026490628681E-01  3.67169241259336E-01  1.22075916482239E-01
 -2.69386065853715E-01  2.57319425671862E-01  2.15451380592619E-01
 -1.48977357122161E-01  3.71377170432470E-01  3.98318916106640E-01
 -2.91580090116754E-01  2.30930217009615E-01  4.97236203832192E-01
 -1.43510008001534E-01  3.76350768893416E-01  6.40191024055436E-01
 -2.96557543707715E-01  4.82102353637388E-01 -2.88244278799371E-01
 -1.36698421922112E-01  5.74556778026964E-01 -1.18716751251251E-01
 -2.83556095560049E-01  5.13826825622127E-01 -2.62218003939578E-03
 -1.22879797850431E-01  6.28016817499998E-01  1.11969221193690E-01
 -2.34818985791933E-01  4.80631571998846E-01  2.33169967490675E-01
 -1.15192099269870E-01  5.92630284158185E-01  3.71047353902426E-01
 -2.32857338575494E-01  5.29290757589469E-01  4.83623421694178E-01
 -1.20753510441941E-01  6.43586152794428E-01  6.51583699861761E-01
  7.27962469609557E-03 -2.53601840743301E-01 -2.50094493954483E-01
  1.47907622293299E-01 -1.07168680697476E-01 -1.48971468897086E-01
  1.30859022410924E-02 -2.64659326331472E-01 -3.08416777644477E-02
  9.13091169716177E-02 -1.23571389882458E-01  7.93069578896449E-02
 -4.04024770327650E-03 -2.57905085109986E-01  2.25854282650573E-01
  1.23619501359825E-01 -1.11735663048233E-01  3.55844914516765E-01
 -2.41792464714052E-02 -2.69408935078361E-01  5.27969907168350E-01
  1.24593152157272E-01 -1.14006242719453E-01  5.62904296107623E-01
  2.50711759063067E-02  1.45534414294106E-02 -2.71595398069967E-01
  1.61914572646716E-01  1.56794969885613E-01 -1.28125261282872E-01
  9.84061168129351E-03  1.40053954607991E-02 -2.76547591988693E-02
  1.18369827084518E-01  1.17503980105919E-01  1.29054383837063E-01
 -8.07635907799365E-03  4.43624025839148E-03  2.62250887583932E-01
  1.17590442718179E-01  1.46406374108110E-01  3.79036312828685E-01
 -3.41594139405041E-02 -1.33796060662104E-02  4.88966344925187E-01
  1.41437839115019E-01  1.55871856843901E-01  6.17828949148759E-01
  1.38294280721284E-03  2.72207467415492E-01 -1.94999313629522E-01
  1.49744945150753E-01  4.04243433276174E-01 -9.83790605781526E-02
  2.71040355210658E-02  2.52994784143438E-01  3.02305431590418E-02
  1.59461517738042E-01  3.63561479362933E-01  1.45101838570796E-01
 -1.26128739770063E-02  2.62793198995601E-01  2.61069517274260E-01
  9.17526221730814E-02  3.77914248607381E-01  3.75802896682439E-01
 -1.82413309187174E-02  2.57411808456954E-01  5.06184412228141E-01
  9.68914018483717E-02  3.72644730775250E-01  6.47334250953047E-01
 -2.46129247502325E-03  5.02933932131965E-01 -2.56431395902024E-01
  1.44785481185124E-01  6.62356337424392E-01 -1.23706256505597E-01
 -1.01037579065910E-02  4.90622515322423E-01 -1.64214012807492E-02
  1.32766987856052E-01  6.16041132515060E-01  1.16272325894894E-01
  1.17251931644635E-02  4.82543544786291E-01  2.21533515697523E-01
  1.12702300092159E-01  6.56189925253737E-01  3.96533771012309E-01
 -9.05497003572576E-03  4.70928681611826E-01  5.15983326333773E-01
  1.50346926810838E-01  6.16533681656346E-01  6.34611255587696E-01
  2.62195438169140E-01 -2.47753381733425E-01 -2.75846180479023E-01
  3.89035642127708E-01 -1.22569120900880E-01 -1.26930804922830E-01
  2.77238654733534E-01 -2.35507414715730E-01 -1.65363172808448E-02
  3.62448921404420E-01 -1.40571159525323E-01  1.28360891497661E-01
  2.21466464147762E-01 -2.72631866146725E-01  2.34084329587277E-01
  3.80517958331059E-01 -1.29742611578812E-01  3.24635313217010E-01
  2.50694562149546E-01 -2.57691882283762E-01  5.07182872863832E-01
  3.84365590326717E-01 -1.12077291056516E-01  6.31543206371508E-01
  2.08238057590426E-01 -8.16319592346992E-03 -3.13073271691182E-01
  3.69154494245877E-01  1.03850199428756E-01 -1.22344063625178E-01
  2.30106433441470E-01 -4.29352860890079E-03  5.86519614101771E-03
  3.42884515140217E-01  1.00654888917372E-01  1.14378560098191E-01
  2.16999512497213E-01  1.35995668138462E-02  2.55116762960109E-01
  3.81527486320513E-01  1.10410875227747E-01  3.52527819401517E-01
  3.10477416055196E-01  1.25237646606461E-02  4.89175035990868E-01
  3.68791441470309E-01  1.14986431842616E-01  6.42214324258940E-01
  2.51179623365394E-01  2.67717586957777E-01 -2.53828103393520E-01
  3.90990216816805E-01  3.65947052420105E-01 -1.03233309511771E-01
  2.74383472173371E-01  2.57011085350465E-01  2.24718804922768E-02
  3.82707261028089E-01  3.90665588096090E-01  1.65940925570535E-01
  2.63867113042709E-01  2.58982442944146E-01  2.57675514738047E-01
  4.14684436990929E-01  3.53168625839139E-01  3.90513832071221E-01
  2.57451735232754E-01  2.51051061079517E-01  4.79885225882637E-01
  3.36066335846057E-01  3.66225472626870E-01  6.07355432331017E-01
  2.50958791793861E-01  4.97826713599804E-01 -2.37842471424537E-01
  4.06518573837159E-01  6.46461290222857E-01 -1.25798147222207E-01
  2.75369113313930E-01  5.04468660950479E-01  1.10362554471532E-02
  3.69671350703106E-01  6.40253088158696E-01  1.65338253632629E-01
  2.45342792627023E-01  5.04183483109149E-01  2.63021947246674E-01
  3.52360076734404E-01  6.15847562519812E-01  3.70929655764184E-01
  2.44532156631229E-01  5.04049633543556E-01  4.92555916140819E-01
  3.89046277127686E-01  6.09498025717603E-01  6.41481588440958E-01
  5.00689436308273E-01 -2.19712364191336E-01 -2.41322678656557E-01
  6.48338104464179E-01 -1.33842107091911E-01 -1.37902533239743E-01
  5.23338469470149E-01 -2.68131007838992E-01  3.15732966683487E-02
  6.29568106791702E-01 -1.41125211135334E-01  1.06250481421481E-01
  5.17305397620634E-01 -2.75834632980764E-01  2.82921877987587E-01
  6.37798397353959E-01 -1.15904491471064E-01  3.55196452399788E-01
  4.71410420955850E-01 -2.28751669124149E-01  4.93089928642008E-01
  6.00012697449079E-01 -1.35599401618660E-01  6.22161497857427E-01
  5.22625001890505E-01  2.24632185756977E-02 -2.19904009263164E-01
  6.29991029629135E-01  1.26279661047700E-01 -1.05775626784385E-01
  4.85126483360744E-01 -1.04623277462956E-02  7.96921014395191E-03
  6.40074773434969E-01  1.12986069576811E-01  1.13136921792072E-01
  5.20093020482078E-01 -2.24646469082857E-02  2.29946134598390E-01
  6.05571367241842E-01  1.28858344245955E-01  3.60663141287273E-01
  5.10543068662458E-01 -1.20246311641426E-02  4.73310079671435E-01
  6.32923565202739E-01  1.02027972087308E-01  6.54396574688573E-01
  4.73933329164293E-01  2.32875256738855E-01 -2.40184902797050E-01
  6.10875913895584E-01  3.69332291135830E-01 -1.14276631377316E-01
  4.75074420185647E-01  2.11668777550151E-01 -8.25527950543051E-03
  6.04402307752260E-01  3.82218508774875E-01  1.11160761916985E-01
  5.08652627989437E-01  2.50652996418856E-01  2.38491554843475E-01
  6.46940260035335E-01  3.91251552709063E-01  3.92122621863911E-01
  4.88004315715270E-01  2.38298000425032E-01  5.14460845876632E-01
  5.93334711282690E-01  3.59985755714820E-01  6.33126284801182E-01
  4.81678305877299E-01  4.90611380357526E-01 -2.48689658088461E-01
  6.15766626781403E-01  6.16993938446219E-01 -1.27993647334498E-01
  4.66635223842417E-01  5.12211029259496E-01 -1.02472705368628E-02
  6.42415861210122E-01  6.24295072538002E-01  1.34121555823930E-01
  5.07962456836284E-01  5.01509776105933E-01  2.49260138099309E-01
  6.36039462195827E-01  6.39067172795352E-01  3.87379289813494E-01
  4.83377290994393E-01  5.28105805542739E-01  4.72972498670271E-01
  6.45394005963838E-01  6.12377907586970E-01  6.10319965007647E-01
 -2.65478777553284E-01 -2.67839961356701E-01 -2.50898156295903E-01
 -1.22244737507995E-01 -1.41260107017028E-01 -1.02715504578766E-01
 -2.43535538253706E-01 -2.53779763186863E-01 -7.99528277650923E-03
 -1.43615060390142E-01 -1.38900078191954E-01  1.46672335843814E-01
 -2.24909374489363E-01 -2.66566826693448E-01  2.45597460391001E-01
 -1.29841264186571E-01 -1.18121982380995E-01  3.87799868466119E-01
 -2.29110529094854E-01 -2.08025124393258E-01  5.40866699393596E-01
 -1.24868546426013E-01 -9.45786204498009E-02  6.64612359053523E-01
 -2.43436963563825E-01 -1.67476704900953E-03 -2.37351741054782E-01
 -1.06578097568062E-01  1.28602172390545E-01 -1.20498294817288E-01
 -2.44469089702948E-01  1.32701060561938E-03 -2.55787600222374E-03
 -1.19187463003901E-01  1.34891276061869E-01  9.11211248058638E-02
 -2.26602970913346E-01  1.09785243839183E-02  2.42480830218702E-01
 -1.41231165796525E-01  1.25916038366622E-01  3.59385641384725E-01
 -2.47472645040584E-01  1.58501124068198E-02  5.16697106154984E-01
 -1.12758227535291E-01  1.49314337029291E-01  6.39459559205936E-01
 -2.38071387297571E-01  2.44349062485565E-01 -2.65308871796891E-01
 -1.30170675702908E-01  3.60230771075015E-01 -9.25822041502214E-02
 -2.66055402329629E-01  2.60657017458926E-01 -1.47784274847744E-02
 -1.23631674650410E-01  3.72329084266365E-01  1.20982225811722E-01
 -2.72381767003436E-01  2.58632523451763E-01  2.22091517687085E-01
 -1.40868542316540E-01  3.71614824491370E-01  3.95734993685249E-01
 -2.86554037085273E-01  2.29282432596824E-01  4.95953482868982E-01
 -1.45180325956599E-01  3.78081804098317E-01  6.39186956773588E-01
 -2.99128842464637E-01  4.70558949361778E-01 -2.79801985442823E-01
 -1.35532722925005E-01  5.76495230324377E-01 -1.20353414783334E-01
 -2.86416139726699E-01  5.15339181904859E-01 -9.56784859348998E-04
 -1.21312942429037E-01  6.27602226580808E-01  1.14636761746042E-01
 -2.35957278439232E-01  4.81490022825278E-01  2.36375417473501E-01
 -1.15515801379326E-01  5.95969998065312E-01  3.71547921035322E-01
 -2.35700758851331E-01  5.29375807566086E-01  4.95935751353898E-01
 -1.19617024171355E-01  6.41591824509747E-01  6.51815045002021E-01
  7.64469851774478E-03 -2.51350794556100E-01 -2.43145884869996E-01
  1.48801377647546E-01 -1.05704420362964E-01 -1.52256157053751E-01
  7.17532259397747E-03 -2.61371623695903E-01 -2.55929826539681E-02
  8.97113282874303E-02 -1.21911175674912E-01  8.34041130406435E-02
 -7.79257624747432E-03 -2.62419642838178E-01  2.28123844010622E-01
  1.19847243325614E-01 -1.17315657663864E-01  3.56872055900881E-01
 -2.17577658573329E-02 -2.67207741261099E-01  5.26201412271594E-01
  1.20281805023881E-01 -1.20797102138289E-01  5.61773631863264E-01
  2.50284905874922E-02  2.46645463361119E-02 -2.74352794815136E-01
  1.63920543009987E-01  1.55143227019157E-01 -1.25192777719626E-01
  5.27991556877392E-03  1.28909507781045E-02 -2.60623922902156E-02
  1.12307586670770E-01  1.16520534881732E-01  1.30301815695048E-01
 -4.95958173950072E-03  2.88028392285937E-03  2.60398671238656E-01
  1.15353065144234E-01  1.49188036552694E-01  3.88905589411295E-01
 -3.41355001105236E-02 -3.30842858666119E-03  4.96910001210062E-01
  1.35404802432272E-01  1.58387848387992E-01  6.16111817189070E-01
