 -7.39136657717937E-03  2.06722743365449E-02  5.68728973364124E-03
 -2.13005820574844E-03  1.11549886905384E-02 -5.56920488770154E-03
 -4.62623070433093E-03  2.15197242901269E-02  5.61855865039438E-03
  2.49342818276718E-02 -2.62300038242798E-02  1.70308190890241E-03
 -1.41656394977392E-02  8.11229114387127E-03  2.28044187703906E-03
 -1.36041409181611E-02  5.38599015134647E-03  4.67642294099290E-03
 -1.02564702025889E-02 -1.24896454880026E-02  2.01410797822189E-02
 -7.12892003351057E-03  2.88523667478246E-02 -6.00521004451897E-03
  1.35175749563786E-02  8.34464824597700E-03 -1.02453663224502E-02
 -6.37009561408400E-03 -2.38495065412349E-03  1.81611716522363E-02
  1.74813942527768E-02 -1.00079290433966E-02  1.00414426302882E-02
 -1.13287848292219E-03 -7.94844827922970E-03 -4.83444774566033E-03
  1.50078737709682E-02 -1.07753939523638E-02  6.76784362006097E-03
 -2.38409036074582E-02 -9.60620855340914E-03  5.99759005294801E-03
 -1.50978927091119E-02 -6.50316651193153E-03  4.39605381370383E-03
  3.94117010765961E-03  3.38215744643392E-03  1.21778186025001E-02
  1.27417041605802E-02  3.40486228952400E-02 -4.83880817617105E-03
 -1.80673264798236E-02 -7.29849835782851E-03 -2.87662623306931E-02
  1.60349733506669E-03 -2.78707744093889E-04 -4.41434666867808E-03
 -1.09952624441019E-02 -2.08192345882369E-02  6.90318146572056E-03
  1.51470610638436E-02  1.60608384920610E-02 -2.74348854290516E-02
  6.85739874826703E-03  5.22972002773720E-03 -5.06586319257471E-03
 -3.52198749729072E-03  1.13953282573795E-02 -6.15722774388868E-03
  1.00358181178460E-03 -5.70869549924614E-02  2.21349627883505E-02
  1.36113129030160E-02  3.29245040478775E-02 -3.31982255673578E-02
  2.05447429157282E-02 -1.56480716726721E-02  1.96208621143656E-02
 -1.51155496708583E-03 -1.82571924323293E-02  6.73802929957272E-03
  5.46179634428990E-03  8.32328907797919E-03  6.73125712951569E-03
 -2.52115817149870E-02  2.19343204343696E-02  2.99799312229106E-02
 -1.47394855922617E-02 -1.33059945666189E-02  5.23520746433717E-03
  6.09624233411536E-03  1.74861498777127E-03  4.38012451019710E-03
 -8.92539948196074E-03  1.69477334109728E-03  3.11147300837208E-03
  2.14886393565848E-02 -9.44739681796717E-04 -1.39823576819183E-02
  1.80789782785164E-03 -2.61504947395928E-03 -1.34177295592225E-03
 -3.61169216826530E-04  2.30420756190483E-02 -3.57585359601982E-03
 -5.20755050423966E-03 -2.80034112323438E-02  6.18041462484608E-03
 -1.27796681061876E-02  3.52696470972725E-03  1.22214951211466E-04
  1.79450442482320E-03 -9.59598172013617E-03 -1.37768053475004E-02
  1.84719026807988E-02  1.07308580402191E-02  1.65120535229405E-02
  3.98688889291799E-03 -4.92592987963899E-03  1.07086395418663E-02
 -1.00513506242110E-02  1.53148018975371E-02  1.30046330102982E-02
  2.01477685373460E-02  7.00178284287004E-04 -1.18023669927414E-02
  1.23748086361907E-03  5.06133210363370E-03  8.47670675307011E-03
  1.19806096543575E-02 -7.41270402277202E-04 -1.18685753318173E-02
 -8.21881736299845E-04  2.45554279775658E-03 -2.62578946553225E-03
 -6.86566622014269E-03  1.21127067221831E-02  1.64089319687708E-02
  1.12819781621195E-03  2.10443084867400E-02 -1.21876547961651E-02
  2.15377714603175E-02  4.56597038411685E-02  8.04317167527816E-03
 -1.20248456303975E-02 -2.53551445023076E-02  9.88406807724488E-03
 -5.68184650931408E-03 -1.31151885934004E-02  1.23545710885245E-02
 -5.34995335311109E-03  9.97711985564004E-04  1.12519447818142E-02
 -1.13593242476293E-03  1.33220991474166E-02  2.12647934937231E-02
 -6.14023350891556E-03  1.35368286919765E-03  6.87687039823794E-03
 -5.09503634841287E-03 -2.52136572134595E-03 -1.79814130500469E-03
  2.77149140750880E-03  2.75567867590340E-02 -2.01926055340787E-02
 -2.18995778293098E-02  8.57346773786253E-03 -3.32366765331713E-03
  1.31092176776361E-03 -1.64554084158994E-02 -2.84673345775631E-02
 -1.07169105862576E-02 -1.80268754683857E-02  4.53724621843465E-03
 -6.15856671983733E-03  3.66196022246654E-04 -2.90207379425876E-02
  1.84374105522499E-02  6.55486735353528E-03  4.27163663757904E-03
 -8.75573376433569E-03  1.95159088979085E-03 -5.40289993139691E-03
  2.20485147077222E-03 -2.61208941969913E-02 -1.86354308701883E-02
 -9.55509054880838E-04  5.63644322389971E-03  1.84217162399537E-02
  1.83856591505823E-02  7.80817428897999E-03  5.63152897145316E-03
  2.46090082715159E-02 -8.34284925194116E-03  1.68559425474158E-02
 -2.05474315624073E-02 -9.72201479415041E-03 -7.68881801609486E-03
  2.79163738062286E-02 -1.68766281576528E-02 -5.37058905268959E-03
 -1.26881834439403E-02  1.43906520089168E-02  3.10366274017470E-02
 -3.19925828807736E-03  6.73582124263836E-03  2.66547136973523E-03
  2.08307379290741E-02 -2.68926397113357E-03 -2.32448579013573E-02
 -1.57217639793099E-02 -2.81454142598440E-02 -1.46616896562825E-02
 -1.49871970668000E-02 -3.75836038158902E-02  2.05565831938244E-02
  1.37098124215222E-03 -6.78001789908167E-03 -4.01204794735779E-02
 -1.11537281807413E-02  1.06162931716080E-02 -9.21061265912224E-03
  7.87815633862077E-03  1.66463275689173E-02  1.47854684218766E-02
 -1.70590759902843E-02 -7.30722133811473E-03 -3.65690059204532E-03
  1.71187741702766E-03 -2.23292281505562E-02 -1.38674575980280E-02
 -1.59660049528440E-02 -2.41355014810119E-03 -1.79853305881599E-02
  1.36703992029404E-03  8.27182950416531E-03 -1.66949009862177E-02
 -9.10240912833156E-04  4.49381500473339E-03  2.09326787308527E-02
  7.87007083696617E-03 -2.00823203092818E-02 -1.36414674967211E-03
  8.10841511423483E-03  3.98091631415328E-03  3.02218057823980E-02
  5.36033569404656E-03 -2.57870878838531E-02  1.06110746036582E-02
  2.24375563450925E-02  1.93179811425859E-02 -3.11470671507650E-02
 -3.32984092164759E-03 -7.72121667990383E-03 -7.53297939135680E-03
 -1.03508584482875E-03 -2.85916596905197E-04  1.48935592679071E-02
  1.74821854497357E-02 -1.98556338172426E-03 -1.35155686958426E-02
  1.22689816928294E-03  2.01280428551818E-03 -2.66442849277603E-03
  1.44471824262124E-02 -2.32227178791494E-02  8.25034471857641E-03
 -9.44828786641645E-03  1.36726527592372E-02 -4.73435960079681E-03
  1.43856749429417E-02 -1.09950641296861E-02  1.73901746257256E-02
 -5.50382441844307E-03 -3.32299138332817E-03  8.87014058010792E-03
 -1.18348206412984E-02  1.94670005298277E-02  1.76074427225461E-02
  1.02029518115841E-02  3.31154907636735E-02  3.70445661794980E-03
 -6.05728580435481E-03 -1.17246960627798E-02 -7.54356958766479E-03
 -1.11086161909803E-02  7.57131592023135E-03 -9.90855572158765E-04
 -2.17702687399703E-02  6.28072462874298E-03 -1.60892898552199E-03
 -1.24733757824983E-02  2.34700441083961E-02  6.08336030223554E-03
 -2.36582631268023E-03  6.43616858206469E-04  5.22366546215862E-03
  4.61694595355679E-03 -1.76832620355991E-02 -1.49195810085817E-02
  1.57519243576179E-02  4.42917759545380E-03 -1.67922070895054E-03
  9.74436856457154E-03  4.61189532648853E-03  2.16589814376784E-04
  9.00905186167176E-03  1.06609951584210E-02 -1.27075132655897E-03
 -6.54809963426670E-03 -3.84347423705548E-02  1.75306777712236E-02
 -4.49713607639178E-03  1.68286986093562E-02 -3.33161613118834E-02
 -8.43014104712104E-03 -1.84559017810322E-02 -2.46617320027386E-03
  1.41958485117864E-02  7.54266732239829E-03  2.93835631680946E-03
 -5.20890081958422E-03 -9.38515398345586E-03 -9.27048861015778E-03
  9.04979984717221E-03  1.69292286890330E-02  4.53092243099078E-03
  4.59012951138285E-04  5.69394748942693E-03 -1.85589627607237E-02
 -6.03590487275478E-03  1.70228746525259E-02  6.66445533640056E-03
  1.79405925275040E-02 -2.45110749517953E-02  1.14866052931060E-02
 -1.64285822498155E-02  6.88297854017079E-03  2.36041064016707E-03
 -5.40933153742123E-03  1.25889270649824E-02 -7.27664166063315E-03
 -8.55856312054466E-03 -2.72475389097842E-03  2.12236628510518E-02
  4.23135125849174E-03  1.71146085863310E-02 -9.52020980056331E-03
  6.75781550457475E-03  7.47750510708962E-03 -1.50798837699136E-02
 -2.15820154918731E-02 -3.77129272776578E-04  2.38589675131533E-02
  7.63160386527599E-03 -6.47448174711532E-03  3.14594885516726E-03
  2.36669003416550E-03 -9.12439081160270E-03 -1.03456676643141E-02
  1.49095652963961E-02 -1.05671079879639E-02  6.01811852936276E-03
 -3.28010795592835E-02 -2.20460376197798E-02  1.24286798997562E-02
 -1.28471470176510E-02 -5.35848654857174E-03 -5.83500074724585E-03
 -7.60115960182878E-03  9.97172675416519E-03  2.34037542831601E-03
  2.05685184574631E-02  3.25526480539074E-02 -3.40304273643936E-04
 -2.47906191591768E-03 -6.95487251032539E-03 -1.96253339341000E-02
  2.76931252579626E-03 -6.55622525707977E-03 -1.14445705195567E-02
 -1.35499844043682E-02 -5.89077376565853E-03 -8.31549245971938E-03
  7.21284312198438E-03  5.51548614096297E-03 -1.20146579467268E-02
  3.70556396960730E-03  5.49726521857374E-03 -3.25754414606081E-03
 -1.81916098454752E-02  2.23026858176309E-02 -6.21836556250780E-03
  1.32545761591434E-02 -3.52801961913210E-02  1.83150282236279E-03
  2.27885750621564E-02 -1.72912122128572E-03 -2.28558466394513E-02
  7.27948948452330E-03 -2.31098486166401E-02  2.31908405547059E-02
  7.51775089409107E-03 -2.61207976749802E-02 -5.69406736383065E-03
  2.30543316660882E-03  1.35467387456032E-02  3.76614586272066E-03
 -3.93188348896472E-03  4.49187099080629E-03  2.82971464219940E-02
 -7.34079961222021E-03  1.12282915654642E-02  1.70904153833614E-02
  2.01963417016984E-03  2.54354701408959E-03  1.61090117994432E-02
 -8.82365466521810E-03 -6.70712927225417E-04 -6.43449589853307E-03
  1.77881299281352E-02 -1.70116771269093E-02 -1.35895471155623E-02
 -6.18630716110229E-03  1.84140027126740E-02  1.37895227709406E-03
  1.03139338930168E-02  2.71620963615996E-02 -8.28295910180906E-03
 -6.03190187960470E-03 -1.08197476265862E-02  5.41223084114283E-04
 -8.71039134305528E-03 -1.04170106638637E-02 -2.87634385098676E-03
  2.58946561491262E-03 -1.97096208850715E-02 -1.52768074807025E-02
  1.28663803545414E-02  1.51987623603097E-02  1.81419223374542E-02
  6.47894682228553E-03 -5.93652623485367E-03  8.92488645517261E-03
 -1.05697370089811E-02  1.29467349807149E-02  1.01726856279246E-03
  2.43097707712206E-02 -1.26061895216737E-03 -9.65225355158454E-03
  7.08096602181745E-03  6.27591451758221E-03  1.26051136164167E-02
  2.05884754043884E-03  7.18270378765185E-03 -1.67272315807281E-02
 -1.27345533410487E-02 -7.33049353518077E-04  8.47548581942409E-03
 -8.68229512648623E-03  7.97360962204009E-03  7.29622404564245E-03
 -5.11933941202362E-03  1.86580071953922E-02 -9.09467397444362E-03
  2.28230962141903E-02  2.63987138615019E-02  5.14017724524313E-03
 -4.89141087654829E-03 -1.60836881987356E-02  1.29336219181893E-02
 -1.54862623991855E-02 -6.36088706265602E-03  7.27419770181704E-03
  5.79342716857309E-03  2.20236124844558E-03  8.54341119323384E-03
 -4.87723656079839E-03  1.26274522376794E-02  1.38019374224368E-02
 -2.98669957479215E-03  7.73094746972042E-03  1.10566011487570E-02
 -7.64329463269315E-03 -6.40145930082856E-03 -8.99498503956786E-04
 -3.11248984016332E-03  1.92965937117826E-02 -1.58576521475376E-02
 -1.96749659327978E-02  1.75984918411767E-02 -1.19756632459670E-02
  1.92775971311519E-03  1.52448784915276E-03 -1.68664575055886E-02
 -7.69443913385649E-03 -1.05151589960578E-02  8.07054068041957E-03
 -1.37943122007309E-02 -1.14236345515623E-02 -1.68655808052417E-02
  1.61267602854136E-02  9.86452700478900E-03 -3.85816799405244E-03
 -3.09915688032338E-03 -1.86286639879326E-03 -4.37235245516895E-03
 -5.49912833904855E-03 -1.17551271989302E-02 -5.90719619994029E-03
 -1.94494135331032E-03  5.00948026668208E-03  8.71270605818798E-03
  2.98306098445730E-03 -2.42511758836340E-03  4.77364866613549E-03
  2.15771547932896E-02  4.67954497643332E-03  1.07547542651317E-02
 -2.44506501499850E-02 -1.52247418079362E-02  2.89891793501837E-03
  1.65259279958238E-02 -8.85786420288405E-03  2.57622558634020E-03
 -1.42706018782995E-02 -2.72915895811879E-03  1.32421129307580E-02
 -1.91255123823513E-03  2.74514422278106E-03 -1.29546104777455E-03
  7.95760992931769E-03  5.83290751191258E-04 -1.88208156926452E-02
 -5.97348714649458E-03 -1.76401542194702E-02 -3.49192851319471E-03
  5.52624646586708E-03 -2.06246093727677E-02  1.88362156896818E-02
  4.94383574735748E-03 -7.74912777512553E-03 -2.20540176964631E-02
 -8.92242388727950E-03  1.96415797058873E-03  2.95311039556607E-03
  9.22413701693580E-03  8.11207571046613E-03  1.44630110956421E-02
 -2.04217986356897E-02 -5.18307848164333E-03 -9.16776980465462E-03
  8.88887376546210E-03 -2.21599363454104E-02 -1.47758676863896E-02
 -1.27765759160328E-02 -4.63392472598969E-03 -1.41009167094991E-02
  2.07720306311028E-03 -3.63319957807926E-04 -9.52383134358415E-03
 -9.04313962672939E-03  2.24485676704680E-03  3.06946476367103E-02
 -1.05256104275213E-03 -1.87706829372742E-02  8.91039484334026E-03
  1.02768731133846E-02  1.42357205683622E-02  2.98007425101784E-02
  5.28356635534593E-03 -1.95902533607519E-02  7.34580814323855E-03
  3.38344988765671E-02  2.13501638178793E-02 -3.22051710815549E-02
 -2.63590441544278E-03 -3.87361959840064E-03  1.14689775273782E-03
 -8.85036377718928E-03  2.94191611094365E-03  2.55411411192746E-02
  2.46595702492684E-02  4.60950059985573E-03 -2.05871967561800E-02
  3.51090451261168E-03  1.29633070712686E-03 -9.81875406089869E-03
  2.50745605323122E-02 -2.68100815603588E-02  1.56874998077851E-02
 -8.81818556731781E-03  1.26536260392296E-02  5.41603569085836E-03
  7.75995270847653E-03 -1.06109556884279E-02  1.90309472329748E-02
  6.85074617810822E-04  1.99412270033813E-03  5.41782322328635E-03
 -1.70774050570499E-02  1.99578767467875E-02  1.94651555961522E-02
 -1.11988932654553E-04  2.57696340576622E-02 -6.00176399227306E-03
 -2.94128733722186E-03 -9.85472185091943E-04 -4.22447206795380E-03
 -2.55978085200746E-03  3.27124582245710E-03  3.41403018472629E-03
 -1.92775480157474E-02  3.98415695266610E-03 -1.35516369885571E-03
 -9.54035723628465E-03  2.45907790669253E-02  1.03512870717259E-02
  2.35154185810525E-03 -3.70150123517855E-03 -7.43145397805958E-03
  1.41706510984981E-03 -1.46633806766155E-02 -2.96222483018062E-02
  1.64270223014766E-02 -1.13145778736283E-03  2.33030065958801E-03
  4.44725402768892E-03  2.03637503026028E-02  7.29443585784963E-03
  1.27347209522568E-02 -9.31928092460427E-03 -8.42322107549423E-03
 -1.67267805809883E-03 -2.29948349220665E-02  1.54691355894350E-02
 -2.97204632447136E-03  5.97937905137187E-03 -2.90960450129906E-02
 -4.06749728766908E-03 -1.68995409878709E-02 -7.65974099386012E-05
 -7.46967895645271E-03 -5.54039417790055E-03  8.78826983757306E-04
 -1.05881741619973E-02 -1.13066825770410E-02 -1.41333472518254E-02
  1.40394401226827E-02  7.39495071266452E-03  6.20811035370790E-05
  5.00507678865450E-03  1.58070569756052E-03 -1.99775403989915E-02
 -1.90096950834898E-03  2.07481464172657E-03  7.18131109894290E-03
  2.41120168340420E-03 -1.43533016783445E-02  1.12231630603432E-02
 -7.92739780750588E-03  8.20807184232471E-03  6.66056894133187E-04
  6.79619858892249E-03  1.26734016346404E-02 -1.16663660495450E-02
  1.37296802539850E-03  6.90419942610085E-03  1.51101673956057E-02
  9.51315344970964E-03  3.69689367938422E-03 -8.62167341875150E-03
 -4.99422966475383E-03  5.82568722558996E-03 -9.68424884749883E-03
 -2.76904622981821E-02  2.18778436940198E-03  2.23054075884972E-02
 -7.76843575833768E-03 -3.14934046743221E-03 -4.95151632797538E-03
  1.99055251411023E-03 -1.06443187043641E-02 -4.45442799244708E-03
  1.20637502255498E-02 -6.74693086814414E-03  5.81471810122595E-03
 -1.98404978466694E-02 -1.45261893331443E-02  1.79072745788575E-02
  3.09917616890653E-03 -2.97915351609468E-03 -1.48168894161135E-02
 -1.51187210340796E-02  1.63749567578462E-02 -8.15715614302859E-03
  1.01374087439816E-02  1.30411730757200E-02 -1.54021222799403E-03
  9.49577856605755E-03 -1.00616289683843E-02 -7.35928638261545E-03
  3.11621134723045E-03 -1.36078750925609E-02 -1.19455609929966E-02
 -5.43506437799378E-03  6.38090780769398E-03 -1.79883929674555E-02
 -3.61634700763536E-03 -3.83688255366736E-03  2.89601096404596E-03
 -2.83563447052921E-03  2.29435607608009E-03  1.01867921703714E-04
 -1.35502617821806E-02  1.33444697084983E-02  3.49560589644058E-03
  1.60431914756915E-02 -6.70657504403857E-03 -8.94326195859136E-03
  1.51705718501355E-02 -2.77414956045685E-02 -1.65060591041565E-02
 -3.21713346556272E-03 -1.91222990803864E-02  9.67981623213267E-03
  1.08472945910842E-02 -2.04514562274468E-02 -1.05714787267077E-02
 -2.47483631726174E-03  1.54833279177950E-02  2.38350801418634E-03
  4.28335081481958E-03 -1.06086369318224E-02  1.93658625398223E-02
  1.59079136267704E-03  2.26254942427165E-02  2.21324143731781E-02
 -3.64699341239618E-03  9.55869272424745E-03  1.29917637322940E-02
 -8.80787399767041E-03 -8.30496089873912E-04 -1.42095832247013E-02
  1.56454117396849E-02 -1.64609746245528E-02  1.09906947587936E-03
 -8.55645172055431E-03  2.57932082826000E-02 -1.78340854021143E-04
  1.22682215401433E-02  2.27977969592477E-02 -9.33487179497213E-03
 -6.94639151487620E-03  4.93296804629279E-03  1.55296793369196E-03
 -4.04926299022915E-03 -1.99249171255928E-02 -9.16278927386232E-03
  3.01882017264932E-03 -1.40260431949701E-02 -9.91513823647192E-03
  1.49707632041613E-06  4.63745045665587E-03  2.78890685052183E-03
  3.72569434731588E-03 -3.71600728811169E-03  1.62770217091384E-03
 -7.11418804305326E-03  7.45179775664275E-03 -6.11061632684709E-03
  2.31253639655404E-02 -3.13194583584143E-04 -1.96213106645134E-03
  1.03337182003255E-02  6.92230311923658E-03  1.37624431365039E-02
 -6.44949837857226E-03  1.52745929810412E-02 -1.47194984219696E-02
 -2.03112861441699E-02  1.80101720948974E-04  1.46365357342834E-02
 -9.46362247600038E-03 -1.94952828653190E-03 -1.57820428561659E-03
 -1.10894884436370E-02  1.05105380308396E-02 -2.61016674778963E-03
  1.33130836886546E-02 -6.14539560118981E-03  5.07417005802252E-04
  7.38667211816375E-03  4.92075675433095E-03  4.75457602825114E-03
 -1.76455597038664E-02  1.90075370656404E-03 -1.73169870142645E-03
  1.41592920630010E-02  7.16953067089019E-05  4.33561196298620E-03
 -1.11606660388612E-02  5.03325843780975E-03 -1.44011529012376E-03
 -1.12613680695018E-03  1.35186063049993E-02  1.59115565895628E-02
 -8.50184585264479E-03 -7.16330935644767E-03  1.30851286427852E-04
 -1.01560718192764E-02  2.46856257986603E-03 -7.81659278493832E-03
 -1.74982496871252E-02  1.74300481358100E-02 -7.46092524658903E-03
  3.38461557591589E-03  1.05474197970840E-02 -7.16679723627541E-03
 -3.19956390579617E-03  1.38400364105104E-03  9.02940462048724E-04
 -1.29233861642888E-02 -2.10064981666033E-02 -8.21463103529677E-04
  1.01730678358905E-02  1.08693247993810E-02 -1.28325000164735E-02
 -2.23338870514617E-03 -4.06588405018645E-03 -3.70438864250602E-03
 -3.93049203579371E-03  9.67930618759863E-04  8.32796406895697E-03
  1.24082560297519E-03  2.14366764703229E-03 -4.03953693819774E-03
 -7.61094931326337E-03 -1.04816535118793E-02  3.91306189214073E-03
  1.04831522669100E-02  1.48605328260276E-02 -1.20357957189722E-03
 -2.07198859360871E-02 -1.30061466537962E-02  1.28494253547161E-02
  4.69519799513751E-03 -4.31359206238864E-04  6.14694501315012E-03
 -4.83935400977737E-03 -1.00472695578478E-02 -5.92413731524115E-03
 -2.92747221836643E-03 -8.80109274605211E-03 -4.96970863347734E-03
 -3.35268820922713E-03  1.38446969124731E-03 -9.16946298359659E-03
  1.30508337328237E-02  6.00963461953867E-04  6.70371650523143E-03
  2.42182230991923E-02 -1.25655144164366E-03  9.11725699149422E-03
  6.96440604737381E-03 -3.00748089807295E-03  8.08693201095693E-03
 -1.13762709486899E-02 -7.35110540903049E-03  1.30541214137741E-02
  7.30476245534993E-03 -1.79915142609215E-03  9.32566592947815E-03
 -1.20756070389619E-02 -2.64798313429992E-03 -1.09391313360414E-02
  1.35290252987925E-02 -1.13321881876376E-02 -8.26217548653792E-03
 -6.86783554542061E-03 -6.05758583533300E-03 -7.55449854813692E-03
 -4.11913142098520E-03 -7.08148091793240E-03 -1.43400255354106E-03
 -1.52161100886755E-02 -7.48475514163636E-03  2.22910792203376E-02
 -1.27263992352499E-02 -1.17402177397291E-02  1.51516479640829E-02
  3.88002143377127E-03  1.04292862523825E-02  1.46726846104183E-02
  4.52971048017533E-03  3.37315302189516E-03  3.60292723802270E-03
  2.26846494289152E-02  1.97719124908062E-02 -1.87513331074007E-02
 -4.90472841028041E-03  2.10880647685064E-03  1.40498288147113E-02
 -2.97750742321824E-03  2.22112066710008E-03  2.34402410546841E-02
  1.77492344039291E-02  1.05059936017122E-02 -1.60914470468441E-02
  7.75398662871344E-03 -1.21529820918103E-03 -1.51164028476704E-02
  1.71019508140862E-02 -1.93336607330265E-02  1.60392945826697E-02
  2.83022843487311E-04  7.87035503027595E-03  1.05734114104057E-02
 -2.33888799822411E-03 -8.38195279647198E-03  1.36513835160467E-02
  8.90404524844960E-03  9.27049745101106E-03 -1.96916941150133E-04
 -1.49589709405478E-02  1.00893026610658E-02  1.27372409400339E-02
 -7.07103823196121E-03  4.68045475333862E-03 -1.56446063530325E-02
  2.09083064832540E-04  9.78174564510462E-03  2.47365691158890E-03
  4.64620223220940E-03 -3.62396558263090E-03  8.35743683875694E-03
 -1.10769202239302E-02  1.73461565386895E-03 -3.95022687805929E-04
  1.12815875999853E-02  1.25063679627535E-02  1.77486361943912E-02
  5.39256762464651E-03 -7.31275696732233E-03 -2.02755800529262E-02
  9.34868035315163E-04 -3.48717527277941E-03 -2.46638928119605E-02
  1.37185828351289E-02 -4.34542427290669E-03  4.55128372400673E-03
 -3.56660281440714E-03  2.80255119076980E-02  1.23848342221399E-02
  1.24257895458508E-02 -1.59693905743208E-02 -2.77934274082131E-03
  6.19455917632166E-03  1.87687379002062E-03  8.80826019572204E-03
  1.55453989626474E-03 -7.87157472645148E-03 -1.88773400020322E-02
  1.47230018711239E-03 -8.62416842156442E-03  2.01188557087423E-03
 -1.28694157611310E-02 -1.04910507421604E-02  6.62276422060047E-04
 -8.32909520800381E-03 -2.63427332264938E-03 -1.50196358623074E-02
  1.26617696514691E-02 -6.39841231672833E-03 -6.09811469478039E-03
  9.73044149313874E-03 -2.07178775819647E-03 -1.34691740423014E-02
 -1.18188733939344E-04 -8.83931411411808E-03  6.41008495148005E-03
 -1.09716933884788E-02 -4.18411199922868E-03  1.00448737555089E-03
  1.32762037410989E-03  6.23704124454408E-03 -5.46423629431414E-03
  1.39515259662559E-02  9.26411260315597E-03 -3.11394267126660E-03
  1.05817137421207E-02  1.25159041774522E-02  6.37630669406707E-03
  6.30935363530406E-03 -6.15299852250904E-03 -3.54775552578599E-04
 -1.07256704961466E-02  3.44511098503795E-03 -5.86737626256456E-04
 -1.96124483924382E-02  3.03701685552659E-03  1.56237378270709E-02
 -1.60630860251786E-02 -3.20519560594773E-03 -9.68723251849100E-03
 -2.86868360165891E-03 -1.19503191041727E-02  4.33675173379760E-03
  7.89344900292118E-03 -3.77618818201805E-04  4.08368073049277E-03
 -3.88237054890904E-03 -3.37557873970233E-03  2.04004250598212E-02
  1.72078722515709E-02 -1.57158053522455E-03 -2.19591989749014E-02
 -1.51040769675418E-02  1.63452039460587E-02 -1.24964114788391E-02
 -1.18964038042531E-03 -8.88129937045937E-03 -9.42407418106268E-04
  1.23549288309556E-02 -1.52512280072625E-02  5.94327979037899E-03
  9.62733065153503E-04 -1.64285817932036E-02 -6.31858263959911E-03
  4.97987148923633E-03  1.05182919809509E-02 -2.15819496210729E-02
 -1.41485351349757E-02 -1.62501312356847E-02  1.62923773131764E-02
 -1.02318168259330E-02 -2.78257283499821E-03  3.96341121677027E-03
  8.05621844575828E-04  6.11722978939279E-03  1.60241543912196E-02
  8.81202929305514E-03  1.43788546688428E-02 -1.92765903270614E-02
 -5.47894240533671E-03 -3.29051111639639E-02 -1.61034568724949E-02
 -1.07799362374408E-02 -1.65279766377042E-02 -8.87567147476568E-03
  3.60275055071571E-03  1.52587313972762E-03 -3.63900139755439E-03
 -4.43929045681439E-03  1.46310085030604E-02  1.32363780474637E-03
  1.17306597768135E-02 -1.58895947024040E-02  6.25098677559872E-03
  1.47020593373631E-02  1.83501779873141E-02  1.93952577751770E-02
 -1.15976818507625E-02  1.83348578933860E-02  5.98977938799223E-03
 -3.61720542918355E-03  1.52971799366714E-03 -1.74991067216443E-02
  1.67995324540213E-02 -7.96339553076039E-03  2.04289328717951E-02
 -4.06124464793826E-03  1.96103235065755E-02 -6.13230109624085E-03
  7.73086829927053E-03  1.05163611178338E-02 -7.37599197701367E-03
 -1.14180272289701E-02  7.15282158222306E-03  4.34706153657209E-03
 -9.95260375083233E-04 -2.12232633030164E-02 -1.19036295091754E-02
 -1.53550189854316E-03 -1.98723092462402E-03 -4.49552915040716E-03
 -1.54569964215688E-02 -7.18140381638585E-03 -1.57925349058021E-02
 -3.60859795154803E-03 -3.84735779132877E-04 -1.09960496679595E-02
 -1.49815246795564E-03  3.28158007351971E-03 -6.39899210991015E-03
  1.30798540912779E-02  5.62406096956697E-03  4.00765504358539E-03
  8.81166261279175E-03  7.35828063809975E-03  1.03584698302736E-02
 -6.85425227721628E-03  1.64978759482538E-02 -4.03559076339231E-03
 -1.64932140667711E-02  5.01504484843794E-03  6.65902410189090E-03
 -8.26358557583366E-03 -1.12471748023547E-02 -5.10063953447220E-03
 -9.32271348096293E-03 -3.61366824810642E-03  6.07296018834440E-04
  3.81126420667123E-03 -2.81411126960811E-02  6.59486139091970E-03
  1.44258958796026E-02  2.58225657796795E-02 -8.84724514213532E-03
 -1.12212034177702E-02  7.65969770748644E-03 -8.39628175173948E-03
  1.66338079414135E-02 -1.02952771387064E-03  7.18474168942701E-04
 -1.34867241086385E-02  1.17935277267350E-03 -1.08419554710495E-02
 -2.84688994133231E-03  1.73167341948105E-02  1.55235788166486E-02
 -4.99296966483305E-03 -2.73562140147575E-03  1.77461695614026E-03
 -1.09221324554921E-02 -8.12984941448272E-03 -4.45513783676110E-03
 -1.24731717121320E-02  1.21317636299819E-02 -1.64999522734670E-03
  1.66544584796577E-03  1.46391175205124E-02  3.12835056736303E-03
 -2.57598392919675E-03  1.07207720758234E-02 -7.19158561572657E-03
 -2.72938815714600E-03 -1.97637786265492E-02  1.02185393531764E-02
 -3.66311043967832E-03  8.57306506322961E-03 -1.99771369666564E-02
 -5.68021394536633E-03 -4.60884654681926E-03 -2.63232121709295E-03
  6.89885660329827E-03  1.24747769072328E-02  1.99017383691708E-02
  5.89228295593062E-03 -1.60063039638074E-04 -1.36594312136251E-02
 -1.50637756220335E-02 -1.57136915542577E-02 -2.56513144440333E-03
  1.37495401884044E-03  1.71428122604120E-02 -7.32972762165472E-03
 -8.95877925511817E-03 -2.95618842390627E-03  1.89107565903562E-02
 -5.40775350614299E-03  5.30439866026776E-03  5.24924694228522E-03
  1.25088461559507E-02 -1.55532053343875E-02 -2.71121451329677E-02
 -1.21972388277675E-04 -2.21771431823635E-02 -7.80638733299070E-03
 -1.20296542833354E-02 -1.30841215727712E-03  9.52535340012494E-03
