  1.94692621482417E-01  2.51765779077050E-01 -2.60194813498595E-02
  6.34157583290919E-01  8.12469098719274E-02  9.70489404186284E-02
  3.56919201114044E-01  2.48362740157938E-01  1.48547005419987E-01
  8.05164396658618E-01  7.63418243975795E-02  2.04446029312941E-02
  5.23310813769319E-01  2.46897538289720E-01 -2.77502866783050E-02
  9.72486810883763E-01  8.01106695561263E-02  9.64498324937104E-02
  6.89740157863933E-01  2.49870663398119E-01  1.54681287244004E-01
  1.45313905973150E-01  4.13384790244954E-01  3.31602097961431E-02
 -1.38327414986661E-01  5.82427396130816E-01 -2.44030705901663E-02
  3.13118992547825E-01  4.15072606959438E-01  9.60829916446946E-02
  2.77704763662987E-02  5.83267117901285E-01  1.57471207784188E-01
  4.77324237000899E-01  4.14900541657849E-01  1.86646173397584E-02
  1.94182786992393E-01  5.87639250618743E-01 -2.23048780430942E-02
  6.40243618003456E-01  4.09652105461866E-01  9.51059906868405E-02
  3.62687136491182E-01  5.84744768996491E-01  1.49361842527901E-01
  8.03166087276823E-01  4.17187463695210E-01  3.16197811549402E-02
  5.29744691739064E-01  5.86002059203154E-01 -2.70662420206245E-02
  9.74283286286023E-01  4.17233941236787E-01  9.89445153878288E-02
  6.89937059361722E-01  5.81232318548741E-01  1.46065563053167E-01
  1.39722814214757E-01  7.49726706083102E-01  3.14655151681574E-02
 -1.38665475367834E-01  9.16130553898293E-01 -2.63433116432310E-02
  3.10019695630971E-01  7.50578830039010E-01  9.99023440763549E-02
  3.27395400159586E-02  9.16267632479967E-01  1.55260717917581E-01
  4.73528730454057E-01  7.55236658214036E-01  3.16462384233523E-02
  1.93549212202151E-01  9.14351937176880E-01 -2.23642526200870E-02
  6.39729493007130E-01  7.52125792668546E-01  1.03655085201591E-01
  3.64120249483202E-01  9.17663925376074E-01  1.53391298300791E-01
  8.02994584009770E-01  7.51028287223232E-01  1.79199095721512E-02
  5.27928059280639E-01  9.15623703419027E-01 -3.20912668927634E-02
  9.70146700417710E-01  7.55953813063285E-01  9.90670124128356E-02
  6.91862510568368E-01  9.22495124119268E-01  1.56983194727847E-01
  1.42786331236076E-01  7.75434376313808E-02  2.84243776446229E-01
 -1.42740632672838E-01  2.48683315723960E-01  2.19526150266432E-01
  3.13430009439435E-01  8.11979688071331E-02  3.45945875059494E-01
  2.49224079792092E-02  2.48709820423034E-01  4.04890254542668E-01
  4.80266352606904E-01  8.44323786646493E-02  2.79370818572379E-01
  1.89920061561611E-01  2.46849066723405E-01  2.20501463886932E-01
  6.44904722507739E-01  8.42151347369474E-02  3.55695889960044E-01
  3.61136269332553E-01  2.49260485438793E-01  4.01229571044158E-01
  8.04194036746782E-01  8.24661703225961E-02  2.70534774538273E-01
  5.23931638076006E-01  2.56744808217684E-01  2.20995035036531E-01
  9.69642548867747E-01  8.30690215382220E-02  3.47330963685898E-01
  6.93924823871922E-01  2.46795246290121E-01  4.04184997286461E-01
  1.43818529735346E-01  4.12182425059998E-01  2.70902032493642E-01
 -1.43657763335510E-01  5.80887650533185E-01  2.19326121335033E-01
  3.06548884976321E-01  4.12562126676677E-01  3.43346518379003E-01
  2.44175659367647E-02  5.81474582344376E-01  3.97046080417256E-01
  4.73031416509743E-01  4.22628831502680E-01  2.80903444223900E-01
  1.98931621505527E-01  5.82722308146506E-01  2.27099489555373E-01
  6.38716705856099E-01  4.20714338636901E-01  3.44529849855903E-01
  3.58608257609445E-01  5.80001977977845E-01  4.05654435754182E-01
  8.04918335778485E-01  4.18200294355104E-01  2.79630235459810E-01
  5.26553733248873E-01  5.83709159843496E-01  2.24233888841781E-01
  9.70885193598794E-01  4.16003967603303E-01  3.44782925906235E-01
  6.89351607722877E-01  5.80467992257025E-01  4.02735083183374E-01
  1.37900616224319E-01  7.53613698343416E-01  2.80542419773202E-01
 -1.38533931937282E-01  9.17321983521716E-01  2.19911099709622E-01
  3.05142331850985E-01  7.50069617507549E-01  3.48392569689678E-01
  2.66819915433626E-02  9.19086268948665E-01  3.92788912533452E-01
  4.72829806888105E-01  7.45187065092802E-01  2.81428365188976E-01
  2.00395967922219E-01  9.14105062977942E-01  2.19650875180091E-01
  6.39938686784328E-01  7.47044703705652E-01  3.43183030742237E-01
  3.60617043691274E-01  9.13756911707433E-01  4.03108001894550E-01
  8.06651124603512E-01  7.50554546164873E-01  2.72004090968964E-01
  5.24679355550831E-01  9.15580825834910E-01  2.35382209711947E-01
  9.71057550833649E-01  7.50487769373464E-01  3.43771667006584E-01
  6.92859755846783E-01  9.15108142929386E-01  4.01919388074098E-01
  1.40197209445393E-01  8.39158227140004E-02  5.25626171983353E-01
 -1.36351753033010E-01  2.49687889569159E-01  4.74070044455003E-01
  3.12757214670627E-01  8.12101909541516E-02  5.95369762958736E-01
  3.23123498171428E-02  2.53647201247998E-01  6.44876169344440E-01
  4.73739307855574E-01  8.33115943043901E-02  5.31198564923278E-01
  1.93923065197119E-01  2.48134037462504E-01  4.73550383536514E-01
  6.38063171686568E-01  7.98643935428060E-02  5.96033314490113E-01
  3.58607621636531E-01  2.51699779894062E-01  6.55404260918150E-01
  8.08186207908653E-01  7.98235430048116E-02  5.27481342688594E-01
  5.27218525088524E-01  2.50996548325167E-01  4.77539566265897E-01
  9.71845228069773E-01  8.21938340346658E-02  6.01995871933825E-01
  6.94773257750235E-01  2.49164257981177E-01  6.54751930815506E-01
  1.40277886376992E-01  4.14460041742345E-01  5.30287362961864E-01
 -1.39637879933020E-01  5.83483654728842E-01  4.74985832037054E-01
  3.06956610733291E-01  4.17269445288009E-01  5.95955181747232E-01
  3.03895314468445E-02  5.88792024563654E-01  6.53589395748519E-01
  4.74521545607427E-01  4.12403548508320E-01  5.29522736924846E-01
  1.86260643944819E-01  5.84658941612900E-01  4.71319158942372E-01
  6.40206622138404E-01  4.15571258398746E-01  6.00899328476993E-01
  3.55966961629518E-01  5.84117830608372E-01  6.50620382194720E-01
  8.06352564086174E-01  4.19521560965451E-01  5.25011168001982E-01
  5.22947331245363E-01  5.83518640436148E-01  4.75373928394981E-01
  9.75101618549150E-01  4.18644105624760E-01  6.03685934290627E-01
  6.88585300864341E-01  5.84346432705027E-01  6.44826913928526E-01
  1.36165424007702E-01  7.51860467756365E-01  5.20227735732224E-01
 -1.37644117518837E-01  9.18920425352752E-01  4.65648816757148E-01
  3.06682778005728E-01  7.50344874519859E-01  5.95302638839707E-01
  2.43516769321582E-02  9.15327827481213E-01  6.46580266907150E-01
  4.77311145805046E-01  7.52816860855494E-01  5.29054785897057E-01
  1.91944167160850E-01  9.15989671481466E-01  4.74331486351258E-01
  6.38998858729223E-01  7.49627397503935E-01  5.99705598043591E-01
  3.60578707269491E-01  9.14637723831499E-01  6.49758318543797E-01
  8.06643458778856E-01  7.49477923866286E-01  5.24559510277795E-01
  5.29379824175227E-01  9.19348520780263E-01  4.71550392552852E-01
  9.71456866738194E-01  7.52413367374878E-01  6.00027141838067E-01
  6.93373250766486E-01  9.17319253544865E-01  6.51681303769809E-01
  1.32600101528616E-01  8.54984163015023E-02  7.72292185282768E-01
 -1.33101962395830E-01  2.51269331416071E-01  7.22294343910883E-01
  3.02133434298656E-01  8.20310782169648E-02  8.47172277926471E-01
  2.82835250186632E-02  2.55255728778038E-01  9.08100150758174E-01
  4.71123016156603E-01  8.14178327620840E-02  7.80894924763547E-01
  1.94415505302294E-01  2.50178018068432E-01  7.24626348308241E-01
  6.40152190592713E-01  8.39425440659176E-02  8.50592753530960E-01
  3.60899320576459E-01  2.54754074041744E-01  8.97326738401567E-01
  8.04907530762460E-01  8.11549021401330E-02  7.69606233331932E-01
  5.32082017867511E-01  2.43573272310187E-01  7.17882694967193E-01
  9.66890538975982E-01  8.74736092738305E-02  8.42116030599839E-01
  6.94536260156163E-01  2.47024192793861E-01  9.00419111605137E-01
  1.38989162207603E-01  4.18740612417695E-01  7.68257796487703E-01
 -1.40649247629844E-01  5.84750888154274E-01  7.23774363544350E-01
  3.03023636059717E-01  4.18106777856267E-01  8.54070275712618E-01
  2.97984738427826E-02  5.85390356038737E-01  9.00230815790657E-01
  4.73090243047153E-01  4.19140987681225E-01  7.75041500789762E-01
  1.95625922126750E-01  5.83277373387826E-01  7.20540340077475E-01
  6.42985760125975E-01  4.18605830910822E-01  8.48169020940910E-01
  3.63852659082159E-01  5.82963815629520E-01  9.02439309278971E-01
  8.07512776066557E-01  4.13333953953083E-01  7.76921026813869E-01
  5.25585640795771E-01  5.82172585609785E-01  7.18732515906407E-01
  9.75732667823962E-01  4.18052308678258E-01  8.49700630716280E-01
  6.96244189011473E-01  5.85645032043617E-01  9.06045059042036E-01
  1.40527989870139E-01  7.54699493221582E-01  7.74748193670874E-01
 -1.43137102077373E-01  9.14279625596713E-01  7.24977688921037E-01
  3.08291105785813E-01  7.51919842585696E-01  8.58200892745793E-01
  2.82938035548407E-02  9.18860570953037E-01  9.01463081712480E-01
  4.73289866656438E-01  7.54809205942154E-01  7.75872447222328E-01
  1.90862557319845E-01  9.16256530865729E-01  7.21140967243626E-01
  6.35478302628926E-01  7.46968459184388E-01  8.48697912086352E-01
  3.56999315034526E-01  9.17283396592271E-01  9.00258429153850E-01
  8.06279480405440E-01  7.48562535265030E-01  7.79977248532799E-01
  5.28523164875046E-01  9.19429494594855E-01  7.32989300023705E-01
  9.75366672988340E-01  7.51479089579617E-01  8.50827170893714E-01
  6.96802224949444E-01  9.14790320613905E-01  9.10794659015263E-01
  1.32939090653869E-01  8.12237347738057E-02  2.84934981888134E-02
 -1.40546801407030E-01  2.50832395227230E-01 -1.92615278452179E-02
  2.99989480662621E-01  7.90067036164686E-02  9.14385031169516E-02
  2.78086438737855E-02  2.47951719661663E-01  1.56649792888676E-01
  4.64969083671836E-01  8.43471171396798E-02  3.19296435907610E-02
  1.92401719042070E-01  2.49279109704367E-01 -2.66868650427000E-02
  6.32360615598456E-01  8.01693820390203E-02  9.62829846437318E-02
  3.56852769632475E-01  2.46455306777211E-01  1.47044565064323E-01
  8.04134086443636E-01  7.90476731433408E-02  2.18628890762840E-02
  5.23942127071670E-01  2.47758770197662E-01 -2.98987550617222E-02
  9.68076626032958E-01  8.22508322118718E-02  1.02587557831290E-01
  6.91864316111100E-01  2.50586561509660E-01  1.54480642254810E-01
  1.41819238159656E-01  4.14687416718399E-01  3.33102427201762E-02
 -1.36542872099519E-01  5.83323388964812E-01 -2.18363392709553E-02
  3.15653336924893E-01  4.17481683056758E-01  9.31467719749098E-02
  2.78165828034414E-02  5.81498350835055E-01  1.54021738909651E-01
  4.80925828511226E-01  4.15446798786827E-01  1.71455261579952E-02
  1.94561380187309E-01  5.84992118801749E-01 -1.92547231360239E-02
  6.39463702794845E-01  4.11226239779002E-01  1.01429907108756E-01
  3.60891461166869E-01  5.83996503840834E-01  1.51248126816843E-01
  8.03867732852805E-01  4.16956038878865E-01  3.03052903322921E-02
  5.29163704376612E-01  5.81405131997461E-01 -2.63130268128178E-02
  9.71679140336441E-01  4.17947623050832E-01  9.94253502724694E-02
  6.90400633299733E-01  5.82796520157060E-01  1.47851791016816E-01
  1.41639974404341E-01  7.49343089993801E-01  3.14563968592274E-02
 -1.34465674230345E-01  9.15590694411611E-01 -2.43559880629666E-02
  3.10089492497545E-01  7.52511352357137E-01  1.00625841937845E-01
  3.37114886223199E-02  9.12780791111023E-01  1.53392974576000E-01
  4.73064398901828E-01  7.55263296509937E-01  3.44185338912952E-02
  1.93662030678258E-01  9.16892691458052E-01 -2.90953168359579E-02
  6.40183705108286E-01  7.50892337521075E-01  1.05758864451316E-01
  3.65677092813539E-01  9.17924080850208E-01  1.55569416563939E-01
  8.02838977766389E-01  7.51640152283762E-01  1.91165380940040E-02
  5.27603699080843E-01  9.17813232298718E-01 -3.56755209800672E-02
  9.70872266830522E-01  7.54199423627942E-01  9.78937836401385E-02
  6.92938337195329E-01  9.23757462872322E-01  1.50519019157158E-01
  1.39844661925402E-01  7.73250779551454E-02  2.83683752767555E-01
 -1.41439280020201E-01  2.47407360578228E-01  2.24902162260991E-01
  3.09246796625770E-01  7.86241303843907E-02  3.47354563614809E-01
  3.02252461938386E-02  2.47666688948212E-01  4.03341757002640E-01
  4.79007607434102E-01  8.22706828449632E-02  2.80515897635654E-01
  1.91250315101421E-01  2.42909011912968E-01  2.18751477453797E-01
  6.41683348272543E-01  8.79201147826804E-02  3.56496462262602E-01
  3.61428896222163E-01  2.47803084468494E-01  3.99264601743738E-01
  8.05241904917172E-01  8.08114245794801E-02  2.75703961000763E-01
  5.26778223033965E-01  2.53458378816950E-01  2.22799598310479E-01
  9.68263918124569E-01  7.95089076039867E-02  3.53238735519329E-01
  6.94468572916487E-01  2.45568964346596E-01  4.04520204540367E-01
  1.41646786491862E-01  4.12882064855885E-01  2.75709787947158E-01
 -1.44149254896788E-01  5.82711435210367E-01  2.19590476589372E-01
  3.02186392241187E-01  4.12162191456474E-01  3.43085203299495E-01
  2.22690623726613E-02  5.80844170510448E-01  3.91636769326267E-01
  4.67099087624801E-01  4.21654369433013E-01  2.78568932648551E-01
  1.96424497542068E-01  5.85932620279639E-01  2.25686373093944E-01
  6.37687308209233E-01  4.19510566704652E-01  3.50173792938219E-01
  3.56452695253257E-01  5.80528733287778E-01  4.04381060639824E-01
  8.04066711374556E-01  4.16575184330591E-01  2.80721022489631E-01
  5.26464198001162E-01  5.83488761868802E-01  2.20607570998051E-01
  9.70104311761934E-01  4.11460082723443E-01  3.48893153767454E-01
  6.92165986168690E-01  5.79981474631060E-01  3.98932545351672E-01
  1.36370045376214E-01  7.53953645105949E-01  2.78713277976255E-01
 -1.36428577396623E-01  9.17127716188058E-01  2.17958944023924E-01
  3.03255803392976E-01  7.47338835148952E-01  3.49490644007689E-01
  2.78857926510891E-02  9.15903722125802E-01  3.94095908228066E-01
  4.72884173591570E-01  7.46791695317678E-01  2.83398100436811E-01
  1.99584092862250E-01  9.15213791681495E-01  2.21554132355955E-01
  6.43023274600636E-01  7.49813173817722E-01  3.40097878823043E-01
  3.64909749663135E-01  9.13264147180258E-01  4.01309178811554E-01
  8.04432463813018E-01  7.50854165193701E-01  2.74890268636123E-01
  5.26381036382590E-01  9.14014492801934E-01  2.28737542968319E-01
  9.69589825407633E-01  7.47108833295989E-01  3.40563763396722E-01
  6.93132010268712E-01  9.15903494276778E-01  4.00561206342481E-01
  1.44059093309500E-01  8.27199148671800E-02  5.25316563309944E-01
 -1.37803547734049E-01  2.50635058172722E-01  4.80086073163691E-01
  3.12516584885692E-01  8.28159490011960E-02  5.98975587294705E-01
  3.17553409156075E-02  2.55704382554815E-01  6.49302761189534E-01
  4.71785962674669E-01  8.24207982956563E-02  5.26785878163635E-01
  1.97917263502146E-01  2.47585973195028E-01  4.76798794729350E-01
  6.38344961714978E-01  7.63688669190619E-02  5.97525325559039E-01
  3.61975084592422E-01  2.51340971115460E-01  6.60036395320177E-01
  8.07554099741231E-01  7.96373797430944E-02  5.31404258513985E-01
  5.28561047081703E-01  2.49857634920552E-01  4.74385596717715E-01
  9.73001895214345E-01  8.24496427092514E-02  5.99966409347526E-01
  6.95576941917732E-01  2.53084206646004E-01  6.52905985617863E-01
  1.41506962378763E-01  4.13311853300936E-01  5.30648687406327E-01
 -1.38683278825428E-01  5.85360629584168E-01  4.73503885652389E-01
  3.06545547171817E-01  4.16793365509143E-01  5.93064412858323E-01
  2.83470924831276E-02  5.86648141279706E-01  6.59277258157904E-01
  4.70344940493007E-01  4.09716697972484E-01  5.30592898833459E-01
  1.82746696333989E-01  5.86393406752591E-01  4.72487867123333E-01
  6.38713475781155E-01  4.15283158867649E-01  5.97437909919123E-01
  3.59194615975464E-01  5.89878045906880E-01  6.43034075985852E-01
  8.06131716934564E-01  4.18317099636151E-01  5.26725891073527E-01
  5.24526321482400E-01  5.85146106210793E-01  4.69600048880564E-01
  9.73848693426014E-01  4.22631599322413E-01  6.05813956722922E-01
  6.90899415803080E-01  5.88009613419918E-01  6.41554480064872E-01
  1.31242197082662E-01  7.50548333244198E-01  5.20810760133105E-01
 -1.39184939711722E-01  9.16849889045041E-01  4.69206326482059E-01
  3.07998093760193E-01  7.48204075076300E-01  5.91113520000739E-01
  2.90291134448927E-02  9.15892477295207E-01  6.45584886960334E-01
  4.77637555982318E-01  7.55084547644892E-01  5.20811851607137E-01
  1.95191994038338E-01  9.16004933819357E-01  4.81560172949702E-01
  6.36825832526685E-01  7.49541949521862E-01  5.97338673334660E-01
  3.61808614056545E-01  9.14521583210704E-01  6.45732657495759E-01
  8.04975417749226E-01  7.49201441288973E-01  5.20921138141412E-01
  5.33462168305940E-01  9.18648024843298E-01  4.72315953632341E-01
  9.68128305628101E-01  7.54603442796580E-01  6.01062531997335E-01
  6.92187271760828E-01  9.13751207392242E-01  6.49698869744228E-01
  1.32496964831368E-01  8.49190619942001E-02  7.68875593322327E-01
 -1.32325515566228E-01  2.51800108453040E-01  7.23728267322944E-01
  3.01576002215894E-01  8.31311803785036E-02  8.47267813881214E-01
  2.59176761761504E-02  2.52506482134189E-01  9.05707842760661E-01
  4.71181557796963E-01  8.12296884989466E-02  7.80694841106728E-01
  1.97712273886996E-01  2.50659848993318E-01  7.26183782302920E-01
  6.39786854958265E-01  8.43477100115025E-02  8.52593759542510E-01
  3.56388623455681E-01  2.55521693881205E-01  8.92673619610590E-01
  8.01591134185384E-01  8.34321769716040E-02  7.69487454594709E-01
  5.33413249723244E-01  2.40869596310836E-01  7.20314613344062E-01
  9.67736776883796E-01  8.51716426560863E-02  8.38850764482585E-01
  6.96290638217358E-01  2.45629605032504E-01  8.99889834253920E-01
  1.42132775878898E-01  4.19051260893310E-01  7.77496909512049E-01
 -1.37785710143860E-01  5.83731176610182E-01  7.28760931376159E-01
  3.02779080409788E-01  4.22131302458926E-01  8.53588794487488E-01
  3.24943158340741E-02  5.87048523017662E-01  9.05501461126014E-01
  4.77306818853638E-01  4.16603671165447E-01  7.68739339800314E-01
  1.97695798633228E-01  5.82382915353651E-01  7.21269443876632E-01
  6.41271259489643E-01  4.20878517675364E-01  8.48852517349170E-01
  3.65246724185393E-01  5.84984808154638E-01  8.96535946410785E-01
  8.08583533339005E-01  4.16011866139749E-01  7.75024830613373E-01
  5.23734742029865E-01  5.86490952950866E-01  7.20031452573425E-01
  9.75705168213474E-01  4.21337286218602E-01  8.55163273669873E-01
  6.97380740352056E-01  5.85980705399251E-01  9.01496189279864E-01
  1.41330489545801E-01  7.56757156120672E-01  7.73699483436776E-01
 -1.46216677331798E-01  9.15968893055302E-01  7.25602959837381E-01
  3.05718125514767E-01  7.52899265141640E-01  8.54693414392790E-01
  2.76457447664907E-02  9.17672405604855E-01  8.96532148105152E-01
  4.68952925982081E-01  7.55008750943082E-01  7.75706450727253E-01
  1.97435078917831E-01  9.17293620436271E-01  7.24172514397114E-01
  6.37008171382054E-01  7.50675695832765E-01  8.48241367088624E-01
  3.59114860644018E-01  9.22437549056088E-01  8.99364048215125E-01
  8.05664909076084E-01  7.49149175068175E-01  7.80327677573670E-01
  5.31641909937891E-01  9.18490171719905E-01  7.36643667527646E-01
  9.75268595387429E-01  7.51809491408760E-01  8.47764194136932E-01
  6.93714330583773E-01  9.15461922363435E-01  9.10175616580040E-01
  1.30645158579064E-01  7.92953090447262E-02  2.89847037368498E-02
 -1.40125830097960E-01  2.49038297952121E-01 -2.05430172299887E-02
  2.98057547934657E-01  7.76755234290002E-02  9.42609792585570E-02
  2.67699823017646E-02  2.46415662356776E-01  1.58911874617121E-01
  4.65294222768663E-01  8.40055058413996E-02  3.53061043736493E-02
  1.88544821167304E-01  2.46176061977815E-01 -2.86001375450475E-02
  6.32652076994726E-01  8.27477541809981E-02  9.44707246544720E-02
  3.58665927798308E-01  2.44917786928953E-01  1.47769985713228E-01
  8.04496686854390E-01  8.51644050165097E-02  2.70770256023264E-02
  5.25270816060355E-01  2.48806066518128E-01 -3.41559085183870E-02
  9.65907197022783E-01  8.48208059682192E-02  1.06562175666293E-01
  6.94003352223673E-01  2.48194834680609E-01  1.54897929598304E-01
  1.38464993941511E-01  4.17648240718385E-01  3.46956516792164E-02
 -1.35876937410896E-01  5.85395099888253E-01 -2.19107815473554E-02
  3.15810985586166E-01  4.18869163390362E-01  8.94895883970832E-02
  2.66148202288775E-02  5.80777027768367E-01  1.52191317432000E-01
  4.81517326649172E-01  4.15638911313603E-01  1.82666535759603E-02
  1.96230436678642E-01  5.81905421829480E-01 -1.90371383162325E-02
  6.39654383431398E-01  4.15917790541235E-01  1.06721076363572E-01
  3.59179274046087E-01  5.83806641487400E-01  1.54103295306467E-01
  8.06274678437591E-01  4.16214841240705E-01  2.87144083357815E-02
  5.27684656018827E-01  5.80712365139423E-01 -2.83144163888734E-02
  9.70099948492925E-01  4.17291836230545E-01  9.98853812401701E-02
  6.91737732555796E-01  5.84210179616063E-01  1.51849329235384E-01
  1.42875253586561E-01  7.50324992158012E-01  3.17369232788924E-02
 -1.31975729569752E-01  9.16219744706653E-01 -2.53901963401600E-02
  3.09295615926190E-01  7.54023912928836E-01  9.94375521931751E-02
  3.19172350210110E-02  9.12425588858970E-01  1.51324439529770E-01
  4.74728005608529E-01  7.52734763061758E-01  3.51148153625949E-02
  1.92672990617936E-01  9.20224273223005E-01 -3.65357436744902E-02
  6.40289389038228E-01  7.50323496902339E-01  1.02791814408488E-01
  3.64924048141678E-01  9.17506533234559E-01  1.56865849072569E-01
  8.04933407507927E-01  7.51304436060764E-01  2.56843658315349E-02
  5.24931666004357E-01  9.19872444306990E-01 -3.41350941826632E-02
  9.73160911572746E-01  7.48579259500271E-01  9.41253176618940E-02
  6.93786490244278E-01  9.20879672065506E-01  1.46357546997847E-01
  1.37213043992934E-01  7.88801218956657E-02  2.83428230818823E-01
 -1.40447701907783E-01  2.46794502643444E-01  2.29736076229541E-01
  3.04875881396846E-01  7.77867567209577E-02  3.47641998966626E-01
  3.43272414450389E-02  2.46780194640867E-01  4.03403347931374E-01
  4.75232735035647E-01  8.14992842182844E-02  2.80812417978018E-01
  1.94467349334459E-01  2.40410738651649E-01  2.17992959130250E-01
  6.38332877659972E-01  8.80869169242003E-02  3.53034362165694E-01
  3.60968594681171E-01  2.46036992721249E-01  3.97407156300478E-01
  8.06248062068546E-01  8.04959793640367E-02  2.82669281849924E-01
  5.27381978065679E-01  2.48818499773543E-01  2.23931693657611E-01
  9.69702367594292E-01  7.81252988185580E-02  3.57206853020043E-01
  6.96042152453723E-01  2.48861795481079E-01  4.07244433537630E-01
  1.38117962846606E-01  4.14624812863964E-01  2.81371262016370E-01
 -1.44746467842012E-01  5.84800210524055E-01  2.18342950982063E-01
  2.99548570191083E-01  4.13048948442106E-01  3.44078237960143E-01
  2.02660816652246E-02  5.79749779242262E-01  3.89269845095913E-01
  4.64255032488912E-01  4.17037290594215E-01  2.77292308886102E-01
  1.91678208460424E-01  5.87190331391348E-01  2.22566767036183E-01
  6.35702187723172E-01  4.14987001451149E-01  3.54704416042388E-01
  3.53126337442594E-01  5.81592630967950E-01  4.04143690662121E-01
  8.04353024995804E-01  4.13676718429114E-01  2.82813733735725E-01
  5.24761967825826E-01  5.82046327231980E-01  2.16068865704304E-01
  9.71519704601894E-01  4.07845299207684E-01  3.51995190368103E-01
  6.95162308997986E-01  5.82557796531999E-01  3.97689029193336E-01
  1.37548989566485E-01  7.51856177623509E-01  2.77044400828852E-01
 -1.37021901274069E-01  9.16409811844945E-01  2.15776596675913E-01
  3.02976511789173E-01  7.45171576659700E-01  3.50074491482540E-01
  2.82687602332359E-02  9.12092742426189E-01  4.00168305192700E-01
  4.72741396975555E-01  7.49250652515050E-01  2.84774044891824E-01
  1.97162179564462E-01  9.16591105392568E-01  2.23646793725101E-01
  6.45167339785925E-01  7.52689587990560E-01  3.38478082827855E-01
  3.66071512223504E-01  9.14201063774963E-01  4.01811957722381E-01
  8.04235732493969E-01  7.50848835316978E-01  2.77732489978621E-01
  5.30475813605432E-01  9.14259714626003E-01  2.18560482334591E-01
  9.68700013511579E-01  7.44883219643822E-01  3.37452897151449E-01
  6.96170685534079E-01  9.17073001704651E-01  3.98765606258447E-01
  1.47369712214241E-01  8.13172023287045E-02  5.27456114030276E-01
 -1.40359016606935E-01  2.50844107639112E-01  4.83385667183386E-01
  3.09431406730036E-01  8.52594283360395E-02  6.02247137236392E-01
  2.95632408958928E-02  2.56151761581494E-01  6.56421704167820E-01
  4.72028730722825E-01  8.16175913842509E-02  5.23067224089746E-01
  2.01847401610286E-01  2.47135867252657E-01  4.77321843657542E-01
  6.39478505828734E-01  7.63706334840437E-02  5.99013985565108E-01
  3.65656860052411E-01  2.50373580423469E-01  6.62886358770815E-01
  8.06595604331271E-01  8.16391305382598E-02  5.36443532155279E-01
  5.28106734428097E-01  2.48075610880304E-01  4.68900683045842E-01
  9.75971933108471E-01  8.30651647989542E-02  5.94353939645924E-01
  6.97276261432640E-01  2.55111079572641E-01  6.51596074084476E-01
  1.41461150152716E-01  4.14901985329062E-01  5.29546488822423E-01
 -1.38719791323357E-01  5.86255150941022E-01  4.70793477236222E-01
  3.05806321160367E-01  4.16297818734402E-01  5.90917831034083E-01
  2.54342685425230E-02  5.84457027028060E-01  6.65291617419428E-01
  4.67633224621425E-01  4.10839213582844E-01  5.30397470633364E-01
  1.80994240303681E-01  5.84941672585606E-01  4.72455339629102E-01
  6.38567999070218E-01  4.16655964610821E-01  5.92473296702622E-01
  3.63832797448453E-01  5.91354671559317E-01  6.37225933969224E-01
  8.07572660206617E-01  4.16859464545920E-01  5.31093770677013E-01
  5.26218550836872E-01  5.84822187202699E-01  4.62920363339773E-01
  9.73284110796376E-01  4.25517851476836E-01  6.03561734978378E-01
  6.94610505227487E-01  5.88725064831044E-01  6.43859675851460E-01
  1.27963447394338E-01  7.48821845604358E-01  5.25454619227509E-01
 -1.41595178613014E-01  9.12664352272764E-01  4.72943997427135E-01
  3.07193084275483E-01  7.48945335228489E-01  5.84792420678552E-01
  3.13805185924491E-02  9.17704949987955E-01  6.48304715110850E-01
  4.76832035914609E-01  7.55204441275616E-01  5.14486317007853E-01
  1.98783129900590E-01  9.15597807413904E-01  4.84762153368805E-01
  6.37072010139615E-01  7.50425840180014E-01  5.93697888638655E-01
  3.64694200070877E-01  9.15004778655187E-01  6.44744160209958E-01
  8.03611951995219E-01  7.49700175379685E-01  5.20524071334632E-01
  5.34394631964628E-01  9.16836660844221E-01  4.71890214062258E-01
  9.65370600658991E-01  7.54525058762342E-01  6.00172806003565E-01
  6.91397333502348E-01  9.09694182313363E-01  6.50677533902797E-01
  1.36195301595704E-01  8.45402389273601E-02  7.68588445880563E-01
 -1.34305885417040E-01  2.53004822424594E-01  7.23597812621738E-01
  3.01466873093760E-01  8.53808662064762E-02  8.45116817010102E-01
  2.27803568488197E-02  2.48129163507942E-01  9.03552486871394E-01
  4.71475526195338E-01  8.25355877668266E-02  7.81701805132513E-01
  1.97506737716174E-01  2.51162826801367E-01  7.26020337908061E-01
  6.39248865307325E-01  8.33426450501733E-02  8.52849524151328E-01
  3.53859631724516E-01  2.53618435419882E-01  8.93174138725674E-01
  7.99591996056415E-01  8.60194801298077E-02  7.72922585204365E-01
  5.32182533147785E-01  2.41820306033717E-01  7.24247701855796E-01
  9.70666556885498E-01  8.22941353712814E-02  8.37929844323223E-01
  6.96945087607216E-01  2.47938687867193E-01  9.01915433133828E-01
  1.44919710257562E-01  4.19139851543273E-01  7.89828728819407E-01
 -1.36889305333252E-01  5.83316666860884E-01  7.30999490049567E-01
  3.06288872343266E-01  4.26028880462091E-01  8.49089675386629E-01
  3.41724195883443E-02  5.88242671284157E-01  9.11957970489486E-01
  4.80718600193127E-01  4.14247627255113E-01  7.65760552166942E-01
  1.97530914923748E-01  5.84940194045491E-01  7.21708959812402E-01
  6.41005570646511E-01  4.21352772155570E-01  8.45937406080781E-01
