 -5.51949869144945E-04 -1.96309867833460E-03  7.67437932998480E-03
  5.68596637073990E-04 -6.33119386602618E-03  4.89589332575166E-03
 -3.22368361285760E-03  7.04273743202197E-03 -2.46440944451037E-03
 -4.20189032666657E-03 -5.10375262661332E-03 -4.92052806328884E-04
  4.14315194969951E-03  3.76678581580134E-03 -3.21743580298226E-03
 -3.49819548366777E-03 -2.55990710839790E-03 -3.17583749599406E-03
  2.76795127488392E-04  6.91926075946925E-03 -4.90709692236092E-03
 -7.74273188883010E-03 -4.38431588834850E-03  1.54869948362445E-03
 -7.14883001436755E-04  1.16209553483935E-02 -1.64996373650901E-03
 -1.06234524885599E-03 -1.73865936863501E-04 -4.42765440802702E-03
  6.72717456471897E-03  1.95172232113511E-03 -5.18036292743018E-05
  4.31209876975166E-04 -9.04305370272167E-03 -1.02096154937790E-03
 -4.25043571833334E-03  4.42016549733215E-03  2.99402566642462E-03
 -6.17505105350116E-04  9.57080932264699E-04  3.18011993728323E-03
 -1.68060025974622E-03  4.84937948805969E-03  5.41775952417291E-03
 -2.47742471787278E-03 -4.46918439166263E-04  3.70294560934996E-03
  2.07417836475802E-03 -5.41841269696623E-03 -2.97755716311171E-03
  6.13243182522821E-03 -3.81682423213019E-03  2.00571218934114E-03
 -2.36955246481265E-03  6.66259162003810E-04 -4.04254705386336E-04
  9.70711447475564E-05 -2.77260753538576E-03  5.28162803796079E-04
  2.70170356556922E-04  5.06000970817325E-03  1.26008802900064E-04
  7.65897600398633E-04 -3.68324690399271E-03 -5.18819803061461E-05
  4.44559632466445E-03 -8.23528368301370E-04 -2.35404893584607E-03
 -8.84664289388509E-03  1.78687735570333E-03  3.16071225461772E-04
  2.98904938695104E-04  6.55988675150385E-03 -2.19931548173913E-03
  6.71037639042507E-04 -1.03516942921528E-03 -9.16465879438569E-04
  3.35254895368534E-03  2.75780698877227E-03 -1.24450748207649E-03
  4.09441145737167E-03 -2.84542786818392E-03 -2.60904780975057E-03
  5.07070401321631E-03 -2.46531992826592E-04 -2.98115204617264E-03
  2.33706171372824E-04 -6.80502129028980E-04  1.61675458353416E-03
  2.40189681650977E-03  4.51601694523796E-03  1.70726029733487E-03
  1.04589902831212E-02  3.03728126310484E-04  2.20992890196910E-03
 -3.00437524952281E-03 -1.51717347326496E-03  7.70575530230927E-04
 -5.40219175616713E-03 -3.87503424015970E-03  3.25761100770983E-03
  1.46418774588774E-03  3.22010300059713E-03  5.25898649865106E-04
 -4.85573470496208E-03 -4.65508329814727E-03  2.92104159296534E-03
  4.70128839820770E-04  4.97441347202338E-03  5.71042216706540E-04
 -9.08711459354619E-04 -1.61279113943833E-03 -9.23994389301634E-04
 -5.37249439702786E-03  2.99583263883540E-03 -2.65315807629822E-03
  1.24995802991819E-03 -1.77388920227842E-03  1.16266591139525E-05
  2.50546031560401E-03  5.40072414059940E-03 -2.45912568166637E-03
 -3.75307918378129E-03 -3.49906251219548E-03 -6.40364117585839E-05
 -3.36826249835192E-03 -1.02387019081193E-03  2.12346506656184E-03
 -1.02198824711867E-03 -3.40285217636420E-03  8.27711530045453E-04
  9.28213138773481E-04 -1.71834591816880E-04  5.23281793965464E-04
 -5.74565479879281E-03 -5.72155818802028E-03  4.43270692600323E-04
  2.10830610989243E-03  1.71284630522915E-03 -3.60202394914311E-03
 -2.57797934365135E-03 -1.29438939119317E-03  4.03443824811316E-03
  1.05545161120313E-03 -3.44519573943957E-03  9.06089143970293E-06
 -6.00374329165817E-03 -3.11065806807346E-03  1.96826459220313E-03
 -5.05442818695202E-03  1.37108915109522E-03 -3.43690426029569E-03
 -7.55647404581896E-03 -1.11319979002531E-03  5.58516919565850E-03
  2.48466896078128E-03  6.82565319817624E-03 -2.91417472601107E-03
 -1.07945524254073E-02 -1.09679065926668E-03  3.98986181052778E-04
 -2.32446477302595E-03  3.69303049956782E-03  8.49838962855993E-04
 -9.38069513307514E-03 -1.06397303400097E-03 -1.46146172538611E-03
  6.63554396878366E-03  3.20002349833861E-03 -6.26011772195358E-03
 -6.04357536190735E-03 -4.14768079532899E-04 -2.31161036833411E-04
  7.32802262383348E-03  1.80337194079132E-03 -5.61696362564962E-04
 -3.76215749878691E-03 -3.07090509284858E-03 -2.24951659391517E-03
 -1.24297813208148E-03  9.44202918052333E-04 -3.47250112326840E-03
  9.67080162633571E-03 -4.74005109142242E-03  1.05582203393200E-03
 -1.51897413537500E-03  6.98901585636240E-03 -1.86472141895839E-03
  4.90987125519659E-03 -2.34804371380499E-03  3.82108716056041E-03
 -7.92030449787603E-04  2.29442944114689E-04  1.39218890750591E-03
  2.11791823636821E-03 -8.57016059189624E-03 -2.27286833461430E-03
  2.92860127756903E-03  2.96380224346377E-03 -3.90857336910835E-03
  1.67153584994820E-03 -2.78877758226710E-03 -3.58112108364008E-03
  5.45842728424472E-03  5.48846700464204E-03 -1.55256101468122E-03
  7.94949025881587E-03 -2.09861265807399E-03 -1.08778247843082E-03
 -2.60562487298112E-03  2.83434509806497E-03 -2.95912687132930E-03
  2.04777705791246E-03 -8.77223809008195E-03 -3.89630284598353E-04
 -5.64850663916915E-03  7.81415240822291E-03  4.14303764150884E-03
  5.07746059246510E-03  7.85830444309008E-04 -5.85766970623153E-03
 -1.62207163838399E-04  4.69969029558592E-04  3.09694790696078E-03
  2.63411264280680E-03 -3.39859451788420E-03  3.34232434582303E-03
  2.43566093547860E-03  4.59572638789614E-04  6.72563190021238E-04
 -4.39694490989645E-03 -7.50787852049378E-03 -6.85717857890187E-04
  2.21443568736538E-03  2.97304481121347E-03 -4.42808443638561E-04
  1.55392929949662E-03 -9.68176096709540E-04  1.88893969997463E-03
  3.92147503861901E-03 -7.72985991312499E-04 -8.75407778934443E-04
 -2.11325163973890E-04 -3.20992360921493E-03  6.28231178787041E-04
 -7.22393139434489E-03  3.45910349730708E-03  1.97728418473928E-03
 -3.25154444502753E-03 -2.41693730909708E-03  8.23452698408693E-04
  1.27546789817083E-03  4.07687472784929E-03 -1.46555100975127E-04
  4.04597630471866E-03  4.15980397669369E-03 -1.06057671330429E-03
 -3.79433824029101E-03 -2.16987664323877E-03 -6.98856545192791E-04
 -4.98390050168301E-03  2.54905776540851E-03 -4.78698360419769E-04
  3.37120327208565E-03  2.58551152290718E-03 -3.78242519216111E-03
  7.63800643005333E-03  1.85304464711146E-03 -5.47304217881477E-03
  2.72519280173437E-03 -8.14490268685571E-04  4.55887468697503E-04
 -4.22945987605963E-05 -6.73786595028630E-03  1.55944444732715E-03
  2.94686002481314E-03 -9.67775006512716E-03  3.97187494283024E-03
  4.08135314276480E-04 -5.50734836478478E-03  7.34256704659491E-03
  5.13513186367681E-04  3.56414825033712E-03  6.98637958133622E-03
  6.17353724409896E-03  4.45511346227401E-04  2.39438213329363E-03
  2.35697104211054E-03 -6.68449727565519E-03  3.89822109324341E-03
  2.26095312698457E-03 -8.17832840274997E-03  4.13952975055756E-03
 -5.64840711966841E-03  6.56319881728444E-03  5.50295317462670E-04
 -5.62494995235448E-03  5.11056308675869E-04 -4.40915002705249E-04
  2.95631096771082E-03  3.76948515948716E-03 -1.65034522523235E-03
 -1.70133828555577E-03 -2.87258924309519E-04 -6.05211411083665E-03
 -7.60093242194849E-04  3.04274730497589E-03 -5.00506405877720E-03
 -8.15859893235715E-03 -2.80809138894501E-03  2.72172113117233E-03
  3.73048154273722E-04  8.18156899006232E-03 -4.28659975986494E-03
  3.74238445765868E-03  2.45749535742115E-03 -7.56209580811442E-03
  6.88865511059061E-03 -8.80220946487004E-04  3.65214684529171E-03
 -1.71518517450692E-03 -1.21133999783331E-02 -2.87587648310083E-03
  2.04459737312017E-03 -2.65029272203745E-03  7.76914743916985E-03
 -4.37562455721019E-03 -1.03976520702442E-03  2.69734912379082E-03
 -1.00082942310845E-03  4.80377222097229E-03  3.01422906947417E-03
  1.59154809441704E-03  1.95986693866794E-03  2.87726821414664E-03
  4.47562609118772E-03 -3.11800575205531E-03 -3.38194118582246E-03
  5.96766743119499E-04 -6.91294688271889E-03  7.39220816124800E-03
 -8.55144616802058E-04 -4.52657319419130E-03 -2.26300919188260E-03
 -2.78375226310581E-03  7.49534515146960E-04 -1.09947778442353E-03
 -2.50893882591474E-03  8.12157786154175E-03  2.01179956911393E-03
 -4.62616560268271E-04  3.75549281003475E-03 -1.16964840710660E-03
  3.60310513572140E-03  2.56830502606753E-03 -1.34908527961851E-03
 -8.26241205216559E-03 -2.67953914084827E-03  1.25316339629840E-03
  2.59178995608638E-03 -1.55586977002535E-04 -7.55331285536455E-03
  4.61446424947493E-04  3.78771421231178E-03 -5.74145024190547E-03
  2.14175158191148E-03 -1.65806413183389E-03  3.42915030951213E-04
  5.01925737843192E-03 -3.69760533648693E-03 -3.78327625841711E-03
  7.41433157069981E-03 -4.98324415106870E-03  7.53311151159922E-04
 -4.83536181077787E-04  1.27224148018722E-03  1.61028430340717E-03
 -2.70829913790363E-03  3.64003363989882E-03  4.16220175649403E-03
  5.68434426359092E-03  3.94650760753753E-03  1.49289795920353E-03
 -5.86581471931801E-04 -4.57242738415389E-04  4.70005260928941E-03
 -2.62673317118657E-03 -3.14395524970042E-03  9.12804837130155E-04
 -1.57887958666637E-03 -2.25829067583697E-03 -1.11976866873085E-03
 -5.41838854822599E-03 -2.95676554432060E-03  4.57455901600318E-04
  1.83428656972076E-03  6.21071190699402E-03  3.22958566648717E-03
  1.43274945459541E-04  4.77658074031952E-03  1.45908865463867E-03
 -1.71101999916988E-03 -2.26187980135734E-03 -3.59157472465746E-03
 -3.31831542360071E-03  1.46710752200452E-03  2.46827992072282E-04
  3.32505332283069E-04  7.38701447019437E-03 -1.90635873856561E-03
 -2.34392920421378E-03  7.52902595874125E-04 -2.31922133590416E-03
 -2.09118909123471E-03 -5.56950323509334E-03  1.09347592026213E-03
 -3.64033725572104E-04 -9.30516054082490E-04 -6.60113438659583E-04
  4.23159770592767E-03 -7.29421969052847E-03  3.03750357151949E-04
 -1.54900681618781E-03 -7.88007996288140E-03  8.06011290266787E-04
 -6.02284749373815E-04  5.81138796898188E-03 -2.52747404528992E-03
 -1.92924507655644E-03  4.16260014799795E-04  3.37629443972589E-03
  6.02768041049303E-03 -6.69898563091775E-03  2.43932864002603E-03
  9.86967960842037E-04 -2.27754016349671E-04  5.23476763596200E-03
 -7.97661381101433E-03  2.06497217979469E-04 -1.18879667858320E-03
 -5.79417389700144E-03 -7.42067993517061E-04 -3.95750284968557E-03
  5.03545243311521E-04  4.37150357642888E-03 -3.47494641358710E-03
 -2.29809167137474E-03  6.24975288955739E-03 -1.87204550973682E-04
 -4.83977551986817E-04  2.64472972122703E-03  1.76647420456785E-03
 -7.16294266303067E-03  1.90071556222602E-03 -2.43576463474908E-04
  2.72792819127919E-03 -4.46412787007799E-04 -4.17608388946032E-03
 -3.45845784409700E-03  3.86609896493505E-03 -1.57128578642290E-03
  3.45080385317841E-03  2.56843171463557E-03  1.00849461961007E-03
  3.94643523499869E-04 -1.09929703881251E-03 -2.26529751349288E-03
  1.51686905339817E-03 -1.95564208456527E-03 -5.38176727075447E-03
  1.96746911176737E-03 -4.10790009445985E-03 -6.44488977514100E-04
 -3.92108847838763E-03  8.23272092512589E-03  3.60634578538151E-03
  4.13649273169586E-03  1.78033337288182E-03  5.17443396164603E-03
  1.16160504735469E-03 -4.61618347689864E-05  4.30176909388955E-03
 -2.48644257555286E-03 -1.54558023824236E-03 -5.15472423931864E-04
  5.14856776149087E-04  3.55754444313050E-03 -2.42914661262209E-03
 -3.35330830998524E-03  5.60488059996814E-04 -1.10986799895147E-03
  3.74731788982386E-03  4.94162915066034E-03 -5.20432019517783E-03
  4.68406028222162E-03  2.30073059104489E-03  2.92914400050633E-04
 -1.12935594191187E-04 -5.64471422169285E-04 -4.71457070047026E-03
 -3.10796216676135E-03 -9.14050610794381E-03 -2.36891279446732E-03
 -5.07568506608778E-03  8.40132880658951E-03  1.84044733119205E-03
  4.04250314321216E-03  5.01894107677225E-03 -6.29173915575948E-03
  3.17157192139573E-03 -2.46602717765832E-03  3.59818343434033E-03
  1.30303146870737E-03 -4.72977011715090E-03  8.19588392153874E-04
  1.95474479916824E-04 -7.42167286121714E-03  3.23860712233888E-03
 -4.21084537082122E-03 -1.11229190094709E-03  2.04797021992048E-03
 -9.08577089548710E-03 -1.98455198729179E-03  2.07160655521150E-03
 -8.72231890701611E-03  5.32246920846928E-03  3.09845429122359E-03
  5.65515885630481E-03  1.03547581301937E-03  8.47409999032276E-04
  1.38312269926744E-04 -3.24542949527923E-03 -7.13822375290174E-04
 -6.30087829052436E-03  4.93538773382375E-03  5.79406275640810E-04
 -1.85271811547646E-03 -2.90055020544213E-03  1.24670684052326E-03
  2.49980961731919E-03 -4.03037320924956E-03 -3.17476071768210E-03
  6.53559885759318E-04  6.22320660673231E-03  1.25570985253651E-03
  3.46452559267432E-03 -5.39850765305510E-03 -5.00108613016908E-03
  1.24639686656996E-03  2.27261180310267E-03  1.88582068428170E-03
  7.42374709169045E-04  3.23104877047532E-04 -4.88262313489699E-03
  7.02259255974769E-03  2.91297867455130E-03  9.80289320975784E-04
  3.05989440943968E-03 -7.00271346167860E-03 -1.40440366747354E-03
 -7.14892292003635E-04 -2.28039924181642E-03  5.51103345885818E-03
  5.41766124348374E-03 -1.16595836708412E-02  5.27752294590588E-03
  1.17314246585826E-03 -2.40463382818061E-04  3.33563039891132E-03
  1.10086900763693E-03  1.07508721979435E-03  3.80897403733445E-03
  2.08340085672157E-03 -9.57596626529263E-04 -2.14819365454377E-03
  4.47398147779664E-03 -8.04514337174703E-03 -3.14964328665487E-03
  4.39100028141243E-03 -6.03125372654691E-03  1.05354989637867E-03
 -1.23191782067457E-03  1.27232099054566E-03  2.85359275603454E-03
 -4.47912206289206E-03  7.01548406589747E-03 -4.32796072441392E-04
 -8.39561922905257E-04  5.15954899831997E-04  1.72359418052399E-03
  4.44322669841971E-03  2.90215325361709E-03 -2.83126240884859E-03
 -1.78375381558686E-03 -5.59472610543014E-03 -2.02014574915086E-03
 -7.30605532081954E-04  6.52418073063598E-04  5.21484237577431E-04
  1.20316808881619E-03 -9.19670576576073E-04 -5.29751483373649E-03
  7.83656371782537E-03  6.13282883886232E-03 -6.15489056400200E-03
 -3.57677999792582E-03 -5.11129667223895E-03  6.35263782526690E-03
 -3.72697624369169E-03 -8.08747412212391E-03 -3.35944009335136E-03
  7.66968356516128E-03 -1.10728622513629E-02  6.21260628220402E-03
 -5.25599703720676E-03 -4.96604202990805E-03  3.10541322018211E-04
  1.25369884774620E-03  8.76723179984482E-04 -2.87680911670172E-03
  5.61991219047242E-03  5.01033089448411E-03  2.84073179505776E-05
  4.70931738318053E-03 -1.11360846995232E-03  1.03208743040851E-03
 -8.39912304170146E-03 -5.11530664697784E-03  9.73332978405556E-03
  2.85283326180445E-03 -6.64234452549858E-03 -2.90775385738599E-03
 -5.67278345951362E-03  3.72875939515825E-03 -2.74933880387342E-03
 -4.86753649393797E-03  5.88449019946715E-03  2.24812769429272E-03
 -3.27006293789906E-04  9.84589658291424E-03 -2.26238457775362E-03
 -1.02426244607050E-03  3.56685601136946E-03  1.54023262208250E-03
  2.44178509523476E-03 -5.17248024274373E-03  3.89256260323441E-04
  4.16498139192802E-03 -7.95009567650262E-03 -9.94148750533421E-03
  3.42547370917820E-05  8.37600218070216E-03 -9.02969604902197E-03
 -2.99021697332763E-03 -5.22829376778956E-03  2.69552617619542E-03
  2.62232657329745E-03 -1.07226381247375E-03 -1.32823172463479E-03
  6.96314965532357E-03 -6.10112472100513E-03  5.83573196343172E-03
 -1.46827710784609E-03  2.58242156725292E-03  1.38843709715911E-03
 -1.01798383786137E-02  4.09748999130114E-04  5.37060230324455E-03
 -9.23280585793424E-03  8.23752091295562E-03  1.02100588274938E-03
  4.14725327989931E-03 -4.56669910847704E-04  6.87319944172172E-03
  3.10865643015696E-03  9.19039408884182E-05 -1.58892711115243E-03
 -3.58021078528571E-03 -6.60104831382674E-03 -1.79521609952750E-03
 -3.24025809702016E-03  1.09892846455135E-03 -2.41598144304523E-03
  2.09483626229038E-03  1.51771732649274E-03  2.87990315848089E-03
  1.30576793583359E-03  9.33196365569695E-03  3.87179740855867E-03
  6.83402380864384E-03 -5.90786233336457E-03 -3.32087965183304E-03
 -7.27266581342040E-03  4.91028413748155E-03  9.20516057253333E-04
 -3.20911705806348E-03  3.68465049571829E-03 -5.42677704592783E-04
  2.18551969207737E-03  8.92491976823874E-03 -4.43510185902963E-03
 -5.66575932620032E-04 -8.35047130250904E-03 -1.85132077526136E-03
  2.14094181505263E-03  1.40933842449581E-03 -1.49484411023607E-03
  4.31506686929288E-03 -1.13779242183092E-02  3.02347438486670E-04
  8.33168111290440E-03 -5.24192376028054E-03  5.31925291372460E-04
 -6.52515208355321E-03  6.50972926970095E-03  1.49223274579729E-03
 -2.58386255391197E-04  2.59159351188068E-03 -1.47663062671505E-03
  8.67870818592977E-03 -7.59075308685538E-03  3.35211543700792E-03
  1.08263748970843E-02  6.54174133416212E-04  6.00862326508023E-03
 -2.47550658045506E-03 -7.63221938316296E-04  3.20000714894302E-04
  2.88409121393111E-03  1.28580632534305E-03 -1.24506514333427E-02
 -1.99746437659149E-03 -1.87230416634133E-03 -1.82131141401125E-03
  9.61750723911523E-03  1.13738579993024E-02 -2.06131996905708E-03
  3.44111022024026E-03 -1.32639157813221E-03  6.86365391450592E-04
  4.83418749873788E-03  2.64063226232076E-03  6.44049497394650E-04
 -3.67571328120324E-03 -3.52724794737585E-03 -4.97878085363210E-04
  3.31069322233517E-03  7.32804936525754E-03 -2.90848140895708E-03
 -8.14755162778419E-03  2.30657239766111E-03  9.46107571548469E-04
  4.81815595948147E-03  3.51887429710142E-03 -1.41173734518818E-03
  5.40807628527629E-03 -2.94697319996644E-03 -1.81301976419005E-03
 -8.16276774669684E-03  1.98164536159626E-03 -3.23708630740701E-03
 -4.91996002678036E-03  4.04532433544804E-03  9.78736611252422E-03
 -4.29793544552829E-03  5.53853225736385E-03  3.05281307533271E-03
  2.40709998474953E-03 -2.31851630325020E-04  5.89837259379958E-03
 -7.26055140479745E-03  8.07226399053493E-03  1.83946585634268E-03
 -2.92209883443302E-03  3.16936913429850E-03  6.33033593106706E-04
 -8.98015976039005E-03  6.31074616839423E-03  4.22559405605693E-03
 -1.17625953977678E-03  1.61252168224201E-03 -5.84505177586554E-03
 -4.49823619449868E-03  6.53442470855063E-03  6.36611180563482E-04
  2.77951890202955E-03 -4.17831990765021E-03 -3.02132972782856E-03
 -8.11323364125907E-03 -2.77279542413091E-03 -5.03612479339859E-03
 -1.19250902481319E-03  3.70017098600479E-03 -4.47377854011119E-03
 -8.73083222915911E-04  7.13960149482853E-03 -3.71984378093310E-03
  4.54474459300187E-03 -5.04046714298324E-03  1.03885061730056E-03
 -3.12768610379583E-03 -3.74948160032926E-03 -2.55170548867227E-03
 -1.21176746994389E-03 -1.03274466887637E-02  2.30490148914663E-03
 -4.51525094909495E-04  2.57926024998357E-03  4.45013954423876E-03
 -1.05596219723051E-02 -5.05392723149884E-03  2.31171882397443E-03
 -9.33000814719718E-03  5.60430719831912E-03  1.65138961526902E-03
  5.12502035378438E-03  1.99922000818645E-03  2.51639758112741E-04
  6.65351798855715E-04 -1.69816553176811E-03 -1.28875507669673E-03
  1.80448714152302E-03  1.79560329214462E-03 -2.34213085387013E-03
  1.01911255494866E-03 -2.27847517591531E-03 -2.14572850672038E-03
  1.27700749972229E-03 -6.80636869432614E-03 -2.49802598769968E-03
 -6.23202479234609E-04  2.92426343706736E-03  2.36147501379341E-03
  4.62608399071742E-03 -4.82577920846806E-03 -6.01646475450876E-03
  5.83081935719238E-03 -7.29699484935751E-04  3.18253538055458E-03
 -1.10405085967134E-03 -1.59023748169759E-03 -3.90811077384745E-03
  4.48541225058335E-03  2.23424140687493E-04  2.95394661342946E-03
 -2.02195881238204E-03 -7.44049921937769E-03  1.04806623121781E-05
 -3.23331950132668E-03  1.76765785915486E-03  4.75239267426854E-03
  2.91252724410903E-03 -4.17515027780266E-03  3.59950321275587E-03
 -1.57727127249778E-04  1.96128329352218E-03 -7.71207721957797E-04
 -2.06014666957489E-03 -6.27292819059737E-04 -6.94401621549371E-04
 -1.56347253995057E-03 -1.31164725118957E-03 -1.66556573678670E-03
  4.03865721218847E-03 -2.86316700171782E-03 -5.24677278494621E-03
  4.49482856205794E-03  9.46363659929926E-05 -2.26387832351206E-03
  1.48633848490148E-04 -2.51227900121474E-03  3.64067104276029E-03
  6.95226572783950E-04  4.97939821002288E-03 -8.58367510712617E-04
 -1.69539702761635E-03 -1.86666735603326E-03  2.24498687776955E-03
  7.65707791567695E-03  2.44494298654121E-03  4.56174010138308E-03
  6.65342975813818E-04 -9.65834393035646E-03 -9.74240258008892E-04
  1.97380592952226E-03  7.02914582402706E-04  3.92898837158305E-04
  1.35974866554693E-03 -7.18412073682115E-03 -4.73368851885811E-03
  7.00908587039756E-03  4.13961957424238E-03 -1.15313626828666E-04
 -8.40017298848833E-03 -6.08047016251905E-03  2.55671764127920E-03
 -3.91700659878006E-03 -1.92166440486269E-03 -1.05047414212384E-03
  8.62861194768850E-03 -1.11989778190793E-02  3.04048344521594E-03
 -3.11124818709362E-04 -6.28642786578484E-03 -3.83358378761386E-03
 -1.19467983865448E-03 -1.99019570552619E-03 -5.64808467999362E-03
  2.04098972672843E-04  4.96344785842040E-03 -7.93396443160634E-04
  2.85691821905205E-03 -1.60706163588182E-03  5.62842059780357E-03
 -8.59876420431885E-03 -5.67997565875488E-04  5.67884997407839E-03
  2.90344874648658E-03 -3.78110320995072E-03 -1.68907403446316E-03
 -3.17899069305451E-03  1.47386872992669E-03 -3.42369191750110E-03
 -4.75954081817183E-03  5.61369656545143E-04  2.30664548635553E-04
 -6.68465693583293E-05  7.63779553437360E-03 -3.34204600354585E-03
 -2.26288259065149E-03  1.46141647644242E-03  2.72581138205955E-03
  3.85830012243789E-03 -2.11265091261226E-03  4.96252477401097E-04
  2.74654282672439E-03 -7.34628469007584E-03 -6.39179990234375E-03
  2.27347869088464E-03  5.81501907723323E-03 -6.52615576713237E-03
 -5.57033354508666E-03 -3.26508315743106E-03  3.80820013251304E-03
 -4.91087626390799E-03  1.28732864277434E-03  2.49760437439936E-03
  4.91140968571569E-03 -2.46388642710562E-03  7.39838600568189E-03
 -2.44166614948321E-03 -2.29331920281302E-04 -8.87428085161432E-04
 -3.28947700647755E-03 -1.88474392289909E-03  1.88114523870479E-03
 -1.12659349402532E-02  9.13015458760142E-03  4.80647232278207E-04
  6.50922242524188E-03 -1.55573185510469E-03  3.55657615741051E-03
  4.03921131180717E-03  3.22400624698145E-03 -3.54946273477777E-04
 -1.63060345222778E-03 -3.25605609886724E-03  3.68624310662283E-05
  2.30253798567828E-03  5.01924479319663E-03 -1.58871414654641E-03
 -7.09187058137847E-04 -3.95694946068127E-03  2.11935266659306E-03
  2.03557556301941E-04  5.42964114168406E-03  2.22670127356179E-03
  3.95047486307884E-03 -3.83711701749185E-03 -1.54692003775601E-03
 -2.29220893407599E-03  2.82814250342038E-03 -3.10599593723923E-04
 -2.66079775596346E-03 -2.70855128213524E-03 -1.02457811014031E-03
  2.72864620896185E-03  1.02442044774582E-02 -4.11532813395038E-03
 -1.49044461922402E-03 -5.35152507587980E-03 -2.99687300849366E-03
  2.43832007757136E-03  1.09982155280017E-03 -1.25749393117065E-03
  2.29132338155915E-03 -6.79826990682648E-03  3.48287878518286E-04
  6.40598085201861E-03 -9.34981533973169E-04  2.22752278151944E-04
 -5.66086553994781E-03  3.03465370872960E-03  3.57864210359694E-03
 -1.60390115436673E-03  2.32446868334868E-03 -4.07954719507950E-03
  4.87254023312345E-03 -4.16463363453822E-03  1.88812005812479E-03
  7.98150988017576E-03 -2.01032254251497E-04  4.98544331753024E-03
  1.23654210646085E-03  5.17272707034364E-04  6.01650351387636E-04
  8.41704273024839E-03  3.81784476515737E-03 -9.73465774625407E-03
 -2.90849869546816E-03 -2.55162359469473E-03  3.58756047590316E-06
  1.09116539053928E-02  7.50229729542506E-03 -1.80033086218224E-03
  2.26085397878736E-03 -1.82600033343455E-03 -2.88908382028809E-03
  6.99552820646384E-03  1.15292520398845E-03  2.04412331624582E-03
 -5.85285772047861E-03 -2.07418209752160E-03 -8.90647743998343E-04
  4.74454493498385E-03  3.69302402891633E-03 -7.77533944184178E-04
 -1.12728999404350E-02  2.48051766226046E-03 -1.98279831994772E-03
  3.29408051386248E-04  5.60245465691923E-03  1.06431327889509E-03
  5.56874770658742E-03  4.92311007260153E-04  2.63717406690984E-03
 -7.44601910324018E-03  5.39693962693482E-03 -3.44571895357394E-03
 -2.18023182706567E-03  9.09435913492305E-04  1.00388268103741E-02
 -4.79682022634179E-03  4.76077366804196E-03 -3.71291431094597E-05
  2.81118380347237E-03  1.85522487338782E-03  2.05662473666474E-03
 -3.45017588850259E-03  1.06235277363768E-02  4.51230404608243E-03
 -2.29326465751405E-03  2.35237147377573E-03  1.93194881948777E-03
 -5.07741814435391E-03  8.54112879356593E-03  5.30006686552902E-03
 -5.34293037661009E-03 -1.26462171498413E-03 -1.78403906040899E-03
 -4.39399167927966E-03  5.12435137081396E-03  3.52149311545711E-04
  1.99339436132824E-03 -2.81130687532345E-03  7.41596179706270E-04
 -4.77020339834197E-03  3.86242029936044E-03 -4.51097775525515E-03
  1.28877072302216E-03 -1.24857364576720E-03 -7.44756715990263E-03
  1.67117717596614E-04  3.86035443191160E-03  3.27215852806884E-04
 -9.46835840435213E-04 -3.49602377004607E-03 -3.53073066765332E-04
 -3.65850121805701E-03  4.26036258526030E-04 -3.63097723189054E-03
 -1.57679061994377E-03 -6.77102426063687E-03 -1.36807649558799E-03
  6.28273235575505E-03  3.80872359747683E-04  3.88240966397933E-03
 -1.74212527505904E-04 -5.48169668094162E-03  6.84983683810330E-04
 -3.72694588093954E-03  2.71024627633618E-04 -1.92186335549989E-03
  1.52902624589520E-03  2.21099849501012E-03 -2.41114954827224E-03
  2.06839683822111E-03  8.35887309253632E-04 -2.13065807986022E-04
  6.50415857254496E-03 -2.04343045467172E-03 -3.79487041360561E-03
  1.72165208300416E-03 -2.03002899946377E-03 -5.09190265200542E-03
 -7.54164714741963E-04 -3.72853666908600E-03  6.14134590566228E-04
 -1.15280170058704E-04 -2.33952277952877E-03  1.69750770234638E-03
 -2.45691243624557E-03 -1.64294090654467E-03 -2.12474778819827E-03
  6.84577888861986E-03 -3.65575496489160E-03  1.96606317350344E-03
 -5.38362905301463E-05 -3.01326368790546E-03 -9.69580205468211E-04
  1.11615867159707E-03 -4.83255861133984E-03 -8.85306746202418E-05
 -4.22266588760473E-03 -1.78677412625001E-03  2.07929029655159E-03
 -3.49222700240790E-03  1.92590924795867E-03  1.53061910610811E-03
 -1.89581245801829E-03  6.21352948781665E-03  1.06285508495267E-03
 -2.32844005898681E-03  1.53526167647965E-03 -2.70414524577398E-03
 -4.41288874371963E-03 -1.69553739300204E-03 -3.87576857885001E-03
 -3.61834013762694E-03 -1.84843794840750E-03  9.49802014730610E-04
  1.21522446942696E-03  4.51370490805843E-03 -2.91925887059228E-03
  2.34153624515787E-03  5.94991902873030E-03 -4.23991434322463E-03
 -1.68746625559597E-03 -2.29410844193923E-03  3.04964912529531E-03
  5.58599865426491E-03 -2.40074519251265E-03 -1.50500144022234E-03
  1.33851567474064E-04 -2.22248857283439E-03  5.50454249341836E-04
  3.82840177578872E-03 -1.10675988513960E-03  8.82414327446604E-03
  2.89061386977421E-03 -7.50570395759240E-03 -7.74584704004464E-04
  2.17707578311735E-03 -2.70375329645422E-03  9.32984680861344E-04
  1.90578226139302E-03 -8.23772953467738E-03 -3.87590573774019E-03
  1.74921014001829E-03 -2.98700598075465E-03  4.52067498630050E-03
